Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-05 00:00:00+05:30,165.4351711926459,166.34248951933324,163.1401742130787,163.56715393066406,11190174,0.0,0.0,BPCL.NS,375
2021-07-06 00:00:00+05:30,163.67389610045237,164.7413345532814,162.81994750989824,162.9800567626953,7749392,0.0,0.0,BPCL.NS,376
2021-07-07 00:00:00+05:30,162.9800760496901,164.17205130144947,160.98753272211553,163.85182189941406,6000580,0.0,0.0,BPCL.NS,377
2021-07-08 00:00:00+05:30,163.7272757869406,165.59529319274935,162.44634739410535,163.033447265625,6426778,0.0,0.0,BPCL.NS,378
2021-07-09 00:00:00+05:30,162.28626162362613,163.1402103896158,161.28997901451513,162.57090759277344,7058662,0.0,0.0,BPCL.NS,379
2021-07-12 00:00:00+05:30,162.81995501088602,163.42483031356133,160.13356159904563,160.47158813476562,7393710,0.0,0.0,BPCL.NS,380
2021-07-13 00:00:00+05:30,161.0942592504354,161.89483812026089,160.0268207573348,160.20472717285156,7409874,0.0,0.0,BPCL.NS,381
2021-07-14 00:00:00+05:30,160.47157862727624,161.21878770611897,159.47530709451618,159.65321350097656,4936524,0.0,0.0,BPCL.NS,382
2021-07-15 00:00:00+05:30,159.86671051105478,160.38264349132845,158.35450588578988,159.06613159179688,6617550,0.0,0.0,BPCL.NS,383
2021-07-16 00:00:00+05:30,159.77774340686406,160.48936905100294,158.62135173513838,159.40414428710938,6726604,0.0,0.0,BPCL.NS,384
2021-07-19 00:00:00+05:30,158.69255916352657,163.31812703152173,158.40791317660774,161.50347900390625,14737948,0.0,0.0,BPCL.NS,385
2021-07-20 00:00:00+05:30,162.53528816737435,162.96226788516407,159.759952577377,161.4678497314453,7689016,0.0,0.0,BPCL.NS,386
2021-07-22 00:00:00+05:30,161.87704561783067,165.0793609743967,161.18320628048986,163.99412536621094,13532496,0.0,0.0,BPCL.NS,387
2021-07-23 00:00:00+05:30,165.38178347266324,165.73759626916944,163.42481309187914,164.15423583984375,6954808,0.0,0.0,BPCL.NS,388
2021-07-26 00:00:00+05:30,164.34993427008055,164.58121042417181,161.93041151281847,162.25064086914062,5177476,0.0,0.0,BPCL.NS,389
2021-07-27 00:00:00+05:30,162.25067716979447,163.81625170761805,160.91637883780604,161.28997802734375,4635256,0.0,0.0,BPCL.NS,390
2021-07-28 00:00:00+05:30,161.39673829511253,162.0727806530203,160.22254917591115,161.34336853027344,4411220,0.0,0.0,BPCL.NS,391
2021-07-29 00:00:00+05:30,160.82740254234324,161.5923979712226,159.58205761115252,159.79554748535156,5979220,0.0,0.0,BPCL.NS,392
2021-07-30 00:00:00+05:30,159.8311297522375,161.6101939264229,158.30112804731044,158.51461791992188,13531870,0.0,0.0,BPCL.NS,393
2021-08-02 00:00:00+05:30,159.42193810248085,163.63832241454026,158.8704325456847,162.89111328125,9965680,0.0,0.0,BPCL.NS,394
2021-08-03 00:00:00+05:30,163.92297884451298,165.43518340633122,162.42856058118008,164.8836669921875,7855132,0.0,0.0,BPCL.NS,395
2021-08-04 00:00:00+05:30,164.74134307786352,165.45296874990612,162.2862366810257,162.6598358154297,5192276,0.0,0.0,BPCL.NS,396
2021-08-05 00:00:00+05:30,162.28626070182685,163.1757929235442,160.5249825594074,161.36114501953125,7099910,0.0,0.0,BPCL.NS,397
2021-08-06 00:00:00+05:30,161.53904987313035,164.7413658397783,161.53904987313035,162.1083526611328,8118604,0.0,0.0,BPCL.NS,398
2021-08-09 00:00:00+05:30,162.78435883074175,163.31807804002287,160.3648360920854,161.0052947998047,4555246,0.0,0.0,BPCL.NS,399
2021-08-10 00:00:00+05:30,161.7169109033601,161.85923384575756,157.53611067648555,158.22994995117188,7098198,0.0,0.0,BPCL.NS,400
2021-08-11 00:00:00+05:30,158.6925171576606,160.6672739582447,156.75333295211405,160.1157684326172,10635072,0.0,0.0,BPCL.NS,401
2021-08-12 00:00:00+05:30,160.82740111511225,162.03716258010965,157.30485622699928,159.45751953125,12567714,0.0,0.0,BPCL.NS,402
2021-08-13 00:00:00+05:30,160.1157722480292,163.26471794061626,159.51088609834056,161.8592529296875,14232032,0.0,0.0,BPCL.NS,403
2021-08-16 00:00:00+05:30,163.1401972277411,166.37809644366519,161.9126385104168,165.09716796875,17964436,0.0,0.0,BPCL.NS,404
2021-08-17 00:00:00+05:30,165.75541550113107,167.14308342062017,164.02972103652132,165.45297241210938,14363500,0.0,0.0,BPCL.NS,405
2021-08-18 00:00:00+05:30,166.1467783786276,166.1467783786276,164.04747433509948,164.91921997070312,7947234,0.0,0.0,BPCL.NS,406
2021-08-20 00:00:00+05:30,164.31435939258213,165.63087119772237,161.1832108540671,161.96600341796875,12114818,0.0,0.0,BPCL.NS,407
2021-08-23 00:00:00+05:30,163.21134712290004,163.54936279142316,159.43972900730054,160.7206573486328,7925892,0.0,0.0,BPCL.NS,408
2021-08-24 00:00:00+05:30,161.18321339269684,163.40704359954972,161.12984363944156,162.39297485351562,7248688,0.0,0.0,BPCL.NS,409
2021-08-25 00:00:00+05:30,162.962274657136,165.2394745767056,162.69541503706427,163.9229736328125,9704266,0.0,0.0,BPCL.NS,410
2021-08-26 00:00:00+05:30,163.88739109230158,167.7301652993444,163.1757654348088,166.0756378173828,14847298,0.0,0.0,BPCL.NS,411
2021-08-27 00:00:00+05:30,166.89401640782273,168.54855488144884,165.86216129314766,167.69459533691406,12536762,0.0,0.0,BPCL.NS,412
2021-08-30 00:00:00+05:30,168.97550555801163,168.97550555801163,167.8013275988228,168.13934326171875,9029840,0.0,0.0,BPCL.NS,413
2021-08-31 00:00:00+05:30,168.29948711833373,169.31355596718322,166.64495944839356,167.8191375732422,18002472,0.0,0.0,BPCL.NS,414
2021-09-01 00:00:00+05:30,168.3884191932918,170.57666589224036,168.01482007098804,169.72271728515625,10439002,0.0,0.0,BPCL.NS,415
2021-09-02 00:00:00+05:30,170.07852017855646,171.34165128834738,169.72270737483564,170.71897888183594,8362628,0.0,0.0,BPCL.NS,416
2021-09-03 00:00:00+05:30,171.8576096853217,175.77155110672655,170.86133803056458,174.81085205078125,16372070,0.0,0.0,BPCL.NS,417
2021-09-06 00:00:00+05:30,176.46539477100933,176.66108750337477,174.34830388047058,174.63294982910156,13979558,0.0,0.0,BPCL.NS,418
2021-09-07 00:00:00+05:30,174.5973557159462,175.59362727194326,171.14596700669645,171.48399353027344,13420280,0.0,0.0,BPCL.NS,419
2021-09-08 00:00:00+05:30,172.21342955498005,175.41574539381233,171.46622035420978,174.1881866455078,13609662,0.0,0.0,BPCL.NS,420
2021-09-09 00:00:00+05:30,174.31271074999205,175.0599198968709,173.5477153042658,174.75747680664062,9084984,0.0,0.0,BPCL.NS,421
2021-09-13 00:00:00+05:30,175.77154238631772,177.63955979022091,174.88201028922097,177.23037719726562,21460684,0.0,0.0,BPCL.NS,422
2021-09-14 00:00:00+05:30,178.26222839835447,178.97385406062335,174.52619367144285,175.45130920410156,24182782,0.0,0.0,BPCL.NS,423
2021-09-15 00:00:00+05:30,175.7715276453311,176.1095541572979,173.67223424394814,174.3304901123047,22748506,0.0,0.0,BPCL.NS,424
2021-09-16 00:00:00+05:30,176.57044022676357,178.40676787849134,175.7834356236937,177.1959991455078,34750954,29.0,0.0,BPCL.NS,425
2021-09-17 00:00:00+05:30,177.98298350336898,178.38657303512267,174.39103913407632,176.06593322753906,24016408,0.0,0.0,BPCL.NS,426
2021-09-20 00:00:00+05:30,173.9672629196383,175.0165981666218,169.08383943351814,169.66903686523438,14744276,0.0,0.0,BPCL.NS,427
2021-09-21 00:00:00+05:30,169.4672391428389,171.08159724339765,166.60175105103218,167.00534057617188,22963476,0.0,0.0,BPCL.NS,428
2021-09-22 00:00:00+05:30,167.287837166946,170.1129634882213,167.287837166946,169.568115234375,9640070,0.0,0.0,BPCL.NS,429
2021-09-23 00:00:00+05:30,170.77892122907983,171.2430467635107,168.35738384953507,169.48744201660156,11769116,0.0,0.0,BPCL.NS,430
2021-09-24 00:00:00+05:30,169.91121109762784,170.8192876414988,166.29907947426625,167.40895080566406,12674828,0.0,0.0,BPCL.NS,431
2021-09-27 00:00:00+05:30,168.8820256673359,170.51655816214236,168.11519578920579,169.74974060058594,9778866,0.0,0.0,BPCL.NS,432
2021-09-28 00:00:00+05:30,171.24306305816404,173.64442611467834,170.71840150263552,173.38209533691406,18266942,0.0,0.0,BPCL.NS,433
2021-09-29 00:00:00+05:30,173.34170228506045,176.77221327323974,171.92913893698662,176.32826232910156,15251714,0.0,0.0,BPCL.NS,434
2021-09-30 00:00:00+05:30,177.49868252804694,177.74083872595241,173.94709934735315,174.43141174316406,8934732,0.0,0.0,BPCL.NS,435
2021-10-01 00:00:00+05:30,174.31031907449187,176.6107843687198,173.13991187709925,174.77444458007812,5489980,0.0,0.0,BPCL.NS,436
2021-10-04 00:00:00+05:30,175.1578521618887,176.7722102463301,174.95605740133357,175.9044952392578,5362228,0.0,0.0,BPCL.NS,437
2021-10-05 00:00:00+05:30,175.9045080826817,179.79914478244305,175.84397211341016,179.1332244873047,18020292,0.0,0.0,BPCL.NS,438
