Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-17 00:00:00+05:30,821.1931766360101,828.6928592433806,819.9781356865683,826.5560913085938,3609989,0.0,0.0,HCLTECH.NS,363
2021-06-18 00:00:00+05:30,829.5726237312948,835.1869133329299,812.8973555843346,817.2128295898438,5622783,0.0,0.0,HCLTECH.NS,364
2021-06-21 00:00:00+05:30,811.1377485162615,824.084120537088,805.4815710343556,822.8690795898438,1639495,0.0,0.0,HCLTECH.NS,365
2021-06-22 00:00:00+05:30,822.9528208748106,828.0643598927948,818.0508210477323,821.2769165039062,2529648,0.0,0.0,HCLTECH.NS,366
2021-06-23 00:00:00+05:30,825.3829145105074,825.3829145105074,813.651583745891,815.2437133789062,2395543,0.0,0.0,HCLTECH.NS,367
2021-06-24 00:00:00+05:30,814.4894651915528,833.4271627515654,812.0593835721575,829.3212280273438,4686567,0.0,0.0,HCLTECH.NS,368
2021-06-25 00:00:00+05:30,833.762317527477,846.3315986962328,828.9440930794539,834.3070068359375,5196000,0.0,0.0,HCLTECH.NS,369
2021-06-28 00:00:00+05:30,837.9521846875657,837.9521846875657,824.7125503984107,825.63427734375,1844159,0.0,0.0,HCLTECH.NS,370
2021-06-29 00:00:00+05:30,827.0169484376995,832.8407265581441,821.6121464245598,824.2097778320312,1895170,0.0,0.0,HCLTECH.NS,371
2021-06-30 00:00:00+05:30,822.0310352133444,830.7876451547694,822.0310352133444,824.1259155273438,2682591,0.0,0.0,HCLTECH.NS,372
2021-07-01 00:00:00+05:30,827.0588692907511,827.8968215392725,817.1291556035894,825.8019409179688,2861509,0.0,0.0,HCLTECH.NS,373
2021-07-02 00:00:00+05:30,824.1678215636232,827.5615175202266,818.8887332817357,825.089599609375,1646631,0.0,0.0,HCLTECH.NS,374
2021-07-05 00:00:00+05:30,830.9972430671751,834.5166526889659,819.5172871995807,820.9837036132812,2598033,0.0,0.0,HCLTECH.NS,375
2021-07-06 00:00:00+05:30,821.1931633842806,823.0366684697664,812.9812419793466,814.5314331054688,2486069,0.0,0.0,HCLTECH.NS,376
2021-07-07 00:00:00+05:30,812.8136071950336,819.1820232471986,804.6854608941749,817.296630859375,3014899,0.0,0.0,HCLTECH.NS,377
2021-07-08 00:00:00+05:30,817.0034149820191,822.8690805254797,812.8136538795472,818.51171875,2555624,0.0,0.0,HCLTECH.NS,378
2021-07-09 00:00:00+05:30,814.4894196770825,820.7740602610106,809.9644579988399,818.553466796875,3218471,0.0,0.0,HCLTECH.NS,379
2021-07-12 00:00:00+05:30,821.1931022204409,823.7488460341577,817.0033414948264,820.7322387695312,2037878,0.0,0.0,HCLTECH.NS,380
2021-07-13 00:00:00+05:30,823.7070572958655,823.7070572958655,807.7859646319577,811.0958862304688,2997764,0.0,0.0,HCLTECH.NS,381
2021-07-14 00:00:00+05:30,811.3472792243166,832.0447103639832,811.2215659269586,829.1118774414062,4371180,0.0,0.0,HCLTECH.NS,382
2021-07-15 00:00:00+05:30,832.0864794346599,881.9446320291837,830.2429744879711,871.2607421875,12701032,0.0,0.0,HCLTECH.NS,383
2021-07-16 00:00:00+05:30,875.5762812801706,878.802376818301,836.3181897076876,842.1419677734375,8665827,0.0,0.0,HCLTECH.NS,384
2021-07-19 00:00:00+05:30,842.1421563814415,853.2869129981754,831.6677514513241,838.1199951171875,4644600,0.0,0.0,HCLTECH.NS,385
2021-07-20 00:00:00+05:30,837.1142096924851,848.1751884578707,812.2689076356876,818.8468627929688,10216774,0.0,0.0,HCLTECH.NS,386
2021-07-22 00:00:00+05:30,812.8135904202869,822.4500402036201,812.8135904202869,820.0199584960938,6156400,0.0,0.0,HCLTECH.NS,387
2021-07-23 00:00:00+05:30,825.1316750899025,841.2203701622484,823.3719444984207,832.9246215820312,5265839,0.0,0.0,HCLTECH.NS,388
2021-07-26 00:00:00+05:30,832.924403110273,841.3039242683241,827.2682263285885,838.2034912109375,2477027,0.0,0.0,HCLTECH.NS,389
2021-07-27 00:00:00+05:30,843.0087181829638,844.8633476536,829.3941068030414,836.2646484375,2883514,6.0,0.0,HCLTECH.NS,390
2021-07-28 00:00:00+05:30,838.7938503555262,839.5947190962503,823.872582626405,828.7620239257812,2952249,0.0,0.0,HCLTECH.NS,391
2021-07-29 00:00:00+05:30,830.8273155965223,850.5958823196606,830.8273155965223,849.4156494140625,4732101,0.0,0.0,HCLTECH.NS,392
2021-07-30 00:00:00+05:30,853.9678349862262,885.1169660870089,851.3545285305172,864.041748046875,9330054,0.0,0.0,HCLTECH.NS,393
2021-08-02 00:00:00+05:30,871.6710854766866,875.8861294103264,862.4401289713811,872.851318359375,2536478,0.0,0.0,HCLTECH.NS,394
2021-08-03 00:00:00+05:30,868.2988685844822,879.2157889250292,863.240816922825,876.2652587890625,3359006,0.0,0.0,HCLTECH.NS,395
2021-08-04 00:00:00+05:30,877.656248066166,883.2622759344404,872.1766920713449,876.686767578125,3122161,0.0,0.0,HCLTECH.NS,396
2021-08-05 00:00:00+05:30,876.7291207889252,904.5484101985738,871.4181243754547,894.5587768554688,7896314,0.0,0.0,HCLTECH.NS,397
2021-08-06 00:00:00+05:30,894.5587642289498,902.0193711567819,879.2581346883396,885.1170043945312,11584782,0.0,0.0,HCLTECH.NS,398
2021-08-09 00:00:00+05:30,891.7347385274095,899.2796260294725,879.6796716772951,885.6229248046875,6321578,0.0,0.0,HCLTECH.NS,399
2021-08-10 00:00:00+05:30,887.2668378887355,903.9584547189237,883.4732979642706,896.70849609375,5871606,0.0,0.0,HCLTECH.NS,400
2021-08-11 00:00:00+05:30,902.8202775531686,909.6065398891178,891.1868172854234,899.4482421875,5011239,0.0,0.0,HCLTECH.NS,401
2021-08-12 00:00:00+05:30,902.8622876544331,928.2790196948789,900.3332616385943,924.3590087890625,6540144,0.0,0.0,HCLTECH.NS,402
2021-08-13 00:00:00+05:30,926.4665678138264,947.4995938641717,919.0480500391338,943.7060546875,7270809,0.0,0.0,HCLTECH.NS,403
2021-08-16 00:00:00+05:30,944.9708843002005,952.0521803834034,939.4070455585305,947.2470703125,3159376,0.0,0.0,HCLTECH.NS,404
2021-08-17 00:00:00+05:30,943.5375189735264,971.1038632212516,937.8894016575069,963.5167846679688,5295838,0.0,0.0,HCLTECH.NS,405
2021-08-18 00:00:00+05:30,976.1197935073471,976.1197935073471,953.9486235530728,956.1826171875,4871006,0.0,0.0,HCLTECH.NS,406
2021-08-20 00:00:00+05:30,933.6322360406283,961.6622783416223,933.3792922407874,941.9358520507812,3467046,0.0,0.0,HCLTECH.NS,407
2021-08-23 00:00:00+05:30,951.7569005516831,993.2328908392277,949.2700658447543,980.5034790039062,9383780,0.0,0.0,HCLTECH.NS,408
2021-08-24 00:00:00+05:30,984.5921284596023,988.8493642422826,969.4601610218457,971.9049072265625,3947317,0.0,0.0,HCLTECH.NS,409
2021-08-25 00:00:00+05:30,977.8057533283318,986.2358398249872,961.282804376153,973.1270141601562,3447912,0.0,0.0,HCLTECH.NS,410
2021-08-26 00:00:00+05:30,977.8059991357084,988.0063857796367,973.6752351326625,984.170654296875,4654833,0.0,0.0,HCLTECH.NS,411
2021-08-27 00:00:00+05:30,984.1703698353552,986.1093308191155,977.4684924853725,980.3768310546875,3050466,0.0,0.0,HCLTECH.NS,412
2021-08-30 00:00:00+05:30,981.2622544310819,986.6153397910814,973.2958623424413,980.7564697265625,2956868,0.0,0.0,HCLTECH.NS,413
2021-08-31 00:00:00+05:30,982.9483670373207,1006.0468312350785,979.6185230799693,996.689453125,7199002,0.0,0.0,HCLTECH.NS,414
2021-09-01 00:00:00+05:30,1003.1804323174556,1003.6019367007823,979.3654346594992,981.8101806640625,3200410,0.0,0.0,HCLTECH.NS,415
2021-09-02 00:00:00+05:30,988.0062322216079,996.436319527253,972.8320750714466,988.6384887695312,5224479,0.0,0.0,HCLTECH.NS,416
2021-09-03 00:00:00+05:30,989.2708849341699,995.2562271846269,976.4149999786981,990.3246459960938,4533364,0.0,0.0,HCLTECH.NS,417
2021-09-06 00:00:00+05:30,990.5352485330762,1020.1248340994775,989.6922398109205,1011.7369384765625,4331916,0.0,0.0,HCLTECH.NS,418
2021-09-07 00:00:00+05:30,1023.4127019627693,1024.213519174912,994.8346825375637,996.60498046875,3721585,0.0,0.0,HCLTECH.NS,419
2021-09-08 00:00:00+05:30,998.9655922535464,1004.1501178072745,983.8336229680322,1002.1690673828125,3118518,0.0,0.0,HCLTECH.NS,420
2021-09-09 00:00:00+05:30,1004.8664957923402,1015.783418657075,997.279416545586,1010.3882446289062,3388292,0.0,0.0,HCLTECH.NS,421
2021-09-13 00:00:00+05:30,1004.8662882594808,1024.2554867745546,991.7574628834979,1018.691650390625,3723138,0.0,0.0,HCLTECH.NS,422
2021-09-14 00:00:00+05:30,1025.0984615090479,1045.8364525668642,1017.5113840801158,1044.192626953125,5593286,0.0,0.0,HCLTECH.NS,423
2021-09-15 00:00:00+05:30,1044.192759063467,1086.596035426196,1037.1114653192801,1073.36083984375,6063895,0.0,0.0,HCLTECH.NS,424
2021-09-16 00:00:00+05:30,1085.120686987718,1091.9491393392082,1058.1444103401047,1064.80419921875,3616292,0.0,0.0,HCLTECH.NS,425
2021-09-17 00:00:00+05:30,1066.4060962103028,1079.894236557627,1060.9265391942026,1064.9730224609375,4817180,0.0,0.0,HCLTECH.NS,426
2021-09-20 00:00:00+05:30,1060.5049139481555,1094.8997090765745,1053.7608445430797,1075.8055419921875,5453683,0.0,0.0,HCLTECH.NS,427
2021-09-21 00:00:00+05:30,1086.6381552249663,1108.556380233383,1076.522051374928,1095.48974609375,4645597,0.0,0.0,HCLTECH.NS,428
2021-09-22 00:00:00+05:30,1095.911150257744,1120.0633665735347,1095.5739262456316,1108.977783203125,5367303,0.0,0.0,HCLTECH.NS,429
2021-09-23 00:00:00+05:30,1118.546008329078,1126.638870799807,1107.6290874579295,1119.7684326171875,3037295,0.0,0.0,HCLTECH.NS,430
2021-09-24 00:00:00+05:30,1129.6316481901472,1161.4552263387875,1127.1026221121094,1144.974365234375,7951730,0.0,0.0,HCLTECH.NS,431
2021-09-27 00:00:00+05:30,1151.549798789438,1153.193624469981,1087.5233339358213,1091.86474609375,7653504,0.0,0.0,HCLTECH.NS,432
2021-09-28 00:00:00+05:30,1100.0843243190536,1100.0843243190536,1057.1330658752586,1069.7781982421875,8572321,0.0,0.0,HCLTECH.NS,433
2021-09-29 00:00:00+05:30,1070.6212085266288,1097.1337949295707,1061.1795508423202,1080.0628662109375,4639821,0.0,0.0,HCLTECH.NS,434
2021-09-30 00:00:00+05:30,1088.7037198918076,1088.7037198918076,1069.6517407829406,1078.6719970703125,3589722,0.0,0.0,HCLTECH.NS,435
2021-10-01 00:00:00+05:30,1073.993222905422,1082.4233109973013,1062.739075884033,1073.782470703125,3372796,0.0,0.0,HCLTECH.NS,436
2021-10-04 00:00:00+05:30,1080.3155177890042,1090.5159012383654,1073.7822011578182,1077.9129638671875,2706626,0.0,0.0,HCLTECH.NS,437
2021-10-05 00:00:00+05:30,1070.6211504922142,1107.3763127152447,1064.045640846338,1100.2529296875,3710314,0.0,0.0,HCLTECH.NS,438
2021-10-06 00:00:00+05:30,1106.0274646489452,1112.6450626633284,1072.1385545318415,1075.2154541015625,2861608,0.0,0.0,HCLTECH.NS,439
2021-10-07 00:00:00+05:30,1082.4652267443464,1110.9588554897593,1082.4652267443464,1101.22216796875,2421641,0.0,0.0,HCLTECH.NS,440
2021-10-08 00:00:00+05:30,1101.2224375352648,1127.9457753553602,1090.895579726518,1114.5841064453125,5197831,0.0,0.0,HCLTECH.NS,441
2021-10-11 00:00:00+05:30,1095.9112114398497,1116.902146763309,1041.6636270548424,1098.35595703125,5264998,0.0,0.0,HCLTECH.NS,442
2021-10-12 00:00:00+05:30,1101.7700524792215,1103.498261277824,1042.2115770049845,1054.0557861328125,12811641,0.0,0.0,HCLTECH.NS,443
2021-10-13 00:00:00+05:30,1064.7199999189638,1071.2955090144897,1048.2391384884831,1066.7010498046875,5705730,0.0,0.0,HCLTECH.NS,444
2021-10-14 00:00:00+05:30,1086.9754291823967,1090.2209920687226,1048.7450055414972,1054.7303466796875,10360519,0.0,0.0,HCLTECH.NS,445
2021-10-18 00:00:00+05:30,1045.3310684929972,1072.7288585946283,1024.2558453378965,1029.651123046875,23861603,0.0,0.0,HCLTECH.NS,446
2021-10-19 00:00:00+05:30,1036.900600919634,1056.2897991482125,1032.6855578264647,1038.6708984375,10189780,0.0,0.0,HCLTECH.NS,447
2021-10-20 00:00:00+05:30,1044.4879142076118,1065.0573497256578,1028.807970943634,1039.3455810546875,8222562,0.0,0.0,HCLTECH.NS,448
2021-10-21 00:00:00+05:30,1052.943991945934,1052.943991945934,1010.5338459540552,1028.9766845703125,5998795,10.0,0.0,HCLTECH.NS,449
2021-10-22 00:00:00+05:30,1022.6446137675888,1039.7276237570497,1007.9838038049951,1014.7830200195312,3812305,0.0,0.0,HCLTECH.NS,450
2021-10-25 00:00:00+05:30,1006.3268334837429,1011.3837105372947,983.4644414623662,990.4761352539062,6690819,0.0,0.0,HCLTECH.NS,451
2021-10-26 00:00:00+05:30,994.385722607467,1004.5845505316462,980.149858629967,991.6660766601562,5126660,0.0,0.0,HCLTECH.NS,452
2021-10-27 00:00:00+05:30,994.3855201580635,1004.0318888561865,987.1613518492229,1000.4623413085938,3536653,0.0,0.0,HCLTECH.NS,453
2021-10-28 00:00:00+05:30,1005.6895726294024,1007.1343652407328,974.6681343751519,979.0875854492188,4096585,0.0,0.0,HCLTECH.NS,454
2021-10-29 00:00:00+05:30,979.0871926229509,996.9351362384733,967.1885635459358,972.0755004882812,3558520,0.0,0.0,HCLTECH.NS,455
2021-11-01 00:00:00+05:30,971.8631845232657,1012.6159543034437,971.8631845232657,1010.7036743164062,4511112,0.0,0.0,HCLTECH.NS,456
2021-11-02 00:00:00+05:30,1012.2336628444422,1015.7182416059252,993.4083057119985,994.9381713867188,3016082,0.0,0.0,HCLTECH.NS,457
2021-11-03 00:00:00+05:30,998.6352453687527,1009.4289635429626,995.8305261592179,999.7825927734375,2063067,0.0,0.0,HCLTECH.NS,458
2021-11-04 00:00:00+05:30,1007.1342443294465,1008.9615550581779,1001.1849281182176,1005.5194091796875,256369,0.0,0.0,HCLTECH.NS,459
2021-11-08 00:00:00+05:30,1009.2164144792356,1013.7634746466352,993.1533444874914,1005.306884765625,3808317,0.0,0.0,HCLTECH.NS,460
2021-11-09 00:00:00+05:30,1009.6837914820989,1012.2334980262456,994.7679666997105,996.7653198242188,3565461,0.0,0.0,HCLTECH.NS,461
2021-11-10 00:00:00+05:30,989.2861300292336,998.6350539384446,987.6712951498961,993.6631469726562,2401325,0.0,0.0,HCLTECH.NS,462
2021-11-11 00:00:00+05:30,990.9858458588536,992.5157111337479,979.2996920161785,986.4813232421875,2861259,0.0,0.0,HCLTECH.NS,463
2021-11-12 00:00:00+05:30,993.4505088746348,1001.3121026937441,988.4360661215334,996.3826293945312,3812518,0.0,0.0,HCLTECH.NS,464
2021-11-15 00:00:00+05:30,995.2355993570626,1004.2445430423237,988.8613320682684,995.1080932617188,3619915,0.0,0.0,HCLTECH.NS,465
2021-11-16 00:00:00+05:30,995.1506345059498,999.0601643783642,986.2690931268721,988.7763671875,3141207,0.0,0.0,HCLTECH.NS,466
2021-11-17 00:00:00+05:30,986.3115420771603,989.923626569903,977.3875686245018,979.4697875976562,3172985,0.0,0.0,HCLTECH.NS,467
2021-11-18 00:00:00+05:30,975.6876229066772,981.6369376804984,946.3660000928442,952.060302734375,5384530,0.0,0.0,HCLTECH.NS,468
2021-11-22 00:00:00+05:30,952.0604321636008,956.8624004905588,936.5922531479483,943.4764404296875,3961223,0.0,0.0,HCLTECH.NS,469
2021-11-23 00:00:00+05:30,939.1417782636502,951.8903091903061,926.3932473369942,945.6010131835938,4545069,0.0,0.0,HCLTECH.NS,470
2021-11-24 00:00:00+05:30,951.8905224057836,962.6418066450227,945.8986700290067,951.4230346679688,2675632,0.0,0.0,HCLTECH.NS,471
2021-11-25 00:00:00+05:30,948.9158020110344,961.2393838553336,944.2413399321624,955.9700317382812,3106454,0.0,0.0,HCLTECH.NS,472
2021-11-26 00:00:00+05:30,951.8905683491449,956.9899821081583,937.6972415523601,943.43408203125,2207274,0.0,0.0,HCLTECH.NS,473
2021-11-29 00:00:00+05:30,935.8273633649721,973.1380935529446,934.9774610998604,963.0667724609375,3661152,0.0,0.0,HCLTECH.NS,474
2021-11-30 00:00:00+05:30,962.9391817767515,984.1017670684536,962.9391817767515,967.7411499023438,7421904,0.0,0.0,HCLTECH.NS,475
2021-12-01 00:00:00+05:30,973.9880569069089,988.4363963200132,973.308093553038,983.0819702148438,2918586,0.0,0.0,HCLTECH.NS,476
2021-12-02 00:00:00+05:30,987.5014414102485,1008.3240464590365,979.9372906633672,1006.879150390625,4011279,0.0,0.0,HCLTECH.NS,477
2021-12-03 00:00:00+05:30,1009.6839806634126,1011.1287731433387,994.0882934624987,995.5756225585938,2571036,0.0,0.0,HCLTECH.NS,478
2021-12-06 00:00:00+05:30,994.3007023423468,996.6379336222683,964.5115858027581,965.9564819335938,2493755,0.0,0.0,HCLTECH.NS,479
2021-12-07 00:00:00+05:30,977.3874718582093,981.6369826054189,961.5793126281537,977.0900268554688,2299958,0.0,0.0,HCLTECH.NS,480
2021-12-08 00:00:00+05:30,983.676972903027,1004.2445676939485,983.3795278384831,995.7455444335938,2525711,0.0,0.0,HCLTECH.NS,481
2021-12-09 00:00:00+05:30,1002.7145974235315,1002.7145974235315,981.6369826179738,993.1531982421875,1734844,0.0,0.0,HCLTECH.NS,482
2021-12-10 00:00:00+05:30,981.8069106060756,991.8357973569706,981.8069106060756,987.7562255859375,957733,0.0,0.0,HCLTECH.NS,483
2021-12-13 00:00:00+05:30,990.9858049421468,997.3175338090767,980.1495536445376,985.1214599609375,2225682,0.0,0.0,HCLTECH.NS,484
2021-12-14 00:00:00+05:30,982.4869916112957,990.9010445554571,973.5630180715737,987.8838500976562,1972685,0.0,0.0,HCLTECH.NS,485
2021-12-15 00:00:00+05:30,984.3992628951839,987.5438596630163,970.8433637569944,976.4526977539062,1604301,0.0,0.0,HCLTECH.NS,486
2021-12-16 00:00:00+05:30,982.4869998669567,992.6008573798597,977.0051718599119,985.6741333007812,2121810,0.0,0.0,HCLTECH.NS,487
2021-12-17 00:00:00+05:30,996.0855432134003,1005.34949947579,990.13622682902,995.5756225585938,6373455,0.0,0.0,HCLTECH.NS,488
2021-12-20 00:00:00+05:30,985.8865441767916,996.3828155139361,973.5629623745817,985.8015747070312,3091768,0.0,0.0,HCLTECH.NS,489
2021-12-21 00:00:00+05:30,993.4507519456732,1032.5886879616505,990.1786490618193,1024.1322021484375,6217986,0.0,0.0,HCLTECH.NS,490
2021-12-22 00:00:00+05:30,1035.1810473967819,1041.9802660988953,1028.466798178876,1039.2606201171875,3809814,0.0,0.0,HCLTECH.NS,491
2021-12-23 00:00:00+05:30,1045.2947249593974,1045.974584463176,1033.141082134793,1043.21240234375,2814281,0.0,0.0,HCLTECH.NS,492
2021-12-24 00:00:00+05:30,1072.704246860228,1091.1046530594626,1059.1058095764104,1075.29638671875,15952929,0.0,0.0,HCLTECH.NS,493
2021-12-27 00:00:00+05:30,1077.6760570516897,1085.3251773304478,1065.8199621187482,1076.99609375,3372907,0.0,0.0,HCLTECH.NS,494
2021-12-28 00:00:00+05:30,1079.3759125680317,1095.524056141884,1079.3759125680317,1091.1895751953125,3446067,0.0,0.0,HCLTECH.NS,495
2021-12-29 00:00:00+05:30,1090.4247397655445,1104.0231776737664,1085.410295037318,1097.9888916015625,2254162,0.0,0.0,HCLTECH.NS,496
2021-12-30 00:00:00+05:30,1097.988947251947,1127.3530133495908,1090.1697828097047,1119.364013671875,4518139,0.0,0.0,HCLTECH.NS,497
2021-12-31 00:00:00+05:30,1121.8708897510999,1129.9024239399605,1112.4794290612501,1121.10595703125,2231508,0.0,0.0,HCLTECH.NS,498
2022-01-03 00:00:00+05:30,1118.768816761655,1138.7840564401401,1116.8565366808252,1127.097900390625,2661272,0.0,0.0,HCLTECH.NS,499
2022-01-04 00:00:00+05:30,1129.944929895963,1136.0641839931113,1111.0346066991333,1133.302001953125,3367100,0.0,0.0,HCLTECH.NS,500
2022-01-05 00:00:00+05:30,1129.5198682879256,1130.3697703709113,1106.572512047313,1114.0091552734375,3510253,0.0,0.0,HCLTECH.NS,501
2022-01-06 00:00:00+05:30,1096.3736643542438,1103.002941963417,1085.3249375041623,1092.0391845703125,4409632,0.0,0.0,HCLTECH.NS,502
2022-01-07 00:00:00+05:30,1102.7906239009153,1103.5979894791863,1089.7445423362278,1096.84130859375,3898684,0.0,0.0,HCLTECH.NS,503
2022-01-10 00:00:00+05:30,1108.9948954449599,1108.9948954449599,1087.8748459432065,1094.759033203125,2529949,0.0,0.0,HCLTECH.NS,504
2022-01-11 00:00:00+05:30,1095.2264500732945,1145.6681230189638,1087.8747755669685,1141.9710693359375,6772189,0.0,0.0,HCLTECH.NS,505
2022-01-12 00:00:00+05:30,1150.767610864244,1153.4022870080894,1131.5598413586165,1149.1953125,3162044,0.0,0.0,HCLTECH.NS,506
2022-01-13 00:00:00+05:30,1138.8689935093453,1155.3571175977781,1122.848357148724,1133.9820556640625,4598005,0.0,0.0,HCLTECH.NS,507
2022-01-14 00:00:00+05:30,1121.8707394748128,1141.3759506051933,1098.9233834401007,1136.489013671875,5636243,0.0,0.0,HCLTECH.NS,508
2022-01-17 00:00:00+05:30,1081.9255601415093,1081.9255601415093,1056.7684743866073,1069.814453125,11973283,0.0,0.0,HCLTECH.NS,509
2022-01-18 00:00:00+05:30,1079.3330078257916,1079.3330078257916,1034.3307382404182,1036.66796875,7799487,0.0,0.0,HCLTECH.NS,510
2022-01-19 00:00:00+05:30,1036.8807674713141,1037.3057186055237,1012.23360168716,1019.2027587890625,8464215,0.0,0.0,HCLTECH.NS,511
2022-01-20 00:00:00+05:30,1028.4589852154036,1029.6588749555397,1002.7475105850184,1007.3327026367188,6172404,10.0,0.0,HCLTECH.NS,512
2022-01-21 00:00:00+05:30,1007.3327243537252,1011.1894456314297,989.8917946108246,1000.9905395507812,5514748,0.0,0.0,HCLTECH.NS,513
2022-01-24 00:00:00+05:30,996.3193160557563,998.0334138038093,952.1812990433938,964.0942993164062,5878438,0.0,0.0,HCLTECH.NS,514
2022-01-25 00:00:00+05:30,955.6098152161514,976.736097974354,932.8123284408762,963.0661010742188,4725254,0.0,0.0,HCLTECH.NS,515
2022-01-27 00:00:00+05:30,955.6095827828701,956.4237374402868,917.2137478328282,923.6845092773438,8304735,0.0,0.0,HCLTECH.NS,516
2022-01-28 00:00:00+05:30,924.7560388342802,944.6395373948473,923.2562028120744,925.9987182617188,7654724,0.0,0.0,HCLTECH.NS,517
2022-01-31 00:00:00+05:30,943.3111796148993,954.7098706796479,936.6261543135739,942.2398681640625,7572995,0.0,0.0,HCLTECH.NS,518
2022-02-01 00:00:00+05:30,957.0667207337713,974.0363353401083,943.8253535356747,970.8652954101562,6783774,0.0,0.0,HCLTECH.NS,519
2022-02-02 00:00:00+05:30,979.5214204048068,1006.0470477438006,971.293770110889,1003.5615844726562,6982539,0.0,0.0,HCLTECH.NS,520
2022-02-03 00:00:00+05:30,995.8909869634077,1003.4758500622729,986.4634474998987,991.3914794921875,4169794,0.0,0.0,HCLTECH.NS,521
2022-02-04 00:00:00+05:30,994.176765944503,1000.261792467186,974.7645866164542,997.43359375,3625482,0.0,0.0,HCLTECH.NS,522
2022-02-07 00:00:00+05:30,991.6056934223576,1003.9043256535482,982.1781544183422,991.9056396484375,3824483,0.0,0.0,HCLTECH.NS,523
2022-02-08 00:00:00+05:30,993.2769363933504,1002.6187917906998,984.3637101333684,995.8480834960938,3267641,0.0,0.0,HCLTECH.NS,524
2022-02-09 00:00:00+05:30,1004.4614760098091,1019.0313097061971,999.3191817640251,1012.0892333984375,3772972,0.0,0.0,HCLTECH.NS,525
2022-02-10 00:00:00+05:30,1015.5603900388951,1021.5169446475134,1006.2614273045873,1020.1884765625,2053245,0.0,0.0,HCLTECH.NS,526
2022-02-11 00:00:00+05:30,1010.4609777269137,1010.4609777269137,992.5058393516263,997.3480834960938,3912397,0.0,0.0,HCLTECH.NS,527
2022-02-14 00:00:00+05:30,973.050377453548,997.9047937594889,971.5505419868101,982.5635986328125,3243813,0.0,0.0,HCLTECH.NS,528
2022-02-15 00:00:00+05:30,988.606069779025,1006.1755751370398,983.9779840289625,1001.5046997070312,3000492,0.0,0.0,HCLTECH.NS,529
2022-02-16 00:00:00+05:30,1009.6037355102922,1013.5890343376703,994.176853303853,1000.8618774414062,1885868,0.0,0.0,HCLTECH.NS,530
2022-02-17 00:00:00+05:30,1006.1754151523987,1006.1754151523987,994.1767304742611,996.790771484375,1644055,0.0,0.0,HCLTECH.NS,531
2022-02-18 00:00:00+05:30,988.0489911656267,1002.8330874995357,985.6921062428297,998.462158203125,2166690,0.0,0.0,HCLTECH.NS,532
2022-02-21 00:00:00+05:30,988.263040311182,1002.3186628346177,985.7775776409032,998.2476806640625,1706058,0.0,0.0,HCLTECH.NS,533
2022-02-22 00:00:00+05:30,970.1795116847901,989.1631688136251,970.1795116847901,985.2207641601562,3254855,0.0,0.0,HCLTECH.NS,534
2022-02-23 00:00:00+05:30,990.7489431865921,993.3200909630278,983.9354434271455,988.1777954101562,1937649,0.0,0.0,HCLTECH.NS,535
2022-02-24 00:00:00+05:30,947.896203736237,972.7077306929909,935.8975176129935,941.51123046875,5469084,0.0,0.0,HCLTECH.NS,536
2022-02-25 00:00:00+05:30,956.1239417699989,977.8930095320094,955.6097332411836,968.2083129882812,3213276,0.0,0.0,HCLTECH.NS,537
2022-02-28 00:00:00+05:30,959.5522111121304,971.2938472845136,948.7534127045851,965.8515014648438,4571884,0.0,0.0,HCLTECH.NS,538
2022-03-02 00:00:00+05:30,963.8801796707074,963.8801796707074,950.4673418841821,956.0810546875,3867328,0.0,0.0,HCLTECH.NS,539
2022-03-03 00:00:00+05:30,964.180108289878,987.3204308888351,960.3233878567186,976.7786865234375,3969380,0.0,0.0,HCLTECH.NS,540
2022-03-04 00:00:00+05:30,966.7514586354845,989.7632078039528,962.1662665243415,975.7075805664062,3522375,0.0,0.0,HCLTECH.NS,541
2022-03-07 00:00:00+05:30,952.1813394652639,995.3766254739623,951.752815010059,989.205810546875,5249845,0.0,0.0,HCLTECH.NS,542
2022-03-08 00:00:00+05:30,990.7487063330943,1010.9750430815893,989.8916572791729,1007.289794921875,3805165,0.0,0.0,HCLTECH.NS,543
2022-03-09 00:00:00+05:30,1011.3179063232363,1024.1736424205656,995.1196579165518,1013.6318969726562,3781326,0.0,0.0,HCLTECH.NS,544
2022-03-10 00:00:00+05:30,1026.916040560705,1026.916040560705,1007.032546177883,1021.73095703125,3834327,0.0,0.0,HCLTECH.NS,545
2022-03-11 00:00:00+05:30,1011.3178255087431,1034.5867269095388,1008.1467860395659,1022.8450927734375,2770879,0.0,0.0,HCLTECH.NS,546
2022-03-14 00:00:00+05:30,1022.8453279081912,1041.1434120604724,1009.3040132936559,1030.901611328125,5740660,0.0,0.0,HCLTECH.NS,547
2022-03-15 00:00:00+05:30,1034.458214112899,1040.714714091092,1001.1189847969757,1008.6181640625,3003066,0.0,0.0,HCLTECH.NS,548
2022-03-16 00:00:00+05:30,1020.0168862276249,1030.9870506334723,1015.6030629624323,1028.0302734375,1894018,0.0,0.0,HCLTECH.NS,549
2022-03-17 00:00:00+05:30,1041.3146923433492,1041.3146923433492,1020.5741452575343,1025.8021240234375,6987787,0.0,0.0,HCLTECH.NS,550
2022-03-21 00:00:00+05:30,1028.3733509420508,1036.943842899864,998.547997080756,1001.0763549804688,4046440,0.0,0.0,HCLTECH.NS,551
