Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-17 00:00:00+05:30,6766.570273622037,6804.045281907661,6643.027745651499,6679.68798828125,595255,0.0,0.0,MARUTI.NS,363
2021-06-18 00:00:00+05:30,6699.334884696314,6699.334884696314,6537.502608794976,6670.1025390625,797389,0.0,0.0,MARUTI.NS,364
2021-06-21 00:00:00+05:30,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795,0.0,0.0,MARUTI.NS,365
2021-06-22 00:00:00+05:30,6651.557574465177,6996.5474084797415,6641.973197556726,6963.43310546875,1757310,0.0,0.0,MARUTI.NS,366
2021-06-23 00:00:00+05:30,6964.104454683928,7168.155752957693,6939.136871128617,7123.7802734375,2227399,0.0,0.0,MARUTI.NS,367
2021-06-24 00:00:00+05:30,7139.210300046566,7236.204379050685,7102.119043160804,7214.591796875,1041762,0.0,0.0,MARUTI.NS,368
2021-06-25 00:00:00+05:30,7226.620617533747,7346.425335994187,7226.620617533747,7331.09033203125,1216123,0.0,0.0,MARUTI.NS,369
2021-06-28 00:00:00+05:30,7378.053260500658,7378.053260500658,7256.71495661752,7280.5322265625,433364,0.0,0.0,MARUTI.NS,370
2021-06-29 00:00:00+05:30,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219,0.0,0.0,MARUTI.NS,371
2021-06-30 00:00:00+05:30,7193.554313956682,7328.789969968249,7181.190560954949,7203.52197265625,729267,0.0,0.0,MARUTI.NS,372
2021-07-01 00:00:00+05:30,7188.282273486046,7288.91822531485,7183.537819990694,7269.17431640625,584331,0.0,0.0,MARUTI.NS,373
2021-07-02 00:00:00+05:30,7308.087471379634,7317.192629540697,7232.897846528413,7259.0634765625,434905,0.0,0.0,MARUTI.NS,374
2021-07-05 00:00:00+05:30,7280.5801562124825,7370.385956426484,7267.83312192224,7283.599609375,484183,0.0,0.0,MARUTI.NS,375
2021-07-06 00:00:00+05:30,7284.126264455397,7339.6679144167265,7176.254292299668,7202.611328125,425103,0.0,0.0,MARUTI.NS,376
2021-07-07 00:00:00+05:30,7215.118940670754,7265.916138313627,7124.690250892095,7139.78564453125,395336,0.0,0.0,MARUTI.NS,377
2021-07-08 00:00:00+05:30,7145.152625161486,7186.365443790854,7078.061990183443,7093.5888671875,391940,0.0,0.0,MARUTI.NS,378
2021-07-09 00:00:00+05:30,7074.2289350344045,7138.348326026293,7038.191582534748,7117.0712890625,400686,0.0,0.0,MARUTI.NS,379
2021-07-12 00:00:00+05:30,7188.283171876946,7274.350695193344,7141.367456513621,7159.6259765625,496478,0.0,0.0,MARUTI.NS,380
2021-07-13 00:00:00+05:30,7207.451680341073,7216.269494591678,7096.272904420919,7121.52783203125,350032,0.0,0.0,MARUTI.NS,381
2021-07-14 00:00:00+05:30,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178,0.0,0.0,MARUTI.NS,382
2021-07-15 00:00:00+05:30,7051.226575330163,7052.185013086766,6965.925614992473,7003.3046875,430055,0.0,0.0,MARUTI.NS,383
2021-07-16 00:00:00+05:30,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,281552,0.0,0.0,MARUTI.NS,384
2021-07-19 00:00:00+05:30,6950.30318458241,6993.720227248351,6853.884253810631,6867.7333984375,386598,0.0,0.0,MARUTI.NS,385
2021-07-20 00:00:00+05:30,6881.582433028165,6963.049634533373,6847.510161240549,6932.09228515625,413816,0.0,0.0,MARUTI.NS,386
2021-07-22 00:00:00+05:30,6998.511933727719,7020.556000349979,6945.126767799824,6996.16357421875,439934,0.0,0.0,MARUTI.NS,387
2021-07-23 00:00:00+05:30,6996.594981658952,7068.477806812983,6974.5509152783825,6990.70068359375,436330,0.0,0.0,MARUTI.NS,388
2021-07-26 00:00:00+05:30,7003.303936427747,7054.1011320799535,6881.582354393216,6935.06298828125,431758,0.0,0.0,MARUTI.NS,389
2021-07-27 00:00:00+05:30,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171,0.0,0.0,MARUTI.NS,390
2021-07-28 00:00:00+05:30,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427,0.0,0.0,MARUTI.NS,391
2021-07-29 00:00:00+05:30,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226,0.0,0.0,MARUTI.NS,392
2021-07-30 00:00:00+05:30,6709.064381298403,6800.11596933031,6675.423122017597,6687.69140625,715546,0.0,0.0,MARUTI.NS,393
2021-08-02 00:00:00+05:30,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760,0.0,0.0,MARUTI.NS,394
2021-08-03 00:00:00+05:30,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570,0.0,0.0,MARUTI.NS,395
2021-08-04 00:00:00+05:30,6919.920655756593,6947.33206940315,6712.418879860291,6807.6875,484122,0.0,0.0,MARUTI.NS,396
2021-08-05 00:00:00+05:30,6821.286966710676,6828.955315645625,6757.626765946691,6778.41259765625,495133,45.0,0.0,MARUTI.NS,397
2021-08-06 00:00:00+05:30,6804.6971713252915,6914.366533864541,6792.881451155125,6849.06640625,517575,0.0,0.0,MARUTI.NS,398
2021-08-09 00:00:00+05:30,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,0.0,0.0,MARUTI.NS,399
2021-08-10 00:00:00+05:30,6795.437917943932,6853.021186212195,6747.01739031411,6753.72119140625,356726,0.0,0.0,MARUTI.NS,400
2021-08-11 00:00:00+05:30,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311,0.0,0.0,MARUTI.NS,401
2021-08-12 00:00:00+05:30,6773.059058494589,6833.632511358498,6737.370766673983,6763.41357421875,330283,0.0,0.0,MARUTI.NS,402
2021-08-13 00:00:00+05:30,6780.776174843481,6799.9705964216055,6726.616869006741,6753.9619140625,431784,0.0,0.0,MARUTI.NS,403
2021-08-16 00:00:00+05:30,6734.960007192418,6769.201479481044,6568.575388325151,6584.828125,750966,0.0,0.0,MARUTI.NS,404
2021-08-17 00:00:00+05:30,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517,0.0,0.0,MARUTI.NS,405
2021-08-18 00:00:00+05:30,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144,0.0,0.0,MARUTI.NS,406
2021-08-20 00:00:00+05:30,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982,0.0,0.0,MARUTI.NS,407
2021-08-23 00:00:00+05:30,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,537302,0.0,0.0,MARUTI.NS,408
2021-08-24 00:00:00+05:30,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993,0.0,0.0,MARUTI.NS,409
2021-08-25 00:00:00+05:30,6595.582961429751,6595.582961429751,6462.475262003411,6473.51953125,722194,0.0,0.0,MARUTI.NS,410
2021-08-26 00:00:00+05:30,6462.475565065142,6463.7777998582715,6357.339768558858,6374.31591796875,1199429,0.0,0.0,MARUTI.NS,411
2021-08-27 00:00:00+05:30,6394.715451293009,6457.2665160390825,6366.020133268051,6389.9892578125,1428388,0.0,0.0,MARUTI.NS,412
2021-08-30 00:00:00+05:30,6452.82931506501,6568.575132375592,6417.960981794384,6555.939453125,819447,0.0,0.0,MARUTI.NS,413
2021-08-31 00:00:00+05:30,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326,0.0,0.0,MARUTI.NS,414
2021-09-01 00:00:00+05:30,6558.88197235043,6578.220982010331,6464.74194152219,6544.365234375,1108476,0.0,0.0,MARUTI.NS,415
2021-09-02 00:00:00+05:30,6609.762319588835,6615.790748284095,6470.385048154442,6552.08203125,741052,0.0,0.0,MARUTI.NS,416
2021-09-03 00:00:00+05:30,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,1196077,0.0,0.0,MARUTI.NS,417
2021-09-06 00:00:00+05:30,6679.498323795177,6707.470230133092,6595.582604781433,6604.1669921875,897444,0.0,0.0,MARUTI.NS,418
2021-09-07 00:00:00+05:30,6635.99723497908,6684.2246607350735,6610.726346465512,6633.3447265625,743783,0.0,0.0,MARUTI.NS,419
2021-09-08 00:00:00+05:30,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767,0.0,0.0,MARUTI.NS,420
2021-09-09 00:00:00+05:30,6510.7029225738725,6576.726461340072,6501.057436762652,6561.1005859375,515702,0.0,0.0,MARUTI.NS,421
2021-09-13 00:00:00+05:30,6593.171635006562,6650.996509155852,6571.758468738406,6630.017578125,508397,0.0,0.0,MARUTI.NS,422
2021-09-14 00:00:00+05:30,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280,0.0,0.0,MARUTI.NS,423
2021-09-15 00:00:00+05:30,6692.037825860064,6692.037825860064,6636.094010077435,6664.06591796875,310138,0.0,0.0,MARUTI.NS,424
2021-09-16 00:00:00+05:30,6668.21313471241,6702.647705470241,6626.44837193561,6685.23779296875,556648,0.0,0.0,MARUTI.NS,425
2021-09-17 00:00:00+05:30,6708.434747633826,6814.293944406337,6703.6120051840535,6765.77734375,980793,0.0,0.0,MARUTI.NS,426
2021-09-20 00:00:00+05:30,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405,0.0,0.0,MARUTI.NS,427
2021-09-21 00:00:00+05:30,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249,0.0,0.0,MARUTI.NS,428
2021-09-22 00:00:00+05:30,6578.221020783011,6603.299282739075,6544.461821996001,6588.8310546875,548623,0.0,0.0,MARUTI.NS,429
2021-09-23 00:00:00+05:30,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740,0.0,0.0,MARUTI.NS,430
2021-09-24 00:00:00+05:30,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962,0.0,0.0,MARUTI.NS,431
2021-09-27 00:00:00+05:30,6726.761272622442,7183.9572639076505,6726.761272622442,7140.98681640625,2646138,0.0,0.0,MARUTI.NS,432
2021-09-28 00:00:00+05:30,7183.957816488967,7254.9001760869805,7073.517004191976,7160.6640625,1346961,0.0,0.0,MARUTI.NS,433
2021-09-29 00:00:00+05:30,7128.495940495158,7200.354806277837,7032.523361362587,7122.2744140625,643556,0.0,0.0,MARUTI.NS,434
2021-09-30 00:00:00+05:30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,625717,0.0,0.0,MARUTI.NS,435
2021-10-01 00:00:00+05:30,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588,0.0,0.0,MARUTI.NS,436
2021-10-04 00:00:00+05:30,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994,0.0,0.0,MARUTI.NS,437
2021-10-05 00:00:00+05:30,6910.797319189194,7041.2044726044505,6901.971794078686,7000.9345703125,546004,0.0,0.0,MARUTI.NS,438
2021-10-06 00:00:00+05:30,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695,0.0,0.0,MARUTI.NS,439
2021-10-07 00:00:00+05:30,6978.460596550453,7287.164166119244,6969.104287392862,7226.8798828125,1646727,0.0,0.0,MARUTI.NS,440
2021-10-08 00:00:00+05:30,7281.08730794302,7303.513060129443,7138.767896968776,7166.59521484375,630622,0.0,0.0,MARUTI.NS,441
2021-10-11 00:00:00+05:30,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536,0.0,0.0,MARUTI.NS,442
2021-10-12 00:00:00+05:30,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814,0.0,0.0,MARUTI.NS,443
2021-10-13 00:00:00+05:30,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436,0.0,0.0,MARUTI.NS,444
2021-10-14 00:00:00+05:30,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546,0.0,0.0,MARUTI.NS,445
2021-10-18 00:00:00+05:30,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,913963,0.0,0.0,MARUTI.NS,446
2021-10-19 00:00:00+05:30,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869,0.0,0.0,MARUTI.NS,447
2021-10-20 00:00:00+05:30,7345.037275206975,7395.531486453972,7248.582419327698,7321.64697265625,488082,0.0,0.0,MARUTI.NS,448
2021-10-21 00:00:00+05:30,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,563128,0.0,0.0,MARUTI.NS,449
2021-10-22 00:00:00+05:30,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520,0.0,0.0,MARUTI.NS,450
2021-10-25 00:00:00+05:30,7094.253964553039,7133.8484906779095,6963.702235538695,7003.20068359375,248058,0.0,0.0,MARUTI.NS,451
2021-10-26 00:00:00+05:30,7007.444711676629,7077.808711725955,6954.587643327236,7038.64794921875,292203,0.0,0.0,MARUTI.NS,452
2021-10-27 00:00:00+05:30,7026.7363633044815,7196.738049513461,6987.189871760833,7095.46044921875,1218064,0.0,0.0,MARUTI.NS,453
2021-10-28 00:00:00+05:30,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511,0.0,0.0,MARUTI.NS,454
2021-10-29 00:00:00+05:30,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875,0.0,0.0,MARUTI.NS,455
2021-11-01 00:00:00+05:30,7138.624158232481,7394.229536145142,7138.624158232481,7345.56787109375,1005690,0.0,0.0,MARUTI.NS,456
2021-11-02 00:00:00+05:30,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733,0.0,0.0,MARUTI.NS,457
2021-11-03 00:00:00+05:30,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492,0.0,0.0,MARUTI.NS,458
2021-11-04 00:00:00+05:30,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365,0.0,0.0,MARUTI.NS,459
2021-11-08 00:00:00+05:30,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433,0.0,0.0,MARUTI.NS,460
2021-11-09 00:00:00+05:30,7435.704147131786,7489.236587158484,7271.441731258057,7308.9140625,632879,0.0,0.0,MARUTI.NS,461
2021-11-10 00:00:00+05:30,7301.632576715634,7311.278062285932,7195.532235442355,7245.35107421875,562432,0.0,0.0,MARUTI.NS,462
2021-11-11 00:00:00+05:30,7245.688975048652,7299.22142154961,7178.170574056451,7189.21484375,486991,0.0,0.0,MARUTI.NS,463
2021-11-12 00:00:00+05:30,7263.050235943142,7276.5539150006725,7178.1699675815225,7214.67822265625,349666,0.0,0.0,MARUTI.NS,464
2021-11-15 00:00:00+05:30,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414,0.0,0.0,MARUTI.NS,465
2021-11-16 00:00:00+05:30,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355,0.0,0.0,MARUTI.NS,466
2021-11-17 00:00:00+05:30,7750.146964999886,8053.979733385072,7730.904034613785,7981.3974609375,2377268,0.0,0.0,MARUTI.NS,467
2021-11-18 00:00:00+05:30,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493,0.0,0.0,MARUTI.NS,468
2021-11-22 00:00:00+05:30,7868.786751835044,7897.5786190792805,7529.795989294613,7585.59521484375,672298,0.0,0.0,MARUTI.NS,469
2021-11-23 00:00:00+05:30,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198,0.0,0.0,MARUTI.NS,470
2021-11-24 00:00:00+05:30,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078,0.0,0.0,MARUTI.NS,471
2021-11-25 00:00:00+05:30,7369.1509728870915,7445.7360340917485,7171.418518771665,7304.0439453125,1007618,0.0,0.0,MARUTI.NS,472
2021-11-26 00:00:00+05:30,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876,0.0,0.0,MARUTI.NS,473
2021-11-29 00:00:00+05:30,6911.955090554847,6954.395227867771,6742.86991369425,6896.0400390625,733010,0.0,0.0,MARUTI.NS,474
2021-11-30 00:00:00+05:30,6896.039642299674,6992.976768539426,6766.838179684276,6817.23583984375,1287938,0.0,0.0,MARUTI.NS,475
2021-12-01 00:00:00+05:30,6936.068230008078,7118.3678956278145,6877.278810828573,7015.40234375,1669583,0.0,0.0,MARUTI.NS,476
2021-12-02 00:00:00+05:30,7026.735631334951,7094.688259699652,6988.780554698344,7065.26953125,618573,0.0,0.0,MARUTI.NS,477
2021-12-03 00:00:00+05:30,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798,0.0,0.0,MARUTI.NS,478
2021-12-06 00:00:00+05:30,6937.997770067812,6944.74960996639,6772.095418274171,6793.1708984375,609507,0.0,0.0,MARUTI.NS,479
2021-12-07 00:00:00+05:30,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,637151,0.0,0.0,MARUTI.NS,480
2021-12-08 00:00:00+05:30,6968.863134926042,7232.040295745089,6897.5830926951785,7171.32177734375,930339,0.0,0.0,MARUTI.NS,481
2021-12-09 00:00:00+05:30,7204.212611080818,7204.212611080818,7065.317629691658,7158.6376953125,615037,0.0,0.0,MARUTI.NS,482
2021-12-10 00:00:00+05:30,7118.368354884763,7210.000467854146,7097.10024757868,7162.39990234375,431682,0.0,0.0,MARUTI.NS,483
2021-12-13 00:00:00+05:30,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,883009,0.0,0.0,MARUTI.NS,484
2021-12-14 00:00:00+05:30,7250.318314833076,7288.417982361446,7193.409950676778,7227.5068359375,749704,0.0,0.0,MARUTI.NS,485
2021-12-15 00:00:00+05:30,7210.964847260775,7369.150806992017,7188.828269995364,7299.6552734375,529018,0.0,0.0,MARUTI.NS,486
2021-12-16 00:00:00+05:30,7322.370373540278,7350.824555983726,7143.446616141645,7186.658203125,595582,0.0,0.0,MARUTI.NS,487
2021-12-17 00:00:00+05:30,7214.822908545069,7214.822908545069,6984.295812937813,7037.9248046875,1081907,0.0,0.0,MARUTI.NS,488
2021-12-20 00:00:00+05:30,6944.749301361654,7061.989984859454,6786.41875696994,7028.279296875,867425,0.0,0.0,MARUTI.NS,489
2021-12-21 00:00:00+05:30,7047.474131870082,7142.43412704457,7025.771789029176,7055.8173828125,415744,0.0,0.0,MARUTI.NS,490
2021-12-22 00:00:00+05:30,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,368978,0.0,0.0,MARUTI.NS,491
2021-12-23 00:00:00+05:30,7215.787128567258,7234.113549559475,7094.254020934659,7125.26416015625,249919,0.0,0.0,MARUTI.NS,492
2021-12-24 00:00:00+05:30,7177.205712538874,7185.742061343465,6995.050625895686,7057.6982421875,357447,0.0,0.0,MARUTI.NS,493
2021-12-27 00:00:00+05:30,7019.116352322056,7070.140876458648,6931.438983259757,7031.07666015625,190180,0.0,0.0,MARUTI.NS,494
2021-12-28 00:00:00+05:30,7060.4950091594765,7098.112400601719,6997.895905799779,7038.74462890625,214533,0.0,0.0,MARUTI.NS,495
2021-12-29 00:00:00+05:30,7038.9852703413335,7103.899191332011,6983.764872689771,7089.47900390625,287776,0.0,0.0,MARUTI.NS,496
2021-12-30 00:00:00+05:30,7089.432151485633,7132.981426221989,6998.185760484558,7024.083984375,296041,0.0,0.0,MARUTI.NS,497
2021-12-31 00:00:00+05:30,7031.606594716379,7185.404041225903,7031.606594716379,7163.17138671875,313398,0.0,0.0,MARUTI.NS,498
2022-01-03 00:00:00+05:30,7156.95000703163,7336.307992429113,7156.95000703163,7257.16650390625,456599,0.0,0.0,MARUTI.NS,499
2022-01-04 00:00:00+05:30,7330.569044974721,7377.831924343636,7253.405160290776,7359.60205078125,495182,0.0,0.0,MARUTI.NS,500
2022-01-05 00:00:00+05:30,7354.537601611491,7531.194562242444,7335.970043296536,7499.7021484375,710043,0.0,0.0,MARUTI.NS,501
2022-01-06 00:00:00+05:30,7506.116567893493,7619.402979733314,7411.542774081676,7602.66796875,739981,0.0,0.0,MARUTI.NS,502
2022-01-07 00:00:00+05:30,7602.668087376784,7663.144997823037,7557.7200315375585,7625.720703125,523116,0.0,0.0,MARUTI.NS,503
2022-01-10 00:00:00+05:30,7668.160350416427,7940.163019450067,7643.22667822749,7837.53515625,827930,0.0,0.0,MARUTI.NS,504
2022-01-11 00:00:00+05:30,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,688923,0.0,0.0,MARUTI.NS,505
2022-01-12 00:00:00+05:30,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174,0.0,0.0,MARUTI.NS,506
2022-01-13 00:00:00+05:30,7885.184754402151,7967.171384876057,7670.090417982374,7790.70703125,684931,0.0,0.0,MARUTI.NS,507
2022-01-14 00:00:00+05:30,7669.125461376302,7856.247878620297,7669.125461376302,7797.603515625,299536,0.0,0.0,MARUTI.NS,508
2022-01-17 00:00:00+05:30,7836.7639042632945,8072.210771493286,7812.939837558697,7972.47607421875,862249,0.0,0.0,MARUTI.NS,509
2022-01-18 00:00:00+05:30,7956.512467488479,7956.512467488479,7611.734420807309,7634.5458984375,785199,0.0,0.0,MARUTI.NS,510
2022-01-19 00:00:00+05:30,7647.905193445432,7774.261049207993,7581.351345753701,7731.53173828125,681632,0.0,0.0,MARUTI.NS,511
2022-01-20 00:00:00+05:30,7716.388759691453,7851.425562986054,7714.0254272454,7751.4501953125,522850,0.0,0.0,MARUTI.NS,512
2022-01-21 00:00:00+05:30,7687.451653771298,7951.737946510738,7577.541162252774,7899.2666015625,1041476,0.0,0.0,MARUTI.NS,513
2022-01-24 00:00:00+05:30,7898.687957572291,8037.389848595177,7670.861405088342,7766.833984375,1153538,0.0,0.0,MARUTI.NS,514
2022-01-25 00:00:00+05:30,7706.742933583621,8356.848657893428,7608.262432190567,8297.625,2162832,0.0,0.0,MARUTI.NS,515
2022-01-27 00:00:00+05:30,8349.13265082538,8653.592792069949,8102.25624917696,8507.51171875,2899559,0.0,0.0,MARUTI.NS,516
2022-01-28 00:00:00+05:30,8483.204526680778,8613.41858138253,8220.219986834129,8247.806640625,1045088,0.0,0.0,MARUTI.NS,517
2022-01-31 00:00:00+05:30,8319.231857068131,8410.86397607352,8249.591258235634,8292.513671875,561419,0.0,0.0,MARUTI.NS,518
2022-02-01 00:00:00+05:30,8384.820337562891,8479.152995029062,8054.944741629783,8255.95703125,819689,0.0,0.0,MARUTI.NS,519
2022-02-02 00:00:00+05:30,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,580433,0.0,0.0,MARUTI.NS,520
2022-02-03 00:00:00+05:30,8246.890242364174,8486.098286821052,8220.55825489098,8288.9931640625,810019,0.0,0.0,MARUTI.NS,521
2022-02-04 00:00:00+05:30,8333.60388158843,8372.281903930018,8191.042844002474,8247.4208984375,404421,0.0,0.0,MARUTI.NS,522
2022-02-07 00:00:00+05:30,8242.066728966387,8309.585122299055,8102.207199920146,8209.8994140625,446099,0.0,0.0,MARUTI.NS,523
2022-02-08 00:00:00+05:30,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182,0.0,0.0,MARUTI.NS,524
2022-02-09 00:00:00+05:30,8316.336177250763,8671.096884941371,8316.336177250763,8632.177734375,1403525,0.0,0.0,MARUTI.NS,525
2022-02-10 00:00:00+05:30,8729.164338137967,8729.164338137967,8478.28563819102,8493.2841796875,811887,0.0,0.0,MARUTI.NS,526
2022-02-11 00:00:00+05:30,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572,0.0,0.0,MARUTI.NS,527
2022-02-14 00:00:00+05:30,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540,0.0,0.0,MARUTI.NS,528
2022-02-15 00:00:00+05:30,8111.853037126633,8357.089497850706,8060.249691408884,8317.0126953125,682766,0.0,0.0,MARUTI.NS,529
2022-02-16 00:00:00+05:30,8410.862068592793,8426.681039168241,8241.101549777157,8278.6708984375,422704,0.0,0.0,MARUTI.NS,530
2022-02-17 00:00:00+05:30,8271.003309769712,8351.35001067624,8222.77588522295,8249.2529296875,305313,0.0,0.0,MARUTI.NS,531
2022-02-18 00:00:00+05:30,8246.88902531557,8339.437634988031,8218.000611628,8265.3115234375,385273,0.0,0.0,MARUTI.NS,532
2022-02-21 00:00:00+05:30,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,626049,0.0,0.0,MARUTI.NS,533
2022-02-22 00:00:00+05:30,8193.839291771326,8352.796691997894,8087.593900516814,8317.1083984375,620828,0.0,0.0,MARUTI.NS,534
2022-02-23 00:00:00+05:30,8381.926037050067,8478.332843091273,8348.359939352207,8390.4619140625,557954,0.0,0.0,MARUTI.NS,535
2022-02-24 00:00:00+05:30,8104.136635005687,8282.81924767348,7865.8931514486285,7919.08837890625,947351,0.0,0.0,MARUTI.NS,536
2022-02-25 00:00:00+05:30,7967.171513230768,8165.868526756862,7918.509847500662,8059.8642578125,1344343,0.0,0.0,MARUTI.NS,537
2022-02-28 00:00:00+05:30,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303,0.0,0.0,MARUTI.NS,538
2022-03-02 00:00:00+05:30,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011,0.0,0.0,MARUTI.NS,539
2022-03-03 00:00:00+05:30,7643.083028289462,7658.467766690633,7290.5405185923655,7326.27685546875,1050154,0.0,0.0,MARUTI.NS,540
2022-03-04 00:00:00+05:30,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,2511658,0.0,0.0,MARUTI.NS,541
2022-03-07 00:00:00+05:30,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925,0.0,0.0,MARUTI.NS,542
2022-03-08 00:00:00+05:30,6467.297771796608,6611.980048570581,6304.819386591054,6565.00634765625,2840376,0.0,0.0,MARUTI.NS,543
2022-03-09 00:00:00+05:30,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,1827539,0.0,0.0,MARUTI.NS,544
2022-03-10 00:00:00+05:30,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070,0.0,0.0,MARUTI.NS,545
2022-03-11 00:00:00+05:30,6944.7493479660625,6944.7493479660625,6829.003525499962,6850.75390625,1024452,0.0,0.0,MARUTI.NS,546
2022-03-14 00:00:00+05:30,6800.066564544752,7074.9628724731565,6763.413723487631,7057.35986328125,1023874,0.0,0.0,MARUTI.NS,547
2022-03-15 00:00:00+05:30,7061.460018366234,7349.860038239408,7058.566372681888,7157.046875,1586111,0.0,0.0,MARUTI.NS,548
2022-03-16 00:00:00+05:30,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457,0.0,0.0,MARUTI.NS,549
2022-03-17 00:00:00+05:30,7305.4906955541965,7467.486812424012,7263.050559482849,7420.27197265625,1133271,0.0,0.0,MARUTI.NS,550
2022-03-21 00:00:00+05:30,7565.918889375974,7658.515550949162,7378.796469113488,7432.376953125,1354525,0.0,0.0,MARUTI.NS,551
2022-03-22 00:00:00+05:30,7441.443671784276,7532.159270227099,7269.464390881629,7491.310546875,1093502,0.0,0.0,MARUTI.NS,552
2022-03-23 00:00:00+05:30,7523.4787154061605,7584.052176162323,7341.179038840549,7373.8291015625,808597,0.0,0.0,MARUTI.NS,553
2022-03-24 00:00:00+05:30,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,565485,0.0,0.0,MARUTI.NS,554
2022-03-25 00:00:00+05:30,7248.5816455455315,7274.913630001259,7123.1903462879245,7152.56103515625,686637,0.0,0.0,MARUTI.NS,555
2022-03-28 00:00:00+05:30,7161.773364652744,7271.731905200948,7150.198781437143,7212.267578125,599515,0.0,0.0,MARUTI.NS,556
2022-03-29 00:00:00+05:30,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257,0.0,0.0,MARUTI.NS,557
2022-03-30 00:00:00+05:30,7254.369204584033,7359.456951121516,7224.468201347481,7329.21826171875,589206,0.0,0.0,MARUTI.NS,558
