Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-04 00:00:00+05:30,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657,0.0,0.0,HINDALCO.NS,354
2021-06-07 00:00:00+05:30,382.31203279979525,387.378644444685,380.4784078091006,381.20220947265625,6176784,0.0,0.0,HINDALCO.NS,355
2021-06-08 00:00:00+05:30,381.20216236815463,381.6846967508991,367.7877124181698,374.2054138183594,17334691,0.0,0.0,HINDALCO.NS,356
2021-06-09 00:00:00+05:30,374.44670295854445,377.2936677642411,368.94579889218795,369.76611328125,11807015,0.0,0.0,HINDALCO.NS,357
2021-06-10 00:00:00+05:30,372.66133215822657,376.32861147511727,370.8277072255633,371.9375305175781,5796380,0.0,0.0,HINDALCO.NS,358
2021-06-11 00:00:00+05:30,374.832732085672,381.20219232882073,369.76612066864334,379.41680908203125,9630564,0.0,0.0,HINDALCO.NS,359
2021-06-14 00:00:00+05:30,379.22383190670666,383.61488357327147,368.02902689828056,381.0091857910156,11601461,0.0,0.0,HINDALCO.NS,360
2021-06-15 00:00:00+05:30,377.3419285125841,382.5050528620846,376.37685964170794,377.1971740722656,7929361,0.0,0.0,HINDALCO.NS,361
2021-06-16 00:00:00+05:30,373.77116149565467,377.6797080893121,363.83096391726764,366.9674377441406,17978012,0.0,0.0,HINDALCO.NS,362
2021-06-17 00:00:00+05:30,362.8658995218348,367.01568393254894,352.2983834865171,356.3516845703125,14321673,0.0,0.0,HINDALCO.NS,363
2021-06-18 00:00:00+05:30,355.8691414941508,360.30846413259405,347.23176343183655,358.3783264160156,22723111,0.0,0.0,HINDALCO.NS,364
2021-06-21 00:00:00+05:30,354.08374789958276,357.0272255025437,347.8108005034685,354.7593078613281,13172227,0.0,0.0,HINDALCO.NS,365
2021-06-22 00:00:00+05:30,358.0405282252112,358.8608426033713,353.4564513813574,354.7110290527344,9787216,0.0,0.0,HINDALCO.NS,366
2021-06-23 00:00:00+05:30,355.19361120633033,363.8309899907154,354.5180806199932,355.24188232421875,14295574,0.0,0.0,HINDALCO.NS,367
2021-06-24 00:00:00+05:30,356.11038871151396,359.4398878662711,353.3116950699474,356.15863037109375,9066954,0.0,0.0,HINDALCO.NS,368
2021-06-25 00:00:00+05:30,358.571323229889,367.0639468706635,358.571323229889,362.7693786621094,12815999,0.0,0.0,HINDALCO.NS,369
2021-06-28 00:00:00+05:30,365.664602905934,371.50328746316876,361.17703837950774,368.9458312988281,14518487,0.0,0.0,HINDALCO.NS,370
2021-06-29 00:00:00+05:30,370.0074069333812,370.10391971279796,359.68118747022146,361.1770324707031,9106037,0.0,0.0,HINDALCO.NS,371
2021-06-30 00:00:00+05:30,363.3966734672723,366.1471256541103,357.9923113230714,359.0538635253906,10110801,0.0,0.0,HINDALCO.NS,372
2021-07-01 00:00:00+05:30,359.2951003956074,367.4981851484894,359.0055915378953,366.1470947265625,8232292,0.0,0.0,HINDALCO.NS,373
2021-07-02 00:00:00+05:30,364.7960502194133,367.30523529112986,361.1288001195271,362.9141540527344,5070326,0.0,0.0,HINDALCO.NS,374
2021-07-05 00:00:00+05:30,365.76110113661235,377.34192755782436,364.31349783396087,375.94256591796875,12836172,0.0,0.0,HINDALCO.NS,375
2021-07-06 00:00:00+05:30,375.7977992357692,377.34191526527485,370.58643340630573,371.8892822265625,6153733,0.0,0.0,HINDALCO.NS,376
2021-07-07 00:00:00+05:30,369.5248627228479,381.20220188612825,366.9191944568434,379.89935302734375,10577866,0.0,0.0,HINDALCO.NS,377
2021-07-08 00:00:00+05:30,378.7895683973317,379.1755900926461,367.88430088397183,369.7179260253906,12333337,0.0,0.0,HINDALCO.NS,378
2021-07-09 00:00:00+05:30,369.62138594953603,377.7279587588995,368.75282983631234,376.42510986328125,7375406,0.0,0.0,HINDALCO.NS,379
2021-07-12 00:00:00+05:30,379.27204901860864,379.27204901860864,373.0956144159974,374.78448486328125,5679273,0.0,0.0,HINDALCO.NS,380
2021-07-13 00:00:00+05:30,376.85937783974913,381.15394591073783,376.3768434251016,378.5482482910156,5467940,0.0,0.0,HINDALCO.NS,381
2021-07-14 00:00:00+05:30,378.54825496176556,380.62314709100104,377.34191890388865,377.9692077636719,3341557,0.0,0.0,HINDALCO.NS,382
2021-07-15 00:00:00+05:30,378.1139722254118,388.8262425936906,376.3768600366378,387.4269104003906,10347950,0.0,0.0,HINDALCO.NS,383
2021-07-16 00:00:00+05:30,388.9227465760105,391.81795312620415,385.40025116358777,391.3354187011719,9287112,0.0,0.0,HINDALCO.NS,384
2021-07-19 00:00:00+05:30,384.0974169959572,390.8046575407086,382.3603047801191,383.0841064453125,5708367,0.0,0.0,HINDALCO.NS,385
2021-07-20 00:00:00+05:30,382.6015561812317,382.6015561812317,367.88425626419485,369.6213684082031,9214553,0.0,0.0,HINDALCO.NS,386
2021-07-22 00:00:00+05:30,376.56986233678185,381.3952063982395,375.41176798140685,379.75457763671875,7381389,0.0,0.0,HINDALCO.NS,387
2021-07-23 00:00:00+05:30,380.3336219276874,382.69802282891817,377.1488772003597,378.0657043457031,5217004,0.0,0.0,HINDALCO.NS,388
2021-07-26 00:00:00+05:30,379.27205164942916,388.3919639086477,376.5698706956566,386.0757751464844,7083799,0.0,0.0,HINDALCO.NS,389
2021-07-27 00:00:00+05:30,389.8878390725172,405.0394327180903,389.45354628302294,402.7715148925781,28240273,0.0,0.0,HINDALCO.NS,390
2021-07-28 00:00:00+05:30,404.3638458541909,404.7498675016864,393.31379580380286,401.7581481933594,12775129,0.0,0.0,HINDALCO.NS,391
2021-07-29 00:00:00+05:30,405.81145776160065,457.44264204280313,402.2406911802188,442.0980529785156,61414603,0.0,0.0,HINDALCO.NS,392
2021-07-30 00:00:00+05:30,442.09803686839973,443.5938817741224,426.7051772508381,429.2626037597656,12987115,0.0,0.0,HINDALCO.NS,393
2021-08-02 00:00:00+05:30,432.3508549508645,436.4523976596618,427.2360017064021,430.2276916503906,7683565,0.0,0.0,HINDALCO.NS,394
2021-08-03 00:00:00+05:30,432.1095837607585,435.101303128812,424.82332561979024,433.1228942871094,8879300,0.0,0.0,HINDALCO.NS,395
2021-08-04 00:00:00+05:30,430.4207078616505,439.588861952874,425.5953636031118,427.2359924316406,8621637,0.0,0.0,HINDALCO.NS,396
2021-08-05 00:00:00+05:30,429.45563418467344,430.131194153904,417.778295319901,427.62200927734375,11790679,0.0,0.0,HINDALCO.NS,397
2021-08-06 00:00:00+05:30,429.1661128212459,439.92662419336403,423.9547176710157,426.7051696777344,18059875,0.0,0.0,HINDALCO.NS,398
2021-08-09 00:00:00+05:30,426.5121600474693,429.455608052372,413.8214820010766,419.5154113769531,13778833,0.0,0.0,HINDALCO.NS,399
2021-08-10 00:00:00+05:30,421.2525280019053,424.43724323710234,408.46536649898377,412.0361328125,10417993,0.0,0.0,HINDALCO.NS,400
2021-08-11 00:00:00+05:30,414.30404639685884,428.9731047283761,414.06277918385075,421.3973083496094,19239106,0.0,0.0,HINDALCO.NS,401
2021-08-12 00:00:00+05:30,424.5554826056351,431.74639133507094,421.591671533365,424.8955993652344,8349354,3.0,0.0,HINDALCO.NS,402
2021-08-13 00:00:00+05:30,425.04135765277096,436.8966613203886,423.19504764691203,429.5599670410156,13343808,0.0,0.0,HINDALCO.NS,403
2021-08-16 00:00:00+05:30,430.0944525263023,434.3701256847543,423.8752888726164,429.2684631347656,8288547,0.0,0.0,HINDALCO.NS,404
2021-08-17 00:00:00+05:30,427.665054623234,431.30909900541,416.87867732093133,424.2639465332031,8413999,0.0,0.0,HINDALCO.NS,405
2021-08-18 00:00:00+05:30,426.4017841539436,427.2277735093759,412.4086591309688,414.8866271972656,12169397,0.0,0.0,HINDALCO.NS,406
2021-08-20 00:00:00+05:30,404.2459929281475,404.2459929281475,389.76699574711944,392.24493408203125,23309477,0.0,0.0,HINDALCO.NS,407
2021-08-23 00:00:00+05:30,399.38729000084834,404.00307984879004,388.21221984267373,395.35455322265625,15943020,0.0,0.0,HINDALCO.NS,408
2021-08-24 00:00:00+05:30,403.27426887070027,411.7770395999018,400.8934812043995,408.958984375,15050015,0.0,0.0,HINDALCO.NS,409
2021-08-25 00:00:00+05:30,411.72845375522564,422.66058727256666,411.72845375522564,418.5306701660156,17974391,0.0,0.0,HINDALCO.NS,410
2021-08-26 00:00:00+05:30,419.30806573605685,420.0854500560619,408.91037993795146,412.1171569824219,7695674,0.0,0.0,HINDALCO.NS,411
2021-08-27 00:00:00+05:30,414.9352048179723,426.5961473421308,414.9352048179723,425.5272216796875,15558923,0.0,0.0,HINDALCO.NS,412
2021-08-30 00:00:00+05:30,428.49107443102827,439.7147200644721,428.1995330665281,435.39044189453125,11735730,0.0,0.0,HINDALCO.NS,413
2021-08-31 00:00:00+05:30,435.3418520149618,457.8377475886907,432.23225549558794,455.0682678222656,20847646,0.0,0.0,HINDALCO.NS,414
2021-09-01 00:00:00+05:30,460.60723730917437,460.60723730917437,442.19265340694693,445.156494140625,10038500,0.0,0.0,HINDALCO.NS,415
2021-09-02 00:00:00+05:30,447.05135727480484,451.86150776800736,442.824289474771,444.0389709472656,5360608,0.0,0.0,HINDALCO.NS,416
2021-09-03 00:00:00+05:30,444.3305262684708,451.37567950072105,437.2853730362206,448.2660827636719,8516918,0.0,0.0,HINDALCO.NS,417
2021-09-06 00:00:00+05:30,453.7564225143291,461.57895933140065,448.6547603322452,455.9914245605469,12183840,0.0,0.0,HINDALCO.NS,418
2021-09-07 00:00:00+05:30,456.72024285206743,459.05242539514364,447.8773556232314,449.23779296875,5684070,0.0,0.0,HINDALCO.NS,419
2021-09-08 00:00:00+05:30,451.71575727880463,452.68750246832326,442.33842213101167,443.4073181152344,6689343,0.0,0.0,HINDALCO.NS,420
2021-09-09 00:00:00+05:30,445.30227650407784,453.46493096065143,443.11584961453246,450.4525146484375,6926659,0.0,0.0,HINDALCO.NS,421
2021-09-13 00:00:00+05:30,462.55071292851164,466.9235663070375,455.3111993619393,464.8343200683594,16632808,0.0,0.0,HINDALCO.NS,422
2021-09-14 00:00:00+05:30,469.45013023615604,469.79024700039315,459.8298583145575,464.4456481933594,15253798,0.0,0.0,HINDALCO.NS,423
2021-09-15 00:00:00+05:30,464.68860752815243,473.82300728354045,460.9473822467883,473.04559326171875,12415050,0.0,0.0,HINDALCO.NS,424
2021-09-16 00:00:00+05:30,469.35295850026023,474.2116847787308,466.8750199603649,469.64447021484375,8011765,0.0,0.0,HINDALCO.NS,425
2021-09-17 00:00:00+05:30,470.32470445913407,471.7337469441219,456.81745131585353,459.68408203125,12113274,0.0,0.0,HINDALCO.NS,426
2021-09-20 00:00:00+05:30,448.9462885810624,450.88977900782027,429.90007646777343,431.84356689453125,18031539,0.0,0.0,HINDALCO.NS,427
2021-09-21 00:00:00+05:30,432.4266089462653,439.6661224637817,426.40177691455295,438.257080078125,18750888,0.0,0.0,HINDALCO.NS,428
2021-09-22 00:00:00+05:30,440.1033972864267,451.2784671407016,439.4231934363091,449.91802978515625,13613171,0.0,0.0,HINDALCO.NS,429
2021-09-23 00:00:00+05:30,460.1213402587764,471.10204887167737,454.77674179748124,469.5958557128906,12757667,0.0,0.0,HINDALCO.NS,430
2021-09-24 00:00:00+05:30,467.4094798593546,471.92808948202594,460.2185707156578,465.2230529785156,9226843,0.0,0.0,HINDALCO.NS,431
2021-09-27 00:00:00+05:30,461.4818126224717,476.10659640687925,458.9552690450855,467.79815673828125,6825039,0.0,0.0,HINDALCO.NS,432
2021-09-28 00:00:00+05:30,467.31228356131066,473.14275504593166,461.6275679327429,464.6399841308594,6148679,0.0,0.0,HINDALCO.NS,433
2021-09-29 00:00:00+05:30,461.579010946371,482.8602267831517,460.02421255738386,480.18792724609375,9508220,0.0,0.0,HINDALCO.NS,434
2021-09-30 00:00:00+05:30,481.25684506539625,489.7596161796258,471.87950913905115,474.1631164550781,14333358,0.0,0.0,HINDALCO.NS,435
2021-10-01 00:00:00+05:30,469.45011341833725,472.26816857548283,460.0727781420877,470.664794921875,8072310,0.0,0.0,HINDALCO.NS,436
2021-10-04 00:00:00+05:30,472.268167734792,495.05560456272025,467.40944172929,491.41156005859375,10303925,0.0,0.0,HINDALCO.NS,437
2021-10-05 00:00:00+05:30,481.9856534723681,491.89746707928765,480.23652385011746,481.305419921875,8162109,0.0,0.0,HINDALCO.NS,438
2021-10-06 00:00:00+05:30,483.9291279096946,484.4150005280779,460.6072422272997,462.45355224609375,11231113,0.0,0.0,HINDALCO.NS,439
2021-10-07 00:00:00+05:30,471.29645126901994,471.8795043562914,459.635508144838,464.00836181640625,9774465,0.0,0.0,HINDALCO.NS,440
2021-10-08 00:00:00+05:30,467.36087830427596,476.8839696568997,459.2953751353334,460.2671203613281,7086881,0.0,0.0,HINDALCO.NS,441
2021-10-11 00:00:00+05:30,464.98009249173674,476.15516263521636,462.79366572453426,473.7257995605469,5565678,0.0,0.0,HINDALCO.NS,442
2021-10-12 00:00:00+05:30,478.87604488361893,485.38674988737597,473.6772315470123,484.5607604980469,8685800,0.0,0.0,HINDALCO.NS,443
2021-10-13 00:00:00+05:30,485.82404715102973,497.5335654923881,481.01389632564866,493.6951599121094,8901206,0.0,0.0,HINDALCO.NS,444
2021-10-14 00:00:00+05:30,496.9505153099063,508.5628532633552,493.9867041571992,501.5177001953125,8876529,0.0,0.0,HINDALCO.NS,445
2021-10-18 00:00:00+05:30,520.3209536903782,536.2575386026228,511.6238227146814,527.4632568359375,23481789,0.0,0.0,HINDALCO.NS,446
2021-10-19 00:00:00+05:30,532.2248639026137,532.2248639026137,511.18655636117245,518.6690063476562,11017925,0.0,0.0,HINDALCO.NS,447
2021-10-20 00:00:00+05:30,515.9966839687855,515.9966839687855,496.0759080340207,498.4566955566406,9440844,0.0,0.0,HINDALCO.NS,448
2021-10-21 00:00:00+05:30,501.6149179267016,506.084922423872,477.7099784636969,479.7992248535156,14173662,0.0,0.0,HINDALCO.NS,449
2021-10-22 00:00:00+05:30,475.18342468389056,478.0986604181476,451.3756661874584,457.1575622558594,19392383,0.0,0.0,HINDALCO.NS,450
2021-10-25 00:00:00+05:30,460.16992966793737,464.49420768951404,446.37116555905004,459.87841796875,9196105,0.0,0.0,HINDALCO.NS,451
2021-10-26 00:00:00+05:30,461.627544758172,474.2116569428575,459.1981817615385,472.3167419433594,8120433,0.0,0.0,HINDALCO.NS,452
2021-10-27 00:00:00+05:30,469.35295326012124,473.92016777301717,462.2106197794484,466.2919616699219,8972879,0.0,0.0,HINDALCO.NS,453
2021-10-28 00:00:00+05:30,442.9700853034575,463.6682476008852,440.63790259682384,455.5541687011719,12659503,0.0,0.0,HINDALCO.NS,454
2021-10-29 00:00:00+05:30,456.18583743564386,460.8016275548775,443.74747995273196,446.8084716796875,8306338,0.0,0.0,HINDALCO.NS,455
2021-11-01 00:00:00+05:30,450.6954338990785,467.50664447292263,450.25816633091887,464.6399841308594,7466267,0.0,0.0,HINDALCO.NS,456
2021-11-02 00:00:00+05:30,466.4377483421703,467.4094936512165,453.9508151898641,455.1654968261719,5953912,0.0,0.0,HINDALCO.NS,457
2021-11-03 00:00:00+05:30,457.692007699388,466.8750120726786,456.5745066052819,464.7857360839844,6928590,0.0,0.0,HINDALCO.NS,458
2021-11-04 00:00:00+05:30,468.38119476639685,468.38119476639685,456.7202521581048,459.2467956542969,1615558,0.0,0.0,HINDALCO.NS,459
2021-11-08 00:00:00+05:30,466.43772289752525,467.8467653809029,446.2254334340905,456.5259094238281,13018619,0.0,0.0,HINDALCO.NS,460
2021-11-09 00:00:00+05:30,457.400491183838,462.7450899437051,449.2378075354287,451.47283935546875,8628327,0.0,0.0,HINDALCO.NS,461
2021-11-10 00:00:00+05:30,450.5496722687949,450.88978903210113,435.82773788986503,437.04241943359375,14672997,0.0,0.0,HINDALCO.NS,462
2021-11-11 00:00:00+05:30,436.36217353859496,443.40732629253154,433.98141557355433,441.1237487792969,7789754,0.0,0.0,HINDALCO.NS,463
2021-11-12 00:00:00+05:30,447.48865098428064,457.20610268860815,445.98245783223354,455.3111877441406,17010073,0.0,0.0,HINDALCO.NS,464
2021-11-15 00:00:00+05:30,460.2185487437976,460.2185487437976,442.28983731474966,443.0186462402344,8882843,0.0,0.0,HINDALCO.NS,465
2021-11-16 00:00:00+05:30,444.087594899154,446.90565029239684,430.5317363218359,433.00970458984375,8937525,0.0,0.0,HINDALCO.NS,466
2021-11-17 00:00:00+05:30,429.5114101416615,436.5079879608451,427.0820469621272,432.8153381347656,7474301,0.0,0.0,HINDALCO.NS,467
2021-11-18 00:00:00+05:30,435.4390359738615,441.1723268007832,423.9724246647078,427.8594055175781,9688141,0.0,0.0,HINDALCO.NS,468
2021-11-22 00:00:00+05:30,430.094432212664,435.0503386725018,420.66849189384874,429.6571350097656,10007050,0.0,0.0,HINDALCO.NS,469
2021-11-23 00:00:00+05:30,426.8391136643503,440.5893034267438,424.7012621891085,437.479736328125,9020906,0.0,0.0,HINDALCO.NS,470
2021-11-24 00:00:00+05:30,441.0751488185726,443.99038447455166,431.6492379907599,439.3260192871094,7761523,0.0,0.0,HINDALCO.NS,471
2021-11-25 00:00:00+05:30,438.7429793867595,445.8367078336567,431.11477326037925,434.418701171875,8633424,0.0,0.0,HINDALCO.NS,472
2021-11-26 00:00:00+05:30,429.31704402441596,430.1916384827033,402.98277120152824,405.2177734375,14826141,0.0,0.0,HINDALCO.NS,473
2021-11-29 00:00:00+05:30,402.30252039680477,421.2515521546253,395.5974843212535,408.27874755859375,19069247,0.0,0.0,HINDALCO.NS,474
2021-11-30 00:00:00+05:30,407.11269264226877,417.8504660113662,398.4155606154887,401.0878601074219,14850682,0.0,0.0,HINDALCO.NS,475
2021-12-01 00:00:00+05:30,407.64714320917795,414.06066796069473,404.34321520243066,412.8945617675781,8183556,0.0,0.0,HINDALCO.NS,476
2021-12-02 00:00:00+05:30,415.9069821971851,421.64027345061646,409.104765198633,419.8911437988281,7775405,0.0,0.0,HINDALCO.NS,477
2021-12-03 00:00:00+05:30,415.71260291117187,421.5430743666178,412.019982851514,412.651611328125,5938378,0.0,0.0,HINDALCO.NS,478
2021-12-06 00:00:00+05:30,412.9431434624513,420.27980801774663,406.3838632217119,409.4448547363281,8160853,0.0,0.0,HINDALCO.NS,479
2021-12-07 00:00:00+05:30,415.3239243605821,431.8435940259026,413.1861025500222,429.9972839355469,18303734,0.0,0.0,HINDALCO.NS,480
2021-12-08 00:00:00+05:30,433.3983472141778,445.4965864817197,427.6650566237965,444.52484130859375,13700443,0.0,0.0,HINDALCO.NS,481
2021-12-09 00:00:00+05:30,444.5248855974437,445.73956718487216,439.42322293024415,442.7757263183594,5586232,0.0,0.0,HINDALCO.NS,482
2021-12-10 00:00:00+05:30,442.5327836873553,447.9259876517813,440.6378982311881,442.24127197265625,5308752,0.0,0.0,HINDALCO.NS,483
2021-12-13 00:00:00+05:30,447.0028002250409,456.23437979490586,444.5248617815698,445.30224609375,9401208,0.0,0.0,HINDALCO.NS,484
2021-12-14 00:00:00+05:30,442.04692985828905,451.2785101836327,441.85259859199596,448.6548156738281,8027659,0.0,0.0,HINDALCO.NS,485
2021-12-15 00:00:00+05:30,448.5575859320913,450.7440126110391,443.16438233083414,445.3994140625,3651118,0.0,0.0,HINDALCO.NS,486
2021-12-16 00:00:00+05:30,450.8897698303968,450.8897698303968,435.876294727153,437.7712097167969,8879417,0.0,0.0,HINDALCO.NS,487
2021-12-17 00:00:00+05:30,436.79949333972405,444.08758277253366,432.1837033656113,437.4311218261719,14337902,0.0,0.0,HINDALCO.NS,488
2021-12-20 00:00:00+05:30,432.2322551034753,432.66955230762846,414.64369062611075,420.86285400390625,5952052,0.0,0.0,HINDALCO.NS,489
2021-12-21 00:00:00+05:30,425.6244083344329,436.99383932329897,424.99277986956497,432.8639221191406,5029410,0.0,0.0,HINDALCO.NS,490
2021-12-22 00:00:00+05:30,438.1113627839958,451.5214357052145,434.7102543244521,450.2581787109375,7765878,0.0,0.0,HINDALCO.NS,491
2021-12-23 00:00:00+05:30,451.9101275389737,455.21408519283057,446.3225922168442,448.2660827636719,6986665,0.0,0.0,HINDALCO.NS,492
2021-12-24 00:00:00+05:30,450.88977488215085,451.2784670328838,440.05482178317845,445.9338684082031,3122116,0.0,0.0,HINDALCO.NS,493
2021-12-27 00:00:00+05:30,443.99038693558856,445.6423656785912,438.3542764982456,440.0062255859375,6146709,0.0,0.0,HINDALCO.NS,494
2021-12-28 00:00:00+05:30,443.6988848571739,446.17682337012945,440.0062351324951,445.205078125,2889804,0.0,0.0,HINDALCO.NS,495
2021-12-29 00:00:00+05:30,444.08758266115166,444.71921114744106,437.77123848763415,441.415283203125,3050356,0.0,0.0,HINDALCO.NS,496
2021-12-30 00:00:00+05:30,441.1723184760608,443.11580886582317,435.7305394536641,436.9452209472656,3843627,0.0,0.0,HINDALCO.NS,497
2021-12-31 00:00:00+05:30,442.629953772173,463.8625930510332,442.629953772173,462.1134338378906,18257598,0.0,0.0,HINDALCO.NS,498
2022-01-03 00:00:00+05:30,462.11345297821526,466.38915590611873,458.76094957762876,464.5428161621094,5549693,0.0,0.0,HINDALCO.NS,499
2022-01-04 00:00:00+05:30,465.46597399051143,467.8953371115475,458.66375725161043,462.6479187011719,5063834,0.0,0.0,HINDALCO.NS,500
2022-01-05 00:00:00+05:30,459.8298819805726,465.8546849708473,458.66377577326125,461.91912841796875,4489031,0.0,0.0,HINDALCO.NS,501
2022-01-06 00:00:00+05:30,461.0931069257321,471.9766652526998,460.1213617056568,465.5631408691406,12132277,0.0,0.0,HINDALCO.NS,502
2022-01-07 00:00:00+05:30,467.5066394074664,481.2568285786514,466.48628911552635,479.5562744140625,9300149,0.0,0.0,HINDALCO.NS,503
2022-01-10 00:00:00+05:30,482.95736683757707,483.24887853692434,476.20372580136615,478.97320556640625,4746931,0.0,0.0,HINDALCO.NS,504
2022-01-11 00:00:00+05:30,478.00151201017957,483.15177994585304,471.97670888196956,472.60833740234375,5346073,0.0,0.0,HINDALCO.NS,505
2022-01-12 00:00:00+05:30,480.0421486384668,486.6986094646171,477.1269129179903,483.88055419921875,9296587,0.0,0.0,HINDALCO.NS,506
2022-01-13 00:00:00+05:30,488.0104676955219,494.618323415371,485.0466269427736,493.16070556640625,9366574,0.0,0.0,HINDALCO.NS,507
2022-01-14 00:00:00+05:30,491.7030961223239,495.10420449471155,488.78786037456314,492.043212890625,5461072,0.0,0.0,HINDALCO.NS,508
2022-01-17 00:00:00+05:30,494.6183215845134,494.6183215845134,481.98563360691287,491.6545104980469,6721706,0.0,0.0,HINDALCO.NS,509
2022-01-18 00:00:00+05:30,494.42398440488614,497.87366827143234,479.84780526965585,481.98565673828125,6194537,0.0,0.0,HINDALCO.NS,510
2022-01-19 00:00:00+05:30,481.20828662383366,491.94606037583776,476.4467109077972,490.5370178222656,5799747,0.0,0.0,HINDALCO.NS,511
2022-01-20 00:00:00+05:30,489.61387195113326,493.64660898719046,484.02633651476253,489.17657470703125,4243563,0.0,0.0,HINDALCO.NS,512
2022-01-21 00:00:00+05:30,486.8443714975102,501.2261893722382,485.14381730565265,492.3833312988281,14173177,0.0,0.0,HINDALCO.NS,513
2022-01-24 00:00:00+05:30,484.85228597670454,486.35847919500446,462.06484886558366,464.8829040527344,11020372,0.0,0.0,HINDALCO.NS,514
2022-01-25 00:00:00+05:30,462.1134249851169,472.7540469481291,461.23886022295534,472.0252380371094,5498495,0.0,0.0,HINDALCO.NS,515
2022-01-27 00:00:00+05:30,468.96424334690477,478.92463172964904,464.9315066644655,475.32916259765625,6746500,0.0,0.0,HINDALCO.NS,516
2022-01-28 00:00:00+05:30,479.11899473548476,492.2861609708131,474.648990206314,476.49530029296875,6616401,0.0,0.0,HINDALCO.NS,517
2022-01-31 00:00:00+05:30,484.8036911109073,485.62968049052773,474.3574298497304,475.23199462890625,4846015,0.0,0.0,HINDALCO.NS,518
2022-02-01 00:00:00+05:30,478.8760529923273,498.16523201896314,473.9201758830588,496.56182861328125,9809417,0.0,0.0,HINDALCO.NS,519
2022-02-02 00:00:00+05:30,500.44881799386906,503.7527756621562,493.30648427202027,499.4284973144531,7283452,0.0,0.0,HINDALCO.NS,520
2022-02-03 00:00:00+05:30,498.5053092785101,501.90641762641417,494.61832830947685,498.16522216796875,5078613,0.0,0.0,HINDALCO.NS,521
2022-02-04 00:00:00+05:30,498.50531371359887,513.5673651026062,497.5821438631157,510.3120422363281,12631663,0.0,0.0,HINDALCO.NS,522
2022-02-07 00:00:00+05:30,512.9357388117239,518.1831872166496,504.77311378371684,507.8340759277344,10939353,0.0,0.0,HINDALCO.NS,523
2022-02-08 00:00:00+05:30,511.1380209060477,518.0373887187422,499.5256528655438,511.9154052734375,9863290,0.0,0.0,HINDALCO.NS,524
2022-02-09 00:00:00+05:30,520.8554340142191,529.0181175252575,517.0656039603897,526.9774169921875,9235351,0.0,0.0,HINDALCO.NS,525
2022-02-10 00:00:00+05:30,532.2248338034173,537.8609438460949,525.7141293960926,531.7875366210938,10906403,0.0,0.0,HINDALCO.NS,526
2022-02-11 00:00:00+05:30,532.2733898646104,538.2010113766474,524.2564926188176,527.3660888671875,9110193,0.0,0.0,HINDALCO.NS,527
2022-02-14 00:00:00+05:30,515.9967330822841,518.8633934615327,505.0160235059347,506.522216796875,4995178,0.0,0.0,HINDALCO.NS,528
2022-02-15 00:00:00+05:30,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217,0.0,0.0,HINDALCO.NS,529
2022-02-16 00:00:00+05:30,521.6813910183542,522.7989217314336,511.3323401429426,514.3447265625,4348474,0.0,0.0,HINDALCO.NS,530
2022-02-17 00:00:00+05:30,518.7176112703318,525.4712527330009,513.3730123058722,517.5029296875,5340469,0.0,0.0,HINDALCO.NS,531
2022-02-18 00:00:00+05:30,515.9967586596514,522.6046148933558,513.0815227350205,514.6362915039062,3344269,0.0,0.0,HINDALCO.NS,532
2022-02-21 00:00:00+05:30,513.5673660039902,514.0532386302948,496.75618499597476,497.5335693359375,6308263,0.0,0.0,HINDALCO.NS,533
2022-02-22 00:00:00+05:30,487.7188944524002,504.5786790677678,487.3787777121449,501.6148681640625,10664925,0.0,0.0,HINDALCO.NS,534
2022-02-23 00:00:00+05:30,505.1131770735089,508.4657101011357,501.08046980862736,504.0442810058594,8928934,0.0,0.0,HINDALCO.NS,535
2022-02-24 00:00:00+05:30,490.8285355232959,512.4984725600126,490.8285355232959,503.0239562988281,24819208,0.0,0.0,HINDALCO.NS,536
2022-02-25 00:00:00+05:30,510.16626277605576,531.447507747535,508.31992305318806,518.8148193359375,13815949,0.0,0.0,HINDALCO.NS,537
2022-02-28 00:00:00+05:30,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827,0.0,0.0,HINDALCO.NS,538
2022-03-02 00:00:00+05:30,558.9964419380804,596.8945057982892,558.9964419380804,583.144287109375,41248362,0.0,0.0,HINDALCO.NS,539
2022-03-03 00:00:00+05:30,596.554427844238,596.554427844238,580.034758728682,589.1691284179688,18676314,0.0,0.0,HINDALCO.NS,540
2022-03-04 00:00:00+05:30,590.6268203766066,600.5386349515247,564.1953346137014,567.304931640625,20490598,0.0,0.0,HINDALCO.NS,541
2022-03-07 00:00:00+05:30,570.1714837988715,605.3972465388955,570.1714837988715,602.2390747070312,20963374,0.0,0.0,HINDALCO.NS,542
2022-03-08 00:00:00+05:30,600.5385066701042,600.5385066701042,570.7544939014581,573.2810668945312,19477245,0.0,0.0,HINDALCO.NS,543
2022-03-09 00:00:00+05:30,574.5929253202905,582.0267998300036,568.5680932137373,571.4347534179688,15686460,0.0,0.0,HINDALCO.NS,544
2022-03-10 00:00:00+05:30,557.295862478272,579.6460016883858,553.700393438869,577.0222778320312,14824703,0.0,0.0,HINDALCO.NS,545
