Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-02-10 00:00:00+05:30,1171.706528277896,1173.9147004179329,1147.4611942649792,1158.457275390625,3039992,0.0,0.0,LT.NS,28
2020-02-11 00:00:00+05:30,1164.4959645845279,1170.7600436044256,1157.2854632558312,1159.8992919921875,2200796,0.0,0.0,LT.NS,29
2020-02-12 00:00:00+05:30,1161.8822407457747,1171.5713527809678,1153.6803167485957,1169.2730712890625,2568696,0.0,0.0,LT.NS,30
2020-02-13 00:00:00+05:30,1170.8051740809092,1171.5712678560114,1158.1867965311533,1164.7213134765625,1545536,0.0,0.0,LT.NS,31
2020-02-14 00:00:00+05:30,1167.1999861638255,1176.1680038241677,1163.234188144355,1167.335205078125,1780119,0.0,0.0,LT.NS,32
2020-02-17 00:00:00+05:30,1169.00269466268,1169.7687885334267,1150.9764387696548,1153.860595703125,2155085,0.0,0.0,LT.NS,33
2020-02-18 00:00:00+05:30,1155.032219882387,1162.5131592683265,1141.4674197986667,1159.403564453125,2347917,0.0,0.0,LT.NS,34
2020-02-19 00:00:00+05:30,1169.9039077836637,1170.8052205015247,1150.615793616732,1154.942138671875,1820353,0.0,0.0,LT.NS,35
2020-02-20 00:00:00+05:30,1153.5901944292634,1161.7020090646422,1149.4441778425532,1154.2210693359375,3034681,0.0,0.0,LT.NS,36
2020-02-24 00:00:00+05:30,1146.3798721945736,1146.3798721945736,1129.0295992830593,1135.3837890625,3414064,0.0,0.0,LT.NS,37
2020-02-25 00:00:00+05:30,1137.6368264422551,1140.7464212180998,1117.7629477618193,1119.4754638671875,3133077,0.0,0.0,LT.NS,38
2020-02-26 00:00:00+05:30,1113.121287886874,1115.825226238016,1086.983217159166,1091.625,5721483,0.0,0.0,LT.NS,39
2020-02-27 00:00:00+05:30,1092.7064340006132,1096.852450431694,1081.5752441179375,1090.90380859375,4003149,0.0,0.0,LT.NS,40
2020-02-28 00:00:00+05:30,1072.2468609691434,1078.3757223748125,1047.325538500125,1070.3541259765625,6286647,0.0,0.0,LT.NS,41
2020-03-02 00:00:00+05:30,1086.081854299427,1092.7064809495769,1037.0054194983786,1046.333984375,3177486,0.0,0.0,LT.NS,42
2020-03-03 00:00:00+05:30,1050.930575238111,1069.6779228195194,1047.370434194182,1064.720703125,3134527,0.0,0.0,LT.NS,43
2020-03-04 00:00:00+05:30,1068.0556024996895,1070.6243218174516,1043.7201583921017,1060.5296630859375,3135151,0.0,0.0,LT.NS,44
2020-03-05 00:00:00+05:30,1063.639261048325,1070.0836698624805,1051.1109905609144,1065.75732421875,2625152,0.0,0.0,LT.NS,45
2020-03-06 00:00:00+05:30,1034.7070410521326,1049.1280451086081,1019.2495053243917,1044.5313720703125,3956575,0.0,0.0,LT.NS,46
2020-03-09 00:00:00+05:30,1023.7109996972022,1023.7109996972022,961.9710802883151,993.2014770507812,8038295,0.0,0.0,LT.NS,47
2020-03-11 00:00:00+05:30,982.4308577851016,1010.3264422605073,978.6453883975413,1006.72119140625,5628125,0.0,0.0,LT.NS,48
2020-03-12 00:00:00+05:30,964.4046711063331,964.4497807545828,905.0081371147974,916.2294921875,9200130,0.0,0.0,LT.NS,49
2020-03-13 00:00:00+05:30,856.246997438201,955.7969332888471,802.168239705262,947.6851196289062,8117911,0.0,0.0,LT.NS,50
2020-03-16 00:00:00+05:30,914.1564699249539,939.1678990996322,866.9727687839155,873.1016845703125,6671806,0.0,0.0,LT.NS,51
2020-03-17 00:00:00+05:30,876.0760134100633,905.8193348529976,847.3692236584831,862.3309936523438,4720207,0.0,0.0,LT.NS,52
2020-03-18 00:00:00+05:30,872.4707127398939,878.5545735983591,811.1814477953559,815.2824096679688,5586097,0.0,0.0,LT.NS,53
2020-03-19 00:00:00+05:30,787.6573306952145,796.7605685803951,755.029794146921,759.8968505859375,7251950,0.0,0.0,LT.NS,54
2020-03-20 00:00:00+05:30,765.2145516647732,791.1723487754299,749.2613044262993,779.3651733398438,6130185,0.0,0.0,LT.NS,55
2020-03-23 00:00:00+05:30,729.1619849723949,730.0182430522798,636.3267755136103,652.595458984375,7308612,0.0,0.0,LT.NS,56
2020-03-24 00:00:00+05:30,690.0212510801214,690.706702654042,614.1646102329028,646.9749145507812,7110384,10.0,0.0,LT.NS,57
2020-03-25 00:00:00+05:30,637.1956943867256,708.2998486854187,604.1112257820153,699.845947265625,16122446,0.0,0.0,LT.NS,58
2020-03-26 00:00:00+05:30,719.9525572200948,769.8077183852777,689.2443524017788,765.8778076171875,9028497,0.0,0.0,LT.NS,59
2020-03-27 00:00:00+05:30,793.204458581866,813.4024061290513,742.1154536817861,765.009521484375,6573448,0.0,0.0,LT.NS,60
2020-03-30 00:00:00+05:30,732.0620930766808,744.8571858395691,722.9227411031891,729.9143676757812,4474168,0.0,0.0,LT.NS,61
2020-03-31 00:00:00+05:30,749.4269429185026,752.1687488072289,723.1056175431676,738.9166870117188,8045468,0.0,0.0,LT.NS,62
2020-04-01 00:00:00+05:30,737.4087091946982,742.4810949741525,700.5771260278348,707.705810546875,4104403,0.0,0.0,LT.NS,63
2020-04-03 00:00:00+05:30,723.0142333923146,723.0142333923146,697.1498741322979,707.9800415039062,4268480,0.0,0.0,LT.NS,64
2020-04-07 00:00:00+05:30,735.717972209114,743.029455162745,722.9228770402598,732.6563110351562,5768998,0.0,0.0,LT.NS,65
2020-04-08 00:00:00+05:30,734.8039081255635,760.3940939806826,729.0461274645974,737.6370849609375,6151091,0.0,0.0,LT.NS,66
2020-04-09 00:00:00+05:30,762.5419136873181,762.5419136873181,735.1695954159538,742.8466186523438,6410296,0.0,0.0,LT.NS,67
2020-04-13 00:00:00+05:30,742.846615231047,797.317193647078,738.4140512521158,790.96533203125,9462711,0.0,0.0,LT.NS,68
2020-04-15 00:00:00+05:30,814.2707597664953,846.8525234664371,794.2098664820021,804.4002685546875,10435477,0.0,0.0,LT.NS,69
2020-04-16 00:00:00+05:30,800.5617048600521,840.6377488396631,795.2608908284301,833.189208984375,6980512,0.0,0.0,LT.NS,70
2020-04-17 00:00:00+05:30,849.9597949155996,859.0991475491006,837.164701228698,852.6102294921875,5827648,0.0,0.0,LT.NS,71
2020-04-20 00:00:00+05:30,859.830376592801,861.8410455437203,832.5951139876237,836.7991943359375,4958362,0.0,0.0,LT.NS,72
2020-04-21 00:00:00+05:30,819.8000027209331,828.573759701393,788.7262010570405,795.443603515625,5122305,0.0,0.0,LT.NS,73
2020-04-22 00:00:00+05:30,797.8655557828844,809.2897475896267,776.8450428584785,779.2212524414062,6090168,0.0,0.0,LT.NS,74
2020-04-23 00:00:00+05:30,785.98439631756,794.6667820908353,763.1360127036775,768.2540283203125,6321888,0.0,0.0,LT.NS,75
2020-04-24 00:00:00+05:30,765.8778749067568,794.2098726658373,762.3592458850376,777.9418334960938,7960368,0.0,0.0,LT.NS,76
2020-04-27 00:00:00+05:30,787.7665663243682,799.602039966361,778.9013824953528,781.6431884765625,4224177,0.0,0.0,LT.NS,77
2020-04-28 00:00:00+05:30,789.457397762933,793.0217681827619,778.7643422856376,783.3797607421875,3772704,0.0,0.0,LT.NS,78
2020-04-29 00:00:00+05:30,787.8122907592624,807.0506191857511,780.5008077823783,800.0133056640625,4837925,0.0,0.0,LT.NS,79
2020-04-30 00:00:00+05:30,813.5852707392904,837.8959290654897,808.0102315595135,820.3026733398438,6332497,0.0,0.0,LT.NS,80
2020-05-04 00:00:00+05:30,804.2630657133325,804.2630657133325,772.2753301451886,777.4390869140625,4678576,0.0,0.0,LT.NS,81
2020-05-05 00:00:00+05:30,786.8983166287067,794.9409363507046,763.1359981242392,764.8724975585938,4296433,0.0,0.0,LT.NS,82
2020-05-06 00:00:00+05:30,765.8778640800336,775.017218066669,747.2335596344218,765.2380981445312,5081524,0.0,0.0,LT.NS,83
2020-05-07 00:00:00+05:30,761.3081433221373,764.0956349713813,749.51835504425,752.0316772460938,3529134,0.0,0.0,LT.NS,84
2020-05-08 00:00:00+05:30,761.3081107302414,762.998868735316,740.2875986692624,745.7255249023438,4394509,0.0,0.0,LT.NS,85
2020-05-11 00:00:00+05:30,750.5236805402179,756.2814617816354,746.0910608598612,750.8892211914062,2882920,0.0,0.0,LT.NS,86
2020-05-12 00:00:00+05:30,746.6851072044183,748.7414615388246,734.8039488278486,744.6744384765625,3024381,0.0,0.0,LT.NS,87
2020-05-13 00:00:00+05:30,789.3660248669611,796.9059920003543,777.3020662970936,788.6348876953125,8625444,0.0,0.0,LT.NS,88
2020-05-14 00:00:00+05:30,784.9791592625571,803.8975779443582,769.0766605462292,796.6318359375,6778584,0.0,0.0,LT.NS,89
2020-05-15 00:00:00+05:30,806.0453537836754,808.8328456546345,780.5008476712518,790.0057983398438,5653901,0.0,0.0,LT.NS,90
2020-05-18 00:00:00+05:30,795.0324588129745,795.1238300437808,740.287703833865,743.349365234375,6211249,0.0,0.0,LT.NS,91
2020-05-19 00:00:00+05:30,755.9158259428488,762.0392032984306,723.562551434582,727.8123168945312,5533176,0.0,0.0,LT.NS,92
2020-05-20 00:00:00+05:30,731.1482503742515,768.6195982059319,731.1482503742515,763.135986328125,5949898,0.0,0.0,LT.NS,93
2020-05-21 00:00:00+05:30,764.0042848112987,772.275388765306,747.6905049639257,749.8839721679688,4701930,0.0,0.0,LT.NS,94
2020-05-22 00:00:00+05:30,744.8572434332959,755.3674990154836,740.3789383071432,745.4970092773438,4607479,0.0,0.0,LT.NS,95
2020-05-26 00:00:00+05:30,751.1634372386031,770.1732801160576,750.340873164648,754.499267578125,4335209,0.0,0.0,LT.NS,96
2020-05-27 00:00:00+05:30,760.3485421843347,783.4254102755114,755.8245509466565,777.6218872070312,5159287,0.0,0.0,LT.NS,97
2020-05-28 00:00:00+05:30,781.4146874110255,833.5089999050939,781.4146874110255,827.5684204101562,11481079,0.0,0.0,LT.NS,98
2020-05-29 00:00:00+05:30,816.327070867905,856.8143959689888,814.316401928927,852.0162353515625,10166556,0.0,0.0,LT.NS,99
2020-06-01 00:00:00+05:30,863.3489749202901,890.3100653791043,844.4761892862474,848.26904296875,7617144,0.0,0.0,LT.NS,100
2020-06-02 00:00:00+05:30,854.5295644945244,870.9804010302478,834.4686721181351,864.0802001953125,7325471,0.0,0.0,LT.NS,101
2020-06-03 00:00:00+05:30,873.6765082336641,889.1219821659997,872.8082584954774,878.5660400390625,4651554,0.0,0.0,LT.NS,102
2020-06-04 00:00:00+05:30,878.3375869157511,884.6894489713113,848.6803726403887,850.5996704101562,5355931,0.0,0.0,LT.NS,103
2020-06-05 00:00:00+05:30,859.099169014574,877.2865035225431,855.9917667286694,873.0366821289062,6071040,0.0,0.0,LT.NS,104
2020-06-08 00:00:00+05:30,895.1997048332531,909.3657032252034,867.3246757394152,878.6117553710938,9858804,0.0,0.0,LT.NS,105
2020-06-09 00:00:00+05:30,881.4906031916399,886.7457312044465,867.964371810766,871.2545166015625,5117749,0.0,0.0,LT.NS,106
2020-06-10 00:00:00+05:30,874.6361459930264,876.9209844099361,855.1693338373934,865.0855102539062,5175923,0.0,0.0,LT.NS,107
2020-06-11 00:00:00+05:30,862.755029504753,870.0665128056407,848.3148611419379,850.3712158203125,3602957,0.0,0.0,LT.NS,108
2020-06-12 00:00:00+05:30,813.4025280307769,849.8685737913254,813.4025280307769,846.6697998046875,5411314,0.0,0.0,LT.NS,109
2020-06-15 00:00:00+05:30,842.4655900435657,849.457217747176,817.1495698252494,822.450439453125,4982324,0.0,0.0,LT.NS,110
2020-06-16 00:00:00+05:30,840.8205203600886,845.1160276531482,814.4535078768888,818.017822265625,4661460,0.0,0.0,LT.NS,111
2020-06-17 00:00:00+05:30,815.8700747501316,822.3133076267802,805.2683915242541,808.6499633789062,4681085,0.0,0.0,LT.NS,112
2020-06-18 00:00:00+05:30,800.6073760608232,822.5418247200238,798.7795053392231,819.4801635742188,5869802,0.0,0.0,LT.NS,113
2020-06-19 00:00:00+05:30,824.3696716299125,837.073395090964,818.0634955096697,820.896728515625,5409996,0.0,0.0,LT.NS,114
2020-06-22 00:00:00+05:30,827.1114942020806,837.1647830818849,818.8860760276953,829.3506469726562,6839642,0.0,0.0,LT.NS,115
2020-06-23 00:00:00+05:30,831.6811394928379,886.5172585802778,830.7672041747139,884.3237915039062,14580218,0.0,0.0,LT.NS,116
2020-06-24 00:00:00+05:30,894.7426456803582,904.7045626182733,870.0663929394291,873.3108520507812,11985132,0.0,0.0,LT.NS,117
2020-06-25 00:00:00+05:30,868.1471163378209,881.764718094296,855.6718778617309,861.9323120117188,7508087,0.0,0.0,LT.NS,118
2020-06-26 00:00:00+05:30,872.8082045407187,892.0922169040854,859.5561427963833,879.3885498046875,6554103,0.0,0.0,LT.NS,119
2020-06-29 00:00:00+05:30,868.238639125817,873.8136228115382,849.9599309336945,855.9918823242188,4575801,0.0,0.0,LT.NS,120
2020-06-30 00:00:00+05:30,867.0504820129191,870.2035701425355,851.2394115357346,862.4351196289062,3656480,0.0,0.0,LT.NS,121
2020-07-01 00:00:00+05:30,860.0130965083836,860.0130965083836,838.0786498386692,844.7503662109375,6426017,0.0,0.0,LT.NS,122
2020-07-02 00:00:00+05:30,855.4434465145475,868.8783066707321,846.3040934534947,860.2872924804688,6542705,0.0,0.0,LT.NS,123
2020-07-03 00:00:00+05:30,866.4107170559472,873.1738609998495,860.5615084675891,862.9834594726562,3928063,0.0,0.0,LT.NS,124
2020-07-06 00:00:00+05:30,871.071770866241,876.9209794936123,865.1769324094129,869.3353271484375,3900219,0.0,0.0,LT.NS,125
2020-07-07 00:00:00+05:30,872.8082899664178,879.1144664162234,859.0992592339609,862.389404296875,4051767,0.0,0.0,LT.NS,126
2020-07-08 00:00:00+05:30,863.6232100957062,881.3992636029226,857.2713483306358,860.2416381835938,5227021,0.0,0.0,LT.NS,127
2020-07-09 00:00:00+05:30,863.668976630437,870.0665246054773,859.0992995054082,863.623291015625,3777760,0.0,0.0,LT.NS,128
2020-07-10 00:00:00+05:30,859.0992359654501,870.0664602543708,850.4625356814877,851.9248657226562,4537688,0.0,0.0,LT.NS,129
2020-07-13 00:00:00+05:30,859.0991536028923,863.4860317414494,845.3901245560377,848.26904296875,3821300,0.0,0.0,LT.NS,130
2020-07-14 00:00:00+05:30,848.1319434424951,854.4838048219115,827.8882545916356,834.33154296875,3646237,0.0,0.0,LT.NS,131
2020-07-15 00:00:00+05:30,839.0384558086679,845.3903185477085,831.0415203629464,833.6919555664062,3229770,0.0,0.0,LT.NS,132
2020-07-16 00:00:00+05:30,834.4228655188449,844.4761530552165,821.1251190703529,841.8714599609375,3134451,0.0,0.0,LT.NS,133
2020-07-17 00:00:00+05:30,842.7397950703038,849.914221302287,838.9926823096829,845.8928833007812,2040517,0.0,0.0,LT.NS,134
2020-07-20 00:00:00+05:30,849.0459709694064,851.6964058934889,836.2508756049589,840.4549560546875,3035845,0.0,0.0,LT.NS,135
2020-07-21 00:00:00+05:30,847.2181027783766,861.2013030270188,841.3688939954021,857.3170776367188,4756570,0.0,0.0,LT.NS,136
2020-07-22 00:00:00+05:30,858.3680095148696,860.0130818305853,831.6810886990783,841.6430053710938,4977432,0.0,0.0,LT.NS,137
2020-07-23 00:00:00+05:30,833.5090248192769,857.2256578990257,832.9149445391519,837.6674194335938,9075059,0.0,0.0,LT.NS,138
2020-07-24 00:00:00+05:30,835.7024633816231,835.7938345990501,820.7595877081635,826.5631103515625,6059379,0.0,0.0,LT.NS,139
2020-07-27 00:00:00+05:30,829.8532488727776,836.2507959455853,819.1601947517908,826.0147094726562,3615970,0.0,0.0,LT.NS,140
2020-07-28 00:00:00+05:30,830.5844365378703,838.0787175788734,821.6278812468998,834.8799438476562,3793721,0.0,0.0,LT.NS,141
2020-07-29 00:00:00+05:30,840.4549405877204,859.8760671227766,838.30721478966,842.6027221679688,7245021,0.0,0.0,LT.NS,142
2020-07-30 00:00:00+05:30,849.0459457468862,852.4275177206148,826.3803600739127,830.081787109375,3364408,0.0,0.0,LT.NS,143
2020-07-31 00:00:00+05:30,835.245571630945,843.4709901054637,828.9850807671368,834.8342895507812,2943858,0.0,0.0,LT.NS,144
2020-08-03 00:00:00+05:30,834.4229904147019,840.592054144493,825.7862900365568,837.0734252929688,3583167,0.0,0.0,LT.NS,145
2020-08-04 00:00:00+05:30,838.99267683785,849.959901371678,837.713144996028,844.7047729492188,3860346,0.0,0.0,LT.NS,146
2020-08-05 00:00:00+05:30,851.803454724512,861.5296476252363,848.8993996967343,853.462890625,3007723,8.0,0.0,LT.NS,147
2020-08-06 00:00:00+05:30,853.7395394370018,860.7922130572553,848.3924426577981,850.1441040039062,2188023,0.0,0.0,LT.NS,148
2020-08-07 00:00:00+05:30,850.5127919638554,854.4770157691773,842.722597861177,844.151611328125,2461109,0.0,0.0,LT.NS,149
2020-08-10 00:00:00+05:30,852.7715400129147,894.25772304057,852.7715400129147,885.0846557617188,11861641,0.0,0.0,LT.NS,150
2020-08-11 00:00:00+05:30,893.8889239426661,903.2003008963991,882.36498434837,886.7902221679688,5427516,0.0,0.0,LT.NS,151
2020-08-12 00:00:00+05:30,877.6631761647802,881.3508365688339,871.2097704576862,875.5888671875,3672458,0.0,0.0,LT.NS,152
2020-08-13 00:00:00+05:30,882.2727582055998,916.060969415733,877.2483096140097,913.34130859375,8816193,0.0,0.0,LT.NS,153
2020-08-14 00:00:00+05:30,921.8690332815888,937.587674785953,897.39219815828,906.0581665039062,13443785,0.0,0.0,LT.NS,154
2020-08-17 00:00:00+05:30,923.7589583333206,928.3685339737065,910.5755832556639,922.6526489257812,4735094,0.0,0.0,LT.NS,155
2020-08-18 00:00:00+05:30,927.4004447732809,929.2903593494614,917.6742523652845,926.1097412109375,4362050,0.0,0.0,LT.NS,156
2020-08-19 00:00:00+05:30,937.818134963123,944.9168362138627,926.8934635417787,930.3045043945312,4914223,0.0,0.0,LT.NS,157
2020-08-20 00:00:00+05:30,909.0082761403935,926.5246628002997,904.3987007035761,917.9969482421875,4791040,0.0,0.0,LT.NS,158
2020-08-21 00:00:00+05:30,931.1342433280039,931.1342433280039,914.5397716647326,916.5219116210938,2806380,0.0,0.0,LT.NS,159
2020-08-24 00:00:00+05:30,918.2274183461211,923.2057822785816,912.6959278741565,913.9404907226562,2026255,0.0,0.0,LT.NS,160
2020-08-25 00:00:00+05:30,915.4617505559715,921.8229876445683,901.4486289210058,903.8456420898438,2914757,0.0,0.0,LT.NS,161
2020-08-26 00:00:00+05:30,909.9302917990029,910.8522069882623,889.6481576352967,893.2897338867188,4482066,0.0,0.0,LT.NS,162
2020-08-27 00:00:00+05:30,899.0977623570232,903.476859379526,889.9246952349858,899.42041015625,4466609,0.0,0.0,LT.NS,163
2020-08-28 00:00:00+05:30,910.8521123442263,926.2481056589517,901.8173556821076,905.1823120117188,7821191,0.0,0.0,LT.NS,164
2020-08-31 00:00:00+05:30,910.9442996080768,917.6743249406832,866.9689937835459,871.1636962890625,8489726,0.0,0.0,LT.NS,165
2020-09-01 00:00:00+05:30,889.6020147909721,890.5700144223671,869.6425297447234,880.6133422851562,5099949,0.0,0.0,LT.NS,166
2020-09-02 00:00:00+05:30,881.765781322329,884.8541746541757,873.9755868314293,880.93603515625,2107714,0.0,0.0,LT.NS,167
2020-09-03 00:00:00+05:30,885.0384690072991,895.1795347980077,878.8616267718396,886.0986938476562,3278899,0.0,0.0,LT.NS,168
2020-09-04 00:00:00+05:30,873.9755626243369,881.489193608179,866.600241420756,868.905029296875,3130721,0.0,0.0,LT.NS,169
2020-09-07 00:00:00+05:30,873.1918852968145,876.5107570572327,844.7046869878405,859.3631591796875,3470806,0.0,0.0,LT.NS,170
2020-09-08 00:00:00+05:30,862.9125800399795,862.9125800399795,841.6624470951924,845.11962890625,3738931,0.0,0.0,LT.NS,171
2020-09-09 00:00:00+05:30,836.6841266686941,855.5373037211381,830.6455933758032,838.4818725585938,5656245,0.0,0.0,LT.NS,172
2020-09-10 00:00:00+05:30,846.0415564814641,850.9276955923399,840.7866287976317,849.0377807617188,2948599,0.0,0.0,LT.NS,173
2020-09-11 00:00:00+05:30,848.1619104176377,849.5908675998207,840.7865894574843,845.7649536132812,2632298,0.0,0.0,LT.NS,174
2020-09-14 00:00:00+05:30,850.3745288779885,851.2503032262746,830.645522809666,831.6596069335938,5006356,0.0,0.0,LT.NS,175
2020-09-15 00:00:00+05:30,838.9427519822256,843.7367218188277,829.7236008615417,838.8966674804688,4488829,0.0,0.0,LT.NS,176
2020-09-16 00:00:00+05:30,843.5522779230381,851.8495134435925,840.1872654542325,849.8212890625,3596197,0.0,0.0,LT.NS,177
2020-09-17 00:00:00+05:30,843.5524118113367,846.2720729174723,834.3793442760433,835.53173828125,4512652,0.0,0.0,LT.NS,178
2020-09-18 00:00:00+05:30,840.0490662525052,842.7225863315009,826.957860331208,830.3689575195312,7496145,0.0,0.0,LT.NS,179
2020-09-21 00:00:00+05:30,830.6455421875206,833.226893328929,806.0303966646317,812.9908447265625,4597697,0.0,0.0,LT.NS,180
2020-09-22 00:00:00+05:30,818.6145420712916,818.6145420712916,785.4716822529006,789.6203002929688,5089087,0.0,0.0,LT.NS,181
2020-09-23 00:00:00+05:30,798.5629050267147,805.4772685724275,787.8225711446802,793.400146484375,3709291,0.0,0.0,LT.NS,182
2020-09-24 00:00:00+05:30,789.1593935916602,792.7548852991301,777.1744962590766,784.2732543945312,11609426,0.0,0.0,LT.NS,183
2020-09-25 00:00:00+05:30,792.9392591491824,825.482911468943,785.4717683660739,819.8131103515625,4961967,0.0,0.0,LT.NS,184
2020-09-28 00:00:00+05:30,827.8797475225953,845.8570917059924,823.2701720909549,832.3510131835938,3853608,0.0,0.0,LT.NS,185
2020-09-29 00:00:00+05:30,838.8967003122261,841.5702204803179,822.7171007160545,825.5289306640625,3362381,0.0,0.0,LT.NS,186
2020-09-30 00:00:00+05:30,827.6953423702923,833.8721846213335,815.0650945997936,831.1986083984375,3582787,0.0,0.0,LT.NS,187
2020-10-01 00:00:00+05:30,838.8967085575305,842.2616651198074,830.3689933533335,832.3049926757812,2506154,0.0,0.0,LT.NS,188
2020-10-05 00:00:00+05:30,837.0528090551517,837.6059355960641,825.1600820024547,826.9117431640625,2788003,0.0,0.0,LT.NS,189
2020-10-06 00:00:00+05:30,830.691622378891,833.9183253562114,818.8911198871089,822.9014282226562,3497325,0.0,0.0,LT.NS,190
2020-10-07 00:00:00+05:30,825.1139949574335,825.1139949574335,807.6436929723657,818.5684204101562,5073845,0.0,0.0,LT.NS,191
2020-10-08 00:00:00+05:30,820.7809489845949,824.1920458869662,810.4094047829973,812.2532348632812,3918217,0.0,0.0,LT.NS,192
2020-10-09 00:00:00+05:30,818.1075517311015,843.5063036394187,816.4480593947719,837.5138549804688,9668150,0.0,0.0,LT.NS,193
2020-10-12 00:00:00+05:30,845.3500574842288,853.4628990651361,831.6135000631464,835.0245971679688,6188905,0.0,0.0,LT.NS,194
2020-10-13 00:00:00+05:30,837.0528293527428,844.1976714038101,819.4442171169604,826.4508056640625,4548652,0.0,0.0,LT.NS,195
2020-10-14 00:00:00+05:30,826.9578884103696,845.3961913849598,817.9231312066674,843.7367553710938,5286914,0.0,0.0,LT.NS,196
2020-10-15 00:00:00+05:30,841.7084890715274,847.2399796897412,816.2636547354371,819.3981323242188,4927777,0.0,0.0,LT.NS,197
2020-10-16 00:00:00+05:30,824.1920717234442,832.9502648793422,820.0434539127557,824.2842407226562,2373435,0.0,0.0,LT.NS,198
2020-10-19 00:00:00+05:30,828.8016644095354,835.2550700278521,814.972938084571,832.3971557617188,5800391,0.0,0.0,LT.NS,199
2020-10-20 00:00:00+05:30,847.2399964522026,862.4515959532487,841.7085057245495,845.6727294921875,13188572,0.0,0.0,LT.NS,200
