Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-07 00:00:00+05:30,1417.4706353538531,1434.540151732962,1382.5329788486526,1423.110595703125,5549751,0.0,0.0,ADANIENT.NS,377
2021-07-08 00:00:00+05:30,1417.470592561082,1442.4260607399744,1409.2852477395543,1423.360107421875,3898830,0.0,0.0,ADANIENT.NS,378
2021-07-09 00:00:00+05:30,1423.3602930779268,1454.0055632576746,1413.927051764157,1428.800537109375,4502324,0.0,0.0,ADANIENT.NS,379
2021-07-12 00:00:00+05:30,1439.431543272282,1444.4226373890374,1411.6311734125306,1418.16943359375,2557189,0.0,0.0,ADANIENT.NS,380
2021-07-13 00:00:00+05:30,1430.4474783356832,1430.4474783356832,1382.7325730247871,1415.1746826171875,4157955,0.0,0.0,ADANIENT.NS,381
2021-07-14 00:00:00+05:30,1446.4189327082256,1446.4189327082256,1395.3101827229002,1399.5526123046875,3859529,0.0,0.0,ADANIENT.NS,382
2021-07-15 00:00:00+05:30,1396.5080076809925,1426.4545696755813,1390.9180071459105,1405.4420166015625,2728305,0.0,0.0,ADANIENT.NS,383
2021-07-16 00:00:00+05:30,1406.4902355121653,1412.4795480835442,1385.777196202813,1393.0142822265625,2134914,0.0,0.0,ADANIENT.NS,384
2021-07-19 00:00:00+05:30,1387.5241503553311,1410.133830845007,1330.376123299329,1378.140869140625,6190302,0.0,0.0,ADANIENT.NS,385
2021-07-20 00:00:00+05:30,1337.613279949059,1380.4368936553192,1333.72020200251,1363.2674560546875,4529933,0.0,0.0,ADANIENT.NS,386
2021-07-22 00:00:00+05:30,1372.5508068401766,1422.3619477644427,1338.1122593230957,1414.2264404296875,5009804,0.0,0.0,ADANIENT.NS,387
2021-07-23 00:00:00+05:30,1427.4529217404465,1432.2942586778706,1383.7308884033268,1399.1534423828125,4694140,0.0,0.0,ADANIENT.NS,388
2021-07-26 00:00:00+05:30,1397.306497877631,1414.2762147195515,1389.5203437619584,1401.399169921875,2054318,0.0,0.0,ADANIENT.NS,389
2021-07-27 00:00:00+05:30,1401.399250933773,1422.0623291887493,1375.6951195255513,1394.261962890625,2978042,0.0,0.0,ADANIENT.NS,390
2021-07-28 00:00:00+05:30,1404.3440659187263,1422.2621661269407,1376.1443853908288,1397.406494140625,3188606,0.0,0.0,ADANIENT.NS,391
2021-07-29 00:00:00+05:30,1411.4312847792687,1422.4616501761684,1394.511526523584,1397.7557373046875,2538248,0.0,0.0,ADANIENT.NS,392
2021-07-30 00:00:00+05:30,1406.9893630151491,1446.9181140052917,1397.7558393486786,1417.72021484375,4403219,0.0,0.0,ADANIENT.NS,393
2021-08-02 00:00:00+05:30,1432.4439322768617,1442.4261199582336,1421.5633233335911,1435.63818359375,2483790,0.0,0.0,ADANIENT.NS,394
2021-08-03 00:00:00+05:30,1464.3869482405987,1464.3869482405987,1419.6666982171168,1440.2301025390625,4442122,0.0,0.0,ADANIENT.NS,395
2021-08-04 00:00:00+05:30,1457.3993742909367,1457.3993742909367,1420.5152402375318,1427.003662109375,3341801,0.0,0.0,ADANIENT.NS,396
2021-08-05 00:00:00+05:30,1425.4563568477454,1435.4385442206287,1404.8930752301803,1429.798583984375,2104359,0.0,0.0,ADANIENT.NS,397
2021-08-06 00:00:00+05:30,1419.4671525488438,1552.2302547211336,1419.4671525488438,1533.9129638671875,14250256,0.0,0.0,ADANIENT.NS,398
2021-08-09 00:00:00+05:30,1543.9448530905026,1562.2123044976622,1479.859259691875,1490.7398681640625,6031426,0.0,0.0,ADANIENT.NS,399
2021-08-10 00:00:00+05:30,1485.3496667602833,1495.9807220119076,1423.5100569961971,1443.923583984375,3581449,0.0,0.0,ADANIENT.NS,400
2021-08-11 00:00:00+05:30,1452.4082113338127,1454.005336886355,1404.493713640326,1434.490234375,3197412,0.0,0.0,ADANIENT.NS,401
2021-08-12 00:00:00+05:30,1441.0286604857422,1455.4030358274542,1427.7024636434955,1440.3299560546875,2455443,0.0,0.0,ADANIENT.NS,402
2021-08-13 00:00:00+05:30,1442.4261801659275,1451.410149454158,1425.4564603992694,1434.4404296875,2095991,0.0,0.0,ADANIENT.NS,403
2021-08-16 00:00:00+05:30,1428.95026511733,1447.1177992089633,1411.0322857349381,1427.552734375,1909352,0.0,0.0,ADANIENT.NS,404
2021-08-17 00:00:00+05:30,1428.451098759805,1448.4154747033383,1413.6774118204382,1439.0821533203125,3062815,0.0,0.0,ADANIENT.NS,405
2021-08-18 00:00:00+05:30,1439.3316785738077,1494.1339137882403,1430.0481952088337,1457.3994140625,4738820,0.0,0.0,ADANIENT.NS,406
2021-08-20 00:00:00+05:30,1435.4386875576113,1480.009182998736,1408.4867789595198,1427.552734375,4933377,0.0,0.0,ADANIENT.NS,407
2021-08-23 00:00:00+05:30,1412.5294471093723,1425.2067760999482,1359.124745641085,1394.2120361328125,4866080,0.0,0.0,ADANIENT.NS,408
2021-08-24 00:00:00+05:30,1404.4938264414577,1445.8201083917609,1387.5241071454345,1435.239013671875,3362312,0.0,0.0,ADANIENT.NS,409
2021-08-25 00:00:00+05:30,1441.6773468573358,1479.1605075074274,1422.4616370238557,1472.721923828125,5361140,0.0,0.0,ADANIENT.NS,410
2021-08-26 00:00:00+05:30,1479.3602382145523,1491.9877302055154,1457.7987368459685,1473.0714111328125,4678919,0.0,0.0,ADANIENT.NS,411
2021-08-27 00:00:00+05:30,1472.3728095550807,1512.3015637125065,1471.4743882159612,1503.3675537109375,5164477,0.0,0.0,ADANIENT.NS,412
2021-08-30 00:00:00+05:30,1511.0535716844213,1524.2799695868614,1490.640047813879,1513.8486328125,3149863,0.0,0.0,ADANIENT.NS,413
2021-08-31 00:00:00+05:30,1514.5973883141462,1594.0056183481602,1510.1054038495852,1584.7720947265625,7234384,0.0,0.0,ADANIENT.NS,414
2021-09-01 00:00:00+05:30,1592.0591582125821,1597.9985112184743,1558.7186265560806,1562.4119873046875,3056760,0.0,0.0,ADANIENT.NS,415
2021-09-02 00:00:00+05:30,1568.2017131892208,1591.460259649856,1562.711509864879,1567.7525634765625,2171898,0.0,0.0,ADANIENT.NS,416
2021-09-03 00:00:00+05:30,1575.6883591919711,1578.583218052035,1548.7864115566747,1562.761474609375,1687999,0.0,0.0,ADANIENT.NS,417
2021-09-06 00:00:00+05:30,1569.1999409864886,1625.5493430523898,1563.2605879153825,1579.18212890625,5562312,0.0,0.0,ADANIENT.NS,418
2021-09-07 00:00:00+05:30,1582.276490776964,1589.513576597934,1550.2336937884847,1555.3245849609375,1651169,0.0,0.0,ADANIENT.NS,419
2021-09-08 00:00:00+05:30,1557.1215041017804,1576.1874584880902,1535.510043077457,1553.178466796875,2084219,0.0,0.0,ADANIENT.NS,420
2021-09-09 00:00:00+05:30,1558.81833121195,1562.7114085965943,1532.3156972663494,1542.2479248046875,1243149,0.0,0.0,ADANIENT.NS,421
2021-09-13 00:00:00+05:30,1545.242687849047,1554.2266569644482,1522.5332103628932,1529.7203369140625,1759456,0.0,0.0,ADANIENT.NS,422
2021-09-14 00:00:00+05:30,1537.1571537304235,1544.4940375362191,1494.383502542152,1510.504638671875,7143757,0.0,0.0,ADANIENT.NS,423
2021-09-15 00:00:00+05:30,1521.2853929451924,1542.8468938289584,1494.2336888716636,1514.0982666015625,12834337,0.0,0.0,ADANIENT.NS,424
2021-09-16 00:00:00+05:30,1520.287118365817,1532.2657430673205,1497.078533006654,1500.5223388671875,7616906,0.0,0.0,ADANIENT.NS,425
2021-09-17 00:00:00+05:30,1500.522476420876,1522.2836953646186,1463.1392304791407,1477.6134033203125,3329954,0.0,0.0,ADANIENT.NS,426
2021-09-20 00:00:00+05:30,1462.2907794875541,1485.8487193607898,1407.438582003049,1416.32275390625,2273312,0.0,0.0,ADANIENT.NS,427
2021-09-21 00:00:00+05:30,1417.4707016843495,1444.3726497110795,1378.8895205390547,1438.8824462890625,2682157,0.0,0.0,ADANIENT.NS,428
2021-09-22 00:00:00+05:30,1432.4438633634368,1460.0446353451603,1421.8128096236496,1435.18896484375,1663858,0.0,0.0,ADANIENT.NS,429
2021-09-23 00:00:00+05:30,1450.4118094449561,1477.3637150574914,1438.5329822303383,1471.7237548828125,1622616,0.0,0.0,ADANIENT.NS,430
2021-09-24 00:00:00+05:30,1480.358421816288,1513.299640912672,1452.4082965223863,1459.0963134765625,2760295,0.0,0.0,ADANIENT.NS,431
2021-09-27 00:00:00+05:30,1459.395929049745,1541.2498730867349,1459.395929049745,1528.5225830078125,4737676,0.0,0.0,ADANIENT.NS,432
2021-09-28 00:00:00+05:30,1554.2266809433581,1555.1251022393353,1472.3727388512866,1484.65087890625,3547971,0.0,0.0,ADANIENT.NS,433
2021-09-29 00:00:00+05:30,1463.6882747756154,1495.3317619856955,1461.6918371761683,1483.0037841796875,1764350,0.0,0.0,ADANIENT.NS,434
2021-09-30 00:00:00+05:30,1482.0553929416074,1516.2943462760904,1460.743446085722,1465.4849853515625,2072145,0.0,0.0,ADANIENT.NS,435
2021-10-01 00:00:00+05:30,1462.3903890232953,1466.1337091317166,1420.1158516360965,1456.1015625,2311858,0.0,0.0,ADANIENT.NS,436
2021-10-04 00:00:00+05:30,1468.3797668010495,1528.2728912116972,1457.4991581625404,1523.9306640625,3209302,0.0,0.0,ADANIENT.NS,437
2021-10-05 00:00:00+05:30,1512.3014630458133,1555.0751137191405,1509.6561588883917,1524.928955078125,2544835,0.0,0.0,ADANIENT.NS,438
2021-10-06 00:00:00+05:30,1527.0751675030094,1538.2551693110352,1469.3780721777052,1476.9146728515625,1777998,0.0,0.0,ADANIENT.NS,439
2021-10-07 00:00:00+05:30,1500.1729980100931,1533.0144186852383,1487.3459116659646,1518.0411376953125,1919106,0.0,0.0,ADANIENT.NS,440
2021-10-08 00:00:00+05:30,1519.2890523853473,1566.6544869133688,1508.7577950353464,1545.1429443359375,2646112,0.0,0.0,ADANIENT.NS,441
2021-10-11 00:00:00+05:30,1550.2337226898644,1560.9146146008595,1529.4208860700444,1537.00732421875,1910095,0.0,0.0,ADANIENT.NS,442
2021-10-12 00:00:00+05:30,1536.2587207498884,1564.1090494147606,1511.802360348087,1551.68115234375,1900749,0.0,0.0,ADANIENT.NS,443
2021-10-13 00:00:00+05:30,1565.656035247462,1605.435147009423,1548.5366824186801,1566.90380859375,3923958,0.0,0.0,ADANIENT.NS,444
2021-10-14 00:00:00+05:30,1577.1855709752108,1653.05019337655,1571.994882394162,1643.4173583984375,5256882,0.0,0.0,ADANIENT.NS,445
2021-10-18 00:00:00+05:30,1669.970183013357,1669.970183013357,1605.684986299791,1612.62255859375,3791222,0.0,0.0,ADANIENT.NS,446
2021-10-19 00:00:00+05:30,1622.3049896451425,1634.084019098177,1559.2675759447561,1566.654296875,1822638,0.0,0.0,ADANIENT.NS,447
2021-10-20 00:00:00+05:30,1571.1963006174853,1604.4868713076432,1536.3584421353792,1586.8682861328125,2768997,0.0,0.0,ADANIENT.NS,448
2021-10-21 00:00:00+05:30,1599.096596780078,1623.9522698746966,1578.8826655888392,1592.208984375,3129269,0.0,0.0,ADANIENT.NS,449
2021-10-22 00:00:00+05:30,1592.2089234704292,1605.9344317789635,1534.2622741976113,1540.2515869140625,2580699,0.0,0.0,ADANIENT.NS,450
2021-10-25 00:00:00+05:30,1542.2480748151936,1548.636699625134,1491.388874746098,1529.4708251953125,2276050,0.0,0.0,ADANIENT.NS,451
2021-10-26 00:00:00+05:30,1529.2711079012706,1554.476131056954,1518.190904270733,1541.0999755859375,1661783,0.0,0.0,ADANIENT.NS,452
2021-10-27 00:00:00+05:30,1545.2426368589292,1578.3336130459602,1537.256886797643,1563.7596435546875,2121282,0.0,0.0,ADANIENT.NS,453
2021-10-28 00:00:00+05:30,1547.239149398067,1564.1090715911125,1365.2638123115803,1396.0589599609375,7093354,0.0,0.0,ADANIENT.NS,454
2021-10-29 00:00:00+05:30,1397.5061504625528,1452.208582807519,1375.2957848569872,1421.0640869140625,3165141,0.0,0.0,ADANIENT.NS,455
2021-11-01 00:00:00+05:30,1433.4421029640625,1454.4046963918101,1408.6862296034785,1442.7255859375,1543436,0.0,0.0,ADANIENT.NS,456
2021-11-02 00:00:00+05:30,1452.4082931059947,1486.3477308830422,1450.2122605792185,1470.1766357421875,1667692,0.0,0.0,ADANIENT.NS,457
2021-11-03 00:00:00+05:30,1471.3744681553728,1498.326374966903,1461.8414301531068,1483.2532958984375,1710819,0.0,0.0,ADANIENT.NS,458
2021-11-04 00:00:00+05:30,1492.3370378280704,1508.8076472756711,1480.3584127752697,1486.796875,272261,0.0,0.0,ADANIENT.NS,459
2021-11-08 00:00:00+05:30,1492.3370200786107,1572.3442766627645,1483.0036992065534,1565.45654296875,2565017,0.0,0.0,ADANIENT.NS,460
2021-11-09 00:00:00+05:30,1552.2303286870804,1656.0450902198497,1552.1803690028803,1632.5369873046875,4713708,0.0,0.0,ADANIENT.NS,461
2021-11-10 00:00:00+05:30,1622.654677154871,1682.9969570333283,1617.5138257803073,1652.900634765625,3728328,0.0,0.0,ADANIENT.NS,462
2021-11-11 00:00:00+05:30,1647.0609642550064,1700.9647776306247,1637.9272381735623,1661.9344482421875,4470709,0.0,0.0,ADANIENT.NS,463
2021-11-12 00:00:00+05:30,1675.3104900841843,1716.437051712657,1667.125023646471,1702.1624755859375,5349189,0.0,0.0,ADANIENT.NS,464
2021-11-15 00:00:00+05:30,1710.6973151718557,1760.8578053760195,1688.7864632168564,1746.43359375,3997553,0.0,0.0,ADANIENT.NS,465
2021-11-16 00:00:00+05:30,1756.3160146238677,1763.4034655688404,1703.8596899238753,1708.55126953125,2172117,0.0,0.0,ADANIENT.NS,466
2021-11-17 00:00:00+05:30,1710.9468783634702,1726.6188634556397,1679.502988825285,1703.4102783203125,1476385,0.0,0.0,ADANIENT.NS,467
2021-11-18 00:00:00+05:30,1704.957654630829,1710.9469672349185,1637.0787784511472,1685.741943359375,2255988,0.0,0.0,ADANIENT.NS,468
2021-11-22 00:00:00+05:30,1688.3872851470007,1698.3694730432785,1607.1822109813568,1672.76513671875,2552170,0.0,0.0,ADANIENT.NS,469
2021-11-23 00:00:00+05:30,1657.1928116655408,1717.2855291173016,1647.0608674136045,1704.9075927734375,2472589,0.0,0.0,ADANIENT.NS,470
2021-11-24 00:00:00+05:30,1718.5333934889343,1785.7135648032404,1709.3996674609389,1752.023681640625,4562858,0.0,0.0,ADANIENT.NS,471
2021-11-25 00:00:00+05:30,1759.8097486084957,1770.5406004883043,1732.4586515320302,1759.90966796875,2341862,0.0,0.0,ADANIENT.NS,472
2021-11-26 00:00:00+05:30,1736.9006344541335,1765.3998286629076,1657.891595591004,1666.576171875,3510810,0.0,0.0,ADANIENT.NS,473
2021-11-29 00:00:00+05:30,1652.0519597011457,1693.9771453854044,1606.9823607199937,1662.0841064453125,2119826,0.0,0.0,ADANIENT.NS,474
2021-11-30 00:00:00+05:30,1665.0289125725194,1715.588717771511,1645.2142943084639,1659.8880615234375,2952368,0.0,0.0,ADANIENT.NS,475
2021-12-01 00:00:00+05:30,1690.9826399627323,1701.963046715737,1649.4068027500973,1690.283935546875,2476360,0.0,0.0,ADANIENT.NS,476
2021-12-02 00:00:00+05:30,1689.4853526900076,1731.90965253599,1684.6440157840427,1729.16455078125,2159661,0.0,0.0,ADANIENT.NS,477
2021-12-03 00:00:00+05:30,1730.9115101350662,1741.8919176388067,1698.0700851396653,1705.0576171875,1544077,0.0,0.0,ADANIENT.NS,478
2021-12-06 00:00:00+05:30,1706.9540111069446,1724.8719883888193,1637.078700710754,1642.668701171875,1574680,0.0,0.0,ADANIENT.NS,479
2021-12-07 00:00:00+05:30,1655.9452223587455,1683.6956324009557,1651.0539257775822,1675.4603271484375,1476012,0.0,0.0,ADANIENT.NS,480
2021-12-08 00:00:00+05:30,1676.8079738404306,1723.3249451298298,1676.0593097471906,1712.4443359375,1406394,0.0,0.0,ADANIENT.NS,481
2021-12-09 00:00:00+05:30,1721.9273525530964,1736.1519698133177,1703.5601030886216,1719.1822509765625,1306393,0.0,0.0,ADANIENT.NS,482
2021-12-10 00:00:00+05:30,1707.5530794199788,1784.8152400195913,1707.5530794199788,1737.300048828125,2708578,0.0,0.0,ADANIENT.NS,483
2021-12-13 00:00:00+05:30,1751.8738656736061,1759.0609917659901,1708.0520391930197,1716.487060546875,1104594,0.0,0.0,ADANIENT.NS,484
2021-12-14 00:00:00+05:30,1708.9504634108764,1724.8221655666337,1680.0021202806688,1717.0360107421875,1198653,0.0,0.0,ADANIENT.NS,485
2021-12-15 00:00:00+05:30,1716.9363513470505,1723.9238830095094,1684.0450903342003,1692.2803955078125,866378,0.0,0.0,ADANIENT.NS,486
2021-12-16 00:00:00+05:30,1704.258836655882,1716.7864082394867,1683.994948288032,1699.0181884765625,751885,0.0,0.0,ADANIENT.NS,487
2021-12-17 00:00:00+05:30,1695.9237240898105,1698.9683400678632,1637.0787765636285,1642.369384765625,1215873,0.0,0.0,ADANIENT.NS,488
2021-12-20 00:00:00+05:30,1626.098412498551,1626.098412498551,1552.4298168928237,1587.117919921875,1945211,0.0,0.0,ADANIENT.NS,489
2021-12-21 00:00:00+05:30,1618.2124322852358,1642.9683066540867,1600.0448993157363,1617.613525390625,1563851,0.0,0.0,ADANIENT.NS,490
2021-12-22 00:00:00+05:30,1628.3444554118685,1660.487052779075,1624.1020254130942,1655.1466064453125,993006,0.0,0.0,ADANIENT.NS,491
2021-12-23 00:00:00+05:30,1671.7169052614554,1681.1999834623418,1655.2462957546522,1673.2142333984375,979023,0.0,0.0,ADANIENT.NS,492
2021-12-24 00:00:00+05:30,1677.0076369064384,1700.914929179516,1655.2464176387605,1695.1751708984375,1234386,0.0,0.0,ADANIENT.NS,493
2021-12-27 00:00:00+05:30,1691.731235851534,1734.90419702609,1683.0467814199988,1727.1180419921875,1672655,0.0,0.0,ADANIENT.NS,494
2021-12-28 00:00:00+05:30,1736.9006968116432,1756.8650726370645,1725.0218688249417,1747.881103515625,1552918,0.0,0.0,ADANIENT.NS,495
2021-12-29 00:00:00+05:30,1747.881004664826,1751.8738796040946,1706.355129667007,1714.98974609375,1100579,0.0,0.0,ADANIENT.NS,496
2021-12-30 00:00:00+05:30,1710.9469213621533,1721.9273275085848,1681.9985778851974,1693.3782958984375,1359574,0.0,0.0,ADANIENT.NS,497
2021-12-31 00:00:00+05:30,1691.9308571177814,1721.92737992664,1688.0379013932927,1706.405029296875,1310960,0.0,0.0,ADANIENT.NS,498
2022-01-03 00:00:00+05:30,1709.9487982882931,1729.9131742169363,1708.151955713563,1714.0914306640625,1094708,0.0,0.0,ADANIENT.NS,499
2022-01-04 00:00:00+05:30,1722.6759646750245,1724.9219568062827,1696.971832506181,1715.93798828125,1191189,0.0,0.0,ADANIENT.NS,500
2022-01-05 00:00:00+05:30,1718.9326685911003,1741.5423474004604,1699.5173628583257,1712.394287109375,1583598,0.0,0.0,ADANIENT.NS,501
2022-01-06 00:00:00+05:30,1706.9541301073878,1720.7794359718923,1672.615379376757,1710.048583984375,1615375,0.0,0.0,ADANIENT.NS,502
2022-01-07 00:00:00+05:30,1716.8364854680358,1727.7170944225768,1686.4906105146574,1696.073486328125,1295933,0.0,0.0,ADANIENT.NS,503
2022-01-10 00:00:00+05:30,1704.5085869627223,1762.854427981196,1696.0735648609354,1749.478271484375,1670551,0.0,0.0,ADANIENT.NS,504
2022-01-11 00:00:00+05:30,1754.8685845146736,1846.7047106667499,1733.9059905016998,1840.6156005859375,5126019,0.0,0.0,ADANIENT.NS,505
2022-01-12 00:00:00+05:30,1869.6636961178226,1869.6636961178226,1805.0789925157667,1826.840087890625,2518912,0.0,0.0,ADANIENT.NS,506
2022-01-13 00:00:00+05:30,1830.7331975071797,1859.6815414154175,1804.7795098653114,1850.0487060546875,1881069,0.0,0.0,ADANIENT.NS,507
2022-01-14 00:00:00+05:30,1846.7047705750401,1887.0826720878126,1827.8384109807514,1866.918701171875,2357616,0.0,0.0,ADANIENT.NS,508
2022-01-17 00:00:00+05:30,1872.658479674039,1898.0132617118436,1852.3447513466585,1874.455322265625,1700525,0.0,0.0,ADANIENT.NS,509
2022-01-18 00:00:00+05:30,1881.6423614596904,1905.1005023054743,1826.790289372082,1837.6707763671875,2294146,0.0,0.0,ADANIENT.NS,510
2022-01-19 00:00:00+05:30,1836.5230247721233,1853.6923396507837,1808.0238288597102,1846.006103515625,1544606,0.0,0.0,ADANIENT.NS,511
2022-01-20 00:00:00+05:30,1851.6957184876746,1877.000538571905,1840.415798253852,1862.5263671875,1252017,0.0,0.0,ADANIENT.NS,512
2022-01-21 00:00:00+05:30,1857.5353717074847,1869.6637541200025,1807.5246357569645,1825.09326171875,1929667,0.0,0.0,ADANIENT.NS,513
2022-01-24 00:00:00+05:30,1818.7545565777173,1824.1948000063526,1693.5280635391332,1712.7437744140625,2381112,0.0,0.0,ADANIENT.NS,514
2022-01-25 00:00:00+05:30,1665.028817608071,1747.4318213213694,1665.028817608071,1738.298095703125,1817963,0.0,0.0,ADANIENT.NS,515
2022-01-27 00:00:00+05:30,1714.939826431365,1722.4764267962387,1651.5529352914396,1682.996826171875,3549583,0.0,0.0,ADANIENT.NS,516
2022-01-28 00:00:00+05:30,1699.4674795077979,1740.9933565454596,1680.9504723261944,1690.68310546875,1624750,0.0,0.0,ADANIENT.NS,517
2022-01-31 00:00:00+05:30,1705.9059509371143,1730.9113803458927,1701.9630354612152,1711.895263671875,1024738,0.0,0.0,ADANIENT.NS,518
2022-02-01 00:00:00+05:30,1724.8721327109943,1761.9559856303986,1696.1235042828512,1743.7884521484375,1574361,0.0,0.0,ADANIENT.NS,519
2022-02-02 00:00:00+05:30,1751.8738189413255,1782.818598649121,1743.8880693393137,1776.180419921875,1405276,0.0,0.0,ADANIENT.NS,520
2022-02-03 00:00:00+05:30,1768.7936646847033,1783.8169056079457,1743.289248743108,1748.7294921875,588866,0.0,0.0,ADANIENT.NS,521
2022-02-04 00:00:00+05:30,1754.868626284246,1766.8472517196333,1730.611861036435,1754.169921875,855996,0.0,0.0,ADANIENT.NS,522
2022-02-07 00:00:00+05:30,1761.8561467877494,1762.3552561777742,1719.0325367530409,1728.71533203125,854871,0.0,0.0,ADANIENT.NS,523
2022-02-08 00:00:00+05:30,1736.301826017416,1743.8882646182756,1674.0629074578553,1712.9434814453125,1480201,0.0,0.0,ADANIENT.NS,524
2022-02-09 00:00:00+05:30,1721.5281174929034,1788.708291449997,1715.0396952952271,1779.973876953125,1674022,0.0,0.0,ADANIENT.NS,525
2022-02-10 00:00:00+05:30,1795.79550307479,1805.7776904181742,1762.8542848416228,1782.91845703125,1747943,0.0,0.0,ADANIENT.NS,526
2022-02-11 00:00:00+05:30,1760.8579563231424,1771.7385655712253,1740.2447138130692,1761.157470703125,1196002,0.0,0.0,ADANIENT.NS,527
2022-02-14 00:00:00+05:30,1733.2073099276838,1734.8044355990933,1650.0556371256916,1660.986083984375,1919476,0.0,0.0,ADANIENT.NS,528
2022-02-15 00:00:00+05:30,1633.085885991472,1748.2803548873624,1624.9503787536412,1741.14306640625,2261554,0.0,0.0,ADANIENT.NS,529
2022-02-16 00:00:00+05:30,1741.1432206588959,1772.8366689925178,1726.9186021154594,1735.004150390625,1663614,0.0,0.0,ADANIENT.NS,530
2022-02-17 00:00:00+05:30,1746.8829385902989,1758.8615644549182,1720.9292492169573,1727.8668212890625,1075487,0.0,0.0,ADANIENT.NS,531
2022-02-18 00:00:00+05:30,1735.9025395517504,1751.47472887698,1721.9274759785908,1733.2073974609375,945100,0.0,0.0,ADANIENT.NS,532
2022-02-21 00:00:00+05:30,1735.7028663691713,1735.7028663691713,1668.3230986041085,1682.1982421875,1449291,0.0,0.0,ADANIENT.NS,533
2022-02-22 00:00:00+05:30,1633.1858015653652,1675.9096161827233,1627.096691079754,1664.7294921875,1717579,0.0,0.0,ADANIENT.NS,534
2022-02-23 00:00:00+05:30,1679.0038778848664,1714.4406422516397,1667.0252533101823,1685.69189453125,1285012,0.0,0.0,ADANIENT.NS,535
2022-02-24 00:00:00+05:30,1623.1037283411072,1645.663448288188,1526.076912140834,1541.1998291015625,2798065,0.0,0.0,ADANIENT.NS,536
2022-02-25 00:00:00+05:30,1591.160816084595,1635.1822421464713,1575.9879385995969,1615.8167724609375,1741584,0.0,0.0,ADANIENT.NS,537
2022-02-28 00:00:00+05:30,1600.893298132167,1648.1589309192282,1589.4137826662154,1641.520751953125,1869037,0.0,0.0,ADANIENT.NS,538
2022-03-02 00:00:00+05:30,1635.0823303190737,1661.2855727921358,1612.6224081993062,1638.8756103515625,1249817,0.0,0.0,ADANIENT.NS,539
2022-03-03 00:00:00+05:30,1667.0252294480697,1675.2105740491222,1632.037615262518,1640.8719482421875,1333325,0.0,0.0,ADANIENT.NS,540
2022-03-04 00:00:00+05:30,1618.9114724664867,1652.5514008985585,1598.348065495491,1612.12353515625,1433490,0.0,0.0,ADANIENT.NS,541
2022-03-07 00:00:00+05:30,1587.167765134244,1589.1642025746646,1536.5581247607345,1561.2640380859375,1508821,0.0,0.0,ADANIENT.NS,542
2022-03-08 00:00:00+05:30,1572.09479938613,1604.5369101157037,1550.6330953650274,1598.7471923828125,1396347,0.0,0.0,ADANIENT.NS,543
2022-03-09 00:00:00+05:30,1606.7329205012923,1666.975399375633,1605.1357948272637,1653.599365234375,1498176,0.0,0.0,ADANIENT.NS,544
2022-03-10 00:00:00+05:30,1679.0040160597564,1746.4835823465166,1675.2606955721083,1739.74560546875,2294474,0.0,0.0,ADANIENT.NS,545
2022-03-11 00:00:00+05:30,1746.882810879287,1753.8703421228042,1718.1340621648094,1731.0111083984375,1354129,0.0,0.0,ADANIENT.NS,546
2022-03-14 00:00:00+05:30,1728.914895805699,1749.3284207477045,1719.3818578873288,1733.007568359375,659190,0.0,0.0,ADANIENT.NS,547
2022-03-15 00:00:00+05:30,1736.90060367191,1751.0752610067038,1683.6456583839233,1698.369384765625,1085901,0.0,0.0,ADANIENT.NS,548
2022-03-16 00:00:00+05:30,1720.9290933967043,1760.8578426634492,1715.5886475528516,1754.8685302734375,1269866,0.0,0.0,ADANIENT.NS,549
2022-03-17 00:00:00+05:30,1772.4372278134108,1820.3517288861924,1756.865039335332,1816.4088134765625,2392329,0.0,0.0,ADANIENT.NS,550
2022-03-21 00:00:00+05:30,1832.7796649449565,1838.619220517624,1792.9507107050786,1799.738525390625,1081052,0.0,0.0,ADANIENT.NS,551
2022-03-22 00:00:00+05:30,1799.7384439652901,1833.7278410947226,1786.8115599126584,1828.28759765625,964066,0.0,0.0,ADANIENT.NS,552
2022-03-23 00:00:00+05:30,1844.7583481978968,1844.7583481978968,1797.642346548325,1807.7742919921875,1553366,0.0,0.0,ADANIENT.NS,553
2022-03-24 00:00:00+05:30,1811.767057640657,1836.273377051272,1796.9435333578087,1829.535400390625,1030145,0.0,0.0,ADANIENT.NS,554
2022-03-25 00:00:00+05:30,1832.2806270013662,1874.654967705962,1818.7547130778823,1863.674560546875,1366115,0.0,0.0,ADANIENT.NS,555
2022-03-28 00:00:00+05:30,1873.5567172653873,1920.9721058915814,1847.7527880362325,1906.2982177734375,1895438,0.0,0.0,ADANIENT.NS,556
2022-03-29 00:00:00+05:30,1915.8313985026975,1927.460671690549,1882.141514589989,1913.8349609375,1715098,0.0,0.0,ADANIENT.NS,557
2022-03-30 00:00:00+05:30,1924.2663167748979,2011.410866065695,1913.8849388194433,1991.696044921875,3215951,0.0,0.0,ADANIENT.NS,558
2022-03-31 00:00:00+05:30,2001.4286219332619,2038.362716203352,1987.453559236471,2011.1612548828125,2786973,0.0,0.0,ADANIENT.NS,559
2022-04-01 00:00:00+05:30,2014.4054304070803,2045.3502115481208,2009.4642963531285,2040.009765625,1267111,0.0,0.0,ADANIENT.NS,560
