Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-15 00:00:00+05:30,2895.3481794111135,2896.31008910527,2857.9299862449184,2869.953857421875,635535,0.0,0.0,ASIANPAINT.NS,383
2021-07-16 00:00:00+05:30,2879.9576962854085,2891.500612903787,2852.0623144576607,2875.436767578125,1062548,0.0,0.0,ASIANPAINT.NS,384
2021-07-19 00:00:00+05:30,2875.436340252042,2885.440105898122,2852.061890605316,2868.3662109375,837836,0.0,0.0,ASIANPAINT.NS,385
2021-07-20 00:00:00+05:30,2881.8812889462465,3058.391708345992,2866.0579222952765,3038.720703125,6755922,0.0,0.0,ASIANPAINT.NS,386
2021-07-22 00:00:00+05:30,3010.777241433723,3044.44407959672,2972.300854961726,2988.412841796875,1982572,0.0,0.0,ASIANPAINT.NS,387
2021-07-23 00:00:00+05:30,2987.691553506283,3010.39271655506,2960.8062241318066,2966.2890625,815329,0.0,0.0,ASIANPAINT.NS,388
2021-07-26 00:00:00+05:30,2962.6334614686534,3000.1960787722783,2934.9785601333847,2944.59765625,1136884,0.0,0.0,ASIANPAINT.NS,389
2021-07-27 00:00:00+05:30,2962.1045128984642,2964.124617120839,2906.2177025603887,2913.28759765625,904289,0.0,0.0,ASIANPAINT.NS,390
2021-07-28 00:00:00+05:30,2914.9224871354163,2917.471453321364,2870.3378887935874,2889.67236328125,996594,0.0,0.0,ASIANPAINT.NS,391
2021-07-29 00:00:00+05:30,2889.6727186406697,2924.1570368403827,2876.3983192138153,2883.27587890625,762683,0.0,0.0,ASIANPAINT.NS,392
2021-07-30 00:00:00+05:30,2893.4241433539437,2894.049290671839,2839.4609196162087,2845.761474609375,1067423,0.0,0.0,ASIANPAINT.NS,393
2021-08-02 00:00:00+05:30,2871.877682081146,2873.0319267480054,2847.877847294905,2860.767578125,832285,0.0,0.0,ASIANPAINT.NS,394
2021-08-03 00:00:00+05:30,2904.967315643583,2948.2532524660865,2880.149998230433,2911.70068359375,2433031,0.0,0.0,ASIANPAINT.NS,395
2021-08-04 00:00:00+05:30,2924.7823721552027,2936.998576891683,2897.271664143519,2903.620361328125,659295,0.0,0.0,ASIANPAINT.NS,396
2021-08-05 00:00:00+05:30,2918.4337283666678,2924.205185970557,2866.538752379939,2874.570556640625,693694,0.0,0.0,ASIANPAINT.NS,397
2021-08-06 00:00:00+05:30,2880.91935413119,2886.6908119357936,2848.6472389388723,2853.456787109375,744159,0.0,0.0,ASIANPAINT.NS,398
2021-08-09 00:00:00+05:30,2880.5826134826925,2900.1575686203164,2859.8055061346226,2878.562744140625,825462,0.0,0.0,ASIANPAINT.NS,399
2021-08-10 00:00:00+05:30,2883.8049321959593,2893.712647877215,2847.7814652513457,2863.7490234375,724335,0.0,0.0,ASIANPAINT.NS,400
2021-08-11 00:00:00+05:30,2873.608878095667,2887.1237560396953,2840.086466722397,2859.372802734375,987941,0.0,0.0,ASIANPAINT.NS,401
2021-08-12 00:00:00+05:30,2860.719244927323,2871.5407282848996,2845.3286908187697,2862.162109375,438552,0.0,0.0,ASIANPAINT.NS,402
2021-08-13 00:00:00+05:30,2867.3561891251634,2887.652575313181,2859.853482232159,2874.859130859375,572250,0.0,0.0,ASIANPAINT.NS,403
2021-08-16 00:00:00+05:30,2866.4905338606477,2870.482364660918,2847.252342358227,2858.218017578125,461742,0.0,0.0,ASIANPAINT.NS,404
2021-08-17 00:00:00+05:30,2860.719131732864,2928.0528032934894,2859.8535070349967,2900.446044921875,2036757,0.0,0.0,ASIANPAINT.NS,405
2021-08-18 00:00:00+05:30,2931.90037927181,2931.90037927181,2878.5625404032326,2887.2197265625,1375320,0.0,0.0,ASIANPAINT.NS,406
2021-08-20 00:00:00+05:30,2887.171921486626,3005.054000431613,2887.171921486626,2994.376708984375,3931334,0.0,0.0,ASIANPAINT.NS,407
2021-08-23 00:00:00+05:30,3038.720679931453,3043.3378931484817,2934.7862968837944,2960.228759765625,1578949,0.0,0.0,ASIANPAINT.NS,408
2021-08-24 00:00:00+05:30,2974.9940249957053,2974.9940249957053,2918.962791414452,2929.928466796875,763704,0.0,0.0,ASIANPAINT.NS,409
2021-08-25 00:00:00+05:30,2910.7387750401745,2953.0628021722855,2897.8492788955264,2922.329833984375,797870,0.0,0.0,ASIANPAINT.NS,410
2021-08-26 00:00:00+05:30,2947.2912468878526,2967.0103952433356,2910.931014171447,2923.86865234375,1319516,0.0,0.0,ASIANPAINT.NS,411
2021-08-27 00:00:00+05:30,2924.6378290276516,2941.47124606458,2905.4477805737934,2921.126953125,634375,0.0,0.0,ASIANPAINT.NS,412
2021-08-30 00:00:00+05:30,2940.268744803664,2995.626683932229,2931.9483214997076,2990.336181640625,1051747,0.0,0.0,ASIANPAINT.NS,413
2021-08-31 00:00:00+05:30,2990.3365000080075,3087.7298480179184,2984.853662199396,3079.409423828125,2283290,0.0,0.0,ASIANPAINT.NS,414
2021-09-01 00:00:00+05:30,3107.0164773163,3206.0450340861785,3092.5396893450534,3176.947265625,2423168,0.0,0.0,ASIANPAINT.NS,415
2021-09-02 00:00:00+05:30,3186.7588432966954,3192.5784442232302,3142.2223751270194,3175.84130859375,847517,0.0,0.0,ASIANPAINT.NS,416
2021-09-03 00:00:00+05:30,3175.8410310129525,3217.5396739167536,3161.3161011939037,3211.6240234375,832039,0.0,0.0,ASIANPAINT.NS,417
2021-09-06 00:00:00+05:30,3214.7017381475034,3220.184575651867,3179.976709217868,3189.25927734375,664394,0.0,0.0,ASIANPAINT.NS,418
2021-09-07 00:00:00+05:30,3206.525890980646,3265.298665864765,3197.243556584165,3209.171142578125,1285818,0.0,0.0,ASIANPAINT.NS,419
2021-09-08 00:00:00+05:30,3217.5877595741013,3233.5074111524955,3171.416096656446,3209.5078125,702598,0.0,0.0,ASIANPAINT.NS,420
2021-09-09 00:00:00+05:30,3179.11117523246,3231.0542927702977,3179.11117523246,3218.88623046875,591745,0.0,0.0,ASIANPAINT.NS,421
2021-09-13 00:00:00+05:30,3219.1270893467617,3245.483321136151,3203.4960567538565,3238.798095703125,610920,0.0,0.0,ASIANPAINT.NS,422
2021-09-14 00:00:00+05:30,3255.967578664588,3259.5268319127817,3228.9862033550444,3234.4208984375,569412,0.0,0.0,ASIANPAINT.NS,423
2021-09-15 00:00:00+05:30,3233.7961476822406,3255.0542106794555,3219.463552563064,3224.60986328125,587855,0.0,0.0,ASIANPAINT.NS,424
2021-09-16 00:00:00+05:30,3222.397332153234,3242.5974348324035,3207.9686873823985,3214.79833984375,516746,0.0,0.0,ASIANPAINT.NS,425
2021-09-17 00:00:00+05:30,3224.3212720723836,3253.1785626935566,3159.9214654710463,3177.23583984375,1545695,0.0,0.0,ASIANPAINT.NS,426
2021-09-20 00:00:00+05:30,3174.253440603539,3188.7302266096303,3140.634748078565,3146.935302734375,689288,0.0,0.0,ASIANPAINT.NS,427
2021-09-21 00:00:00+05:30,3146.935562797214,3207.968683128674,3146.406465521407,3183.1513671875,922057,0.0,0.0,ASIANPAINT.NS,428
2021-09-22 00:00:00+05:30,3201.716260023196,3203.1109820430947,3162.999396731643,3191.13525390625,825945,0.0,0.0,ASIANPAINT.NS,429
2021-09-23 00:00:00+05:30,3212.7780838741237,3212.7780838741237,3188.7303437253654,3194.1650390625,694716,0.0,0.0,ASIANPAINT.NS,430
2021-09-24 00:00:00+05:30,3203.159121263681,3371.4933093180784,3194.35774193904,3317.24169921875,2775975,0.0,0.0,ASIANPAINT.NS,431
2021-09-27 00:00:00+05:30,3329.7468805372405,3337.8268284910373,3287.4707592025193,3299.9755859375,902449,0.0,0.0,ASIANPAINT.NS,432
2021-09-28 00:00:00+05:30,3294.4438397536655,3299.061052444031,3222.3969102344527,3250.965576171875,961271,0.0,0.0,ASIANPAINT.NS,433
2021-09-29 00:00:00+05:30,3236.8259393927638,3252.889783416454,3183.920909179806,3196.473876953125,973387,0.0,0.0,ASIANPAINT.NS,434
2021-09-30 00:00:00+05:30,3203.062605875995,3220.1846433114156,3097.3488373212936,3121.059814453125,2077896,0.0,0.0,ASIANPAINT.NS,435
2021-10-01 00:00:00+05:30,3124.282555782772,3129.0439616012036,3049.2536027805995,3056.8046875,1512332,0.0,0.0,ASIANPAINT.NS,436
2021-10-04 00:00:00+05:30,3080.804391140022,3107.449242489984,3056.9489839446433,3079.650146484375,921241,0.0,0.0,ASIANPAINT.NS,437
2021-10-05 00:00:00+05:30,3086.3349716943917,3135.8251716841733,3070.0785591941303,3130.775146484375,909337,0.0,0.0,ASIANPAINT.NS,438
2021-10-06 00:00:00+05:30,3137.7490444903297,3155.063416900148,3078.735797923718,3089.89404296875,786378,0.0,0.0,ASIANPAINT.NS,439
2021-10-07 00:00:00+05:30,3097.349095154786,3191.6162415290623,3097.349095154786,3165.50048828125,1177283,0.0,0.0,ASIANPAINT.NS,440
2021-10-08 00:00:00+05:30,3181.035249746365,3202.197262293816,3139.7694192153263,3180.93896484375,882436,0.0,0.0,ASIANPAINT.NS,441
2021-10-11 00:00:00+05:30,3199.6963033453308,3216.962770177916,3172.1376846248604,3180.12158203125,460197,0.0,0.0,ASIANPAINT.NS,442
2021-10-12 00:00:00+05:30,3155.063667202663,3207.968698207586,3155.063667202663,3196.666259765625,564524,0.0,0.0,ASIANPAINT.NS,443
2021-10-13 00:00:00+05:30,3215.663730980024,3230.9579993895127,3166.0291026377477,3196.906494140625,770144,0.0,0.0,ASIANPAINT.NS,444
2021-10-14 00:00:00+05:30,3214.7019045085763,3225.234767730151,3164.6826049770248,3172.185546875,648597,0.0,0.0,ASIANPAINT.NS,445
2021-10-18 00:00:00+05:30,3128.611035103528,3158.8630456461246,3108.891887918402,3118.030029296875,1576121,0.0,0.0,ASIANPAINT.NS,446
2021-10-19 00:00:00+05:30,3136.6907191217765,3144.5785652078266,3055.1209781568846,3062.4794921875,1042069,0.0,0.0,ASIANPAINT.NS,447
2021-10-20 00:00:00+05:30,3068.4920049647676,3097.3011540932894,3017.1740274969643,3048.869140625,1205540,0.0,0.0,ASIANPAINT.NS,448
2021-10-21 00:00:00+05:30,3072.3394888433754,3073.7342108979296,2809.209051401396,2887.65283203125,5103543,0.0,0.0,ASIANPAINT.NS,449
2021-10-22 00:00:00+05:30,2861.6810352237367,2888.566361342723,2801.224923450678,2868.799072265625,2855592,0.0,0.0,ASIANPAINT.NS,450
2021-10-25 00:00:00+05:30,2837.6333557641005,2837.6333557641005,2748.416239239653,2806.900390625,2161537,0.0,0.0,ASIANPAINT.NS,451
2021-10-26 00:00:00+05:30,2806.900616918793,2908.81490157141,2787.614280672601,2856.679443359375,1988263,0.0,0.0,ASIANPAINT.NS,452
2021-10-27 00:00:00+05:30,2913.8167403835396,3025.205927710737,2913.8167403835396,2976.773681640625,4609951,0.0,0.0,ASIANPAINT.NS,453
2021-10-28 00:00:00+05:30,2988.330119986384,3031.282042377781,2948.8452553652296,3001.138671875,1791065,3.65,0.0,ASIANPAINT.NS,454
2021-10-29 00:00:00+05:30,3009.5168455529647,3028.48879272363,2969.3578997896066,2985.537109375,1118903,0.0,0.0,ASIANPAINT.NS,455
2021-11-01 00:00:00+05:30,3012.4061374408934,3026.129534966,2977.3993416364615,3006.435302734375,750393,0.0,0.0,ASIANPAINT.NS,456
2021-11-02 00:00:00+05:30,3004.702094715247,3023.7704434938787,2966.1802729881283,2988.66748046875,881916,0.0,0.0,ASIANPAINT.NS,457
2021-11-03 00:00:00+05:30,2987.4636414289394,3065.277532386501,2980.625924098455,3053.480224609375,879227,0.0,0.0,ASIANPAINT.NS,458
2021-11-04 00:00:00+05:30,3061.5216132747587,3072.115113666713,3028.7780666087187,3042.50146484375,263595,0.0,0.0,ASIANPAINT.NS,459
2021-11-08 00:00:00+05:30,3048.0386019938305,3063.4473279438785,2980.7697887207537,3022.036376953125,787824,0.0,0.0,ASIANPAINT.NS,460
2021-11-09 00:00:00+05:30,3023.962773162485,3038.4084551998853,3004.7018637792844,3028.92236328125,668840,0.0,0.0,ASIANPAINT.NS,461
2021-11-10 00:00:00+05:30,3016.2589491326185,3020.7370173181002,2966.662098596115,2993.434814453125,872975,0.0,0.0,ASIANPAINT.NS,462
2021-11-11 00:00:00+05:30,2975.8104998559143,2991.8451128708357,2939.214772025971,2950.289794921875,958143,0.0,0.0,ASIANPAINT.NS,463
2021-11-12 00:00:00+05:30,2974.8472397622213,3012.406010351644,2962.1350875095027,3007.494384765625,682344,0.0,0.0,ASIANPAINT.NS,464
2021-11-15 00:00:00+05:30,3010.4802982049073,3062.484756331288,3010.4802982049073,3051.602294921875,696377,0.0,0.0,ASIANPAINT.NS,465
2021-11-16 00:00:00+05:30,3048.038775809465,3090.4127745884907,3004.7981301937275,3035.230224609375,1400107,0.0,0.0,ASIANPAINT.NS,466
2021-11-17 00:00:00+05:30,3052.853955346432,3120.170735582535,3048.086927581817,3110.87744140625,1616452,0.0,0.0,ASIANPAINT.NS,467
2021-11-18 00:00:00+05:30,3129.75356248069,3139.5283804152446,3095.2282867038634,3107.603515625,1609821,0.0,0.0,ASIANPAINT.NS,468
2021-11-22 00:00:00+05:30,3121.2302634809794,3186.091467755304,3096.239281397206,3140.73193359375,2146970,0.0,0.0,ASIANPAINT.NS,469
2021-11-23 00:00:00+05:30,3140.732085988878,3166.782513365515,3054.3469530621956,3067.82958984375,1482618,0.0,0.0,ASIANPAINT.NS,470
2021-11-24 00:00:00+05:30,3068.310989882888,3090.31643725023,3033.593154535061,3040.33447265625,1056213,0.0,0.0,ASIANPAINT.NS,471
2021-11-25 00:00:00+05:30,3039.8532159475753,3056.0806271781735,2997.9607353856495,3028.055908203125,728825,0.0,0.0,ASIANPAINT.NS,472
2021-11-26 00:00:00+05:30,2986.4041756426723,3050.3023403298453,2976.7737203842307,3026.948486328125,1029110,0.0,0.0,ASIANPAINT.NS,473
2021-11-29 00:00:00+05:30,3015.2954517696294,3061.425237038655,2958.3793688370097,3028.10400390625,876651,0.0,0.0,ASIANPAINT.NS,474
2021-11-30 00:00:00+05:30,3000.9945169149655,3071.1524844308074,3000.9945169149655,3027.478271484375,2340489,0.0,0.0,ASIANPAINT.NS,475
2021-12-01 00:00:00+05:30,3039.2754555500474,3081.505098331537,3008.650794163852,3022.181396484375,1741820,0.0,0.0,ASIANPAINT.NS,476
2021-12-02 00:00:00+05:30,3043.2236693737623,3075.96721518348,3035.760067020077,3063.0625,939320,0.0,0.0,ASIANPAINT.NS,477
2021-12-03 00:00:00+05:30,3067.2997231720224,3069.659137473836,2991.219133492088,2995.504638671875,1216263,0.0,0.0,ASIANPAINT.NS,478
2021-12-06 00:00:00+05:30,2999.886534033241,2999.886534033241,2916.342342435365,2926.02099609375,1107363,0.0,0.0,ASIANPAINT.NS,479
2021-12-07 00:00:00+05:30,2927.6582851513426,2955.586604318905,2904.9785168725994,2918.364990234375,2056459,0.0,0.0,ASIANPAINT.NS,480
2021-12-08 00:00:00+05:30,2919.8575733740727,3007.5911129513834,2918.9909264667444,2993.626953125,1171484,0.0,0.0,ASIANPAINT.NS,481
2021-12-09 00:00:00+05:30,3035.9045224892816,3065.422007963663,2996.0345330686628,3061.232666015625,1287243,0.0,0.0,ASIANPAINT.NS,482
2021-12-10 00:00:00+05:30,3066.336886186882,3170.3458006680953,3061.2326979895606,3161.82275390625,2554394,0.0,0.0,ASIANPAINT.NS,483
2021-12-13 00:00:00+05:30,3163.7007641026244,3217.534911769649,3150.0735296458356,3158.644775390625,1265832,0.0,0.0,ASIANPAINT.NS,484
2021-12-14 00:00:00+05:30,3153.011008576573,3182.8654194702426,3128.934870759098,3175.642578125,863179,0.0,0.0,ASIANPAINT.NS,485
2021-12-15 00:00:00+05:30,3157.007206666464,3191.48427925811,3145.787821723181,3179.927734375,811946,0.0,0.0,ASIANPAINT.NS,486
2021-12-16 00:00:00+05:30,3202.1262108408027,3202.1262108408027,3149.736630942426,3176.701904296875,502930,0.0,0.0,ASIANPAINT.NS,487
2021-12-17 00:00:00+05:30,3153.973936857016,3171.597716108044,3108.4218387758037,3123.83056640625,1019403,0.0,0.0,ASIANPAINT.NS,488
2021-12-20 00:00:00+05:30,3107.747923152282,3153.9741085601872,3063.44782880304,3119.73779296875,948872,0.0,0.0,ASIANPAINT.NS,489
2021-12-21 00:00:00+05:30,3127.0092170947314,3174.198453817134,3120.2678975629597,3150.45947265625,712026,0.0,0.0,ASIANPAINT.NS,490
2021-12-22 00:00:00+05:30,3154.648200777419,3164.2304567929464,3121.230567855253,3158.8857421875,619865,0.0,0.0,ASIANPAINT.NS,491
2021-12-23 00:00:00+05:30,3168.419629627029,3185.658049673942,3129.8978104218368,3147.13623046875,1051596,0.0,0.0,ASIANPAINT.NS,492
2021-12-24 00:00:00+05:30,3158.7894436532615,3178.05035489505,3140.491577973563,3163.412109375,651404,0.0,0.0,ASIANPAINT.NS,493
2021-12-27 00:00:00+05:30,3158.885119648441,3163.363186440362,3106.9768346549363,3151.469482421875,640701,0.0,0.0,ASIANPAINT.NS,494
2021-12-28 00:00:00+05:30,3154.889028317399,3250.2787372445364,3152.048090963368,3243.72998046875,1211648,0.0,0.0,ASIANPAINT.NS,495
2021-12-29 00:00:00+05:30,3247.581790064836,3260.8718641782198,3222.5426085915237,3243.00732421875,598421,0.0,0.0,ASIANPAINT.NS,496
2021-12-30 00:00:00+05:30,3238.9628511203505,3264.724318827916,3226.4914586370305,3241.322265625,691223,0.0,0.0,ASIANPAINT.NS,497
2021-12-31 00:00:00+05:30,3264.7240877842505,3279.169769588606,3237.1808937632063,3257.9345703125,570671,0.0,0.0,ASIANPAINT.NS,498
2022-01-03 00:00:00+05:30,3257.9826186051655,3313.742853738146,3257.9826186051655,3295.926513671875,696276,0.0,0.0,ASIANPAINT.NS,499
2022-01-04 00:00:00+05:30,3307.0980381307663,3344.1270882433846,3288.848374082082,3331.463134765625,790886,0.0,0.0,ASIANPAINT.NS,500
2022-01-05 00:00:00+05:30,3341.7679614652675,3409.1811480077945,3324.481341368427,3396.468994140625,1024506,0.0,0.0,ASIANPAINT.NS,501
2022-01-06 00:00:00+05:30,3362.1362526830617,3406.8217056108174,3324.5774776311478,3384.767822265625,1312743,0.0,0.0,ASIANPAINT.NS,502
2022-01-07 00:00:00+05:30,3384.7677526402244,3449.628960731541,3367.336770263759,3444.1396484375,964364,0.0,0.0,ASIANPAINT.NS,503
2022-01-10 00:00:00+05:30,3447.7030802048157,3457.333535736114,3396.6616658889343,3422.182373046875,657511,0.0,0.0,ASIANPAINT.NS,504
2022-01-11 00:00:00+05:30,3419.3894782507646,3432.294194023755,3365.8922532029223,3407.977294921875,734344,0.0,0.0,ASIANPAINT.NS,505
2022-01-12 00:00:00+05:30,3425.4560856871626,3450.0619426555395,3403.402440097262,3412.84033203125,594543,0.0,0.0,ASIANPAINT.NS,506
2022-01-13 00:00:00+05:30,3428.442097084087,3428.442097084087,3322.50708846632,3328.526123046875,1153984,0.0,0.0,ASIANPAINT.NS,507
2022-01-14 00:00:00+05:30,3334.0636510127074,3334.0636510127074,3222.350368656418,3240.0703125,1558978,0.0,0.0,ASIANPAINT.NS,508
2022-01-17 00:00:00+05:30,3240.070302304909,3273.3917718468524,3198.274220153986,3253.793701171875,1103159,0.0,0.0,ASIANPAINT.NS,509
2022-01-18 00:00:00+05:30,3254.178754359971,3270.935651037073,3227.1652826338272,3249.0263671875,558543,0.0,0.0,ASIANPAINT.NS,510
2022-01-19 00:00:00+05:30,3245.4627843314765,3245.4627843314765,3146.9913986644456,3159.173828125,1495218,0.0,0.0,ASIANPAINT.NS,511
2022-01-20 00:00:00+05:30,3160.7151639952526,3240.5515376794747,3102.932437048356,3184.21337890625,3075678,0.0,0.0,ASIANPAINT.NS,512
2022-01-21 00:00:00+05:30,3178.0980429399924,3202.0777795310087,3121.952448678546,3153.829345703125,1441694,0.0,0.0,ASIANPAINT.NS,513
2022-01-24 00:00:00+05:30,3147.232506627078,3149.1585975124062,3019.14746275272,3038.552734375,1575665,0.0,0.0,ASIANPAINT.NS,514
2022-01-25 00:00:00+05:30,2985.441000760093,3040.286394056803,2899.489191302726,3030.800537109375,2699779,0.0,0.0,ASIANPAINT.NS,515
2022-01-27 00:00:00+05:30,3024.059538967526,3026.8522771198022,2957.7537563169562,3001.764892578125,1834684,0.0,0.0,ASIANPAINT.NS,516
2022-01-28 00:00:00+05:30,3014.3323636823675,3052.854183026551,2988.3301356250436,2995.89013671875,892060,0.0,0.0,ASIANPAINT.NS,517
2022-01-31 00:00:00+05:30,3023.9629462338407,3075.437682482808,3020.4958882990245,3035.76025390625,944530,0.0,0.0,ASIANPAINT.NS,518
2022-02-01 00:00:00+05:30,3075.9671809310225,3093.6391590642424,3025.503693174803,3078.134033203125,1008915,0.0,0.0,ASIANPAINT.NS,519
2022-02-02 00:00:00+05:30,3086.3682346072646,3124.2639335827694,3074.1855680827866,3079.530517578125,667265,0.0,0.0,ASIANPAINT.NS,520
2022-02-03 00:00:00+05:30,3094.1208579369795,3121.8084163234043,3072.3077360849024,3084.634765625,899753,0.0,0.0,ASIANPAINT.NS,521
2022-02-04 00:00:00+05:30,3070.189188190251,3128.742404173171,3058.680840985956,3117.041259765625,705765,0.0,0.0,ASIANPAINT.NS,522
2022-02-07 00:00:00+05:30,3114.4892625264247,3131.053598717143,3026.948517376669,3057.380615234375,860393,0.0,0.0,ASIANPAINT.NS,523
2022-02-08 00:00:00+05:30,3061.5216119877,3104.377136282589,3049.194582694903,3097.491455078125,799206,0.0,0.0,ASIANPAINT.NS,524
2022-02-09 00:00:00+05:30,3110.6367824968643,3138.565100358291,3103.654703031508,3109.0478515625,472725,0.0,0.0,ASIANPAINT.NS,525
2022-02-10 00:00:00+05:30,3101.0063742280972,3127.971647047472,3058.6323740833654,3119.0634765625,728666,0.0,0.0,ASIANPAINT.NS,526
2022-02-11 00:00:00+05:30,3110.5890818793946,3110.5890818793946,3064.89261528325,3097.443603515625,587840,0.0,0.0,ASIANPAINT.NS,527
2022-02-14 00:00:00+05:30,3023.962940362024,3065.0849371451504,3004.702029913858,3027.285400390625,681236,0.0,0.0,ASIANPAINT.NS,528
2022-02-15 00:00:00+05:30,3023.9626955289946,3149.1586033056724,3017.077014648684,3143.958251953125,676844,0.0,0.0,ASIANPAINT.NS,529
2022-02-16 00:00:00+05:30,3158.788922635003,3163.700548238942,3103.8953346501876,3132.642333984375,624320,0.0,0.0,ASIANPAINT.NS,530
2022-02-17 00:00:00+05:30,3152.0477903661244,3173.1865911879863,3116.800232485108,3145.162109375,636735,0.0,0.0,ASIANPAINT.NS,531
2022-02-18 00:00:00+05:30,3116.559439826023,3151.0847132654126,3110.6850036505207,3138.035400390625,423801,0.0,0.0,ASIANPAINT.NS,532
2022-02-21 00:00:00+05:30,3115.4522028255187,3157.2964829154967,3085.742155004639,3131.48681640625,547472,0.0,0.0,ASIANPAINT.NS,533
2022-02-22 00:00:00+05:30,3004.702097968545,3117.1858645572293,3004.702097968545,3107.892333984375,1147209,0.0,0.0,ASIANPAINT.NS,534
2022-02-23 00:00:00+05:30,3117.2818401116956,3175.0645692814405,3110.636920304586,3117.57080078125,935896,0.0,0.0,ASIANPAINT.NS,535
2022-02-24 00:00:00+05:30,3014.332589362245,3079.627125062874,2938.7335132392623,2955.635009765625,1823450,0.0,0.0,ASIANPAINT.NS,536
2022-02-25 00:00:00+05:30,2990.256197772694,3025.35915828806,2969.1173966350107,3003.931396484375,1239456,0.0,0.0,ASIANPAINT.NS,537
2022-02-28 00:00:00+05:30,2975.810568586626,3072.59664047755,2903.582156727727,3057.332275390625,1678348,0.0,0.0,ASIANPAINT.NS,538
2022-03-02 00:00:00+05:30,2992.1825998125673,2996.2273442015426,2880.5657117813653,2917.016845703125,3014206,0.0,0.0,ASIANPAINT.NS,539
2022-03-03 00:00:00+05:30,2917.0650625139097,2938.2520652789494,2756.236450615652,2765.7705078125,4406840,0.0,0.0,ASIANPAINT.NS,540
2022-03-04 00:00:00+05:30,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253,0.0,0.0,ASIANPAINT.NS,541
2022-03-07 00:00:00+05:30,2551.973994532254,2627.139737474158,2503.2922360714583,2608.3603515625,3233760,0.0,0.0,ASIANPAINT.NS,542
2022-03-08 00:00:00+05:30,2590.5924305466783,2635.8073703683863,2540.5140638595303,2622.758056640625,2611102,0.0,0.0,ASIANPAINT.NS,543
2022-03-09 00:00:00+05:30,2648.3752689308876,2783.2016462582783,2566.56459628344,2768.707763671875,4076068,0.0,0.0,ASIANPAINT.NS,544
2022-03-10 00:00:00+05:30,2889.136706259054,2927.6585290091743,2784.3573013550163,2805.1591796875,3971987,0.0,0.0,ASIANPAINT.NS,545
2022-03-11 00:00:00+05:30,2809.2037315212524,2831.305578785655,2775.834298898383,2823.6494140625,1265493,0.0,0.0,ASIANPAINT.NS,546
2022-03-14 00:00:00+05:30,2840.9842497657105,2862.508410925755,2809.4927086648954,2853.311279296875,1214217,0.0,0.0,ASIANPAINT.NS,547
2022-03-15 00:00:00+05:30,2887.210123015527,2919.9536667722077,2856.3926700680636,2876.760986328125,1857685,0.0,0.0,ASIANPAINT.NS,548
2022-03-16 00:00:00+05:30,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234,0.0,0.0,ASIANPAINT.NS,549
2022-03-17 00:00:00+05:30,2998.442032443008,3046.4017432584774,2962.809350509367,3020.6884765625,2867519,0.0,0.0,ASIANPAINT.NS,550
2022-03-21 00:00:00+05:30,3002.101752605382,3002.101752605382,2918.124232912146,2933.19580078125,1259015,0.0,0.0,ASIANPAINT.NS,551
2022-03-22 00:00:00+05:30,2912.249164513571,2949.5189728690634,2865.0599419404343,2938.395751953125,1515772,0.0,0.0,ASIANPAINT.NS,552
2022-03-23 00:00:00+05:30,2946.9191918660576,2966.0837030206517,2893.951690051472,2905.315673828125,948403,0.0,0.0,ASIANPAINT.NS,553
2022-03-24 00:00:00+05:30,2859.763619331892,2926.6470824488156,2841.5139540854047,2913.5498046875,1243917,0.0,0.0,ASIANPAINT.NS,554
2022-03-25 00:00:00+05:30,2913.5501623069626,2951.301503610477,2880.469451192186,2934.351806640625,1083275,0.0,0.0,ASIANPAINT.NS,555
2022-03-28 00:00:00+05:30,2934.3514085381357,2945.571029567012,2884.947127880691,2915.572021484375,680332,0.0,0.0,ASIANPAINT.NS,556
2022-03-29 00:00:00+05:30,2955.586907110858,2973.595812567752,2901.367393527897,2930.16259765625,1120936,0.0,0.0,ASIANPAINT.NS,557
2022-03-30 00:00:00+05:30,2964.253993078292,2979.999880753652,2942.9705938823986,2967.6728515625,849545,0.0,0.0,ASIANPAINT.NS,558
2022-03-31 00:00:00+05:30,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862,0.0,0.0,ASIANPAINT.NS,559
2022-04-01 00:00:00+05:30,2995.0713265542754,3005.6648264231167,2973.547166864268,2999.06787109375,637392,0.0,0.0,ASIANPAINT.NS,560
2022-04-04 00:00:00+05:30,3009.468998129625,3026.852016485678,2979.181264078411,3002.77587890625,873264,0.0,0.0,ASIANPAINT.NS,561
2022-04-05 00:00:00+05:30,2995.0715495723693,3040.334688745971,2966.180184142411,3024.7333984375,805874,0.0,0.0,ASIANPAINT.NS,562
2022-04-06 00:00:00+05:30,3021.0735400483513,3048.0388123216553,2997.960449528377,3037.4453125,736379,0.0,0.0,ASIANPAINT.NS,563
2022-04-07 00:00:00+05:30,3037.44540179898,3090.3647031674295,3029.2595153324955,3038.408447265625,1025244,0.0,0.0,ASIANPAINT.NS,564
2022-04-08 00:00:00+05:30,3050.9283991228067,3101.006769310429,3034.749186346173,3087.764892578125,678898,0.0,0.0,ASIANPAINT.NS,565
