Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-22 00:00:00+05:30,331.13786729222204,338.2105060878928,330.20465753119555,331.9237060546875,26708459,0.0,0.0,TATAMOTORS.NS,366
2021-06-23 00:00:00+05:30,334.9688895479411,337.1790948308821,328.3873773809414,329.3205871582031,25741628,0.0,0.0,TATAMOTORS.NS,367
2021-06-24 00:00:00+05:30,329.0750168865759,331.43256325079466,327.45420563478984,328.731201171875,15580223,0.0,0.0,TATAMOTORS.NS,368
2021-06-25 00:00:00+05:30,329.95908574953944,336.7370426388838,329.95908574953944,333.64276123046875,22426352,0.0,0.0,TATAMOTORS.NS,369
2021-06-28 00:00:00+05:30,334.7724031797028,338.89813155498103,331.57988454911236,336.7370300292969,17843975,0.0,0.0,TATAMOTORS.NS,370
2021-06-29 00:00:00+05:30,336.5896754752473,340.37158800419235,333.5936316412324,335.5091247558594,22462297,0.0,0.0,TATAMOTORS.NS,371
2021-06-30 00:00:00+05:30,335.95120476584634,339.24196086657446,332.8569233490949,333.5936584472656,18277841,0.0,0.0,TATAMOTORS.NS,372
2021-07-01 00:00:00+05:30,335.46001519097223,341.25565806693504,335.1653331716855,338.161376953125,27944816,0.0,0.0,TATAMOTORS.NS,373
2021-07-02 00:00:00+05:30,339.19281561693435,339.4383939746002,334.47772314088087,338.7998962402344,18304387,0.0,0.0,TATAMOTORS.NS,374
2021-07-05 00:00:00+05:30,340.91184794103634,343.9079217490631,337.915804110835,339.9786682128906,18399524,0.0,0.0,TATAMOTORS.NS,375
2021-07-06 00:00:00+05:30,341.8450571778472,351.86466567246595,305.990618709481,311.29510498046875,164083830,0.0,0.0,TATAMOTORS.NS,376
2021-07-07 00:00:00+05:30,310.4110568522933,313.45623460811873,300.83350050954056,311.4916076660156,112183313,0.0,0.0,TATAMOTORS.NS,377
2021-07-08 00:00:00+05:30,309.2322628649054,309.2322628649054,299.6056030212551,300.9317321777344,87360324,0.0,0.0,TATAMOTORS.NS,378
2021-07-09 00:00:00+05:30,300.3914421501035,303.3875161705828,296.511321994688,300.8825988769531,48807214,0.0,0.0,TATAMOTORS.NS,379
2021-07-12 00:00:00+05:30,305.30299398771405,306.4817820637048,300.68613897537307,302.01226806640625,32282319,0.0,0.0,TATAMOTORS.NS,380
2021-07-13 00:00:00+05:30,304.5171686519367,306.7273739082814,302.69988277893225,305.45037841796875,25736308,0.0,0.0,TATAMOTORS.NS,381
2021-07-14 00:00:00+05:30,304.5171567849387,307.7587790434544,303.19102768724554,304.0751037597656,21863250,0.0,0.0,TATAMOTORS.NS,382
2021-07-15 00:00:00+05:30,305.0083347169936,307.3167773843304,302.15963162824596,304.76275634765625,23617599,0.0,0.0,TATAMOTORS.NS,383
2021-07-16 00:00:00+05:30,305.5977151328959,309.8707845638435,305.00832107727786,305.74505615234375,25148606,0.0,0.0,TATAMOTORS.NS,384
2021-07-19 00:00:00+05:30,303.4857495466833,304.81184870959066,300.5879129049977,303.38751220703125,21346348,0.0,0.0,TATAMOTORS.NS,385
2021-07-20 00:00:00+05:30,301.57022593310415,302.55253937262563,295.7254489768203,296.8059997558594,27672567,0.0,0.0,TATAMOTORS.NS,386
2021-07-22 00:00:00+05:30,300.09675015770694,302.012273320057,295.7254434425115,297.19891357421875,21338361,0.0,0.0,TATAMOTORS.NS,387
2021-07-23 00:00:00+05:30,295.18515584875007,296.5603885160414,289.7824325303869,290.32269287109375,33435130,0.0,0.0,TATAMOTORS.NS,388
2021-07-26 00:00:00+05:30,289.78246530609863,291.74709218952984,285.85321153923627,287.9651794433594,27502360,0.0,0.0,TATAMOTORS.NS,389
2021-07-27 00:00:00+05:30,287.8178317333597,292.38558313561055,283.4956586858302,286.2461242675781,55132877,0.0,0.0,TATAMOTORS.NS,390
2021-07-28 00:00:00+05:30,284.87089493263386,285.75497102479045,278.58409497106527,279.4190673828125,36139725,0.0,0.0,TATAMOTORS.NS,391
2021-07-29 00:00:00+05:30,282.4642215211714,290.17538812557564,282.4642215211714,287.7196044921875,57733359,0.0,0.0,TATAMOTORS.NS,392
2021-07-30 00:00:00+05:30,288.80014127681096,294.6940217110316,288.0634062225334,288.75103759765625,30589609,0.0,0.0,TATAMOTORS.NS,393
2021-08-02 00:00:00+05:30,293.85904021731,294.10461856112823,290.3718397262214,291.5997314453125,19273390,0.0,0.0,TATAMOTORS.NS,394
2021-08-03 00:00:00+05:30,293.22057123839465,299.11445206730707,292.4347324523375,298.32861328125,31063992,0.0,0.0,TATAMOTORS.NS,395
2021-08-04 00:00:00+05:30,299.3600140545656,301.0299588558447,291.9435597418013,292.8767395019531,26186248,0.0,0.0,TATAMOTORS.NS,396
2021-08-05 00:00:00+05:30,290.2735944553117,295.5780805411637,287.57223274718274,294.3993225097656,20704901,0.0,0.0,TATAMOTORS.NS,397
2021-08-06 00:00:00+05:30,294.74310302734375,298.03385868233823,292.3855570280932,294.74310302734375,16001898,0.0,0.0,TATAMOTORS.NS,398
2021-08-09 00:00:00+05:30,295.4307612881509,298.8197545808414,290.813876219533,292.82763671875,16985859,0.0,0.0,TATAMOTORS.NS,399
2021-08-10 00:00:00+05:30,292.63118502185205,294.89052405366544,285.8532278820698,288.99664306640625,15173990,0.0,0.0,TATAMOTORS.NS,400
2021-08-11 00:00:00+05:30,290.07711632193065,292.53289966355834,281.3836672748279,290.2244873046875,20802022,0.0,0.0,TATAMOTORS.NS,401
2021-08-12 00:00:00+05:30,292.04178198170695,301.9631540019132,292.04178198170695,300.5879211425781,33652880,0.0,0.0,TATAMOTORS.NS,402
2021-08-13 00:00:00+05:30,303.3383390246864,305.99059696057833,297.69003747565483,301.8157653808594,34922863,0.0,0.0,TATAMOTORS.NS,403
2021-08-16 00:00:00+05:30,300.5388185920922,302.4052081923488,297.690085542522,298.32861328125,14348786,0.0,0.0,TATAMOTORS.NS,404
2021-08-17 00:00:00+05:30,297.44449745906684,297.44449745906684,287.6213630650709,292.4347229003906,25539214,0.0,0.0,TATAMOTORS.NS,405
2021-08-18 00:00:00+05:30,291.6488214210066,292.4837937463257,287.42488609690787,288.16162109375,18004320,0.0,0.0,TATAMOTORS.NS,406
2021-08-20 00:00:00+05:30,284.3797257104715,285.55851376672285,276.03006191586354,278.0929260253906,32578752,0.0,0.0,TATAMOTORS.NS,407
2021-08-23 00:00:00+05:30,282.12044035454943,283.20096118844214,270.1362040387883,272.0517272949219,24498294,0.0,0.0,TATAMOTORS.NS,408
2021-08-24 00:00:00+05:30,273.5742923640828,276.52123267680184,263.7020543076049,274.8512878417969,37589121,0.0,0.0,TATAMOTORS.NS,409
2021-08-25 00:00:00+05:30,277.79822659517134,284.08505654261086,277.45444087621223,279.36993408203125,31538128,0.0,0.0,TATAMOTORS.NS,410
2021-08-26 00:00:00+05:30,279.81198837480304,282.2677719659847,276.66857338695974,279.2716979980469,17864053,0.0,0.0,TATAMOTORS.NS,411
2021-08-27 00:00:00+05:30,277.8964760405544,281.72749259691824,276.7177178574268,280.6960754394531,13477390,0.0,0.0,TATAMOTORS.NS,412
2021-08-30 00:00:00+05:30,284.96912169559624,288.3089812408105,284.77264702559654,286.7864074707031,17217097,0.0,0.0,TATAMOTORS.NS,413
2021-08-31 00:00:00+05:30,286.5899345523794,286.78640922358,281.03986983596195,282.2186279296875,36951003,0.0,0.0,TATAMOTORS.NS,414
2021-09-01 00:00:00+05:30,283.88858660149634,292.14001357289476,282.2186417480036,290.0280456542969,33103168,0.0,0.0,TATAMOTORS.NS,415
2021-09-02 00:00:00+05:30,290.02804366652754,291.05946078919806,286.5408429395681,287.9651794433594,14907001,0.0,0.0,TATAMOTORS.NS,416
2021-09-03 00:00:00+05:30,287.32664920385827,291.2067988509031,286.8354925385525,290.32269287109375,16594135,0.0,0.0,TATAMOTORS.NS,417
2021-09-06 00:00:00+05:30,292.2382516306307,293.66261812550766,290.7647814543418,292.18914794921875,16622865,0.0,0.0,TATAMOTORS.NS,418
2021-09-07 00:00:00+05:30,292.09088814933943,292.5329111815419,285.7549548873439,289.3895263671875,14325904,0.0,0.0,TATAMOTORS.NS,419
2021-09-08 00:00:00+05:30,288.3089971195127,293.5152464051566,286.44260756302685,290.0280456542969,14920479,0.0,0.0,TATAMOTORS.NS,420
2021-09-09 00:00:00+05:30,288.80013442229546,298.1321115549887,288.35808140909035,293.66259765625,34020970,0.0,0.0,TATAMOTORS.NS,421
2021-09-13 00:00:00+05:30,293.71170130222515,296.6586414490702,290.2736044642392,295.872802734375,16339860,0.0,0.0,TATAMOTORS.NS,422
2021-09-14 00:00:00+05:30,296.9042142621072,301.7666774049242,296.8551105850383,300.6861267089844,23234649,0.0,0.0,TATAMOTORS.NS,423
2021-09-15 00:00:00+05:30,300.68613881643415,307.4640953052335,300.68613881643415,306.43267822265625,26808872,0.0,0.0,TATAMOTORS.NS,424
2021-09-16 00:00:00+05:30,307.8570184479724,309.4287259084696,302.20871630837337,306.1379699707031,26249369,0.0,0.0,TATAMOTORS.NS,425
2021-09-17 00:00:00+05:30,306.48176614299257,309.77252187118256,300.5878860248581,303.14190673828125,24972069,0.0,0.0,TATAMOTORS.NS,426
2021-09-20 00:00:00+05:30,299.50734429476785,304.76272688611283,292.0417565930482,293.66259765625,19632688,0.0,0.0,TATAMOTORS.NS,427
2021-09-21 00:00:00+05:30,293.31880205365877,297.34629319268765,287.91607808072,296.60955810546875,19439330,0.0,0.0,TATAMOTORS.NS,428
2021-09-22 00:00:00+05:30,297.7882969397614,308.2499285040222,297.6409559274416,304.6153869628906,29545253,0.0,0.0,TATAMOTORS.NS,429
2021-09-23 00:00:00+05:30,307.6605918991552,318.2695654220937,307.6605918991552,315.81378173828125,52701665,0.0,0.0,TATAMOTORS.NS,430
2021-09-24 00:00:00+05:30,319.3500724633177,321.1673581357984,310.4601187598187,312.3265380859375,28901243,0.0,0.0,TATAMOTORS.NS,431
2021-09-27 00:00:00+05:30,317.43457662766184,327.69976388852086,317.43457662766184,325.78424072265625,56305136,0.0,0.0,TATAMOTORS.NS,432
2021-09-28 00:00:00+05:30,328.09268465915676,330.0573115134032,318.7607071014861,323.4757995605469,28497009,0.0,0.0,TATAMOTORS.NS,433
2021-09-29 00:00:00+05:30,319.25188132436955,327.110389172354,318.2695678433715,324.4090270996094,19740150,0.0,0.0,TATAMOTORS.NS,434
2021-09-30 00:00:00+05:30,325.39132888372677,331.923707301978,323.2793609710658,327.4541931152344,30268517,0.0,0.0,TATAMOTORS.NS,435
2021-10-01 00:00:00+05:30,326.76656206962366,331.3343136014988,319.9395016013281,327.4050598144531,29877695,0.0,0.0,TATAMOTORS.NS,436
2021-10-04 00:00:00+05:30,330.8431303699811,337.17906358506946,329.22231930825444,335.951171875,29553072,0.0,0.0,TATAMOTORS.NS,437
2021-10-05 00:00:00+05:30,334.42861910769346,345.2831705139427,332.85691162472466,338.8490295410156,31861985,0.0,0.0,TATAMOTORS.NS,438
2021-10-06 00:00:00+05:30,340.86272728808285,342.5326719489235,329.074967266593,330.10638427734375,25272592,0.0,0.0,TATAMOTORS.NS,439
2021-10-07 00:00:00+05:30,335.0670866232494,376.22600961713044,333.2498009467663,369.8409729003906,163238084,0.0,0.0,TATAMOTORS.NS,440
2021-10-08 00:00:00+05:30,379.07474755676986,390.5186930483377,373.27910430134074,376.17694091796875,93728117,0.0,0.0,TATAMOTORS.NS,441
2021-10-11 00:00:00+05:30,383.24958955385216,413.4557283803153,381.1376216152097,408.3968200683594,113404983,0.0,0.0,TATAMOTORS.NS,442
2021-10-12 00:00:00+05:30,415.5185534327362,427.9939451604991,406.2848137964626,413.4065856933594,97349265,0.0,0.0,TATAMOTORS.NS,443
2021-10-13 00:00:00+05:30,454.71287179643343,514.5848561891336,454.71287179643343,497.9346618652344,197949387,0.0,0.0,TATAMOTORS.NS,444
2021-10-14 00:00:00+05:30,520.6261126327992,520.6261126327992,483.2982026704475,488.7991638183594,103630901,0.0,0.0,TATAMOTORS.NS,445
2021-10-18 00:00:00+05:30,498.0328932298586,515.7145344096169,494.6930336692472,500.5869140625,72322623,0.0,0.0,TATAMOTORS.NS,446
2021-10-19 00:00:00+05:30,503.3865240193565,508.24898743899666,467.63029155270186,473.3768310546875,57428637,0.0,0.0,TATAMOTORS.NS,447
2021-10-20 00:00:00+05:30,473.2785867499708,488.2097625037927,462.9151923137069,478.28839111328125,55444814,0.0,0.0,TATAMOTORS.NS,448
2021-10-21 00:00:00+05:30,483.0526053060697,501.372743873714,477.1587250176377,499.01519775390625,52608672,0.0,0.0,TATAMOTORS.NS,449
2021-10-22 00:00:00+05:30,500.88160632724515,501.66747504910137,478.77955440086106,482.2176513671875,42742785,0.0,0.0,TATAMOTORS.NS,450
2021-10-25 00:00:00+05:30,485.1646201183117,487.2274844148272,464.8798528212036,471.4122314453125,33107841,0.0,0.0,TATAMOTORS.NS,451
2021-10-26 00:00:00+05:30,474.9485694356357,500.97987675734066,474.7029910646762,499.65374755859375,58027770,0.0,0.0,TATAMOTORS.NS,452
2021-10-27 00:00:00+05:30,496.8050388267079,497.5908776137504,487.2274824677155,489.0938720703125,30361263,0.0,0.0,TATAMOTORS.NS,453
2021-10-28 00:00:00+05:30,485.16460386473693,485.16460386473693,470.0860865078521,472.5418701171875,25182748,0.0,0.0,TATAMOTORS.NS,454
2021-10-29 00:00:00+05:30,473.47507470402616,482.90528965635224,459.4280046033155,475.14501953125,31054342,0.0,0.0,TATAMOTORS.NS,455
2021-11-01 00:00:00+05:30,477.84635417328326,481.0388726481358,461.4908124660095,477.109619140625,34315690,0.0,0.0,TATAMOTORS.NS,456
2021-11-02 00:00:00+05:30,497.54175834920204,500.9798553960376,477.8954895101417,479.22161865234375,51580720,0.0,0.0,TATAMOTORS.NS,457
2021-11-03 00:00:00+05:30,475.24321025230125,486.245132307769,473.0821387620734,476.3237609863281,22950198,0.0,0.0,TATAMOTORS.NS,458
2021-11-04 00:00:00+05:30,481.13708675133614,484.8207619662897,479.3689346392887,481.03887939453125,5531940,0.0,0.0,TATAMOTORS.NS,459
2021-11-08 00:00:00+05:30,485.16457105690796,495.9209145295618,481.5791332252984,492.53192138671875,31736426,0.0,0.0,TATAMOTORS.NS,460
2021-11-09 00:00:00+05:30,496.06826554466886,511.44149419182867,494.5947954489916,500.6360168457031,50458762,0.0,0.0,TATAMOTORS.NS,461
2021-11-10 00:00:00+05:30,497.2961728268258,506.82462506767547,491.35318857972976,501.7165832519531,26615777,0.0,0.0,TATAMOTORS.NS,462
2021-11-11 00:00:00+05:30,500.97982548395015,509.8206459336669,492.1390050342334,494.5456848144531,29256213,0.0,0.0,TATAMOTORS.NS,463
2021-11-12 00:00:00+05:30,497.9837933740411,500.5377842484634,488.5535786768762,498.0820007324219,20731808,0.0,0.0,TATAMOTORS.NS,464
2021-11-15 00:00:00+05:30,497.29618422811507,505.7932195557068,495.5771356900426,496.5103454589844,18014977,0.0,0.0,TATAMOTORS.NS,465
2021-11-16 00:00:00+05:30,497.9346493330611,517.5317833956972,497.2470479496044,509.8697509765625,55897781,0.0,0.0,TATAMOTORS.NS,466
2021-11-17 00:00:00+05:30,511.04857141590736,527.2076396296076,511.04857141590736,520.7734985351562,48463415,0.0,0.0,TATAMOTORS.NS,467
2021-11-18 00:00:00+05:30,522.0504665186228,524.7518283587782,492.4336936342944,500.6851501464844,47197742,0.0,0.0,TATAMOTORS.NS,468
2021-11-22 00:00:00+05:30,503.1900536302012,503.1900536302012,469.9387380877694,477.5025634765625,40044849,0.0,0.0,TATAMOTORS.NS,469
2021-11-23 00:00:00+05:30,475.83261269471757,490.5182102544273,468.5634994121902,486.7362976074219,27553684,0.0,0.0,TATAMOTORS.NS,470
2021-11-24 00:00:00+05:30,490.1743650092246,492.9248304169441,476.71666003086756,480.0074157714844,20915837,0.0,0.0,TATAMOTORS.NS,471
2021-11-25 00:00:00+05:30,482.11941944734434,486.39248886336077,477.8954836895235,484.0349426269531,15336539,0.0,0.0,TATAMOTORS.NS,472
2021-11-26 00:00:00+05:30,477.4043121429586,478.1410471925619,449.89953695776757,452.0606384277344,51787989,0.0,0.0,TATAMOTORS.NS,473
2021-11-29 00:00:00+05:30,448.91723695197487,462.4240465976853,435.263086287513,453.2885437011719,42819150,0.0,0.0,TATAMOTORS.NS,474
2021-11-30 00:00:00+05:30,458.2982955044089,469.54579569792656,447.59108565665304,450.4889221191406,35471800,0.0,0.0,TATAMOTORS.NS,475
2021-12-01 00:00:00+05:30,459.5753085642685,469.93870245557923,455.35134315629466,466.84442138671875,28256188,0.0,0.0,TATAMOTORS.NS,476
2021-12-02 00:00:00+05:30,470.92102479406566,471.95247182191446,463.3572298122998,470.6263427734375,21012008,0.0,0.0,TATAMOTORS.NS,477
2021-12-03 00:00:00+05:30,471.5104357593547,476.1273207672955,468.85817756707786,471.6086730957031,20948900,0.0,0.0,TATAMOTORS.NS,478
2021-12-06 00:00:00+05:30,471.60869673140365,472.39453550592276,457.75807099125296,458.9368591308594,17473075,0.0,0.0,TATAMOTORS.NS,479
2021-12-07 00:00:00+05:30,468.4161615160104,476.323772576027,462.6696219988039,473.2785949707031,21280797,0.0,0.0,TATAMOTORS.NS,480
2021-12-08 00:00:00+05:30,475.9308413527709,487.17834175151575,474.948527954726,485.1645812988281,20581817,0.0,0.0,TATAMOTORS.NS,481
2021-12-09 00:00:00+05:30,489.1920718676436,489.6832285663059,480.8915116691205,485.2137145996094,16951593,0.0,0.0,TATAMOTORS.NS,482
2021-12-10 00:00:00+05:30,479.12335284084116,488.01327697110435,477.9445647894157,485.7048645019531,14567815,0.0,0.0,TATAMOTORS.NS,483
2021-12-13 00:00:00+05:30,490.6164497590219,497.44351004339785,485.4593043024568,486.5889587402344,21921272,0.0,0.0,TATAMOTORS.NS,484
2021-12-14 00:00:00+05:30,483.2491189715813,483.2491189715813,474.752083554456,480.74420166015625,17722547,0.0,0.0,TATAMOTORS.NS,485
2021-12-15 00:00:00+05:30,479.17246364213656,488.89739026640086,478.6322032642667,482.9543762207031,16263723,0.0,0.0,TATAMOTORS.NS,486
2021-12-16 00:00:00+05:30,486.24515902948707,487.7186292083643,478.77957079427694,483.2491149902344,13581352,0.0,0.0,TATAMOTORS.NS,487
2021-12-17 00:00:00+05:30,479.36895621188467,480.20392862708144,459.9191621927792,461.8837890625,27341178,0.0,0.0,TATAMOTORS.NS,488
2021-12-20 00:00:00+05:30,451.7659529131168,451.8641902543898,432.2179211128946,439.1432189941406,33007516,0.0,0.0,TATAMOTORS.NS,489
2021-12-21 00:00:00+05:30,444.1038919677394,452.748237854413,441.8936868285282,445.5773620605469,18838054,0.0,0.0,TATAMOTORS.NS,490
2021-12-22 00:00:00+05:30,450.0468602772509,463.7992473291322,450.0468602772509,462.1784362792969,22730750,0.0,0.0,TATAMOTORS.NS,491
2021-12-23 00:00:00+05:30,467.5811961068526,469.5458229812511,462.6205252401271,463.9957580566406,12116814,0.0,0.0,TATAMOTORS.NS,492
2021-12-24 00:00:00+05:30,466.50061811369983,466.50061811369983,451.8641547489195,459.3297424316406,15487368,0.0,0.0,TATAMOTORS.NS,493
2021-12-27 00:00:00+05:30,457.4633956512107,464.09401158358247,451.9624342154551,462.8169860839844,12557565,0.0,0.0,TATAMOTORS.NS,494
2021-12-28 00:00:00+05:30,466.7953421535676,474.260900051009,464.2904249835508,471.7069091796875,22860916,0.0,0.0,TATAMOTORS.NS,495
2021-12-29 00:00:00+05:30,470.28253859832506,473.0821377740578,465.86212831384995,467.5811767578125,10263884,0.0,0.0,TATAMOTORS.NS,496
2021-12-30 00:00:00+05:30,464.19219858833543,467.97411128315156,460.3120785329431,462.0802307128906,11923961,0.0,0.0,TATAMOTORS.NS,497
2021-12-31 00:00:00+05:30,464.339558907574,475.04676903510847,463.5045865170881,473.86798095703125,15541446,0.0,0.0,TATAMOTORS.NS,498
2022-01-03 00:00:00+05:30,484.77167280054033,491.99168243356047,483.2982026704475,488.7991638183594,32748423,0.0,0.0,TATAMOTORS.NS,499
2022-01-04 00:00:00+05:30,488.0132817549541,490.17438321114355,475.4887859915431,480.9406433105469,24100985,0.0,0.0,TATAMOTORS.NS,500
2022-01-05 00:00:00+05:30,478.33751668015066,484.0349223442136,474.9976271758804,481.0879821777344,15420105,0.0,0.0,TATAMOTORS.NS,501
2022-01-06 00:00:00+05:30,472.9839088681515,484.2314094502277,468.6617358418687,480.20391845703125,16563230,0.0,0.0,TATAMOTORS.NS,502
2022-01-07 00:00:00+05:30,481.3827137442373,486.73633425543363,475.19415074887183,481.9230041503906,15532165,0.0,0.0,TATAMOTORS.NS,503
2022-01-10 00:00:00+05:30,484.37873197849825,495.9700178308048,482.6105499139907,494.791259765625,25193771,0.0,0.0,TATAMOTORS.NS,504
2022-01-11 00:00:00+05:30,494.10363003952494,498.91695960498106,489.33940415192865,492.4336853027344,16269193,0.0,0.0,TATAMOTORS.NS,505
2022-01-12 00:00:00+05:30,496.9032705672353,502.79715133708805,494.59482793681076,498.27850341796875,16255334,0.0,0.0,TATAMOTORS.NS,506
2022-01-13 00:00:00+05:30,495.08595173292986,504.7126110254954,486.04865649588095,502.8953552246094,27572553,0.0,0.0,TATAMOTORS.NS,507
2022-01-14 00:00:00+05:30,499.99751574103163,506.2843454221971,496.70675988744597,500.881591796875,12655602,0.0,0.0,TATAMOTORS.NS,508
2022-01-17 00:00:00+05:30,505.6949298336463,517.5809580294149,502.9444642857143,515.7145385742188,27942414,0.0,0.0,TATAMOTORS.NS,509
2022-01-18 00:00:00+05:30,518.5632500547873,519.1526140923105,498.18021772612906,501.7656555175781,19353195,0.0,0.0,TATAMOTORS.NS,510
2022-01-19 00:00:00+05:30,500.9798325584753,512.9640679951222,495.87179090204285,511.6379089355469,21799071,0.0,0.0,TATAMOTORS.NS,511
2022-01-20 00:00:00+05:30,510.7538725445609,513.9463911459623,502.94446889769466,506.57904052734375,18364451,0.0,0.0,TATAMOTORS.NS,512
2022-01-21 00:00:00+05:30,501.37276682783994,504.76173016214847,485.50841098739824,492.9739990234375,17946821,0.0,0.0,TATAMOTORS.NS,513
2022-01-24 00:00:00+05:30,490.86204543959497,495.3806633501944,464.9780799055723,469.9878845214844,25228959,0.0,0.0,TATAMOTORS.NS,514
2022-01-25 00:00:00+05:30,465.42011988114047,483.78939414751784,459.3788979091788,481.8738708496094,22565698,0.0,0.0,TATAMOTORS.NS,515
2022-01-27 00:00:00+05:30,472.24715950107463,493.8089502775373,468.1705649518047,485.6557312011719,26676094,0.0,0.0,TATAMOTORS.NS,516
2022-01-28 00:00:00+05:30,491.64783981198275,500.34131909892847,486.5397983163127,488.5044250488281,21784640,0.0,0.0,TATAMOTORS.NS,517
2022-01-31 00:00:00+05:30,496.06827732677453,510.8029786335104,489.3885580588515,508.5927734375,27306578,0.0,0.0,TATAMOTORS.NS,518
2022-02-01 00:00:00+05:30,499.0152173973558,505.6458329828522,484.28051609625277,495.3806457519531,48030231,0.0,0.0,TATAMOTORS.NS,519
2022-02-02 00:00:00+05:30,499.6046134870162,505.3511530134997,496.2156201827799,497.4435119628906,14311040,0.0,0.0,TATAMOTORS.NS,520
2022-02-03 00:00:00+05:30,500.0957656249651,505.20377739680964,493.9563067805657,495.5771179199219,15249245,0.0,0.0,TATAMOTORS.NS,521
2022-02-04 00:00:00+05:30,494.88947864147906,498.81873223919723,490.17438631534753,491.74609375,12663199,0.0,0.0,TATAMOTORS.NS,522
2022-02-07 00:00:00+05:30,494.00539242572717,495.4297588167596,483.7893392771653,485.8522033691406,13392910,0.0,0.0,TATAMOTORS.NS,523
2022-02-08 00:00:00+05:30,489.19208813439406,489.6832448493884,470.6754739835409,484.0349426269531,23378623,0.0,0.0,TATAMOTORS.NS,524
2022-02-09 00:00:00+05:30,487.71859395700204,494.79126229554487,485.950441861279,492.38458251953125,12430730,0.0,0.0,TATAMOTORS.NS,525
2022-02-10 00:00:00+05:30,497.73824049342375,501.4710196376957,495.28245685171123,498.4749755859375,14537945,0.0,0.0,TATAMOTORS.NS,526
2022-02-11 00:00:00+05:30,494.3492422635631,498.0329176902663,488.2097832190579,490.0270690917969,13534899,0.0,0.0,TATAMOTORS.NS,527
2022-02-14 00:00:00+05:30,478.38665670149686,479.860126896676,460.50853967552536,463.1116943359375,22157389,0.0,0.0,TATAMOTORS.NS,528
2022-02-15 00:00:00+05:30,467.72853303532713,496.55943816048756,459.035053196596,495.0859680175781,30623088,0.0,0.0,TATAMOTORS.NS,529
2022-02-16 00:00:00+05:30,495.08595211841396,498.91696837138414,487.8168389757326,489.6341247558594,20176993,0.0,0.0,TATAMOTORS.NS,530
2022-02-17 00:00:00+05:30,496.9523518268293,502.4533129593889,489.48676385962887,491.10760498046875,27943077,0.0,0.0,TATAMOTORS.NS,531
2022-02-18 00:00:00+05:30,489.1920517039502,493.75980281766914,482.8070148845211,484.4278259277344,15476803,0.0,0.0,TATAMOTORS.NS,532
2022-02-21 00:00:00+05:30,481.4808989658666,491.5496111475552,477.5025417535003,485.7048645019531,22592161,0.0,0.0,TATAMOTORS.NS,533
2022-02-22 00:00:00+05:30,472.0506906565639,477.6989926859557,463.11166273143925,469.7913818359375,27957544,0.0,0.0,TATAMOTORS.NS,534
2022-02-23 00:00:00+05:30,473.22949588223827,476.8149339135959,466.89356225449006,468.5635070800781,17703998,0.0,0.0,TATAMOTORS.NS,535
2022-02-24 00:00:00+05:30,447.88581839751856,453.38674959866717,398.27899040426803,420.38104248046875,57265685,0.0,0.0,TATAMOTORS.NS,536
2022-02-25 00:00:00+05:30,436.98212746077013,457.46336810295674,433.78960887076914,451.61859130859375,48876182,0.0,0.0,TATAMOTORS.NS,537
2022-02-28 00:00:00+05:30,437.1294545549864,449.2610308061786,432.65994066246446,446.0193786621094,34475468,0.0,0.0,TATAMOTORS.NS,538
2022-03-02 00:00:00+05:30,444.9388851023018,446.21588058450027,436.6874282154505,439.6835021972656,25791134,0.0,0.0,TATAMOTORS.NS,539
2022-03-03 00:00:00+05:30,450.39070284194685,450.39070284194685,427.3063374836355,429.36920166015625,29599672,0.0,0.0,TATAMOTORS.NS,540
2022-03-04 00:00:00+05:30,424.2120831232315,424.2120831232315,407.41451658839736,409.87030029296875,38765185,0.0,0.0,TATAMOTORS.NS,541
2022-03-07 00:00:00+05:30,394.6444232766398,394.6444232766398,380.6464568007416,387.031494140625,44836205,0.0,0.0,TATAMOTORS.NS,542
2022-03-08 00:00:00+05:30,383.5933972658743,388.45586077164296,369.69366812363654,384.8212890625,55543383,0.0,0.0,TATAMOTORS.NS,543
2022-03-09 00:00:00+05:30,387.96469441621565,402.0117642295635,382.61107432477695,398.72100830078125,48376222,0.0,0.0,TATAMOTORS.NS,544
2022-03-10 00:00:00+05:30,419.44779308675044,427.25719607328904,406.67771976092433,412.1786804199219,59776817,0.0,0.0,TATAMOTORS.NS,545
2022-03-11 00:00:00+05:30,406.2848196120904,413.70127363354436,400.194464670229,410.75433349609375,51510243,0.0,0.0,TATAMOTORS.NS,546
2022-03-14 00:00:00+05:30,411.34375482280757,411.5893331838958,396.8546315186012,404.41845703125,40721277,0.0,0.0,TATAMOTORS.NS,547
2022-03-15 00:00:00+05:30,402.60114448974446,416.69734747784696,400.7838587425282,406.33392333984375,47706136,0.0,0.0,TATAMOTORS.NS,548
2022-03-16 00:00:00+05:30,419.4969164996977,420.97038656815863,413.2592505254733,417.38494873046875,27191170,0.0,0.0,TATAMOTORS.NS,549
2022-03-17 00:00:00+05:30,424.3594112541346,427.9939830175811,421.95273130565954,426.1275634765625,26704541,0.0,0.0,TATAMOTORS.NS,550
2022-03-21 00:00:00+05:30,427.7974968526854,428.58333560204187,419.5460700731358,420.38104248046875,18270995,0.0,0.0,TATAMOTORS.NS,551
