Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-08-13 00:00:00+05:30,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925,0.0,0.0,CIPLA.NS,403
2021-08-16 00:00:00+05:30,867.7880224458204,872.7274172318056,858.1513021149594,860.2820434570312,1954152,0.0,0.0,CIPLA.NS,404
2021-08-17 00:00:00+05:30,862.9454782979595,877.7637221632305,861.8801371552851,876.1657104492188,3767678,0.0,0.0,CIPLA.NS,405
2021-08-18 00:00:00+05:30,871.8557928195147,882.0251837331637,871.6620783127715,880.2333984375,2323095,0.0,0.0,CIPLA.NS,406
2021-08-20 00:00:00+05:30,880.2819479824445,880.4271895401116,859.0714785862069,862.8002319335938,2354874,0.0,0.0,CIPLA.NS,407
2021-08-23 00:00:00+05:30,869.7251308313596,879.4102659185685,860.6695531701686,870.0640869140625,2081206,0.0,0.0,CIPLA.NS,408
2021-08-24 00:00:00+05:30,874.5676026609772,890.5964876534081,869.3860796017433,888.75634765625,2588128,0.0,0.0,CIPLA.NS,409
2021-08-25 00:00:00+05:30,888.1267779683277,894.5189426922191,877.4247168394742,883.8652954101562,1697757,0.0,0.0,CIPLA.NS,410
2021-08-26 00:00:00+05:30,883.8653178223459,887.8846721351167,877.7636951378461,882.6062622070312,1522032,0.0,0.0,CIPLA.NS,411
2021-08-27 00:00:00+05:30,885.0274889571953,896.3106931497999,878.9258666641828,894.8095092773438,1878603,0.0,0.0,CIPLA.NS,412
2021-08-30 00:00:00+05:30,894.9063652020601,907.0127824802265,891.468154517734,905.2694702148438,2016968,0.0,0.0,CIPLA.NS,413
2021-08-31 00:00:00+05:30,905.5600709780018,919.7972304406507,901.0080459643154,917.95703125,2463088,0.0,0.0,CIPLA.NS,414
2021-09-01 00:00:00+05:30,919.1191898213582,924.8334423602195,891.0323020396728,893.7925415039062,4434153,0.0,0.0,CIPLA.NS,415
2021-09-02 00:00:00+05:30,897.8119207969731,929.7728629612667,894.3252962062151,925.1724243164062,3688123,0.0,0.0,CIPLA.NS,416
2021-09-03 00:00:00+05:30,925.9956578529515,932.6784241008907,901.3470385877084,911.4679565429688,3110583,0.0,0.0,CIPLA.NS,417
2021-09-06 00:00:00+05:30,916.0683643996254,927.8358257092382,912.9691688487006,920.2814331054688,1699875,0.0,0.0,CIPLA.NS,418
2021-09-07 00:00:00+05:30,920.2814182601771,927.1578395587443,914.325037374681,920.5719604492188,1113880,0.0,0.0,CIPLA.NS,419
2021-09-08 00:00:00+05:30,918.1507155407065,923.1385832630943,910.4026082365656,921.8310546875,1600457,0.0,0.0,CIPLA.NS,420
2021-09-09 00:00:00+05:30,921.2015753579677,922.1216158285375,896.8434388749265,919.4097900390625,3769007,0.0,0.0,CIPLA.NS,421
2021-09-13 00:00:00+05:30,916.2137239292166,923.8650038314787,912.8723407032068,920.5236206054688,865538,0.0,0.0,CIPLA.NS,422
2021-09-14 00:00:00+05:30,924.7366225510394,928.1748334472875,919.7003408302264,923.1386108398438,1373821,0.0,0.0,CIPLA.NS,423
2021-09-15 00:00:00+05:30,924.9303871298605,926.4799850755144,918.4413348948613,922.9449462890625,2509424,0.0,0.0,CIPLA.NS,424
2021-09-16 00:00:00+05:30,924.4461097637312,934.4217867106395,920.281513653473,923.9618530273438,3574908,0.0,0.0,CIPLA.NS,425
2021-09-17 00:00:00+05:30,929.772859395227,932.1941428832354,918.1991124998735,924.0101928710938,2006356,0.0,0.0,CIPLA.NS,426
2021-09-20 00:00:00+05:30,922.9931889292204,922.9931889292204,900.5236682050182,908.5623168945312,2308294,0.0,0.0,CIPLA.NS,427
2021-09-21 00:00:00+05:30,905.5600567822949,928.8043790954233,903.6230299228675,925.9956665039062,2438464,0.0,0.0,CIPLA.NS,428
2021-09-22 00:00:00+05:30,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730,0.0,0.0,CIPLA.NS,429
2021-09-23 00:00:00+05:30,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533,0.0,0.0,CIPLA.NS,430
2021-09-24 00:00:00+05:30,939.0705606584794,952.4360927505262,930.2086985951665,937.1820068359375,1803409,0.0,0.0,CIPLA.NS,431
2021-09-27 00:00:00+05:30,934.6153862735378,939.5063668868042,922.315254859493,932.3878173828125,1217035,0.0,0.0,CIPLA.NS,432
2021-09-28 00:00:00+05:30,930.2571229473078,946.2375940859133,920.8625311219391,940.426513671875,1542732,0.0,0.0,CIPLA.NS,433
2021-09-29 00:00:00+05:30,939.9422291354749,973.3559405266897,934.7607062317485,956.5037841796875,4052980,0.0,0.0,CIPLA.NS,434
2021-09-30 00:00:00+05:30,956.8913177047008,968.2713510883347,945.6081120236641,952.5814208984375,2312926,0.0,0.0,CIPLA.NS,435
2021-10-01 00:00:00+05:30,949.1430935243384,960.6684261624796,942.4603276898927,955.1478881835938,1948517,0.0,0.0,CIPLA.NS,436
2021-10-04 00:00:00+05:30,954.9542567160983,965.5594907609235,924.8335122236462,927.3516235351562,4097873,0.0,0.0,CIPLA.NS,437
2021-10-05 00:00:00+05:30,931.5161344728285,931.6130212764983,899.2162376784205,905.1241455078125,4986700,0.0,0.0,CIPLA.NS,438
2021-10-06 00:00:00+05:30,906.0927216495749,908.9982619204495,882.4610295811489,884.6885986328125,2615582,0.0,0.0,CIPLA.NS,439
2021-10-07 00:00:00+05:30,891.0323659900018,893.2115212329122,869.7250702815453,887.2067260742188,7008049,0.0,0.0,CIPLA.NS,440
2021-10-08 00:00:00+05:30,893.9378856292584,900.1848090037291,882.9452819702805,888.2236328125,2075219,0.0,0.0,CIPLA.NS,441
2021-10-11 00:00:00+05:30,893.7440988508482,894.0831139880639,881.3471399142869,884.9790649414062,1449593,0.0,0.0,CIPLA.NS,442
2021-10-12 00:00:00+05:30,884.7369936212782,895.5843555573159,879.2648692491003,887.10986328125,1164581,0.0,0.0,CIPLA.NS,443
2021-10-13 00:00:00+05:30,892.6304074438972,895.3422331676197,883.332643245376,884.7369995117188,1821818,0.0,0.0,CIPLA.NS,444
2021-10-14 00:00:00+05:30,888.5626302915565,891.5165843376826,881.2503659472015,882.6546630859375,913675,0.0,0.0,CIPLA.NS,445
2021-10-18 00:00:00+05:30,882.6546231713038,887.0614062309265,871.1777635503113,875.2939453125,1913667,0.0,0.0,CIPLA.NS,446
2021-10-19 00:00:00+05:30,877.4730945894712,888.417283615431,874.8096828785209,877.6668090820312,1360282,0.0,0.0,CIPLA.NS,447
2021-10-20 00:00:00+05:30,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581,0.0,0.0,CIPLA.NS,448
2021-10-21 00:00:00+05:30,885.657101211341,888.9984843046044,873.211668402138,882.848388671875,2723509,0.0,0.0,CIPLA.NS,449
2021-10-22 00:00:00+05:30,882.8483684696337,886.1897514864361,861.3473593977814,868.126953125,1360319,0.0,0.0,CIPLA.NS,450
2021-10-25 00:00:00+05:30,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039,0.0,0.0,CIPLA.NS,451
2021-10-26 00:00:00+05:30,880.2817845852661,885.3664795406348,871.6619923489153,878.9258422851562,1405411,0.0,0.0,CIPLA.NS,452
2021-10-27 00:00:00+05:30,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161,0.0,0.0,CIPLA.NS,453
2021-10-28 00:00:00+05:30,893.3567729598088,899.3130948294778,858.3934041762514,863.6718139648438,2224983,0.0,0.0,CIPLA.NS,454
2021-10-29 00:00:00+05:30,864.8825251432409,888.1268483273817,857.3765457816954,876.5531005859375,2783659,0.0,0.0,CIPLA.NS,455
2021-11-01 00:00:00+05:30,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133,0.0,0.0,CIPLA.NS,456
2021-11-02 00:00:00+05:30,881.3471817959847,884.107421302417,872.1463046233893,874.9550170898438,1038025,0.0,0.0,CIPLA.NS,457
2021-11-03 00:00:00+05:30,880.9113303869567,885.8991979247547,875.2455507758284,883.9137573242188,1275433,0.0,0.0,CIPLA.NS,458
2021-11-04 00:00:00+05:30,883.9138205628145,885.4634184318128,880.2334221755469,882.0252075195312,96347,0.0,0.0,CIPLA.NS,459
2021-11-08 00:00:00+05:30,889.0469071392658,889.0469071392658,870.4030237743283,884.9307250976562,860650,0.0,0.0,CIPLA.NS,460
2021-11-09 00:00:00+05:30,884.2527630567425,895.8749242360207,881.0082667062082,885.3665771484375,843911,0.0,0.0,CIPLA.NS,461
2021-11-10 00:00:00+05:30,881.3472230425723,895.3906678053385,881.3472230425723,883.7200927734375,1597922,0.0,0.0,CIPLA.NS,462
2021-11-11 00:00:00+05:30,883.7201015751756,883.7201015751756,867.7880436388202,876.4078369140625,1180372,0.0,0.0,CIPLA.NS,463
2021-11-12 00:00:00+05:30,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613,0.0,0.0,CIPLA.NS,464
2021-11-15 00:00:00+05:30,886.1897912580145,910.2573264244284,881.4440517906295,908.6109008789062,2615304,0.0,0.0,CIPLA.NS,465
2021-11-16 00:00:00+05:30,913.453506916915,914.1798920226285,890.0638828675922,892.727294921875,1925000,0.0,0.0,CIPLA.NS,466
2021-11-17 00:00:00+05:30,892.7272721481072,892.7272721481072,872.6306180693731,876.8436279296875,1996857,0.0,0.0,CIPLA.NS,467
2021-11-18 00:00:00+05:30,876.7952035011932,878.4416881682838,862.9454731620076,864.2045288085938,1009418,0.0,0.0,CIPLA.NS,468
2021-11-22 00:00:00+05:30,864.8824534087187,880.3786675795355,855.1973195519581,867.2069091796875,1443344,0.0,0.0,CIPLA.NS,469
2021-11-23 00:00:00+05:30,863.6233560211489,889.627915522298,861.9768715225343,881.92822265625,1820473,0.0,0.0,CIPLA.NS,470
2021-11-24 00:00:00+05:30,882.3156964767389,886.5771790293275,863.284384757004,865.3182983398438,1392190,0.0,0.0,CIPLA.NS,471
2021-11-25 00:00:00+05:30,865.8509808996146,874.0349309645718,856.1658468850775,871.6136474609375,1325422,0.0,0.0,CIPLA.NS,472
2021-11-26 00:00:00+05:30,863.9140527526337,945.3176016181416,862.6065831567095,936.2620239257812,14458893,0.0,0.0,CIPLA.NS,473
2021-11-29 00:00:00+05:30,943.3320995587759,966.5764223405116,925.8988574724741,934.615478515625,8303735,0.0,0.0,CIPLA.NS,474
2021-11-30 00:00:00+05:30,934.6154791391788,953.0172346869967,928.4169694145658,940.7171020507812,4771579,0.0,0.0,CIPLA.NS,475
2021-12-01 00:00:00+05:30,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683,0.0,0.0,CIPLA.NS,476
2021-12-02 00:00:00+05:30,908.4171046212862,908.4171046212862,888.6109948747032,892.242919921875,2749084,0.0,0.0,CIPLA.NS,477
2021-12-03 00:00:00+05:30,900.7174068547155,900.7174068547155,879.7006555387662,883.3325805664062,2388529,0.0,0.0,CIPLA.NS,478
2021-12-06 00:00:00+05:30,886.286628584391,886.9645998175782,864.3982484045916,866.7711181640625,1573419,0.0,0.0,CIPLA.NS,479
2021-12-07 00:00:00+05:30,870.0155838488787,870.0155838488787,856.1658539170123,861.2505493164062,2471419,0.0,0.0,CIPLA.NS,480
2021-12-08 00:00:00+05:30,866.8195093356701,873.599103263435,862.2674844472114,869.6766357421875,1663728,0.0,0.0,CIPLA.NS,481
2021-12-09 00:00:00+05:30,871.6620899965937,873.5991168632529,862.025369512291,866.3352661132812,1645541,0.0,0.0,CIPLA.NS,482
2021-12-10 00:00:00+05:30,866.8194914834145,872.6305718732474,862.9454378901925,865.754150390625,947538,0.0,0.0,CIPLA.NS,483
2021-12-13 00:00:00+05:30,867.0132490355071,874.5676420947145,858.6355840788423,863.2360229492188,1785608,0.0,0.0,CIPLA.NS,484
2021-12-14 00:00:00+05:30,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452,0.0,0.0,CIPLA.NS,485
2021-12-15 00:00:00+05:30,867.9817542772138,873.4538197295988,863.6234438096335,867.4974975585938,1192775,0.0,0.0,CIPLA.NS,486
2021-12-16 00:00:00+05:30,875.0518040911429,875.0518040911429,850.5968422169854,853.26025390625,2280037,0.0,0.0,CIPLA.NS,487
2021-12-17 00:00:00+05:30,854.2288145677193,856.6500980557231,823.2363859212714,833.115234375,2824703,0.0,0.0,CIPLA.NS,488
2021-12-20 00:00:00+05:30,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360,0.0,0.0,CIPLA.NS,489
2021-12-21 00:00:00+05:30,865.6572925316883,869.143976350208,854.2772597210329,858.8292846679688,2301316,0.0,0.0,CIPLA.NS,490
2021-12-22 00:00:00+05:30,861.0084301506945,865.7056965910963,853.2119089444444,861.6864013671875,1271710,0.0,0.0,CIPLA.NS,491
2021-12-23 00:00:00+05:30,863.9139889693254,883.7685145005711,863.1876038889139,881.1051025390625,1970110,0.0,0.0,CIPLA.NS,492
2021-12-24 00:00:00+05:30,881.540943807952,884.1559419153547,873.4054072767811,879.7007446289062,1114033,0.0,0.0,CIPLA.NS,493
2021-12-27 00:00:00+05:30,884.1559108002824,903.7683072455529,881.4924989373445,900.9595947265625,4596248,0.0,0.0,CIPLA.NS,494
2021-12-28 00:00:00+05:30,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169,0.0,0.0,CIPLA.NS,495
2021-12-29 00:00:00+05:30,908.4655820886817,917.7632872152444,903.8651433734138,906.0927124023438,2687014,0.0,0.0,CIPLA.NS,496
2021-12-30 00:00:00+05:30,907.4970733234182,924.9303148600474,906.6253876012397,922.7511596679688,1729705,0.0,0.0,CIPLA.NS,497
2021-12-31 00:00:00+05:30,924.9302937898003,927.1094489322371,912.3396196334994,914.3734741210938,2039044,0.0,0.0,CIPLA.NS,498
2022-01-03 00:00:00+05:30,917.2306061830454,918.0538780433413,896.6496963761487,901.2017211914062,2013140,0.0,0.0,CIPLA.NS,499
2022-01-04 00:00:00+05:30,907.9329489816564,907.9329489816564,891.2745057555641,895.1485595703125,1238138,0.0,0.0,CIPLA.NS,500
2022-01-05 00:00:00+05:30,897.3276696940709,902.4607789176778,890.063819156882,899.3131103515625,1407995,0.0,0.0,CIPLA.NS,501
2022-01-06 00:00:00+05:30,899.3130498695714,906.4800722296036,890.3543014762126,892.9692993164062,1384402,0.0,0.0,CIPLA.NS,502
2022-01-07 00:00:00+05:30,897.2308365809165,897.472964930694,884.5916894318367,885.9476318359375,1546099,0.0,0.0,CIPLA.NS,503
2022-01-10 00:00:00+05:30,885.9476944306454,888.9500625346657,880.0397859240102,887.35205078125,1637506,0.0,0.0,CIPLA.NS,504
2022-01-11 00:00:00+05:30,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147,0.0,0.0,CIPLA.NS,505
2022-01-12 00:00:00+05:30,889.4826837678293,889.4826837678293,872.8242423348487,877.6668090820312,2090537,0.0,0.0,CIPLA.NS,506
2022-01-13 00:00:00+05:30,883.2841985952766,899.8942266330668,880.0881162782956,894.9547729492188,2739659,0.0,0.0,CIPLA.NS,507
2022-01-14 00:00:00+05:30,896.8918316152292,903.6230116382087,887.4488258665984,892.485107421875,2321761,0.0,0.0,CIPLA.NS,508
2022-01-17 00:00:00+05:30,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857,0.0,0.0,CIPLA.NS,509
2022-01-18 00:00:00+05:30,881.5409673687309,885.8023911452731,870.1609341588141,873.7444458007812,1830577,0.0,0.0,CIPLA.NS,510
2022-01-19 00:00:00+05:30,871.7105203992401,873.2117044267344,857.23123247333,867.4490966796875,1413292,0.0,0.0,CIPLA.NS,511
2022-01-20 00:00:00+05:30,866.8195287187937,871.5652682196967,852.3402409694763,854.5678100585938,1614683,0.0,0.0,CIPLA.NS,512
2022-01-21 00:00:00+05:30,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132,0.0,0.0,CIPLA.NS,513
2022-01-24 00:00:00+05:30,844.059450303178,866.8195158018867,840.1369827526698,864.0108032226562,4992078,0.0,0.0,CIPLA.NS,514
2022-01-25 00:00:00+05:30,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693,0.0,0.0,CIPLA.NS,515
2022-01-27 00:00:00+05:30,872.6306318849612,902.1702925647518,859.0714433762049,898.39306640625,7859401,0.0,0.0,CIPLA.NS,516
2022-01-28 00:00:00+05:30,897.3760076461185,912.3395503098602,888.5625600517396,902.8965454101562,2428175,0.0,0.0,CIPLA.NS,517
2022-01-31 00:00:00+05:30,909.434037078373,920.0876839451058,901.3469742385169,915.2451171875,2008278,0.0,0.0,CIPLA.NS,518
2022-02-01 00:00:00+05:30,918.1506719606796,928.8043189981979,909.240337161173,916.60107421875,2033319,0.0,0.0,CIPLA.NS,519
2022-02-02 00:00:00+05:30,915.7294320081625,928.3201063773915,915.0030469483993,921.8310546875,1735750,0.0,0.0,CIPLA.NS,520
2022-02-03 00:00:00+05:30,922.9932880226442,926.8673416974507,914.8093378119419,922.7511596679688,1116446,0.0,0.0,CIPLA.NS,521
2022-02-04 00:00:00+05:30,921.2984147632183,927.5937521571326,910.4026385045206,916.310546875,1428601,0.0,0.0,CIPLA.NS,522
2022-02-07 00:00:00+05:30,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273,0.0,0.0,CIPLA.NS,523
2022-02-08 00:00:00+05:30,903.9135243465723,921.0562229689835,901.7827830911634,918.1990966796875,1812035,0.0,0.0,CIPLA.NS,524
2022-02-09 00:00:00+05:30,924.7365449989932,941.8792433065252,920.3298210303603,937.7630615234375,2513281,0.0,0.0,CIPLA.NS,525
2022-02-10 00:00:00+05:30,938.4895653073676,946.5766292474849,932.6784844076316,944.3490600585938,2044733,0.0,0.0,CIPLA.NS,526
2022-02-11 00:00:00+05:30,926.3831025204686,945.3175283917574,922.9933054908589,928.3201293945312,1292417,0.0,0.0,CIPLA.NS,527
2022-02-14 00:00:00+05:30,917.1821558365754,932.5815419716799,909.2887482735231,924.8334350585938,2346622,0.0,0.0,CIPLA.NS,528
2022-02-15 00:00:00+05:30,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774,0.0,0.0,CIPLA.NS,529
2022-02-16 00:00:00+05:30,908.4655880365596,910.6447432317432,891.1291741717514,903.7198486328125,2480569,0.0,0.0,CIPLA.NS,530
2022-02-17 00:00:00+05:30,905.3663471541266,925.4145870799452,896.5528985415699,898.9741821289062,2843010,0.0,0.0,CIPLA.NS,531
2022-02-18 00:00:00+05:30,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338,0.0,0.0,CIPLA.NS,532
2022-02-21 00:00:00+05:30,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041,0.0,0.0,CIPLA.NS,533
2022-02-22 00:00:00+05:30,865.0762144871851,889.0953359225497,862.7033447418421,884.6401977539062,1884736,0.0,0.0,CIPLA.NS,534
2022-02-23 00:00:00+05:30,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309,0.0,0.0,CIPLA.NS,535
2022-02-24 00:00:00+05:30,871.4682916418391,880.1364978588298,860.1851466971412,867.59423828125,2003438,0.0,0.0,CIPLA.NS,536
2022-02-25 00:00:00+05:30,874.5676180833489,897.5213979553861,862.8970431973797,894.5674438476562,2825642,0.0,0.0,CIPLA.NS,537
2022-02-28 00:00:00+05:30,891.0807119709565,900.6690179548241,882.3156778175061,895.9232788085938,1534018,0.0,0.0,CIPLA.NS,538
2022-03-02 00:00:00+05:30,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260,0.0,0.0,CIPLA.NS,539
2022-03-03 00:00:00+05:30,895.8748895537245,915.2451574359673,890.5964797331402,905.4631958007812,2622469,0.0,0.0,CIPLA.NS,540
2022-03-04 00:00:00+05:30,899.7488974902373,911.3710576300466,891.2744057216263,901.879638671875,2453781,0.0,0.0,CIPLA.NS,541
2022-03-07 00:00:00+05:30,892.8725353351857,916.2136848449805,888.1752098338693,911.5164184570312,2604231,0.0,0.0,CIPLA.NS,542
2022-03-08 00:00:00+05:30,908.4655697943992,946.2375924191131,905.9474585980984,939.0221557617188,5826939,0.0,0.0,CIPLA.NS,543
2022-03-09 00:00:00+05:30,939.0221869509023,956.4554287413457,929.8213093392794,950.6443481445312,3501351,0.0,0.0,CIPLA.NS,544
2022-03-10 00:00:00+05:30,951.12862414406,961.6370305710342,944.3006161270462,955.97119140625,4146797,0.0,0.0,CIPLA.NS,545
2022-03-11 00:00:00+05:30,953.2593254233669,1020.571007533526,950.4506128842148,1011.0795288085938,11106725,0.0,0.0,CIPLA.NS,546
2022-03-14 00:00:00+05:30,1012.0965550947258,1024.6872299427941,1004.1063191334516,1015.6316528320312,5590771,0.0,0.0,CIPLA.NS,547
2022-03-15 00:00:00+05:30,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333,0.0,0.0,CIPLA.NS,548
2022-03-16 00:00:00+05:30,1043.0890180774586,1044.0575315575677,1016.1159413017699,1022.5565795898438,3379138,0.0,0.0,CIPLA.NS,549
2022-03-17 00:00:00+05:30,1022.750240298641,1032.822804189355,1012.7745041110911,1015.4863891601562,3712730,0.0,0.0,CIPLA.NS,550
2022-03-21 00:00:00+05:30,1034.178659859321,1037.2778554607605,1016.0673882723785,1017.2296752929688,2039889,0.0,0.0,CIPLA.NS,551
2022-03-22 00:00:00+05:30,1012.0965038782683,1016.2126858318402,991.7577224606189,1000.0869140625,2269544,0.0,0.0,CIPLA.NS,552
2022-03-23 00:00:00+05:30,1011.9996674760788,1011.9996674760788,979.4091681728663,982.5084228515625,2781735,0.0,0.0,CIPLA.NS,553
2022-03-24 00:00:00+05:30,982.0726400214104,1007.3508174653709,970.2083502381142,996.600341796875,3344649,0.0,0.0,CIPLA.NS,554
2022-03-25 00:00:00+05:30,1000.7649302272504,1000.7649302272504,974.324467467509,981.5883178710938,1680031,0.0,0.0,CIPLA.NS,555
2022-03-28 00:00:00+05:30,989.8206904563962,1011.3701135118314,977.133188617419,985.074951171875,3847112,0.0,0.0,CIPLA.NS,556
2022-03-29 00:00:00+05:30,988.0773970115379,1008.2224642046734,988.0773970115379,1006.14013671875,3194089,0.0,0.0,CIPLA.NS,557
2022-03-30 00:00:00+05:30,1010.1595413207345,1021.5880474681757,992.9199543986776,996.5518798828125,3083750,0.0,0.0,CIPLA.NS,558
2022-03-31 00:00:00+05:30,997.568803117988,1002.411370123415,981.6851596948402,985.9950561523438,1976418,0.0,0.0,CIPLA.NS,559
2022-04-01 00:00:00+05:30,990.7892824704815,993.5979951863718,974.3245534362701,982.8958740234375,1285646,0.0,0.0,CIPLA.NS,560
2022-04-04 00:00:00+05:30,985.9466318310617,997.22983647919,971.8547738176426,995.4381103515625,1665075,0.0,0.0,CIPLA.NS,561
2022-04-05 00:00:00+05:30,1002.4113696582887,1003.3798830589246,984.9781284468401,989.2880249023438,1596381,0.0,0.0,CIPLA.NS,562
2022-04-06 00:00:00+05:30,982.0726400214104,1001.2976083922606,982.0726400214104,996.600341796875,1487844,0.0,0.0,CIPLA.NS,563
2022-04-07 00:00:00+05:30,1003.3798272057966,1029.1907315413298,999.7963751136095,1004.0577392578125,3496357,0.0,0.0,CIPLA.NS,564
2022-04-08 00:00:00+05:30,1005.7526684208651,1005.7526684208651,973.3559432713324,979.7481079101562,3001682,0.0,0.0,CIPLA.NS,565
2022-04-11 00:00:00+05:30,980.1355791096569,995.9223951152596,979.7481500970728,993.2105102539062,2094493,0.0,0.0,CIPLA.NS,566
2022-04-12 00:00:00+05:30,989.3364434278224,999.2152328703287,981.1040794834889,994.9053955078125,2746930,0.0,0.0,CIPLA.NS,567
2022-04-13 00:00:00+05:30,998.5373148397085,1001.2491996488802,980.3292747525986,984.5906982421875,1890795,0.0,0.0,CIPLA.NS,568
2022-04-18 00:00:00+05:30,984.5907350789361,1002.4114059410127,978.2953977469393,995.4865112304688,2092141,0.0,0.0,CIPLA.NS,569
2022-04-19 00:00:00+05:30,1002.1207178789374,1006.1885448927862,949.4820408506873,968.8038940429688,1813890,0.0,0.0,CIPLA.NS,570
2022-04-20 00:00:00+05:30,970.353584566249,983.0410862708017,958.876665480191,980.1839599609375,1796999,0.0,0.0,CIPLA.NS,571
2022-04-21 00:00:00+05:30,984.058054781227,987.883694637054,965.3173436312537,967.1090698242188,1526774,0.0,0.0,CIPLA.NS,572
2022-04-22 00:00:00+05:30,966.5763436823374,967.1090142133972,928.8043222358333,936.5524291992188,2455188,0.0,0.0,CIPLA.NS,573
2022-04-25 00:00:00+05:30,926.9641916448502,932.6784445977021,916.5042582944658,923.1386108398438,1309361,0.0,0.0,CIPLA.NS,574
2022-04-26 00:00:00+05:30,927.9812296398695,949.7243103297351,926.9158293264732,947.5936279296875,1806747,0.0,0.0,CIPLA.NS,575
2022-04-27 00:00:00+05:30,934.8091577512243,949.3852727895379,933.6469298333227,946.9639892578125,1033333,0.0,0.0,CIPLA.NS,576
2022-04-28 00:00:00+05:30,956.8912381770047,959.4093493689659,947.157690340084,950.3053588867188,1840948,0.0,0.0,CIPLA.NS,577
2022-04-29 00:00:00+05:30,950.4021865812686,963.5740042752069,945.753334088912,950.3053588867188,1972427,0.0,0.0,CIPLA.NS,578
2022-05-02 00:00:00+05:30,948.174553301517,958.586071634501,941.2012454790785,945.85009765625,1767117,0.0,0.0,CIPLA.NS,579
2022-05-04 00:00:00+05:30,946.7218791931592,952.0487030658574,917.2306333843661,927.4000244140625,2086372,0.0,0.0,CIPLA.NS,580
2022-05-05 00:00:00+05:30,929.724465099825,936.746187362713,914.2766642987979,918.5381469726562,2161283,0.0,0.0,CIPLA.NS,581
2022-05-06 00:00:00+05:30,908.2718250446378,916.5526025216188,896.2622947447375,905.31787109375,1828238,0.0,0.0,CIPLA.NS,582
2022-05-09 00:00:00+05:30,905.3178927981182,912.3396148872183,892.969347055218,908.756103515625,2047297,0.0,0.0,CIPLA.NS,583
2022-05-10 00:00:00+05:30,900.7175227272998,910.0152283488139,889.6280317269615,896.98876953125,1662201,0.0,0.0,CIPLA.NS,584
2022-05-11 00:00:00+05:30,883.2842653888862,912.9207532796129,875.7782861599785,908.0781860351562,5296875,0.0,0.0,CIPLA.NS,585
2022-05-12 00:00:00+05:30,905.5600442091409,907.4970710416737,886.6740325919449,891.7587280273438,2242769,0.0,0.0,CIPLA.NS,586
2022-05-13 00:00:00+05:30,895.003216638432,910.4994311655832,893.1630766313532,905.172607421875,1734146,0.0,0.0,CIPLA.NS,587
2022-05-16 00:00:00+05:30,896.8918280079765,915.2451688785317,896.8918280079765,904.0104370117188,1456551,0.0,0.0,CIPLA.NS,588
2022-05-17 00:00:00+05:30,905.5600359495769,911.4195302418713,887.3519957125155,908.465576171875,2301253,0.0,0.0,CIPLA.NS,589
2022-05-18 00:00:00+05:30,916.0200428341149,930.9351741573179,911.710146000632,926.9642333984375,2580102,0.0,0.0,CIPLA.NS,590
2022-05-19 00:00:00+05:30,910.4026029867404,923.9133768431,904.9789515504641,908.465576171875,1198917,0.0,0.0,CIPLA.NS,591
2022-05-20 00:00:00+05:30,920.0878210038037,951.661337321322,909.4341725500755,947.5936279296875,2594816,0.0,0.0,CIPLA.NS,592
2022-05-23 00:00:00+05:30,947.9809624986422,956.6007559350198,936.0198449171122,939.5064697265625,1220231,0.0,0.0,CIPLA.NS,593
2022-05-24 00:00:00+05:30,946.2375625462528,946.9155337279661,931.4677336528748,939.8453979492188,1622192,0.0,0.0,CIPLA.NS,594
2022-05-25 00:00:00+05:30,941.7824855380182,954.8574168785685,938.9253590890762,941.249755859375,1950710,0.0,0.0,CIPLA.NS,595
2022-05-26 00:00:00+05:30,941.4918295991924,946.5765248255415,930.0149697336366,934.1795654296875,1630614,0.0,0.0,CIPLA.NS,596
