Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-06 00:00:00+05:30,253.236905225627,264.15433859464275,253.236905225627,260.2605285644531,12255020,0.0,0.0,SHRIRAMFIN.NS,376
2021-07-07 00:00:00+05:30,261.42042194780566,266.9527975345067,260.00283076662953,265.91259765625,7910955,0.0,0.0,SHRIRAMFIN.NS,377
2021-07-08 00:00:00+05:30,266.0966624617307,266.41885242826805,261.83461930511885,263.5559997558594,6176635,0.0,0.0,SHRIRAMFIN.NS,378
2021-07-09 00:00:00+05:30,263.10495778236145,268.7938062547929,261.06138730974817,268.0021667480469,5637260,0.0,0.0,SHRIRAMFIN.NS,379
2021-07-12 00:00:00+05:30,269.5118538686517,270.2022490160124,266.4004685764529,267.3946533203125,4330990,0.0,0.0,SHRIRAMFIN.NS,380
2021-07-13 00:00:00+05:30,269.7142999947567,269.7142999947567,261.99106815909437,263.60198974609375,5529040,0.0,0.0,SHRIRAMFIN.NS,381
2021-07-14 00:00:00+05:30,264.19116796481103,264.53175835558125,260.50906109422135,261.59527587890625,6477460,0.0,0.0,SHRIRAMFIN.NS,382
2021-07-15 00:00:00+05:30,262.3500823120599,269.7142951488897,260.73916075400336,268.4071350097656,7322970,0.0,0.0,SHRIRAMFIN.NS,383
2021-07-16 00:00:00+05:30,268.7938566883474,270.7269688103783,265.84815935075244,266.8331298828125,3058730,0.0,0.0,SHRIRAMFIN.NS,384
2021-07-19 00:00:00+05:30,262.35014773529093,265.1117282377677,254.415210919601,255.87884521484375,8523350,0.0,0.0,SHRIRAMFIN.NS,385
2021-07-20 00:00:00+05:30,257.3792788501448,259.5701369582498,248.72633322260717,256.9926452636719,6350305,0.0,0.0,SHRIRAMFIN.NS,386
2021-07-22 00:00:00+05:30,257.5449519604272,258.2169465462617,252.2243089035959,256.8821716308594,8748020,0.0,0.0,SHRIRAMFIN.NS,387
2021-07-23 00:00:00+05:30,257.195205196437,259.02707279423436,252.0402490391057,255.09640502929688,5276030,0.0,0.0,SHRIRAMFIN.NS,388
2021-07-26 00:00:00+05:30,254.94904906101547,258.66798453366215,244.07763174489833,252.2979278564453,4858020,0.0,0.0,SHRIRAMFIN.NS,389
2021-07-27 00:00:00+05:30,253.89971387217366,259.9567679785394,248.9932901969166,251.43270874023438,8150250,0.0,0.0,SHRIRAMFIN.NS,390
2021-07-28 00:00:00+05:30,253.23688786087237,253.69715118737622,248.56059673193647,252.7674102783203,6667670,0.0,0.0,SHRIRAMFIN.NS,391
2021-07-29 00:00:00+05:30,251.11967215492905,254.70974875346192,249.27861875762827,252.40843200683594,3888435,0.0,0.0,SHRIRAMFIN.NS,392
2021-07-30 00:00:00+05:30,253.6971762166793,259.606942180379,250.4016747421268,255.92483520507812,7132000,0.0,0.0,SHRIRAMFIN.NS,393
2021-08-02 00:00:00+05:30,257.0110673233842,263.2706376817155,245.90951750628312,253.3013458251953,16937480,0.0,0.0,SHRIRAMFIN.NS,394
2021-08-03 00:00:00+05:30,253.62355931111244,255.53827097919375,245.41247516158504,246.39744567871094,10852865,0.0,0.0,SHRIRAMFIN.NS,395
2021-08-04 00:00:00+05:30,248.54219439294036,250.14390176728793,242.1169082913521,243.29518127441406,12098915,0.0,0.0,SHRIRAMFIN.NS,396
2021-08-05 00:00:00+05:30,243.4240930919006,246.2869177657165,241.21483453690095,245.21913146972656,7443930,0.0,0.0,SHRIRAMFIN.NS,397
2021-08-06 00:00:00+05:30,245.4124370875347,247.45600759555077,241.62905753831365,242.2734375,6201995,0.0,0.0,SHRIRAMFIN.NS,398
2021-08-09 00:00:00+05:30,243.01905969545433,243.09268947416743,238.41642598910104,239.84323120117188,5444400,0.0,0.0,SHRIRAMFIN.NS,399
2021-08-10 00:00:00+05:30,241.57385008328797,241.57385008328797,233.87825924237407,234.82640075683594,6656495,0.0,0.0,SHRIRAMFIN.NS,400
2021-08-11 00:00:00+05:30,235.1025106560216,238.95951972873414,228.9902140054057,238.41641235351562,7777460,0.0,0.0,SHRIRAMFIN.NS,401
2021-08-12 00:00:00+05:30,239.61308749051844,242.9269892112291,236.9896088833576,241.06753540039062,4144010,0.0,0.0,SHRIRAMFIN.NS,402
2021-08-13 00:00:00+05:30,241.36211107147335,242.06169225812206,237.18291200332212,238.42562866210938,4393670,0.0,0.0,SHRIRAMFIN.NS,403
2021-08-16 00:00:00+05:30,237.68001271964835,240.2574763245457,235.99543307353093,238.72018432617188,4215450,0.0,0.0,SHRIRAMFIN.NS,404
2021-08-17 00:00:00+05:30,238.7201820636822,238.78462567625544,232.89326028357857,235.7192840576172,5186305,0.0,0.0,SHRIRAMFIN.NS,405
2021-08-18 00:00:00+05:30,237.1277112807185,240.22988212789133,235.00128255619822,238.2047119140625,4998005,0.0,0.0,SHRIRAMFIN.NS,406
2021-08-20 00:00:00+05:30,235.65483584425257,236.75947912417072,230.1316756291529,230.96014404296875,4362450,0.0,0.0,SHRIRAMFIN.NS,407
2021-08-23 00:00:00+05:30,234.80795782910215,234.80795782910215,223.87209588183538,229.34002685546875,5190075,0.0,0.0,SHRIRAMFIN.NS,408
2021-08-24 00:00:00+05:30,228.2906657663995,236.023085923908,226.6889439419172,235.57203674316406,4803725,0.0,0.0,SHRIRAMFIN.NS,409
2021-08-25 00:00:00+05:30,235.83899141979848,238.46247048199072,231.86230866520674,233.32594299316406,5152555,0.0,0.0,SHRIRAMFIN.NS,410
2021-08-26 00:00:00+05:30,234.91844745389855,238.81227206570543,231.41124243050072,232.97613525390625,6567660,0.0,0.0,SHRIRAMFIN.NS,411
2021-08-27 00:00:00+05:30,233.804612672091,237.6800367745922,231.5401105087492,235.91261291503906,3930010,0.0,0.0,SHRIRAMFIN.NS,412
2021-08-30 00:00:00+05:30,238.23229236197957,246.56307562988377,236.24397946424622,245.7714080810547,7071320,0.0,0.0,SHRIRAMFIN.NS,413
2021-08-31 00:00:00+05:30,245.7806643049592,249.8309767499618,243.11114210886086,249.03933715820312,7881915,0.0,0.0,SHRIRAMFIN.NS,414
2021-09-01 00:00:00+05:30,248.98409104915496,249.50876995833946,243.5161597838828,244.8417205810547,6179385,0.0,0.0,SHRIRAMFIN.NS,415
2021-09-02 00:00:00+05:30,245.2283237755435,248.3581091478582,244.2341672331837,247.26268005371094,3818570,0.0,0.0,SHRIRAMFIN.NS,416
2021-09-03 00:00:00+05:30,248.35812178044918,255.64870646682593,245.43085327056826,248.55145263671875,8012625,0.0,0.0,SHRIRAMFIN.NS,417
2021-09-06 00:00:00+05:30,249.64688144851894,253.51307718494255,246.7103986850068,247.888671875,3295350,0.0,0.0,SHRIRAMFIN.NS,418
2021-09-07 00:00:00+05:30,248.08193112190568,252.0309982994704,244.12367778060585,247.5848388671875,6181705,0.0,0.0,SHRIRAMFIN.NS,419
2021-09-08 00:00:00+05:30,247.41918050535696,254.32313117958068,246.39740928985051,251.31301879882812,8546425,0.0,0.0,SHRIRAMFIN.NS,420
2021-09-09 00:00:00+05:30,250.93560102692746,250.93560102692746,245.86348957702418,248.23846435546875,3792220,0.0,0.0,SHRIRAMFIN.NS,421
2021-09-13 00:00:00+05:30,247.80579720329283,248.23844587306067,241.31606715677523,247.01412963867188,3625345,0.0,0.0,SHRIRAMFIN.NS,422
2021-09-14 00:00:00+05:30,248.17402615374797,252.40845497124198,247.47441680960387,249.05772399902344,3353550,0.0,0.0,SHRIRAMFIN.NS,423
2021-09-15 00:00:00+05:30,249.278616275812,253.94569333364302,247.06935783949552,251.63516235351562,5161840,0.0,0.0,SHRIRAMFIN.NS,424
2021-09-16 00:00:00+05:30,251.63522617711354,259.9383970012888,250.95404524364102,258.9258117675781,10142820,0.0,0.0,SHRIRAMFIN.NS,425
2021-09-17 00:00:00+05:30,261.4295807679158,262.5157955233338,249.57319246931587,250.53054809570312,9870725,0.0,0.0,SHRIRAMFIN.NS,426
2021-09-20 00:00:00+05:30,248.54223596231225,252.50970422233075,241.31609496495827,243.0374755859375,4788450,0.0,0.0,SHRIRAMFIN.NS,427
2021-09-21 00:00:00+05:30,244.86011583654243,245.94633066089608,236.71344846939604,243.70945739746094,4585140,0.0,0.0,SHRIRAMFIN.NS,428
2021-09-22 00:00:00+05:30,244.30776362694778,249.2602014244205,244.30776362694778,247.89781188964844,3449740,0.0,0.0,SHRIRAMFIN.NS,429
2021-09-23 00:00:00+05:30,248.54224062264598,254.98592834249234,247.9070748714526,254.63612365722656,5925930,0.0,0.0,SHRIRAMFIN.NS,430
2021-09-24 00:00:00+05:30,256.82698698529026,258.99941683178207,248.73554823917112,249.59165954589844,5655830,0.0,0.0,SHRIRAMFIN.NS,431
2021-09-27 00:00:00+05:30,250.29122743097253,250.83433486350393,241.91442806206413,243.78309631347656,5489955,0.0,0.0,SHRIRAMFIN.NS,432
2021-09-28 00:00:00+05:30,245.78064940017578,247.74137592947616,237.97457221987483,241.7671661376953,4231635,0.0,0.0,SHRIRAMFIN.NS,433
2021-09-29 00:00:00+05:30,239.3369540906837,241.39892501333057,236.7594904373751,239.40139770507812,4532205,0.0,0.0,SHRIRAMFIN.NS,434
2021-09-30 00:00:00+05:30,239.7051652415795,244.3077990906584,238.04822829281014,239.12522888183594,7981880,0.0,0.0,SHRIRAMFIN.NS,435
2021-10-01 00:00:00+05:30,238.204685164812,239.2540990920197,234.4213338943167,238.3335723876953,4632325,0.0,0.0,SHRIRAMFIN.NS,436
2021-10-04 00:00:00+05:30,239.5947326549149,249.27866521632785,238.6097621616486,248.68032836914062,6773440,0.0,0.0,SHRIRAMFIN.NS,437
2021-10-05 00:00:00+05:30,246.70120244177204,249.9230465035116,243.81073457067387,245.82669067382812,4110305,0.0,0.0,SHRIRAMFIN.NS,438
2021-10-06 00:00:00+05:30,247.299501728882,247.5296334126223,239.05159004945853,239.9261016845703,3570155,0.0,0.0,SHRIRAMFIN.NS,439
2021-10-07 00:00:00+05:30,243.608221839897,247.8794515138584,242.24583208503745,247.2903289794922,3739840,0.0,0.0,SHRIRAMFIN.NS,440
2021-10-08 00:00:00+05:30,247.29035150380082,249.16820608961913,243.65425913535984,245.03504943847656,2327330,0.0,0.0,SHRIRAMFIN.NS,441
2021-10-11 00:00:00+05:30,245.9463413104931,247.05098469674175,244.10528772824418,245.7622528076172,2474965,0.0,0.0,SHRIRAMFIN.NS,442
2021-10-12 00:00:00+05:30,246.1488548535621,247.06019546663956,243.01906942636904,243.87515258789062,2928570,0.0,0.0,SHRIRAMFIN.NS,443
2021-10-13 00:00:00+05:30,246.33293877336095,253.10800147749987,244.13286658116058,251.5615234375,7442435,0.0,0.0,SHRIRAMFIN.NS,444
2021-10-14 00:00:00+05:30,253.78006680290665,257.581847447017,249.79416953936033,254.718994140625,8878410,0.0,0.0,SHRIRAMFIN.NS,445
2021-10-18 00:00:00+05:30,258.4286480128844,260.82202297024565,254.11137568877456,256.86376953125,5899405,0.0,0.0,SHRIRAMFIN.NS,446
2021-10-19 00:00:00+05:30,257.78435388380404,268.42564230907,254.74659834162557,262.80120849609375,14910045,0.0,0.0,SHRIRAMFIN.NS,447
2021-10-20 00:00:00+05:30,264.70665690602743,271.49093422362245,258.9993801010699,264.8723449707031,10061990,0.0,0.0,SHRIRAMFIN.NS,448
2021-10-21 00:00:00+05:30,267.2380954688429,276.15800115347986,265.3234123547664,274.47344970703125,11697925,0.0,0.0,SHRIRAMFIN.NS,449
2021-10-22 00:00:00+05:30,275.9738297166049,286.9833467335569,273.46081038475376,279.5823059082031,19446090,0.0,0.0,SHRIRAMFIN.NS,450
2021-10-25 00:00:00+05:30,283.5682533592911,283.5682533592911,272.2089566650564,279.2694091796875,8858895,0.0,0.0,SHRIRAMFIN.NS,451
2021-10-26 00:00:00+05:30,276.17643944178667,292.35931625996284,275.5320875394246,280.9263610839844,9988515,0.0,0.0,SHRIRAMFIN.NS,452
2021-10-27 00:00:00+05:30,283.33813990732244,286.83615862864974,279.28782757569235,281.37744140625,4678970,0.0,0.0,SHRIRAMFIN.NS,453
2021-10-28 00:00:00+05:30,281.3037776190224,281.3037776190224,270.55203148323966,274.07763671875,5604320,0.0,0.0,SHRIRAMFIN.NS,454
2021-10-29 00:00:00+05:30,276.1580084740361,276.1580084740361,262.35010805033426,264.4120788574219,6972315,0.0,0.0,SHRIRAMFIN.NS,455
2021-11-01 00:00:00+05:30,267.8733136623267,267.8733136623267,255.78679161297447,263.3995666503906,8517215,0.0,0.0,SHRIRAMFIN.NS,456
2021-11-02 00:00:00+05:30,265.1117181153062,299.11598031817016,263.6849128137378,290.1868591308594,16632400,0.0,0.0,SHRIRAMFIN.NS,457
2021-11-03 00:00:00+05:30,290.7023555915697,302.6231890274201,286.9742332450136,295.05645751953125,15816895,0.0,0.0,SHRIRAMFIN.NS,458
2021-11-04 00:00:00+05:30,296.40963605548666,299.34611885882,296.0414309459172,297.7259826660156,1071505,0.0,0.0,SHRIRAMFIN.NS,459
2021-11-08 00:00:00+05:30,299.20806780618847,307.45598086413855,298.4440147568115,306.480224609375,8351745,0.0,0.0,SHRIRAMFIN.NS,460
2021-11-09 00:00:00+05:30,310.1800571115026,313.8244484624926,292.48534108629207,298.96014404296875,12628955,1.6,0.0,SHRIRAMFIN.NS,461
2021-11-10 00:00:00+05:30,298.96015371288587,303.9457657001797,295.8984990454311,301.7628173828125,6427920,0.0,0.0,SHRIRAMFIN.NS,462
2021-11-11 00:00:00+05:30,301.76283989098255,303.9457883711736,296.2130081917934,302.7063293457031,5065025,0.0,0.0,SHRIRAMFIN.NS,463
2021-11-12 00:00:00+05:30,304.6671823337362,305.0556546391852,298.9416052661994,300.13482666015625,5511415,0.0,0.0,SHRIRAMFIN.NS,464
2021-11-15 00:00:00+05:30,299.6909248623113,300.8009025418522,291.85641097522046,299.06195068359375,3522305,0.0,0.0,SHRIRAMFIN.NS,465
2021-11-16 00:00:00+05:30,299.28389208218596,307.6456455813666,297.4894444196381,303.196533203125,5549900,0.0,0.0,SHRIRAMFIN.NS,466
2021-11-17 00:00:00+05:30,301.1708488549212,305.22223019342755,297.94267780859496,301.6980895996094,3780655,0.0,0.0,SHRIRAMFIN.NS,467
2021-11-18 00:00:00+05:30,301.9293410345086,304.20476401235453,293.2531000668418,296.25,4825755,0.0,0.0,SHRIRAMFIN.NS,468
2021-11-22 00:00:00+05:30,297.7299836682083,297.8039690058903,286.39907698059534,288.896484375,5279665,0.0,0.0,SHRIRAMFIN.NS,469
2021-11-23 00:00:00+05:30,286.0013110580722,296.5737326673857,285.5850624289586,293.7618103027344,3311240,0.0,0.0,SHRIRAMFIN.NS,470
2021-11-24 00:00:00+05:30,293.9191208404575,296.1667960952549,290.44121697999634,293.567626953125,2310765,0.0,0.0,SHRIRAMFIN.NS,471
2021-11-25 00:00:00+05:30,294.14102250543885,294.14102250543885,283.0506200294348,290.61688232421875,4290100,0.0,0.0,SHRIRAMFIN.NS,472
2021-11-26 00:00:00+05:30,285.26130859318965,288.0362241013489,265.3651835946601,267.63134765625,6705735,0.0,0.0,SHRIRAMFIN.NS,473
2021-11-29 00:00:00+05:30,265.19877415282707,267.31696841536615,256.87402427137965,259.59344482421875,4893890,0.0,0.0,SHRIRAMFIN.NS,474
2021-11-30 00:00:00+05:30,259.54709727175117,267.5851046127751,258.14112204526896,260.2315673828125,8840830,0.0,0.0,SHRIRAMFIN.NS,475
2021-12-01 00:00:00+05:30,264.5419898623512,268.04764161783703,258.9459205987327,267.0856628417969,5539860,0.0,0.0,SHRIRAMFIN.NS,476
2021-12-02 00:00:00+05:30,266.39189986266615,270.08252860908505,263.8389684560538,268.047607421875,3870920,0.0,0.0,SHRIRAMFIN.NS,477
2021-12-03 00:00:00+05:30,267.6313555290295,273.5881765866722,266.1791429290111,267.714599609375,3863635,0.0,0.0,SHRIRAMFIN.NS,478
2021-12-06 00:00:00+05:30,268.24181374354816,272.86667260119555,266.7433639901341,268.2695617675781,2886375,0.0,0.0,SHRIRAMFIN.NS,479
2021-12-07 00:00:00+05:30,270.6468017898003,273.10723059664167,266.72490147503225,270.74853515625,3802710,0.0,0.0,SHRIRAMFIN.NS,480
2021-12-08 00:00:00+05:30,271.94175965579666,276.9088546269225,270.85029950398405,276.0763854980469,4314475,0.0,0.0,SHRIRAMFIN.NS,481
2021-12-09 00:00:00+05:30,277.4915573922683,279.24899827683913,275.04961813782387,276.3908386230469,2145005,0.0,0.0,SHRIRAMFIN.NS,482
2021-12-10 00:00:00+05:30,277.49154368820564,280.6457009554762,272.9684179766961,278.2962646484375,2745385,0.0,0.0,SHRIRAMFIN.NS,483
2021-12-13 00:00:00+05:30,281.1914340252429,283.36512345358386,260.6755657779656,272.9869384765625,9169260,0.0,0.0,SHRIRAMFIN.NS,484
2021-12-14 00:00:00+05:30,270.27675990027336,270.7669938045689,253.45152130665554,256.0506896972656,9079580,0.0,0.0,SHRIRAMFIN.NS,485
2021-12-15 00:00:00+05:30,256.4022533222842,257.2624705197692,249.74244353680706,251.1946563720703,4271675,0.0,0.0,SHRIRAMFIN.NS,486
2021-12-16 00:00:00+05:30,253.70127774950154,255.80095368580373,245.3025457763921,246.37548828125,6199315,0.0,0.0,SHRIRAMFIN.NS,487
2021-12-17 00:00:00+05:30,245.1175565859727,246.74551618339703,234.1566337873968,235.62734985351562,5310545,0.0,0.0,SHRIRAMFIN.NS,488
2021-12-20 00:00:00+05:30,231.2429749326788,233.7218928492606,214.37148240056817,222.104248046875,8903280,0.0,0.0,SHRIRAMFIN.NS,489
2021-12-21 00:00:00+05:30,226.61810764235557,226.61810764235557,215.71269552962295,217.13714599609375,6125145,0.0,0.0,SHRIRAMFIN.NS,490
2021-12-22 00:00:00+05:30,218.67258108018174,220.51326588257737,214.07547022164073,216.89663696289062,4092265,0.0,0.0,SHRIRAMFIN.NS,491
2021-12-23 00:00:00+05:30,218.6633525336626,225.67464126201804,218.043623051448,223.89869689941406,6141175,0.0,0.0,SHRIRAMFIN.NS,492
2021-12-24 00:00:00+05:30,225.69311879846444,225.69311879846444,215.66642789165104,217.84010314941406,5577935,0.0,0.0,SHRIRAMFIN.NS,493
2021-12-27 00:00:00+05:30,217.8401232138766,227.17310024550042,216.65616033204847,225.45265197753906,8997655,0.0,0.0,SHRIRAMFIN.NS,494
2021-12-28 00:00:00+05:30,226.61811852130273,230.6602412617285,222.89972748182234,224.1761932373047,4005800,0.0,0.0,SHRIRAMFIN.NS,495
2021-12-29 00:00:00+05:30,224.99942525312255,226.6088815158119,222.40950098856962,224.14845275878906,5363660,0.0,0.0,SHRIRAMFIN.NS,496
2021-12-30 00:00:00+05:30,224.213180395824,224.76816917517024,219.23684122721016,221.66026306152344,4008980,0.0,0.0,SHRIRAMFIN.NS,497
2021-12-31 00:00:00+05:30,222.8627301235526,227.82058003383204,222.34474812178402,225.13815307617188,5290815,0.0,0.0,SHRIRAMFIN.NS,498
2022-01-03 00:00:00+05:30,226.02613280577316,232.7599270716319,225.23990104951574,231.3817138671875,2860025,0.0,0.0,SHRIRAMFIN.NS,499
2022-01-04 00:00:00+05:30,232.53793654967563,236.08983947210132,227.77433677637967,231.78871154785156,6387390,0.0,0.0,SHRIRAMFIN.NS,500
2022-01-05 00:00:00+05:30,231.78870108313623,236.19157628502407,230.31799917455058,231.2059783935547,4206620,0.0,0.0,SHRIRAMFIN.NS,501
2022-01-06 00:00:00+05:30,231.0579756594352,231.0579756594352,223.65820070870197,225.00865173339844,4892065,0.0,0.0,SHRIRAMFIN.NS,502
2022-01-07 00:00:00+05:30,224.99018276462684,227.79284665105632,222.71474555176778,224.86068725585938,4311580,0.0,0.0,SHRIRAMFIN.NS,503
2022-01-10 00:00:00+05:30,225.71166273349309,229.948036024658,223.51022494147654,226.22964477539062,4850740,0.0,0.0,SHRIRAMFIN.NS,504
2022-01-11 00:00:00+05:30,226.1556359065393,227.87608425345385,223.47322296672536,226.359130859375,3000215,0.0,0.0,SHRIRAMFIN.NS,505
2022-01-12 00:00:00+05:30,226.82159866702574,231.05797144268178,226.4331121828761,230.36424255371094,6283615,0.0,0.0,SHRIRAMFIN.NS,506
2022-01-13 00:00:00+05:30,231.94592902760306,232.53791042918607,228.28304851591753,230.77122497558594,3167295,0.0,0.0,SHRIRAMFIN.NS,507
2022-01-14 00:00:00+05:30,229.48552362383677,233.98088741844043,227.3765889166351,229.44851684570312,4270915,0.0,0.0,SHRIRAMFIN.NS,508
2022-01-17 00:00:00+05:30,229.76303048710395,232.14945985075533,228.81956924473988,229.21730041503906,2446195,0.0,0.0,SHRIRAMFIN.NS,509
2022-01-18 00:00:00+05:30,228.46807904151635,234.3878940674565,219.44960223724598,222.71475219726562,7134135,0.0,0.0,SHRIRAMFIN.NS,510
2022-01-19 00:00:00+05:30,222.91824241675326,223.1957368276143,216.61918562578188,221.12379455566406,5312500,0.0,0.0,SHRIRAMFIN.NS,511
2022-01-20 00:00:00+05:30,221.62327873859752,228.32932519070258,221.4475318147239,225.868896484375,6465015,0.0,0.0,SHRIRAMFIN.NS,512
2022-01-21 00:00:00+05:30,224.58320869505,226.39614594572413,219.2183681702038,221.71578979492188,5834040,0.0,0.0,SHRIRAMFIN.NS,513
2022-01-24 00:00:00+05:30,221.08679109728175,222.54824841680184,211.0600848110776,213.59451293945312,9353860,0.0,0.0,SHRIRAMFIN.NS,514
2022-01-25 00:00:00+05:30,210.89358514847794,222.51122951070587,204.08579165982871,215.8329315185547,10473610,0.0,0.0,SHRIRAMFIN.NS,515
2022-01-27 00:00:00+05:30,218.28411016060912,230.8082226960857,216.46191450203514,229.5965118408203,14742195,0.0,0.0,SHRIRAMFIN.NS,516
2022-01-28 00:00:00+05:30,231.24299122102477,240.4649628400354,228.66232564913705,229.9202880859375,9290465,0.0,0.0,SHRIRAMFIN.NS,517
2022-01-31 00:00:00+05:30,232.90793873488064,235.31285732517293,226.61812668173997,227.24710083007812,4867125,0.0,0.0,SHRIRAMFIN.NS,518
2022-02-01 00:00:00+05:30,230.9839606602191,238.64272608931847,228.3847921420519,236.83901977539062,5528990,0.0,0.0,SHRIRAMFIN.NS,519
2022-02-02 00:00:00+05:30,238.82775033758978,241.29740944574323,235.12784870936432,237.49578857421875,4547020,0.0,0.0,SHRIRAMFIN.NS,520
2022-02-03 00:00:00+05:30,238.08773618469573,238.08773618469573,232.16792229758806,233.68487548828125,2367305,0.0,0.0,SHRIRAMFIN.NS,521
2022-02-04 00:00:00+05:30,233.09292079170248,234.49888204362227,227.36734242354711,228.13507080078125,2633985,0.0,0.0,SHRIRAMFIN.NS,522
2022-02-07 00:00:00+05:30,228.46805967178204,231.42796693380842,224.02819172176692,225.4711456298828,2030295,0.0,0.0,SHRIRAMFIN.NS,523
2022-02-08 00:00:00+05:30,226.7291102406391,230.38276057916696,223.22347290912697,229.4392852783203,3807905,0.0,0.0,SHRIRAMFIN.NS,524
2022-02-09 00:00:00+05:30,229.39301378701418,231.98293773320597,228.0980588708933,230.34573364257812,2220130,0.0,0.0,SHRIRAMFIN.NS,525
2022-02-10 00:00:00+05:30,230.31801114653598,235.86784274042842,227.93158186748803,234.12889099121094,3166790,0.0,0.0,SHRIRAMFIN.NS,526
2022-02-11 00:00:00+05:30,231.79795052856923,233.8328857693968,227.21008395682045,228.56979370117188,2919870,0.0,0.0,SHRIRAMFIN.NS,527
2022-02-14 00:00:00+05:30,223.10319615998375,223.10319615998375,213.4094956121406,214.75070190429688,6578230,0.0,0.0,SHRIRAMFIN.NS,528
2022-02-15 00:00:00+05:30,216.62842017003166,225.85963595112426,211.47633393084905,223.4732208251953,4886570,0.0,0.0,SHRIRAMFIN.NS,529
2022-02-16 00:00:00+05:30,226.4423557578953,235.75682903813617,224.9716539075258,225.8041229248047,9347585,0.0,0.0,SHRIRAMFIN.NS,530
2022-02-17 00:00:00+05:30,227.91307015510583,237.22754394811773,227.4320949299089,236.32107543945312,11096160,0.0,0.0,SHRIRAMFIN.NS,531
2022-02-18 00:00:00+05:30,234.75787063832735,239.0035023786154,231.31697404713955,232.74142456054688,6084335,0.0,0.0,SHRIRAMFIN.NS,532
2022-02-21 00:00:00+05:30,230.13300827097336,231.7147022936737,223.86170000724908,225.73013305664062,4546015,0.0,0.0,SHRIRAMFIN.NS,533
2022-02-22 00:00:00+05:30,221.99324492561627,224.95315203516773,217.61813200878,222.7702178955078,4408165,0.0,0.0,SHRIRAMFIN.NS,534
2022-02-23 00:00:00+05:30,225.3231941546005,226.02616782262027,216.73019601577525,217.38693237304688,4670295,0.0,0.0,SHRIRAMFIN.NS,535
2022-02-24 00:00:00+05:30,210.8935952925365,213.56676354550228,196.09404474569183,197.68499755859375,7525505,0.0,0.0,SHRIRAMFIN.NS,536
2022-02-25 00:00:00+05:30,206.37972388115037,214.4824866822894,203.91005062492474,208.58116149902344,9287685,0.0,0.0,SHRIRAMFIN.NS,537
2022-02-28 00:00:00+05:30,205.15876432270116,208.6736602640651,199.97891618659114,207.97067260742188,6854355,0.0,0.0,SHRIRAMFIN.NS,538
2022-03-02 00:00:00+05:30,204.0488218341734,212.24407403713099,197.2040208009989,202.6706085205078,8430100,0.0,0.0,SHRIRAMFIN.NS,539
2022-03-03 00:00:00+05:30,206.63874303845265,210.15363952731005,202.38388022684876,204.50205993652344,5518095,0.0,0.0,SHRIRAMFIN.NS,540
2022-03-04 00:00:00+05:30,203.30882909668338,206.54623078894284,199.97892456763603,201.48663330078125,5340955,0.0,0.0,SHRIRAMFIN.NS,541
2022-03-07 00:00:00+05:30,195.1690848080471,196.06630874410072,188.0097967108429,188.9347686767578,4901560,0.0,0.0,SHRIRAMFIN.NS,542
2022-03-08 00:00:00+05:30,187.95428925350956,194.2071083968507,185.36436508321125,192.69015502929688,12217785,0.0,0.0,SHRIRAMFIN.NS,543
2022-03-09 00:00:00+05:30,196.3160425464985,198.3787259464015,192.6161549199347,196.436279296875,6415045,0.0,0.0,SHRIRAMFIN.NS,544
2022-03-10 00:00:00+05:30,203.12385417944384,203.4938373290065,195.1875928299383,199.70144653320312,8349665,0.0,0.0,SHRIRAMFIN.NS,545
2022-03-11 00:00:00+05:30,197.98035484962176,204.76178519935917,197.64362118548905,204.08831787109375,5890485,2.4,0.0,SHRIRAMFIN.NS,546
2022-03-14 00:00:00+05:30,204.8365995146845,208.77449764707669,201.5908657709917,208.1571502685547,6630425,0.0,0.0,SHRIRAMFIN.NS,547
2022-03-15 00:00:00+05:30,208.58744833546018,212.70306940971702,202.03986027111839,203.93865966796875,7772955,0.0,0.0,SHRIRAMFIN.NS,548
2022-03-16 00:00:00+05:30,207.40886916080137,211.39353869000507,204.88335971411755,207.5585174560547,7527250,0.0,0.0,SHRIRAMFIN.NS,549
2022-03-17 00:00:00+05:30,210.45821249209231,214.0874520125248,209.6444453043584,211.3094024658203,5977670,0.0,0.0,SHRIRAMFIN.NS,550
2022-03-21 00:00:00+05:30,211.49645339330985,213.52620402513972,202.93782594448803,203.2371368408203,6308350,0.0,0.0,SHRIRAMFIN.NS,551
2022-03-22 00:00:00+05:30,202.41401750893664,206.71672426605247,199.42083702566973,205.43527221679688,8069535,0.0,0.0,SHRIRAMFIN.NS,552
2022-03-23 00:00:00+05:30,206.3425531402892,207.65206495800805,203.55514127133162,205.07044982910156,4335075,0.0,0.0,SHRIRAMFIN.NS,553
2022-03-24 00:00:00+05:30,204.64953569516697,206.0806645041152,203.27455533127664,204.3595733642578,3329035,0.0,0.0,SHRIRAMFIN.NS,554
2022-03-25 00:00:00+05:30,205.7533027715388,208.10107590812098,203.171687177315,206.34259033203125,3234280,0.0,0.0,SHRIRAMFIN.NS,555
2022-03-28 00:00:00+05:30,207.37147857070124,209.6257231789639,202.74140098744766,208.6903533935547,7168470,0.0,0.0,SHRIRAMFIN.NS,556
