Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-09-11 00:00:00+05:30,256.5499597414651,257.29879204605777,249.6107681975475,249.76052856445312,24982858,0.0,0.0,JIOFIN.NS,15
2023-09-12 00:00:00+05:30,251.35804350276075,251.60765427088663,240.5249300720847,243.86972045898438,39500716,0.0,0.0,JIOFIN.NS,16
2023-09-13 00:00:00+05:30,244.41886344414021,247.41419261567373,236.23163342228838,239.82601928710938,27810990,0.0,0.0,JIOFIN.NS,17
2023-09-14 00:00:00+05:30,241.6232165602431,244.16924936852473,240.87438427751505,242.17236328125,14055236,0.0,0.0,JIOFIN.NS,18
2023-09-15 00:00:00+05:30,243.42042615271447,244.2690936303983,237.27999206460683,239.0272674560547,27416106,0.0,0.0,JIOFIN.NS,19
2023-09-18 00:00:00+05:30,239.62632978679898,240.47501246547327,231.7386358586629,232.8369140625,24694419,0.0,0.0,JIOFIN.NS,20
2023-09-20 00:00:00+05:30,230.04128227006538,231.63879731105115,228.6434680354772,229.29244995117188,18317607,0.0,0.0,JIOFIN.NS,21
2023-09-21 00:00:00+05:30,229.64191009345632,235.2331974767013,226.4468952609017,227.29556274414062,33101551,0.0,0.0,JIOFIN.NS,22
2023-09-22 00:00:00+05:30,227.59508812090792,231.8883962436854,225.99758839652375,227.44532775878906,38327554,0.0,0.0,JIOFIN.NS,23
2023-09-25 00:00:00+05:30,229.64189896775537,230.49058164490978,227.14579137027977,229.3922882080078,13392150,0.0,0.0,JIOFIN.NS,24
2023-09-26 00:00:00+05:30,230.74019735472658,231.33925404995327,229.64190389426295,230.04127502441406,8058261,0.0,0.0,JIOFIN.NS,25
2023-09-27 00:00:00+05:30,230.84002930283367,230.84002930283367,226.64657155455748,226.99603271484375,10984321,0.0,0.0,JIOFIN.NS,26
2023-09-28 00:00:00+05:30,227.64501948182226,228.49370218355244,224.4000795111384,224.69961547851562,9143582,0.0,0.0,JIOFIN.NS,27
2023-09-29 00:00:00+05:30,225.5482757181375,232.53737696951,224.64968307983085,230.84002685546875,12411231,0.0,0.0,JIOFIN.NS,28
2023-10-03 00:00:00+05:30,231.1395690282182,233.5358262848219,230.1910511656056,231.0397186279297,13185432,0.0,0.0,JIOFIN.NS,29
2023-10-04 00:00:00+05:30,229.6419085081217,229.6419085081217,223.1520284850661,224.30023193359375,23296548,0.0,0.0,JIOFIN.NS,30
2023-10-05 00:00:00+05:30,225.54827853101705,227.54516462774154,223.8509283958076,225.04905700683594,13894930,0.0,0.0,JIOFIN.NS,31
2023-10-06 00:00:00+05:30,226.14735644706528,227.2955598890971,223.35171279055868,224.74954223632812,7531900,0.0,0.0,JIOFIN.NS,32
2023-10-09 00:00:00+05:30,222.65280428971707,222.65280428971707,218.50927164919037,219.30801391601562,9696908,0.0,0.0,JIOFIN.NS,33
2023-10-10 00:00:00+05:30,220.65591842109822,223.55139722944364,219.4078645838748,219.80723571777344,10451289,0.0,0.0,JIOFIN.NS,34
2023-10-11 00:00:00+05:30,221.65436261036862,227.3454850898446,220.25654839963147,224.74954223632812,11765082,0.0,0.0,JIOFIN.NS,35
2023-10-12 00:00:00+05:30,226.64657953038306,227.04595066902277,224.40008259671185,224.79945373535156,7780605,0.0,0.0,JIOFIN.NS,36
2023-10-13 00:00:00+05:30,223.6512469430608,225.54828267579714,221.65436080964065,224.2003936767578,10137218,0.0,0.0,JIOFIN.NS,37
2023-10-16 00:00:00+05:30,224.54983211056006,225.5982003426033,223.6512394745411,224.4499969482422,10850724,0.0,0.0,JIOFIN.NS,38
2023-10-17 00:00:00+05:30,231.1395647111821,232.63722927734526,220.15669122598553,220.60598754882812,34190044,0.0,0.0,JIOFIN.NS,39
2023-10-18 00:00:00+05:30,221.25498339797682,222.5529471598393,215.21439996879997,215.6636962890625,27712062,0.0,0.0,JIOFIN.NS,40
2023-10-19 00:00:00+05:30,215.6637014132759,215.6637014132759,208.72452517869775,213.8665008544922,42127110,0.0,0.0,JIOFIN.NS,41
2023-10-20 00:00:00+05:30,215.16447988222666,216.6621444753744,212.6683722269804,213.8665008544922,11101464,0.0,0.0,JIOFIN.NS,42
2023-10-23 00:00:00+05:30,213.66682368595315,213.86650925921387,203.93200344792493,206.27835083007812,17817781,0.0,0.0,JIOFIN.NS,43
2023-10-25 00:00:00+05:30,206.2783390630907,211.47023984686462,206.1784886646399,209.8227996826172,22079260,0.0,0.0,JIOFIN.NS,44
2023-10-26 00:00:00+05:30,207.67616220223093,216.66214998982747,206.12857236958283,215.51394653320312,23734035,0.0,0.0,JIOFIN.NS,45
2023-10-27 00:00:00+05:30,219.2580981470243,225.24875639983884,216.11299342327763,222.55294799804688,20929447,0.0,0.0,JIOFIN.NS,46
2023-10-30 00:00:00+05:30,224.15046385325255,225.84781398464497,217.81034441639724,218.65902709960938,13508666,0.0,0.0,JIOFIN.NS,47
2023-10-31 00:00:00+05:30,221.6543562379602,222.85248484629415,215.2144016375123,218.65902709960938,17538202,0.0,0.0,JIOFIN.NS,48
2023-11-01 00:00:00+05:30,215.66370174797794,221.70428533005503,214.96479465043072,217.31112670898438,15862624,0.0,0.0,JIOFIN.NS,49
2023-11-02 00:00:00+05:30,218.15981539919616,219.2581088933882,216.36261478826037,217.01161193847656,13261567,0.0,0.0,JIOFIN.NS,50
2023-11-03 00:00:00+05:30,218.6590286577539,220.3064536015735,217.31112444187826,218.70895385742188,8569115,0.0,0.0,JIOFIN.NS,51
2023-11-06 00:00:00+05:30,220.0568448600427,220.35638082577063,216.4125337762774,216.81190490722656,11494092,0.0,0.0,JIOFIN.NS,52
2023-11-07 00:00:00+05:30,217.56073876673628,218.45934667037457,216.16292456334185,216.86183166503906,7558170,0.0,0.0,JIOFIN.NS,53
2023-11-08 00:00:00+05:30,217.46090038780872,217.560735552272,213.46712816851024,213.8165740966797,17101608,0.0,0.0,JIOFIN.NS,54
2023-11-09 00:00:00+05:30,214.51549697100845,217.3610505435077,214.51549697100845,214.8150177001953,17250096,0.0,0.0,JIOFIN.NS,55
2023-11-10 00:00:00+05:30,214.51549466229554,222.60287419897293,214.01627313898095,221.60443115234375,18467219,0.0,0.0,JIOFIN.NS,56
2023-11-13 00:00:00+05:30,222.65281003415254,225.5482889136778,221.90397771340986,224.40008544921875,12086991,0.0,0.0,JIOFIN.NS,57
2023-11-15 00:00:00+05:30,226.59665380089183,226.99604017363257,222.8524922535042,223.80101013183594,15782001,0.0,0.0,JIOFIN.NS,58
2023-11-16 00:00:00+05:30,225.14890978152602,228.94299645234528,223.50148482835692,226.59664916992188,17856032,0.0,0.0,JIOFIN.NS,59
2023-11-17 00:00:00+05:30,225.6481388251244,225.6481388251244,220.0568514150906,220.45623779296875,19607105,0.0,0.0,JIOFIN.NS,60
2023-11-20 00:00:00+05:30,221.40474346895508,221.40474346895508,214.71517816763222,215.1644744873047,20403368,0.0,0.0,JIOFIN.NS,61
2023-11-21 00:00:00+05:30,217.06151881339665,222.80256650528995,216.21285133909268,219.85716247558594,25625463,0.0,0.0,JIOFIN.NS,62
2023-11-22 00:00:00+05:30,219.35793275440466,223.05216895394005,218.15980415388395,221.55450439453125,15012272,0.0,0.0,JIOFIN.NS,63
2023-11-23 00:00:00+05:30,222.15358669474975,222.90241900945114,219.25810783858395,220.90553283691406,11267951,0.0,0.0,JIOFIN.NS,64
2023-11-24 00:00:00+05:30,221.554509934924,227.4952583571641,220.15669573853347,226.14735412597656,31420610,0.0,0.0,JIOFIN.NS,65
2023-11-28 00:00:00+05:30,227.69493923918122,231.93832217632982,224.94922086808504,225.99758911132812,25668670,0.0,0.0,JIOFIN.NS,66
2023-11-29 00:00:00+05:30,228.99292426093587,228.99292426093587,223.85093330801485,225.69805908203125,14007708,0.0,0.0,JIOFIN.NS,67
2023-11-30 00:00:00+05:30,225.69805631747585,231.43910390121926,222.3033407791127,229.04283142089844,45432216,0.0,0.0,JIOFIN.NS,68
2023-12-01 00:00:00+05:30,231.0896436954485,231.23941929579533,224.49992862605427,225.14891052246094,17634910,0.0,0.0,JIOFIN.NS,69
2023-12-04 00:00:00+05:30,229.39229907968482,231.63879602388195,227.54517327599865,229.74176025390625,21079668,0.0,0.0,JIOFIN.NS,70
2023-12-05 00:00:00+05:30,230.6403415955219,245.61698715367268,229.04282664197316,242.1224365234375,60847483,0.0,0.0,JIOFIN.NS,71
2023-12-06 00:00:00+05:30,244.5186977903048,251.2082784390283,242.6216620820301,246.6653594970703,45262704,0.0,0.0,JIOFIN.NS,72
2023-12-07 00:00:00+05:30,248.61232459435138,250.30967476746702,244.71840271279007,248.7620849609375,23000400,0.0,0.0,JIOFIN.NS,73
2023-12-08 00:00:00+05:30,248.61232505337608,250.10998966213134,239.62633740084442,243.86972045898438,19056798,0.0,0.0,JIOFIN.NS,74
2023-12-11 00:00:00+05:30,244.4687885569925,246.615435035148,242.67158800770568,245.21762084960938,8875953,0.0,0.0,JIOFIN.NS,75
2023-12-12 00:00:00+05:30,245.66691278862186,246.91496658734985,237.92897923650838,240.17547607421875,12749596,0.0,0.0,JIOFIN.NS,76
2023-12-13 00:00:00+05:30,241.62322113387154,242.02259226487337,234.9835808620156,239.37672424316406,13774944,0.0,0.0,JIOFIN.NS,77
2023-12-14 00:00:00+05:30,242.52180851234445,243.3704911910233,237.67936890556263,238.228515625,14352896,0.0,0.0,JIOFIN.NS,78
2023-12-15 00:00:00+05:30,239.62633076997656,242.22228878066403,236.0319297144142,237.2799835205078,26225287,0.0,0.0,JIOFIN.NS,79
2023-12-18 00:00:00+05:30,240.6247752163965,241.82290383021865,237.23007493806176,239.77609252929688,17001755,0.0,0.0,JIOFIN.NS,80
2023-12-19 00:00:00+05:30,239.92587172703924,240.42509325987325,237.52959922841663,237.92898559570312,13053454,0.0,0.0,JIOFIN.NS,81
2023-12-20 00:00:00+05:30,238.52804829012427,247.81357208126002,229.6918360778595,231.7386474609375,44628843,0.0,0.0,JIOFIN.NS,82
2023-12-21 00:00:00+05:30,230.49059356252093,238.32836268283037,228.6434677508699,237.62945556640625,17015304,0.0,0.0,JIOFIN.NS,83
2023-12-22 00:00:00+05:30,238.37827954398037,239.37672259966197,234.23474695691456,236.3813934326172,10871312,0.0,0.0,JIOFIN.NS,84
2023-12-26 00:00:00+05:30,236.88061227793568,237.62944456121684,233.33613642339859,234.33457946777344,11865886,0.0,0.0,JIOFIN.NS,85
2023-12-27 00:00:00+05:30,235.632567316039,236.88062116834854,232.63723807049612,233.63568115234375,12430460,0.0,0.0,JIOFIN.NS,86
2023-12-28 00:00:00+05:30,234.6341192922747,235.98202351839208,232.18793684027656,232.9866943359375,10533952,0.0,0.0,JIOFIN.NS,87
2023-12-29 00:00:00+05:30,233.53582866328853,234.83380770509828,231.88840368697416,232.58731079101562,11614923,0.0,0.0,JIOFIN.NS,88
2024-01-01 00:00:00+05:30,232.9867010514045,236.03194028664845,232.93677584991818,234.18482971191406,7919961,0.0,0.0,JIOFIN.NS,89
2024-01-02 00:00:00+05:30,234.6341203760554,235.63256344148542,231.63879117976532,234.98358154296875,9216592,0.0,0.0,JIOFIN.NS,90
2024-01-03 00:00:00+05:30,235.03349563475254,235.63256757854143,233.1863850722961,234.13490295410156,9864949,0.0,0.0,JIOFIN.NS,91
2024-01-04 00:00:00+05:30,238.47813698395942,242.87128046464088,236.4313256123794,241.02415466308594,32808937,0.0,0.0,JIOFIN.NS,92
2024-01-05 00:00:00+05:30,244.11932783545132,247.8135641053822,241.1239986595562,243.27064514160156,29722064,0.0,0.0,JIOFIN.NS,93
2024-01-08 00:00:00+05:30,246.46568219309592,246.51559215943476,239.92587692429888,242.02259826660156,21118013,0.0,0.0,JIOFIN.NS,94
2024-01-09 00:00:00+05:30,243.52025508302685,244.26908737446917,241.12399784442425,241.77297973632812,10689245,0.0,0.0,JIOFIN.NS,95
2024-01-10 00:00:00+05:30,241.62322791121647,241.92276388538562,238.92743461375898,240.57485961914062,11798543,0.0,0.0,JIOFIN.NS,96
2024-01-11 00:00:00+05:30,242.62166447151606,253.00546623965863,240.27531717788156,251.15835571289062,45792818,0.0,0.0,JIOFIN.NS,97
2024-01-12 00:00:00+05:30,254.60298312463502,258.94621657783284,253.30500408522846,254.6529083251953,46763296,0.0,0.0,JIOFIN.NS,98
2024-01-15 00:00:00+05:30,254.6529083251953,254.6529083251953,254.6529083251953,254.6529083251953,0,0.0,0.0,JIOFIN.NS,99
2024-01-16 00:00:00+05:30,253.70439643718953,257.59831841219807,246.11622282405747,248.4625701904297,70456857,0.0,0.0,JIOFIN.NS,100
2024-01-17 00:00:00+05:30,246.61543177842992,246.61543177842992,241.77297692277597,242.17236328125,28318086,0.0,0.0,JIOFIN.NS,101
2024-01-18 00:00:00+05:30,243.0709624225264,247.51403103844632,238.67781900712896,242.87127685546875,24804800,0.0,0.0,JIOFIN.NS,102
2024-01-19 00:00:00+05:30,245.467236529302,248.76208649477,245.01792495670884,245.86660766601562,16563079,0.0,0.0,JIOFIN.NS,103
2024-01-23 00:00:00+05:30,247.46412421595812,247.66380978555196,239.62633992038263,240.0257110595703,13184700,0.0,0.0,JIOFIN.NS,104
2024-01-24 00:00:00+05:30,239.62633500879824,241.17392480273645,236.73085622145476,239.37672424316406,15276800,0.0,0.0,JIOFIN.NS,105
2024-01-25 00:00:00+05:30,240.02570926230223,242.27220618223444,238.52804464901405,239.47657775878906,12352497,0.0,0.0,JIOFIN.NS,106
2024-01-29 00:00:00+05:30,241.62321964583074,254.0039074510258,239.6263335330553,250.6092071533203,41148261,0.0,0.0,JIOFIN.NS,107
2024-01-30 00:00:00+05:30,252.75585801824496,253.55461552422756,246.71528961026382,247.31434631347656,15292451,0.0,0.0,JIOFIN.NS,108
2024-01-31 00:00:00+05:30,247.26442293039818,250.2098422075499,245.71684834278167,247.86349487304688,15183900,0.0,0.0,JIOFIN.NS,109
2024-02-01 00:00:00+05:30,250.60920487077001,254.30344109875108,248.8120043386346,252.00701904296875,24323325,0.0,0.0,JIOFIN.NS,110
2024-02-02 00:00:00+05:30,252.1068671944877,256.8993815907536,250.20983151555177,253.40484619140625,30218956,0.0,0.0,JIOFIN.NS,111
2024-02-05 00:00:00+05:30,255.9508912673789,295.2396328073523,255.3018941202635,288.64990234375,211028604,0.0,0.0,JIOFIN.NS,112
2024-02-06 00:00:00+05:30,285.2552033184998,285.2552033184998,265.63577220211243,270.5281677246094,86635613,0.0,0.0,JIOFIN.NS,113
2024-02-07 00:00:00+05:30,273.02427570850654,275.2707726656142,266.9836767195781,268.08197021484375,30963705,0.0,0.0,JIOFIN.NS,114
2024-02-08 00:00:00+05:30,269.57964124425325,269.9790123965279,261.54218635073795,262.3908386230469,21948925,0.0,0.0,JIOFIN.NS,115
2024-02-09 00:00:00+05:30,263.9883348944259,275.8698010309821,257.9976766269122,272.574951171875,51120889,0.0,0.0,JIOFIN.NS,116
2024-02-12 00:00:00+05:30,275.6701282902349,280.66234346944935,267.28321288316727,271.0273742675781,47043875,0.0,0.0,JIOFIN.NS,117
2024-02-13 00:00:00+05:30,270.02894102271193,274.9712159472981,263.28945028640527,272.3253479003906,31220101,0.0,0.0,JIOFIN.NS,118
2024-02-14 00:00:00+05:30,269.47977163964686,274.57183726104626,268.13186743544355,272.574951171875,21374190,0.0,0.0,JIOFIN.NS,119
2024-02-15 00:00:00+05:30,274.57185467373864,278.5656271053566,272.57496845792963,273.6233215332031,19477720,0.0,0.0,JIOFIN.NS,120
2024-02-16 00:00:00+05:30,274.8713542643449,276.31910884741535,270.5780614187879,271.4766540527344,14337059,0.0,0.0,JIOFIN.NS,121
2024-02-19 00:00:00+05:30,272.8245624904215,276.66857431394243,271.4766582834643,273.5733947753906,18390283,0.0,0.0,JIOFIN.NS,122
2024-02-20 00:00:00+05:30,273.77309085360656,288.8495562217219,273.17401894194495,281.26141357421875,55688591,0.0,0.0,JIOFIN.NS,123
2024-02-21 00:00:00+05:30,283.55783701593845,294.0414894408235,282.759094733497,289.6483459472656,64130106,0.0,0.0,JIOFIN.NS,124
2024-02-22 00:00:00+05:30,291.24584526649966,304.8246461556779,290.6467733519622,302.37847900390625,75689296,0.0,0.0,JIOFIN.NS,125
2024-02-23 00:00:00+05:30,305.32388668899654,346.45975444842003,304.87460557765877,333.4300842285156,270077122,0.0,0.0,JIOFIN.NS,126
2024-02-26 00:00:00+05:30,339.9199404745069,347.4581731346618,325.242815800621,327.28961181640625,107359705,0.0,0.0,JIOFIN.NS,127
2024-02-27 00:00:00+05:30,328.7872929114854,338.1726822068672,316.0571436857983,318.0041198730469,57002014,0.0,0.0,JIOFIN.NS,128
2024-02-28 00:00:00+05:30,319.5017725536592,321.94797018779855,305.57347996837274,307.8199768066406,48176158,0.0,0.0,JIOFIN.NS,129
2024-02-29 00:00:00+05:30,311.5142507245464,321.4986818375126,307.5204782793599,309.5173645019531,81356675,0.0,0.0,JIOFIN.NS,130
2024-03-01 00:00:00+05:30,313.011916207311,321.0993115239054,311.0649399471818,317.4050598144531,37623310,0.0,0.0,JIOFIN.NS,131
2024-03-04 00:00:00+05:30,329.4363106281767,330.98388523385347,320.1008616173114,322.0977478027344,24183886,0.0,0.0,JIOFIN.NS,132
2024-03-05 00:00:00+05:30,323.49556465865373,327.3894866577541,319.0025707050613,321.19915771484375,18301432,0.0,0.0,JIOFIN.NS,133
2024-03-06 00:00:00+05:30,322.44718822502676,333.380121104485,320.84967328549874,325.8418884277344,53717380,0.0,0.0,JIOFIN.NS,134
2024-03-07 00:00:00+05:30,328.4877621219177,336.8746776139965,323.6952476893194,333.380126953125,35988723,0.0,0.0,JIOFIN.NS,135
2024-03-11 00:00:00+05:30,336.37547480562097,359.2897561733639,331.93242128592857,355.0962829589844,121739384,0.0,0.0,JIOFIN.NS,136
2024-03-12 00:00:00+05:30,359.4394953707487,373.9169194898483,358.19144156737804,361.28662109375,111054091,0.0,0.0,JIOFIN.NS,137
2024-03-13 00:00:00+05:30,363.1337546602172,366.328754183818,323.99477435311013,327.68902587890625,99102083,0.0,0.0,JIOFIN.NS,138
2024-03-14 00:00:00+05:30,327.48932002038777,340.96830117976344,317.5048895319613,337.8232116699219,74698602,0.0,0.0,JIOFIN.NS,139
2024-03-15 00:00:00+05:30,339.4706521369652,348.3068796174845,335.9261913394435,344.2132568359375,55087417,0.0,0.0,JIOFIN.NS,140
2024-03-18 00:00:00+05:30,346.4098417137384,359.13999109103435,341.96675778226404,352.0010986328125,48365406,0.0,0.0,JIOFIN.NS,141
2024-03-19 00:00:00+05:30,352.84975884375075,357.3427524550126,346.45972957952426,352.7499084472656,42007913,0.0,0.0,JIOFIN.NS,142
2024-03-20 00:00:00+05:30,352.7499372296532,355.7952069855785,335.1274224993752,336.97454833984375,50983696,0.0,0.0,JIOFIN.NS,143
2024-03-21 00:00:00+05:30,343.96362587739156,347.7576972258948,336.57515350553285,338.17266845703125,28731856,0.0,0.0,JIOFIN.NS,144
2024-03-22 00:00:00+05:30,337.47376289581314,346.35990026266626,336.17579907270135,344.1134033203125,20548126,0.0,0.0,JIOFIN.NS,145
2024-03-26 00:00:00+05:30,344.4628500606076,351.9511728880121,343.01509545928394,345.6110534667969,27168989,0.0,0.0,JIOFIN.NS,146
2024-03-27 00:00:00+05:30,347.70779402558605,355.04635657642024,347.45818326174856,350.15399169921875,50090709,0.0,0.0,JIOFIN.NS,147
2024-03-28 00:00:00+05:30,354.29754277980845,357.19302169745885,349.85445876353987,353.1992492675781,22677067,0.0,0.0,JIOFIN.NS,148
2024-04-01 00:00:00+05:30,356.4441665559502,363.63296865770906,355.0463523889592,356.3942565917969,23644472,0.0,0.0,JIOFIN.NS,149
2024-04-02 00:00:00+05:30,358.44107265995086,362.28508468638955,355.9449649116225,356.5440368652344,29684726,0.0,0.0,JIOFIN.NS,150
2024-04-03 00:00:00+05:30,355.9449649116225,359.2398149513898,352.65011487185524,356.5440368652344,17920490,0.0,0.0,JIOFIN.NS,151
2024-04-04 00:00:00+05:30,358.8404215980762,367.2273370194045,357.442607439532,360.7374572753906,33926426,0.0,0.0,JIOFIN.NS,152
2024-04-05 00:00:00+05:30,360.43794015185847,374.2663824539134,358.4909640211845,372.61895751953125,46979676,0.0,0.0,JIOFIN.NS,153
2024-04-08 00:00:00+05:30,375.4146007003216,378.11040922316374,366.9777444274081,368.67510986328125,32853747,0.0,0.0,JIOFIN.NS,154
2024-04-09 00:00:00+05:30,370.42238293724665,374.1166345238381,364.8310955913508,367.1275329589844,23367026,0.0,0.0,JIOFIN.NS,155
2024-04-10 00:00:00+05:30,369.07448773187207,371.820206271088,366.97775111700315,369.8732604980469,16540320,0.0,0.0,JIOFIN.NS,156
2024-04-12 00:00:00+05:30,369.57368738964004,378.2601540780242,367.6267417319427,371.6205139160156,32481005,0.0,0.0,JIOFIN.NS,157
2024-04-15 00:00:00+05:30,361.4363755417667,362.3849086048325,350.4535022518235,353.74835205078125,46281481,0.0,0.0,JIOFIN.NS,158
2024-04-16 00:00:00+05:30,364.331860185949,371.3709019189976,359.53934576903106,361.28662109375,48921026,0.0,0.0,JIOFIN.NS,159
2024-04-18 00:00:00+05:30,368.5752536421149,383.8015104780243,366.42860713303236,377.81085205078125,75356224,0.0,0.0,JIOFIN.NS,160
2024-04-19 00:00:00+05:30,377.4114670725562,377.5113174700272,368.076018605188,369.5237731933594,39515729,0.0,0.0,JIOFIN.NS,161
2024-04-22 00:00:00+05:30,377.41149224812074,384.2508335852545,374.6657737198606,382.10418701171875,48640726,0.0,0.0,JIOFIN.NS,162
2024-04-23 00:00:00+05:30,386.3974751788537,394.08549914692406,384.4005890022188,387.34600830078125,35550933,0.0,0.0,JIOFIN.NS,163
2024-04-24 00:00:00+05:30,390.0917204458977,390.89046271552814,378.90914585068435,381.2554931640625,27660953,0.0,0.0,JIOFIN.NS,164
2024-04-25 00:00:00+05:30,381.25549185037386,386.7469287278388,379.657976846553,381.70477294921875,17043110,0.0,0.0,JIOFIN.NS,165
2024-04-26 00:00:00+05:30,383.70165727338764,384.2508192405778,379.9574957837173,381.1556396484375,14131318,0.0,0.0,JIOFIN.NS,166
2024-04-29 00:00:00+05:30,383.0027724222406,384.1509758727466,377.46139503404515,379.9075927734375,16136167,0.0,0.0,JIOFIN.NS,167
2024-04-30 00:00:00+05:30,379.9075755314106,383.20242536507686,374.9153603470294,376.41302490234375,16844939,0.0,0.0,JIOFIN.NS,168
2024-05-02 00:00:00+05:30,376.4130309297046,380.7562643036755,371.92003719181685,379.05889892578125,19658857,0.0,0.0,JIOFIN.NS,169
2024-05-03 00:00:00+05:30,379.9574817650858,385.24924809061724,373.76715327926325,375.3147277832031,21862922,0.0,0.0,JIOFIN.NS,170
2024-05-06 00:00:00+05:30,377.5113378044678,378.3100800871331,367.22735571227895,369.6735534667969,13990739,0.0,0.0,JIOFIN.NS,171
2024-05-07 00:00:00+05:30,369.6735459712514,370.12285753993086,353.0494749810743,355.6953430175781,29499389,0.0,0.0,JIOFIN.NS,172
2024-05-08 00:00:00+05:30,354.44730236475135,363.23358950295,351.55182345353126,354.6470031738281,20022506,0.0,0.0,JIOFIN.NS,173
2024-05-09 00:00:00+05:30,356.44418980732314,358.6906868019071,344.0635013534068,344.86224365234375,23209803,0.0,0.0,JIOFIN.NS,174
2024-05-10 00:00:00+05:30,345.86068646769036,348.45664464213195,336.27562653824896,347.3084411621094,24450324,0.0,0.0,JIOFIN.NS,175
2024-05-13 00:00:00+05:30,347.30842232963226,347.35833229429255,334.8777941228243,340.81854248046875,20674537,0.0,0.0,JIOFIN.NS,176
2024-05-14 00:00:00+05:30,343.4644194231195,353.14932948441356,341.6672340676523,351.9012756347656,19646171,0.0,0.0,JIOFIN.NS,177
2024-05-15 00:00:00+05:30,353.49874258959056,358.2413469821726,350.753024257043,353.299072265625,16860136,0.0,0.0,JIOFIN.NS,178
2024-05-16 00:00:00+05:30,355.84509659306417,358.59081497799536,351.8513243968007,354.4971923828125,12290684,0.0,0.0,JIOFIN.NS,179
2024-05-17 00:00:00+05:30,356.4441895712246,357.8420038284712,354.44730335513935,356.6438903808594,8815474,0.0,0.0,JIOFIN.NS,180
2024-05-21 00:00:00+05:30,360.43793300412733,361.6360768254073,355.196107108638,357.1929931640625,11792817,0.0,0.0,JIOFIN.NS,181
2024-05-22 00:00:00+05:30,358.44107445086064,360.1384399162307,354.647002842471,357.0931701660156,12042414,0.0,0.0,JIOFIN.NS,182
2024-05-23 00:00:00+05:30,357.09314836717175,375.414584307019,356.8435376063293,367.17742919921875,37524603,0.0,0.0,JIOFIN.NS,183
2024-05-24 00:00:00+05:30,367.9262647611248,370.1228516641421,363.6329718243936,364.8310852050781,18501102,0.0,0.0,JIOFIN.NS,184
2024-05-27 00:00:00+05:30,367.4270448897019,368.026116817774,358.59081774331446,359.4894104003906,15955078,0.0,0.0,JIOFIN.NS,185
2024-05-28 00:00:00+05:30,360.43793557673945,363.1836539225456,354.69688812641743,356.2944030761719,9228162,0.0,0.0,JIOFIN.NS,186
2024-05-29 00:00:00+05:30,354.44729932551957,355.5955027927019,347.55804805236056,348.6563415527344,15141731,0.0,0.0,JIOFIN.NS,187
2024-05-30 00:00:00+05:30,348.2070307453959,350.9527492674026,345.960533772845,347.2085876464844,9873346,0.0,0.0,JIOFIN.NS,188
2024-05-31 00:00:00+05:30,354.49719573500573,357.34276454576445,341.5673764093741,343.8138732910156,34213953,0.0,0.0,JIOFIN.NS,189
2024-06-03 00:00:00+05:30,367.42706003290004,367.42706003290004,353.249155854474,355.54559326171875,24058623,0.0,0.0,JIOFIN.NS,190
