Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-16 00:00:00+05:30,745.6864090678764,753.7029242765262,743.1470243570002,746.6822509765625,8614096,0.0,0.0,AXISBANK.NS,362
2021-06-17 00:00:00+05:30,738.8650380767981,742.3007053842639,732.9397655873101,735.5289306640625,6674329,0.0,0.0,AXISBANK.NS,363
2021-06-18 00:00:00+05:30,739.064176618933,740.1097985796451,719.2468961844447,733.2384643554688,8143792,0.0,0.0,AXISBANK.NS,364
2021-06-21 00:00:00+05:30,721.9854859213091,737.8193988216506,717.5041966983491,736.4749755859375,6464497,0.0,0.0,AXISBANK.NS,365
2021-06-22 00:00:00+05:30,740.1097236436952,745.8855945964464,733.9852715517518,736.2756958007812,6727233,0.0,0.0,AXISBANK.NS,366
2021-06-23 00:00:00+05:30,740.1097928664143,740.6574938148095,727.761327648583,729.3048706054688,6154147,0.0,0.0,AXISBANK.NS,367
2021-06-24 00:00:00+05:30,732.8401127947354,739.8607863617929,728.0600228260957,736.0765991210938,5313822,0.0,0.0,AXISBANK.NS,368
2021-06-25 00:00:00+05:30,734.4832973594375,762.7652361052415,734.4832973594375,758.184326171875,11170037,0.0,0.0,AXISBANK.NS,369
2021-06-28 00:00:00+05:30,761.3709431359562,766.3999327771132,754.5992300996496,759.2299194335938,7672743,0.0,0.0,AXISBANK.NS,370
2021-06-29 00:00:00+05:30,757.8357217225494,760.3751065313118,746.9312402458263,748.8233642578125,7500655,0.0,0.0,AXISBANK.NS,371
2021-06-30 00:00:00+05:30,749.3710860481526,757.3378218466712,743.4458141417304,745.1885375976562,5459970,0.0,0.0,AXISBANK.NS,372
2021-07-01 00:00:00+05:30,746.88154061252,751.2632699633302,741.4044093146948,743.3463134765625,5695690,0.0,0.0,AXISBANK.NS,373
2021-07-02 00:00:00+05:30,744.4914419215504,749.7196123304977,740.906435096535,747.52880859375,3557647,0.0,0.0,AXISBANK.NS,374
2021-07-05 00:00:00+05:30,753.9519291336045,758.831579085944,750.2673624796743,757.1884155273438,4680089,0.0,0.0,AXISBANK.NS,375
2021-07-06 00:00:00+05:30,753.8524149189935,763.8108351953342,752.0599114255269,755.19677734375,5529485,0.0,0.0,AXISBANK.NS,376
2021-07-07 00:00:00+05:30,752.7570110976264,760.8233071885155,749.1221633934041,759.7279052734375,3573368,0.0,0.0,AXISBANK.NS,377
2021-07-08 00:00:00+05:30,756.8398741433112,763.9601683244437,748.5743982003883,751.26318359375,4188267,0.0,0.0,AXISBANK.NS,378
2021-07-09 00:00:00+05:30,748.873120862762,749.7694028997456,737.1719783492813,744.242431640625,5782119,0.0,0.0,AXISBANK.NS,379
2021-07-12 00:00:00+05:30,749.3710898339368,754.6490401708452,745.1885413623104,750.4664916992188,4475466,0.0,0.0,AXISBANK.NS,380
2021-07-13 00:00:00+05:30,755.8440233614782,769.7858103536531,751.8606556494283,767.545166015625,9810976,0.0,0.0,AXISBANK.NS,381
2021-07-14 00:00:00+05:30,767.7444266725364,770.2340317523608,760.8233123943496,766.84814453125,5621924,0.0,0.0,AXISBANK.NS,382
2021-07-15 00:00:00+05:30,767.2963045250137,775.014080462806,763.3129362990566,770.93115234375,4239868,0.0,0.0,AXISBANK.NS,383
2021-07-16 00:00:00+05:30,772.7734744535646,772.7734744535646,763.362754393183,767.9436645507812,2913553,0.0,0.0,AXISBANK.NS,384
2021-07-19 00:00:00+05:30,749.1719094335947,763.4622783161013,746.4831239311917,752.0598754882812,5554486,0.0,0.0,AXISBANK.NS,385
2021-07-20 00:00:00+05:30,751.8607701945136,752.0599507667346,741.1056878897284,742.6492309570312,5815740,0.0,0.0,AXISBANK.NS,386
2021-07-22 00:00:00+05:30,746.9810659457578,755.3461631261508,737.9189279848092,743.64501953125,7876163,0.0,0.0,AXISBANK.NS,387
2021-07-23 00:00:00+05:30,745.8856809298028,760.8233113890111,737.0226625447896,752.2590942382812,6604465,0.0,0.0,AXISBANK.NS,388
2021-07-26 00:00:00+05:30,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,7890992,0.0,0.0,AXISBANK.NS,389
2021-07-27 00:00:00+05:30,747.3793473367459,752.8564777969086,726.0683063246574,728.6575317382812,15441543,0.0,0.0,AXISBANK.NS,390
2021-07-28 00:00:00+05:30,731.7446476941112,731.7446476941112,709.1390234275983,719.8941650390625,11102486,0.0,0.0,AXISBANK.NS,391
2021-07-29 00:00:00+05:30,717.0062657938306,725.4709230983411,713.0228976505315,714.2677001953125,6855673,0.0,0.0,AXISBANK.NS,392
2021-07-30 00:00:00+05:30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,10358450,0.0,0.0,AXISBANK.NS,393
2021-08-02 00:00:00+05:30,712.0270365885923,722.5331576295341,709.0395105609479,718.1514892578125,6823345,0.0,0.0,AXISBANK.NS,394
2021-08-03 00:00:00+05:30,720.9896607136039,737.7695753278824,716.3091908151271,735.5289306640625,9265839,0.0,0.0,AXISBANK.NS,395
2021-08-04 00:00:00+05:30,737.4209636413293,753.8523558088943,735.5786803472105,750.6656494140625,9744349,0.0,0.0,AXISBANK.NS,396
2021-08-05 00:00:00+05:30,749.8690147078194,751.8606986778268,740.4085158502837,746.1843872070312,7246991,0.0,0.0,AXISBANK.NS,397
2021-08-06 00:00:00+05:30,743.8939839444209,754.499725698748,735.728067278984,737.76953125,6522599,0.0,0.0,AXISBANK.NS,398
2021-08-09 00:00:00+05:30,737.9189333559109,754.250766719792,736.6741308367544,752.358642578125,6064688,0.0,0.0,AXISBANK.NS,399
2021-08-10 00:00:00+05:30,752.3585912263414,760.8232477788548,751.8606702526641,758.3834228515625,8309248,0.0,0.0,AXISBANK.NS,400
2021-08-11 00:00:00+05:30,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,6429468,0.0,0.0,AXISBANK.NS,401
2021-08-12 00:00:00+05:30,755.8440913760024,760.2258205660938,750.2175596638822,754.200927734375,3572081,0.0,0.0,AXISBANK.NS,402
2021-08-13 00:00:00+05:30,754.3503113443461,761.3212053105644,751.0640449165461,756.7403564453125,4239376,0.0,0.0,AXISBANK.NS,403
2021-08-16 00:00:00+05:30,752.8565520038755,762.6157914476513,752.8565520038755,758.8316040039062,3967629,0.0,0.0,AXISBANK.NS,404
2021-08-17 00:00:00+05:30,755.8440991525489,756.8399411804179,746.1844193259451,753.6034545898438,5576110,0.0,0.0,AXISBANK.NS,405
2021-08-18 00:00:00+05:30,760.6240613577542,760.6240613577542,747.3793757165199,751.26318359375,5370460,0.0,0.0,AXISBANK.NS,406
2021-08-20 00:00:00+05:30,742.6989691811905,745.8856758135712,733.1389100654218,737.1720581054688,6092036,0.0,0.0,AXISBANK.NS,407
2021-08-23 00:00:00+05:30,746.3836143858234,746.3836143858234,731.3464237854636,733.039306640625,3614761,0.0,0.0,AXISBANK.NS,408
2021-08-24 00:00:00+05:30,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,4537435,0.0,0.0,AXISBANK.NS,409
2021-08-25 00:00:00+05:30,745.0889680095336,748.3254543855335,732.1430225055342,735.9769897460938,6726509,0.0,0.0,AXISBANK.NS,410
2021-08-26 00:00:00+05:30,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,6492155,0.0,0.0,AXISBANK.NS,411
2021-08-27 00:00:00+05:30,743.3961138518163,756.4416208071273,737.9189824034773,749.2716064453125,5841967,0.0,0.0,AXISBANK.NS,412
2021-08-30 00:00:00+05:30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,12517507,0.0,0.0,AXISBANK.NS,413
2021-08-31 00:00:00+05:30,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,12114870,0.0,0.0,AXISBANK.NS,414
2021-09-01 00:00:00+05:30,794.7815247961867,815.5946481895196,792.0927998558274,795.5782470703125,19972195,0.0,0.0,AXISBANK.NS,415
2021-09-02 00:00:00+05:30,792.1922913442843,802.7481919698246,789.1052055334293,799.3623657226562,6799617,0.0,0.0,AXISBANK.NS,416
2021-09-03 00:00:00+05:30,801.1548575112097,806.532428412397,784.4247247250494,794.681884765625,7509746,0.0,0.0,AXISBANK.NS,417
2021-09-06 00:00:00+05:30,797.5199947845667,802.5490452157931,792.0428641046215,797.47021484375,4539192,0.0,0.0,AXISBANK.NS,418
2021-09-07 00:00:00+05:30,794.6819173088844,796.0761204237297,778.7982252264487,784.5740966796875,6926921,0.0,0.0,AXISBANK.NS,419
2021-09-08 00:00:00+05:30,786.7152211170732,794.0346358870679,779.7443267527447,791.3956909179688,5903035,0.0,0.0,AXISBANK.NS,420
2021-09-09 00:00:00+05:30,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,4909325,0.0,0.0,AXISBANK.NS,421
2021-09-13 00:00:00+05:30,782.7317562285126,787.1632649690316,780.2421514059029,785.0719604492188,4814443,0.0,0.0,AXISBANK.NS,422
2021-09-14 00:00:00+05:30,787.7109758786672,797.669395295591,786.7151339369749,791.0968627929688,6301208,0.0,0.0,AXISBANK.NS,423
2021-09-15 00:00:00+05:30,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,4075592,0.0,0.0,AXISBANK.NS,424
2021-09-16 00:00:00+05:30,789.2047765676705,804.0926264648743,785.8188894912985,799.2627563476562,15446511,0.0,0.0,AXISBANK.NS,425
2021-09-17 00:00:00+05:30,805.4868050434751,817.2875696174723,793.9350617594001,803.9930419921875,14641298,0.0,0.0,AXISBANK.NS,426
2021-09-20 00:00:00+05:30,796.6735397845544,805.1879760847283,788.2088834243435,792.540771484375,6306484,0.0,0.0,AXISBANK.NS,427
2021-09-21 00:00:00+05:30,791.9433478277285,795.6777553151275,769.0887618485729,792.0429077148438,7833561,0.0,0.0,AXISBANK.NS,428
2021-09-22 00:00:00+05:30,789.2047287672981,793.4868369059134,782.7317562285126,785.0719604492188,4359142,0.0,0.0,AXISBANK.NS,429
2021-09-23 00:00:00+05:30,791.047095491759,811.1133367918543,789.2545919866154,808.7731323242188,9043492,0.0,0.0,AXISBANK.NS,430
2021-09-24 00:00:00+05:30,809.171460479317,813.5531898925956,791.7940042303815,794.7317504882812,5184626,0.0,0.0,AXISBANK.NS,431
2021-09-27 00:00:00+05:30,799.5615635411248,805.4369948534058,789.5035229046485,793.6362915039062,7715259,0.0,0.0,AXISBANK.NS,432
2021-09-28 00:00:00+05:30,798.6652835021868,802.2502903874033,774.7650755170839,785.9185180664062,7369680,0.0,0.0,AXISBANK.NS,433
2021-09-29 00:00:00+05:30,779.7442685169102,786.2172413717759,775.2629796173877,778.8978271484375,14241004,0.0,0.0,AXISBANK.NS,434
2021-09-30 00:00:00+05:30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,9178187,0.0,0.0,AXISBANK.NS,435
2021-10-01 00:00:00+05:30,760.2258658571378,768.4913429395579,750.8649260212453,764.9561157226562,6089895,0.0,0.0,AXISBANK.NS,436
2021-10-04 00:00:00+05:30,767.8937491064602,777.902009925646,767.0970876552451,775.7609252929688,5845527,0.0,0.0,AXISBANK.NS,437
2021-10-05 00:00:00+05:30,771.1800912562479,780.7401504182071,767.9933846084703,779.345947265625,3945224,0.0,0.0,AXISBANK.NS,438
2021-10-06 00:00:00+05:30,778.9974482689938,790.8977729939036,772.7734354192894,775.711181640625,5092479,0.0,0.0,AXISBANK.NS,439
2021-10-07 00:00:00+05:30,786.7152843000546,786.8646849324105,770.8813700882989,773.868896484375,6622698,0.0,0.0,AXISBANK.NS,440
2021-10-08 00:00:00+05:30,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,4295686,0.0,0.0,AXISBANK.NS,441
2021-10-11 00:00:00+05:30,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,4417455,0.0,0.0,AXISBANK.NS,442
2021-10-12 00:00:00+05:30,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,5098502,0.0,0.0,AXISBANK.NS,443
2021-10-13 00:00:00+05:30,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,4381414,0.0,0.0,AXISBANK.NS,444
2021-10-14 00:00:00+05:30,795.6777210527802,800.6569308215711,784.7234595614403,798.7150268554688,7157116,0.0,0.0,AXISBANK.NS,445
2021-10-18 00:00:00+05:30,816.5904889168995,816.5904889168995,798.7151117898214,809.9183349609375,11014585,0.0,0.0,AXISBANK.NS,446
2021-10-19 00:00:00+05:30,816.5903866186638,823.5612801629695,795.1797850182965,798.3167114257812,10633732,0.0,0.0,AXISBANK.NS,447
2021-10-20 00:00:00+05:30,797.2710648093228,810.4161911005066,788.7068480945813,801.45361328125,9023067,0.0,0.0,AXISBANK.NS,448
2021-10-21 00:00:00+05:30,804.5905016766701,810.1174122468501,789.0055511174563,804.4411010742188,7405639,0.0,0.0,AXISBANK.NS,449
2021-10-22 00:00:00+05:30,808.6236688308849,821.5696142678325,803.4452784998319,813.3041381835938,10646970,0.0,0.0,AXISBANK.NS,450
2021-10-25 00:00:00+05:30,826.6483694466276,863.2954014355793,822.0177408980047,841.5859985351562,29193770,0.0,0.0,AXISBANK.NS,451
2021-10-26 00:00:00+05:30,844.8724486457061,848.1089354197311,820.0759564337027,838.3994750976562,16771909,0.0,0.0,AXISBANK.NS,452
2021-10-27 00:00:00+05:30,836.5072265625,837.3038879553335,782.3832416325807,784.2255249023438,39606414,0.0,0.0,AXISBANK.NS,453
2021-10-28 00:00:00+05:30,784.2255967618328,785.7193598032839,751.5122104666029,755.19677734375,19320926,0.0,0.0,AXISBANK.NS,454
2021-10-29 00:00:00+05:30,758.8315730750401,758.8315730750401,711.031159023069,738.9147338867188,21343427,0.0,0.0,AXISBANK.NS,455
2021-11-01 00:00:00+05:30,751.8607464631896,756.8399567046677,736.9231157387554,749.2217407226562,11694854,0.0,0.0,AXISBANK.NS,456
2021-11-02 00:00:00+05:30,749.3711069242947,758.1842843343771,744.9395978566407,752.7071533203125,11812106,0.0,0.0,AXISBANK.NS,457
2021-11-03 00:00:00+05:30,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,10529505,0.0,0.0,AXISBANK.NS,458
2021-11-04 00:00:00+05:30,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,793433,0.0,0.0,AXISBANK.NS,459
2021-11-08 00:00:00+05:30,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,13872770,0.0,0.0,AXISBANK.NS,460
2021-11-09 00:00:00+05:30,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207,0.0,0.0,AXISBANK.NS,461
2021-11-10 00:00:00+05:30,739.6118789434885,750.2175599666315,728.9563571943457,746.2341918945312,10844883,0.0,0.0,AXISBANK.NS,462
2021-11-11 00:00:00+05:30,744.8897797102615,744.8897797102615,732.0433942235662,734.9811401367188,6195359,0.0,0.0,AXISBANK.NS,463
2021-11-12 00:00:00+05:30,739.7113739500334,739.7113739500334,730.450056151018,732.9894409179688,9372897,0.0,0.0,AXISBANK.NS,464
2021-11-15 00:00:00+05:30,734.931482969922,740.9065356769945,724.9730617914678,730.2012329101562,12849161,0.0,0.0,AXISBANK.NS,465
2021-11-16 00:00:00+05:30,730.2011299971876,730.2509099397881,718.3008062098648,723.1306762695312,8978763,0.0,0.0,AXISBANK.NS,466
2021-11-17 00:00:00+05:30,718.0021195869265,721.8859279027901,703.8113703440503,709.3880615234375,18083445,0.0,0.0,AXISBANK.NS,467
2021-11-18 00:00:00+05:30,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109,0.0,0.0,AXISBANK.NS,468
2021-11-22 00:00:00+05:30,710.0353318315224,710.0353318315224,674.583381651501,683.5459594726562,16741079,0.0,0.0,AXISBANK.NS,469
2021-11-23 00:00:00+05:30,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348,0.0,0.0,AXISBANK.NS,470
2021-11-24 00:00:00+05:30,687.1309566845052,692.2097263996253,679.2140008968663,682.3011474609375,11463429,0.0,0.0,AXISBANK.NS,471
2021-11-25 00:00:00+05:30,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,9760486,0.0,0.0,AXISBANK.NS,472
2021-11-26 00:00:00+05:30,666.2182672527272,672.0937590941106,657.7038307019594,658.9984130859375,10252753,0.0,0.0,AXISBANK.NS,473
2021-11-29 00:00:00+05:30,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,12084376,0.0,0.0,AXISBANK.NS,474
2021-11-30 00:00:00+05:30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,24699809,0.0,0.0,AXISBANK.NS,475
2021-12-01 00:00:00+05:30,662.1354014884542,678.5667952670713,657.2557511446786,676.7742309570312,16184200,0.0,0.0,AXISBANK.NS,476
2021-12-02 00:00:00+05:30,672.1933554279223,675.977542902205,665.2722413157603,673.2887573242188,8612601,0.0,0.0,AXISBANK.NS,477
2021-12-03 00:00:00+05:30,676.2763335791044,684.4920307556707,668.2100370273902,670.2017211914062,9505985,0.0,0.0,AXISBANK.NS,478
2021-12-06 00:00:00+05:30,671.1975370550881,675.9277867598532,658.4009911136945,660.3428344726562,8022785,0.0,0.0,AXISBANK.NS,479
2021-12-07 00:00:00+05:30,669.2058627865721,688.674562858686,667.2141786711359,684.1434936523438,15123987,0.0,0.0,AXISBANK.NS,480
2021-12-08 00:00:00+05:30,692.1101721820118,698.6329249578127,684.7907579829948,694.201416015625,11670826,0.0,0.0,AXISBANK.NS,481
2021-12-09 00:00:00+05:30,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,7021395,0.0,0.0,AXISBANK.NS,482
2021-12-10 00:00:00+05:30,687.2304896734679,689.0728337076763,680.9069177480621,685.1890258789062,5549743,0.0,0.0,AXISBANK.NS,483
2021-12-13 00:00:00+05:30,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,13634563,0.0,0.0,AXISBANK.NS,484
2021-12-14 00:00:00+05:30,698.0852318279826,711.0311776393432,694.6993447647707,707.944091796875,8612512,0.0,0.0,AXISBANK.NS,485
2021-12-15 00:00:00+05:30,709.4379156913883,717.006291118421,704.608045178223,709.5374755859375,7692888,0.0,0.0,AXISBANK.NS,486
2021-12-16 00:00:00+05:30,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,7309187,0.0,0.0,AXISBANK.NS,487
2021-12-17 00:00:00+05:30,704.5582205288981,705.0561415328054,682.2513352412999,686.0355834960938,7844705,0.0,0.0,AXISBANK.NS,488
2021-12-20 00:00:00+05:30,678.1186140995156,679.0148354201765,657.3552721743207,671.5460205078125,9934646,0.0,0.0,AXISBANK.NS,489
2021-12-21 00:00:00+05:30,680.1600741790068,680.1600741790068,659.7453135338096,663.0813598632812,10116104,0.0,0.0,AXISBANK.NS,490
2021-12-22 00:00:00+05:30,667.214155123315,674.0356486653847,661.2391029878823,666.5668334960938,7489534,0.0,0.0,AXISBANK.NS,491
2021-12-23 00:00:00+05:30,674.1850356144819,681.6538506323676,669.80330649144,675.9775390625,6884683,0.0,0.0,AXISBANK.NS,492
2021-12-24 00:00:00+05:30,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,6028893,0.0,0.0,AXISBANK.NS,493
2021-12-27 00:00:00+05:30,660.2930861494143,671.7950501418919,653.2226316172773,669.3552856445312,6996729,0.0,0.0,AXISBANK.NS,494
2021-12-28 00:00:00+05:30,674.4838240502902,678.0190512540227,669.2058732183848,672.6415405273438,4645547,0.0,0.0,AXISBANK.NS,495
2021-12-29 00:00:00+05:30,671.6954039844624,676.7741736827682,664.475549753347,667.7120361328125,3969894,0.0,0.0,AXISBANK.NS,496
2021-12-30 00:00:00+05:30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,5119705,0.0,0.0,AXISBANK.NS,497
2021-12-31 00:00:00+05:30,670.1518857750453,683.6455327131083,668.4091622757767,675.7285766601562,5586980,0.0,0.0,AXISBANK.NS,498
2022-01-03 00:00:00+05:30,677.4214974662981,695.5956133483413,676.1766950086239,693.4545288085938,8550860,0.0,0.0,AXISBANK.NS,499
2022-01-04 00:00:00+05:30,698.0852186395155,708.0934182483302,697.1391566148998,706.2013549804688,9705906,0.0,0.0,AXISBANK.NS,500
2022-01-05 00:00:00+05:30,708.9399336960422,727.8609314180345,704.8071651442165,723.8775634765625,11312955,0.0,0.0,AXISBANK.NS,501
2022-01-06 00:00:00+05:30,716.9564869601546,730.4501344102309,716.0104248683791,727.263427734375,7955578,0.0,0.0,AXISBANK.NS,502
2022-01-07 00:00:00+05:30,730.9480821877754,737.8194168097207,722.234464041804,727.5621948242188,10454143,0.0,0.0,AXISBANK.NS,503
2022-01-10 00:00:00+05:30,730.5995079459155,740.9064483380697,730.1513668894366,739.71142578125,9595787,0.0,0.0,AXISBANK.NS,504
2022-01-11 00:00:00+05:30,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,7252279,0.0,0.0,AXISBANK.NS,505
2022-01-12 00:00:00+05:30,746.5329740755099,748.3254775059404,740.0600011235199,743.7445678710938,5294563,0.0,0.0,AXISBANK.NS,506
2022-01-13 00:00:00+05:30,745.8856546290267,745.8856546290267,733.9853306265348,737.6201782226562,5196538,0.0,0.0,AXISBANK.NS,507
2022-01-14 00:00:00+05:30,731.7446631332328,732.8899057046035,713.0726263046016,718.6991577148438,16302342,0.0,0.0,AXISBANK.NS,508
2022-01-17 00:00:00+05:30,716.0104626064722,717.6037856376907,706.54996275284,709.6868896484375,19680557,0.0,0.0,AXISBANK.NS,509
2022-01-18 00:00:00+05:30,714.5166357829792,732.8401529156072,711.2801492794325,722.1846313476562,24055886,0.0,0.0,AXISBANK.NS,510
2022-01-19 00:00:00+05:30,722.1846159372082,728.9065493011371,715.7116430682395,726.5662841796875,7746270,0.0,0.0,AXISBANK.NS,511
2022-01-20 00:00:00+05:30,728.0102865400066,734.0849592471822,719.1473291528737,725.8692626953125,8505400,0.0,0.0,AXISBANK.NS,512
2022-01-21 00:00:00+05:30,718.9979752604166,722.2344619911595,705.1059662137219,709.5374755859375,10689060,0.0,0.0,AXISBANK.NS,513
2022-01-24 00:00:00+05:30,712.0270697770632,713.4212729674985,685.3385148423938,701.6702880859375,8812501,0.0,0.0,AXISBANK.NS,514
2022-01-25 00:00:00+05:30,711.0312099639364,751.8607332251709,705.653638685273,749.0723876953125,38088158,0.0,0.0,AXISBANK.NS,515
2022-01-27 00:00:00+05:30,740.9064641820595,773.7692508998122,735.0309719411847,770.63232421875,34927774,0.0,0.0,AXISBANK.NS,516
2022-01-28 00:00:00+05:30,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,17765524,0.0,0.0,AXISBANK.NS,517
2022-01-31 00:00:00+05:30,772.2256773944843,774.5658817405338,759.1801109564559,769.8356323242188,12319200,0.0,0.0,AXISBANK.NS,518
2022-02-01 00:00:00+05:30,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,15457534,0.0,0.0,AXISBANK.NS,519
2022-02-02 00:00:00+05:30,786.7151228589685,802.5490338214619,784.0761174380971,800.7564697265625,13478899,0.0,0.0,AXISBANK.NS,520
2022-02-03 00:00:00+05:30,798.8644694960547,808.5241491120597,789.7524908271619,796.2254638671875,10802708,0.0,0.0,AXISBANK.NS,521
2022-02-04 00:00:00+05:30,793.6362913757429,801.1548862940741,787.8604199515255,795.2296142578125,10776387,0.0,0.0,AXISBANK.NS,522
2022-02-07 00:00:00+05:30,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,10939179,0.0,0.0,AXISBANK.NS,523
2022-02-08 00:00:00+05:30,790.6985453293908,797.6694393058464,772.9227900019778,795.2296142578125,12300670,0.0,0.0,AXISBANK.NS,524
2022-02-09 00:00:00+05:30,797.6695037872397,806.1341614429095,796.8230623342234,800.5076293945312,9399830,0.0,0.0,AXISBANK.NS,525
2022-02-10 00:00:00+05:30,804.1921559017477,812.5572526081872,799.7606470606145,806.4328002929688,12848281,0.0,0.0,AXISBANK.NS,526
2022-02-11 00:00:00+05:30,797.61963836871,806.5324361602936,795.179813384893,800.457763671875,9717894,0.0,0.0,AXISBANK.NS,527
2022-02-14 00:00:00+05:30,786.7151933070709,799.661139526048,766.7485730256154,770.1343994140625,8617389,0.0,0.0,AXISBANK.NS,528
2022-02-15 00:00:00+05:30,773.7692315115252,795.7773153281973,761.1220259959247,793.6362915039062,7426563,0.0,0.0,AXISBANK.NS,529
2022-02-16 00:00:00+05:30,791.6943759362891,804.9390621447352,786.018064480849,793.73583984375,7457765,0.0,0.0,AXISBANK.NS,530
2022-02-17 00:00:00+05:30,793.6861356706753,798.6653460575678,777.2547413939297,779.545166015625,6516308,0.0,0.0,AXISBANK.NS,531
2022-02-18 00:00:00+05:30,777.9020249191803,787.2629035187838,775.7609402452351,784.1260375976562,5466662,0.0,0.0,AXISBANK.NS,532
2022-02-21 00:00:00+05:30,780.2919351604464,793.4868407847799,772.8729005965287,785.5698852539062,5635224,0.0,0.0,AXISBANK.NS,533
2022-02-22 00:00:00+05:30,762.9145522829463,783.7276749519059,762.9145522829463,775.9103393554688,6923558,0.0,0.0,AXISBANK.NS,534
2022-02-23 00:00:00+05:30,780.242175983389,782.2338599042145,769.0389539287455,773.9683837890625,6303173,0.0,0.0,AXISBANK.NS,535
2022-02-24 00:00:00+05:30,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,13085009,0.0,0.0,AXISBANK.NS,536
2022-02-25 00:00:00+05:30,739.2134988721236,761.669723646592,734.3339095777253,754.8980102539062,10066136,0.0,0.0,AXISBANK.NS,537
2022-02-28 00:00:00+05:30,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418,0.0,0.0,AXISBANK.NS,538
2022-03-02 00:00:00+05:30,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,11691602,0.0,0.0,AXISBANK.NS,539
2022-03-03 00:00:00+05:30,752.8564998281435,756.2921666463311,729.3546545693358,734.5828247070312,8357181,0.0,0.0,AXISBANK.NS,540
2022-03-04 00:00:00+05:30,719.993712952087,729.4542112550536,707.0975478459801,712.0269775390625,11660648,0.0,0.0,AXISBANK.NS,541
2022-03-07 00:00:00+05:30,690.1185455355372,702.0686502201353,652.8740282893231,664.7743530273438,20147061,0.0,0.0,AXISBANK.NS,542
2022-03-08 00:00:00+05:30,662.2349167877082,670.9485341138623,634.3513413440153,667.6124877929688,24828458,0.0,0.0,AXISBANK.NS,543
2022-03-09 00:00:00+05:30,668.7079427993228,677.6705213327464,656.3594769518335,671.396728515625,20438651,0.0,0.0,AXISBANK.NS,544
2022-03-10 00:00:00+05:30,704.9565289632776,717.4045531307223,685.3882106595073,692.0603637695312,23224756,0.0,0.0,AXISBANK.NS,545
2022-03-11 00:00:00+05:30,689.0230997106047,703.7117691167635,684.5915906826417,687.9774169921875,14224356,0.0,0.0,AXISBANK.NS,546
2022-03-14 00:00:00+05:30,691.8115046453107,709.4379216051789,682.1518243198348,707.09765625,10720884,0.0,0.0,AXISBANK.NS,547
2022-03-15 00:00:00+05:30,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425,0.0,0.0,AXISBANK.NS,548
2022-03-16 00:00:00+05:30,708.043604576157,722.9812333646836,706.1514806170635,720.8401489257812,10038170,0.0,0.0,AXISBANK.NS,549
2022-03-17 00:00:00+05:30,733.9356248150575,743.6450852518917,733.387923818486,736.17626953125,13657428,0.0,0.0,AXISBANK.NS,550
2022-03-21 00:00:00+05:30,741.9022086334431,746.2839372654352,720.6907885160352,722.8816528320312,7495685,0.0,0.0,AXISBANK.NS,551
2022-03-22 00:00:00+05:30,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081,0.0,0.0,AXISBANK.NS,552
2022-03-23 00:00:00+05:30,733.039247491637,739.8110214913675,721.6369055962087,723.7281494140625,5886245,0.0,0.0,AXISBANK.NS,553
