Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-08-03 00:00:00+05:30,98.76681756201647,98.76681756201647,97.09986705464067,98.05836486816406,21122697,0.0,0.0,NTPC.NS,395
2021-08-04 00:00:00+05:30,98.39174309429845,99.05851939280707,97.14153038082026,98.22504425048828,9432176,0.0,0.0,NTPC.NS,396
2021-08-05 00:00:00+05:30,97.5582673847995,98.18337373790439,96.64143964645048,97.099853515625,11045322,0.0,0.0,NTPC.NS,397
2021-08-06 00:00:00+05:30,97.09986705464067,98.93351006918944,97.05819074839167,98.05836486816406,8434733,0.0,0.0,NTPC.NS,398
2021-08-09 00:00:00+05:30,98.76680598102706,99.26688980281972,97.14153197047321,97.26654815673828,7816050,0.0,0.0,NTPC.NS,399
2021-08-10 00:00:00+05:30,97.43324063935162,97.68327935446109,94.72444655941491,95.30787658691406,9774255,0.0,0.0,NTPC.NS,400
2021-08-11 00:00:00+05:30,95.5996029785647,97.76664358755531,95.47458678558621,97.47492218017578,8056886,0.0,0.0,NTPC.NS,401
2021-08-12 00:00:00+05:30,97.47492910404071,99.51694730619086,97.0998677806415,99.30857849121094,8640167,0.0,0.0,NTPC.NS,402
2021-08-13 00:00:00+05:30,99.55859343234813,99.55859343234813,97.68327454623844,98.55842590332031,9744939,0.0,0.0,NTPC.NS,403
2021-08-16 00:00:00+05:30,98.55843365222297,99.51693131893157,98.43341111153741,99.05851745605469,8768804,0.0,0.0,NTPC.NS,404
2021-08-17 00:00:00+05:30,99.47525720319808,99.60027974662871,96.8498092267977,97.84998321533203,8758578,0.0,0.0,NTPC.NS,405
2021-08-18 00:00:00+05:30,97.84998551549546,99.10019826136914,96.7664652588406,97.14153289794922,9357721,0.0,0.0,NTPC.NS,406
2021-08-20 00:00:00+05:30,96.93316241817622,97.51659247918826,94.55775315527254,95.14118957519531,11684504,0.0,0.0,NTPC.NS,407
2021-08-23 00:00:00+05:30,96.26637929729509,96.47474808365287,93.51590877380809,94.51608276367188,6271685,0.0,0.0,NTPC.NS,408
2021-08-24 00:00:00+05:30,95.1828637306543,96.9331667089903,94.7244561935419,94.97449493408203,11791078,0.0,0.0,NTPC.NS,409
2021-08-25 00:00:00+05:30,95.59959674591154,96.05801061998334,94.84947420130055,95.01616668701172,9491958,0.0,0.0,NTPC.NS,410
2021-08-26 00:00:00+05:30,95.09950959437037,95.43290091301014,93.30753682072826,93.97431945800781,11668986,0.0,0.0,NTPC.NS,411
2021-08-27 00:00:00+05:30,93.93264634652365,95.09951282190937,93.43256253104713,94.51608276367188,8095717,0.0,0.0,NTPC.NS,412
2021-08-30 00:00:00+05:30,94.39106289581426,96.26638202619468,94.39106289581426,95.80796813964844,9915170,0.0,0.0,NTPC.NS,413
2021-08-31 00:00:00+05:30,96.05800369895691,96.97482502213236,95.59958985791405,96.64143371582031,11386659,0.0,0.0,NTPC.NS,414
2021-09-01 00:00:00+05:30,96.68310530104738,97.26653528947247,95.64126149392402,96.18302154541016,7508413,0.0,0.0,NTPC.NS,415
2021-09-02 00:00:00+05:30,95.93298705138042,97.26654599955536,95.84964080941523,97.099853515625,5700524,0.0,0.0,NTPC.NS,416
2021-09-03 00:00:00+05:30,97.51658630371094,98.26671516244463,97.09984875540448,97.51658630371094,9364904,0.0,0.0,NTPC.NS,417
2021-09-06 00:00:00+05:30,98.05836349788571,98.05836349788571,96.59978182431426,97.05818939208984,7005043,0.0,0.0,NTPC.NS,418
2021-09-07 00:00:00+05:30,97.26652741084887,97.43322622183192,96.05799123604162,96.55807495117188,7723357,0.0,0.0,NTPC.NS,419
2021-09-08 00:00:00+05:30,97.54337119736432,98.18594940885768,96.3010559364679,97.71472930908203,10508654,3.15,0.0,NTPC.NS,420
2021-09-09 00:00:00+05:30,97.62904439773042,98.31446375315049,97.24350009570877,98.14311218261719,5757417,0.0,0.0,NTPC.NS,421
2021-09-13 00:00:00+05:30,98.22879509673625,98.95704912932023,97.80040960266993,98.5286636352539,6322443,0.0,0.0,NTPC.NS,422
2021-09-14 00:00:00+05:30,98.74287163428671,99.51396695003963,98.35732724473272,99.29977416992188,7369292,0.0,0.0,NTPC.NS,423
2021-09-15 00:00:00+05:30,99.38543050978977,106.96785213359587,99.38543050978977,106.41094970703125,48721413,0.0,0.0,NTPC.NS,424
2021-09-16 00:00:00+05:30,106.66799428386072,107.69611691531252,105.38283772622385,106.23960876464844,17684303,0.0,0.0,NTPC.NS,425
2021-09-17 00:00:00+05:30,106.36813088188305,106.83935105386331,104.1405273813679,106.02542114257812,15763396,0.0,0.0,NTPC.NS,426
2021-09-20 00:00:00+05:30,104.95445711478055,106.19677256393032,104.35471997449677,105.12580871582031,7431359,0.0,0.0,NTPC.NS,427
2021-09-21 00:00:00+05:30,104.78308784716796,107.43907643534853,104.61172973837482,106.32527160644531,8629222,0.0,0.0,NTPC.NS,428
2021-09-22 00:00:00+05:30,106.75366512266719,108.80991682672143,106.23960383081462,106.58231353759766,11698183,0.0,0.0,NTPC.NS,429
2021-09-23 00:00:00+05:30,106.92502984651868,108.8099235452431,106.79651288145921,108.12450408935547,11053966,0.0,0.0,NTPC.NS,430
2021-09-24 00:00:00+05:30,108.38153113014022,108.55288271489788,106.19676247293832,106.45379638671875,8598140,0.0,0.0,NTPC.NS,431
2021-09-27 00:00:00+05:30,107.35342047218073,109.49534820277775,106.6680009837318,108.68141174316406,8490460,0.0,0.0,NTPC.NS,432
2021-09-28 00:00:00+05:30,109.2382980291935,114.50743423422786,109.10978107712452,113.0509262084961,35900138,0.0,0.0,NTPC.NS,433
2021-09-29 00:00:00+05:30,112.57971946805235,123.58923354334375,111.89431303354948,120.50485229492188,75859390,0.0,0.0,NTPC.NS,434
2021-09-30 00:00:00+05:30,121.44729953598653,122.68961497654692,119.17686142300681,121.5329818725586,34614825,0.0,0.0,NTPC.NS,435
2021-10-01 00:00:00+05:30,120.76186339844438,123.6748924871457,117.97735779686523,119.86225128173828,22452069,0.0,0.0,NTPC.NS,436
2021-10-04 00:00:00+05:30,122.90378638999891,127.95874268379652,120.37631477974351,124.70301055908203,58612212,0.0,0.0,NTPC.NS,437
2021-10-05 00:00:00+05:30,124.70301689726246,126.67359273658495,123.54637086216583,124.57449340820312,24390676,0.0,0.0,NTPC.NS,438
2021-10-06 00:00:00+05:30,125.4741071659918,126.20236772691185,122.34689832429714,122.77528381347656,14421296,0.0,0.0,NTPC.NS,439
2021-10-07 00:00:00+05:30,123.54636740177997,124.78868265483293,121.87566667710277,122.34689331054688,10035682,0.0,0.0,NTPC.NS,440
2021-10-08 00:00:00+05:30,122.98948250193078,123.2893445148756,120.20497668769437,120.89039611816406,10686586,0.0,0.0,NTPC.NS,441
2021-10-11 00:00:00+05:30,121.66148619548554,125.73114858582747,121.19025951457773,124.0604476928711,17449923,0.0,0.0,NTPC.NS,442
2021-10-12 00:00:00+05:30,125.08856008864558,125.30275282852341,123.20366659237826,123.84624481201172,16030831,0.0,0.0,NTPC.NS,443
2021-10-13 00:00:00+05:30,124.66018240273317,126.15953167561828,123.97476297761378,125.38844299316406,19100941,0.0,0.0,NTPC.NS,444
2021-10-14 00:00:00+05:30,126.37371211831834,129.0297072294418,125.81681624338287,128.00157165527344,29263867,0.0,0.0,NTPC.NS,445
2021-10-18 00:00:00+05:30,129.58663528046225,129.9721796798618,127.4018662528113,128.130126953125,25346029,0.0,0.0,NTPC.NS,446
2021-10-19 00:00:00+05:30,129.32961023013283,130.31490495566763,126.88782015024091,128.21580505371094,20234486,0.0,0.0,NTPC.NS,447
2021-10-20 00:00:00+05:30,129.0725443891369,129.0725443891369,124.48882743749911,125.3027572631836,16129487,0.0,0.0,NTPC.NS,448
2021-10-21 00:00:00+05:30,126.5450714528901,127.27333201705565,125.0028810703139,126.71642303466797,20818539,0.0,0.0,NTPC.NS,449
2021-10-22 00:00:00+05:30,126.67358761509026,126.88778034824172,123.37501429524295,124.14610290527344,11379569,0.0,0.0,NTPC.NS,450
2021-10-25 00:00:00+05:30,123.97479490682223,125.30279293377006,122.6467968798744,123.28937530517578,14079380,0.0,0.0,NTPC.NS,451
2021-10-26 00:00:00+05:30,124.48883005874113,124.78869206752417,122.04702745698516,122.68960571289062,16224116,0.0,0.0,NTPC.NS,452
2021-10-27 00:00:00+05:30,123.37502377098988,123.84625043477278,120.67620035531466,121.0617446899414,15072448,0.0,0.0,NTPC.NS,453
2021-10-28 00:00:00+05:30,121.06174057787865,121.53296722565555,116.77788573133863,117.67749786376953,19999659,0.0,0.0,NTPC.NS,454
2021-10-29 00:00:00+05:30,112.23701346431469,117.29195769636881,110.13792689586134,113.65068054199219,29217522,0.0,0.0,NTPC.NS,455
2021-11-01 00:00:00+05:30,114.12190813108556,115.92113267396039,112.15133198252968,115.06436157226562,10043407,0.0,0.0,NTPC.NS,456
2021-11-02 00:00:00+05:30,115.66407671089947,120.63335076943255,115.66407671089947,117.07774353027344,21525811,0.0,0.0,NTPC.NS,457
2021-11-03 00:00:00+05:30,118.19153640912403,119.04830726105429,116.13529159380565,117.16341400146484,9808728,0.0,0.0,NTPC.NS,458
2021-11-04 00:00:00+05:30,118.49142080540435,118.49142080540435,117.33477483453139,117.5061264038086,1026849,0.0,0.0,NTPC.NS,459
2021-11-08 00:00:00+05:30,118.83414759860084,120.46202051398893,116.99209498394752,120.20498657226562,12765483,0.0,0.0,NTPC.NS,460
2021-11-09 00:00:00+05:30,120.5905232205718,121.14741916421107,118.27724403987928,118.66278839111328,9556650,0.0,0.0,NTPC.NS,461
2021-11-10 00:00:00+05:30,118.40574869416679,118.44858985850193,117.16343336817461,117.72032928466797,5479056,0.0,0.0,NTPC.NS,462
2021-11-11 00:00:00+05:30,117.80600405739762,118.02019679204743,115.10718083012476,117.07774353027344,11418813,0.0,0.0,NTPC.NS,463
2021-11-12 00:00:00+05:30,118.4057441395369,118.4057441395369,115.36420461476807,116.9063949584961,9306659,0.0,0.0,NTPC.NS,464
2021-11-15 00:00:00+05:30,117.63464988573156,117.934511863645,116.52084507549958,117.5061264038086,3991733,0.0,0.0,NTPC.NS,465
2021-11-16 00:00:00+05:30,117.97737808871203,118.06306042819732,114.80732762709928,115.06436157226562,5762128,0.0,0.0,NTPC.NS,466
2021-11-17 00:00:00+05:30,114.80730871969642,118.23439256207543,114.80730871969642,116.9063949584961,15264066,0.0,0.0,NTPC.NS,467
2021-11-18 00:00:00+05:30,117.0349323147482,117.89170337686703,115.44990062051279,115.92112731933594,9942974,0.0,0.0,NTPC.NS,468
2021-11-22 00:00:00+05:30,115.66409588593014,117.29195570982384,111.12320654389875,111.50875091552734,15990636,0.0,0.0,NTPC.NS,469
2021-11-23 00:00:00+05:30,111.4230792185794,114.59312953306049,109.79520635694014,114.37893676757812,11510010,0.0,0.0,NTPC.NS,470
2021-11-24 00:00:00+05:30,115.23570575081018,117.6346672955963,114.42177587131721,115.9639663696289,7570759,0.0,0.0,NTPC.NS,471
2021-11-25 00:00:00+05:30,116.09246786879292,117.12059043083319,113.35080334558967,115.83543395996094,13919886,0.0,0.0,NTPC.NS,472
2021-11-26 00:00:00+05:30,114.12190483691255,114.85016548164738,109.66669785135892,110.39495849609375,13323593,0.0,0.0,NTPC.NS,473
2021-11-29 00:00:00+05:30,109.49533566878924,110.82333332440068,107.13921543483883,108.38153076171875,16077669,0.0,0.0,NTPC.NS,474
2021-11-30 00:00:00+05:30,109.49533554764506,110.90900245713608,106.83934023936072,109.02410888671875,22883512,0.0,0.0,NTPC.NS,475
2021-12-01 00:00:00+05:30,111.38024413346146,113.9077162895244,107.82464272494893,109.40966796875,17010938,0.0,0.0,NTPC.NS,476
2021-12-02 00:00:00+05:30,109.40966264876143,111.63727265243011,108.46721578232555,110.26643371582031,12916313,0.0,0.0,NTPC.NS,477
2021-12-03 00:00:00+05:30,110.26642940707659,111.59442712378313,108.29585995182933,108.80992126464844,12827354,0.0,0.0,NTPC.NS,478
2021-12-06 00:00:00+05:30,108.80991119409198,109.32397245933376,106.2395983312394,106.53946685791016,8158812,0.0,0.0,NTPC.NS,479
2021-12-07 00:00:00+05:30,107.18204749097312,108.29585237132042,106.2396007273336,107.396240234375,8701301,0.0,0.0,NTPC.NS,480
2021-12-08 00:00:00+05:30,106.9678571956719,109.36681859133388,106.9678571956719,109.02410888671875,12093435,0.0,0.0,NTPC.NS,481
2021-12-09 00:00:00+05:30,109.02411722369214,109.36682695451398,107.65328483704927,107.9959945678711,11518172,0.0,0.0,NTPC.NS,482
2021-12-10 00:00:00+05:30,108.03882387357976,108.55288517615216,106.58231576018392,108.0816650390625,8389566,0.0,0.0,NTPC.NS,483
2021-12-13 00:00:00+05:30,109.32398326455599,110.1807608401649,107.52476539005916,107.78179931640625,13223189,0.0,0.0,NTPC.NS,484
2021-12-14 00:00:00+05:30,107.09638162600243,109.19546809121431,107.09638162600243,108.25302124023438,11649242,0.0,0.0,NTPC.NS,485
2021-12-15 00:00:00+05:30,108.08165922176897,110.05222853167501,107.86746647917198,108.5528793334961,11916145,0.0,0.0,NTPC.NS,486
2021-12-16 00:00:00+05:30,109.28115063251533,109.8380465887083,108.1673456468406,109.15263366699219,10758513,0.0,0.0,NTPC.NS,487
2021-12-17 00:00:00+05:30,109.15262140116633,109.40964876668525,106.32527462395264,107.56759643554688,13041775,0.0,0.0,NTPC.NS,488
2021-12-20 00:00:00+05:30,106.66797915229563,107.4819089086799,102.04141489378306,104.31185913085938,14185935,0.0,0.0,NTPC.NS,489
2021-12-21 00:00:00+05:30,105.85407205700908,106.83935359304094,103.54078616420597,104.69742584228516,10168470,0.0,0.0,NTPC.NS,490
2021-12-22 00:00:00+05:30,105.42567707677448,106.15393113956185,104.22619633631307,104.9972915649414,7885198,0.0,0.0,NTPC.NS,491
2021-12-23 00:00:00+05:30,105.46850127563935,107.43907704984855,105.2114739159448,106.71082305908203,9836979,0.0,0.0,NTPC.NS,492
2021-12-24 00:00:00+05:30,106.92502355537924,107.09637514094716,103.5836153436529,103.88348388671875,8509575,0.0,0.0,NTPC.NS,493
2021-12-27 00:00:00+05:30,103.883483569064,104.65457877504976,103.32658111270517,104.39754486083984,5097217,0.0,0.0,NTPC.NS,494
2021-12-28 00:00:00+05:30,104.52605395229999,106.75365707346293,104.48321279094084,106.32527160644531,6511374,0.0,0.0,NTPC.NS,495
2021-12-29 00:00:00+05:30,106.75366018557804,106.88217713675859,104.69740857662028,105.51134490966797,8960770,0.0,0.0,NTPC.NS,496
2021-12-30 00:00:00+05:30,105.59704247035583,109.53818838707257,104.74027133469372,108.72425842285156,32394253,0.0,0.0,NTPC.NS,497
2021-12-31 00:00:00+05:30,108.6385652416519,108.6385652416519,106.23960383081462,106.58231353759766,9155163,0.0,0.0,NTPC.NS,498
2022-01-03 00:00:00+05:30,107.43909417958524,108.42438222378094,106.83935050472307,107.95315551757812,9034081,0.0,0.0,NTPC.NS,499
2022-01-04 00:00:00+05:30,108.8099241607149,114.20758443058922,108.595731396619,113.8648681640625,33986738,0.0,0.0,NTPC.NS,500
2022-01-05 00:00:00+05:30,113.60784838560997,113.82204115174176,111.97997551903511,113.09378051757812,16122852,0.0,0.0,NTPC.NS,501
2022-01-06 00:00:00+05:30,113.39364985011981,113.39364985011981,110.78049562160909,112.15132141113281,8037648,0.0,0.0,NTPC.NS,502
2022-01-07 00:00:00+05:30,112.49403932682618,113.26512802775414,110.90900768534391,112.53688049316406,8820039,0.0,0.0,NTPC.NS,503
2022-01-10 00:00:00+05:30,113.05093262408192,113.35080770814187,112.02281002247213,112.96526336669922,7324926,0.0,0.0,NTPC.NS,504
2022-01-11 00:00:00+05:30,113.22227607377874,114.80730756424175,112.2369947083259,113.35079956054688,11971883,0.0,0.0,NTPC.NS,505
2022-01-12 00:00:00+05:30,114.25043219609215,114.9786797921016,113.39366109022956,114.67881774902344,10439580,0.0,0.0,NTPC.NS,506
2022-01-13 00:00:00+05:30,115.1500120647335,117.07774672925441,114.3789234282401,115.6212387084961,15114699,0.0,0.0,NTPC.NS,507
2022-01-14 00:00:00+05:30,115.15002341684728,116.64937274817751,114.2075831096986,115.9639663696289,9344382,0.0,0.0,NTPC.NS,508
2022-01-17 00:00:00+05:30,115.3642134090154,117.67750563759405,115.19286181849175,117.03492736816406,9803141,0.0,0.0,NTPC.NS,509
2022-01-18 00:00:00+05:30,117.03492422209949,118.02020564609104,115.15001755714313,115.6640853881836,6473378,0.0,0.0,NTPC.NS,510
2022-01-19 00:00:00+05:30,114.89299212362286,115.92111467133054,113.90769766571708,115.49272918701172,21136414,0.0,0.0,NTPC.NS,511
2022-01-20 00:00:00+05:30,115.23570410322317,116.82073574585428,114.93582901192913,115.57840728759766,8466412,0.0,0.0,NTPC.NS,512
2022-01-21 00:00:00+05:30,114.85014894996529,116.60653201958269,113.56499251950679,114.89299011230469,12437749,0.0,0.0,NTPC.NS,513
2022-01-24 00:00:00+05:30,113.95055997221658,115.87829500934055,112.23701771699528,113.60785675048828,14284658,0.0,0.0,NTPC.NS,514
2022-01-25 00:00:00+05:30,112.40836073533316,116.22098934710418,112.2798503053309,115.92112731933594,10007486,0.0,0.0,NTPC.NS,515
2022-01-27 00:00:00+05:30,114.97866597122565,116.52085639105903,114.07905380354885,115.6640853881836,18760325,0.0,0.0,NTPC.NS,516
2022-01-28 00:00:00+05:30,119.94793611667885,123.37502000572681,118.23439417215486,120.07644653320312,34009553,0.0,0.0,NTPC.NS,517
2022-01-31 00:00:00+05:30,121.66148165040691,122.86095581764505,118.70562432355813,121.7043228149414,27928927,0.0,0.0,NTPC.NS,518
2022-02-01 00:00:00+05:30,123.37500689158941,123.50351729445367,120.33346764870201,120.9332046508789,17413984,0.0,0.0,NTPC.NS,519
2022-02-02 00:00:00+05:30,121.66146512920622,122.30404329009991,120.59050152771673,120.9332046508789,10783943,0.0,0.0,NTPC.NS,520
2022-02-03 00:00:00+05:30,121.24184816046998,122.21178832758294,120.18374017652957,120.49234771728516,9571728,4.0,0.0,NTPC.NS,521
2022-02-04 00:00:00+05:30,120.80096643168662,121.1977552363506,118.06750852476097,118.33203887939453,7213085,0.0,0.0,NTPC.NS,522
2022-02-07 00:00:00+05:30,118.33203999982594,120.22782968050626,118.33203999982594,119.16970825195312,10562489,0.0,0.0,NTPC.NS,523
2022-02-08 00:00:00+05:30,119.43421855135476,119.61056760830667,117.0975632739581,119.03742980957031,8721631,0.0,0.0,NTPC.NS,524
2022-02-09 00:00:00+05:30,119.30196740825609,119.56649773712458,118.02341984905844,119.08152770996094,5144026,0.0,0.0,NTPC.NS,525
2022-02-10 00:00:00+05:30,119.16969749224735,120.6686982291635,118.42021057836094,120.31598663330078,6081460,0.0,0.0,NTPC.NS,526
2022-02-11 00:00:00+05:30,118.55245876659572,121.41817464414801,118.55245876659572,120.9332046508789,8426925,0.0,0.0,NTPC.NS,527
2022-02-14 00:00:00+05:30,118.7729127109042,120.31599067640666,116.21581746418609,116.83304595947266,7705072,0.0,0.0,NTPC.NS,528
2022-02-15 00:00:00+05:30,116.48036043303514,119.74286579427381,115.20179921650538,119.34607696533203,12674466,0.0,0.0,NTPC.NS,529
2022-02-16 00:00:00+05:30,118.94926662957609,120.53643529247378,117.14167170292005,117.45027923583984,12946623,0.0,0.0,NTPC.NS,530
2022-02-17 00:00:00+05:30,118.59655997353534,118.94925811579152,116.78895172168608,117.05348205566406,5811964,0.0,0.0,NTPC.NS,531
2022-02-18 00:00:00+05:30,117.05348856714961,118.2438684089835,116.30398815494718,116.70079040527344,6760078,0.0,0.0,NTPC.NS,532
2022-02-21 00:00:00+05:30,116.74487230790105,118.28795037404174,115.64267368922913,116.34808349609375,12212740,0.0,0.0,NTPC.NS,533
2022-02-22 00:00:00+05:30,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908203,13578566,0.0,0.0,NTPC.NS,534
2022-02-23 00:00:00+05:30,116.39216120125815,117.67070876596374,114.4963851695814,114.80499267578125,9263264,0.0,0.0,NTPC.NS,535
2022-02-24 00:00:00+05:30,111.98337521834083,113.74689293831469,109.02948438284183,109.69080352783203,18045779,0.0,0.0,NTPC.NS,536
2022-02-25 00:00:00+05:30,110.21987053617521,115.51042432191163,110.21987053617521,114.93728637695312,10424521,0.0,0.0,NTPC.NS,537
2022-02-28 00:00:00+05:30,113.70282228243073,118.11161735700792,113.57056381202334,117.71482849121094,13262687,0.0,0.0,NTPC.NS,538
2022-03-02 00:00:00+05:30,117.09757544224718,119.0374421794422,115.02543680766512,115.46631622314453,12587947,0.0,0.0,NTPC.NS,539
2022-03-03 00:00:00+05:30,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119,0.0,0.0,NTPC.NS,540
2022-03-04 00:00:00+05:30,116.39216120125815,117.58254095900871,114.40820390805489,114.80499267578125,15883138,0.0,0.0,NTPC.NS,541
2022-03-07 00:00:00+05:30,113.74688767055846,115.06952589928589,111.89519549579725,114.67273712158203,14985637,0.0,0.0,NTPC.NS,542
2022-03-08 00:00:00+05:30,115.06952554577978,119.74284996384075,115.06952554577978,117.93524169921875,28572640,0.0,0.0,NTPC.NS,543
2022-03-09 00:00:00+05:30,118.1116083047659,118.1116083047659,115.59860337760207,115.95130157470703,14286413,0.0,0.0,NTPC.NS,544
2022-03-10 00:00:00+05:30,117.1857525037054,119.03745157672819,116.34808423908008,117.22984313964844,13101323,0.0,0.0,NTPC.NS,545
2022-03-11 00:00:00+05:30,117.18575175536982,117.62663120283858,115.95129468428645,116.34808349609375,8669803,0.0,0.0,NTPC.NS,546
2022-03-14 00:00:00+05:30,116.34809547385049,117.1857638193625,115.28998738191036,116.52444458007812,5670284,0.0,0.0,NTPC.NS,547
2022-03-15 00:00:00+05:30,115.7749441154462,117.22984089165575,115.20179276832366,115.55450439453125,6895190,0.0,0.0,NTPC.NS,548
2022-03-16 00:00:00+05:30,116.74486109026113,117.2739217582171,115.9953741743238,117.05348205566406,5561866,0.0,0.0,NTPC.NS,549
2022-03-17 00:00:00+05:30,117.71482125630932,118.42023111580126,116.30400153732546,117.18576049804688,13995384,0.0,0.0,NTPC.NS,550
2022-03-21 00:00:00+05:30,117.18576049804688,117.62663997840758,116.12765243609597,117.18576049804688,9172207,0.0,0.0,NTPC.NS,551
2022-03-22 00:00:00+05:30,117.53847433460737,118.287961392374,116.17174522923098,117.14168548583984,10343712,0.0,0.0,NTPC.NS,552
2022-03-23 00:00:00+05:30,117.1857528736675,117.93525332334605,116.56852433223563,117.67072296142578,11892811,0.0,0.0,NTPC.NS,553
2022-03-24 00:00:00+05:30,117.71480037243167,119.65466705095068,117.58254193361712,119.39013671875,11276181,0.0,0.0,NTPC.NS,554
2022-03-25 00:00:00+05:30,119.91920757116766,120.05146602121853,118.33203889769355,118.81700897216797,7266868,0.0,0.0,NTPC.NS,555
2022-03-28 00:00:00+05:30,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682,0.0,0.0,NTPC.NS,556
2022-03-29 00:00:00+05:30,119.0374399103576,119.3019702455172,118.06749983296302,118.46430206298828,5116935,0.0,0.0,NTPC.NS,557
2022-03-30 00:00:00+05:30,119.03746393518185,119.87513228677379,117.67073480649265,119.30199432373047,24047012,0.0,0.0,NTPC.NS,558
2022-03-31 00:00:00+05:30,118.42020138295334,119.56649043499665,118.42020138295334,119.03742980957031,11615450,0.0,0.0,NTPC.NS,559
2022-04-01 00:00:00+05:30,121.68273545101918,126.48831905146712,120.62462739888161,126.04743957519531,32589741,0.0,0.0,NTPC.NS,560
2022-04-04 00:00:00+05:30,125.07747917726411,128.73677246481253,124.76885824500667,127.23778533935547,15437496,0.0,0.0,NTPC.NS,561
2022-04-05 00:00:00+05:30,128.20772696571797,132.79288359049815,127.63458911490635,131.47024536132812,23958626,0.0,0.0,NTPC.NS,562
2022-04-06 00:00:00+05:30,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388,0.0,0.0,NTPC.NS,563
2022-04-07 00:00:00+05:30,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903,0.0,0.0,NTPC.NS,564
2022-04-08 00:00:00+05:30,136.58443086438297,136.58443086438297,133.32192604005527,134.07142639160156,17585569,0.0,0.0,NTPC.NS,565
2022-04-11 00:00:00+05:30,134.4241478101735,136.31993760530105,133.89510051853168,134.99729919433594,15583159,0.0,0.0,NTPC.NS,566
2022-04-12 00:00:00+05:30,134.6445642904674,135.4381552727272,133.01331860475864,134.556396484375,11306524,0.0,0.0,NTPC.NS,567
2022-04-13 00:00:00+05:30,134.95320276481493,137.7307379268131,134.6886724030596,135.7467803955078,19454061,0.0,0.0,NTPC.NS,568
2022-04-18 00:00:00+05:30,136.58445878642843,144.38803103648974,136.23176058099335,143.90306091308594,82098517,0.0,0.0,NTPC.NS,569
2022-04-19 00:00:00+05:30,145.40204711296587,146.68060836854414,140.6405541110969,141.65457153320312,38522118,0.0,0.0,NTPC.NS,570
2022-04-20 00:00:00+05:30,142.97718978749526,143.90303925563933,140.19965483763508,141.5222930908203,20047692,0.0,0.0,NTPC.NS,571
2022-04-21 00:00:00+05:30,142.49226187917154,144.07941733887318,141.3900631129483,143.46218872070312,21966151,0.0,0.0,NTPC.NS,572
2022-04-22 00:00:00+05:30,142.18363558321147,143.72671379884324,140.9491783925358,141.4782257080078,9922564,0.0,0.0,NTPC.NS,573
2022-04-25 00:00:00+05:30,139.8469600072164,141.87499461328355,137.02532090307147,137.64256286621094,12008027,0.0,0.0,NTPC.NS,574
2022-04-26 00:00:00+05:30,138.96523330343152,139.71472043204002,137.55441342493532,138.43617248535156,11735823,0.0,0.0,NTPC.NS,575
2022-04-27 00:00:00+05:30,138.25978879532826,140.72871623810724,136.84896926957683,137.24575805664062,17873048,0.0,0.0,NTPC.NS,576
2022-04-28 00:00:00+05:30,139.31789198630742,141.16959086921992,136.89305525869761,140.81687927246094,29123808,0.0,0.0,NTPC.NS,577
2022-04-29 00:00:00+05:30,141.43409691829257,141.96315754563253,137.28983351936526,137.730712890625,28941216,0.0,0.0,NTPC.NS,578
2022-05-02 00:00:00+05:30,136.319918963798,139.6265145390398,134.90909946986608,138.87701416015625,13368198,0.0,0.0,NTPC.NS,579
2022-05-04 00:00:00+05:30,139.31789911328784,142.7567532665337,138.70067060559913,139.8910369873047,24511385,0.0,0.0,NTPC.NS,580
2022-05-05 00:00:00+05:30,140.72871462116078,141.74273189362543,138.436136281799,139.67059326171875,33396072,0.0,0.0,NTPC.NS,581
2022-05-06 00:00:00+05:30,137.95118844470758,141.39005650741007,137.5984902378236,140.19967651367188,22604305,0.0,0.0,NTPC.NS,582
2022-05-09 00:00:00+05:30,140.15558587416783,140.905086382014,137.51030895881553,140.19967651367188,22958742,0.0,0.0,NTPC.NS,583
2022-05-10 00:00:00+05:30,140.15556824449297,142.18361631541023,136.23174400453257,137.0694122314453,20322427,0.0,0.0,NTPC.NS,584
2022-05-11 00:00:00+05:30,135.8349829215063,138.3920787579087,132.307946758427,134.51234436035156,13794764,0.0,0.0,NTPC.NS,585
2022-05-12 00:00:00+05:30,133.2337784689006,134.9091150385301,130.50032042942783,130.98529052734375,11818556,0.0,0.0,NTPC.NS,586
2022-05-13 00:00:00+05:30,132.2638322542975,132.2638322542975,126.53239952327795,127.10553741455078,22913410,0.0,0.0,NTPC.NS,587
2022-05-16 00:00:00+05:30,126.44422787662855,131.29390209504916,124.90114971622197,130.72076416015625,16286682,0.0,0.0,NTPC.NS,588
2022-05-17 00:00:00+05:30,130.05943526461274,132.92515163484998,129.00132729574742,132.7047119140625,13925542,0.0,0.0,NTPC.NS,589
2022-05-18 00:00:00+05:30,132.70472583706533,133.05742404550026,129.7949185264673,130.9412078857422,17611218,0.0,0.0,NTPC.NS,590
