Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-02-18 00:00:00+05:30,24.35203279662297,25.30198758775458,23.99014533931643,24.970258712768555,45656493,0.0,0.0,BEL.NS,34
2020-02-19 00:00:00+05:30,25.105964030287524,25.603559023524557,24.713918026002894,25.543245315551758,29175999,0.0,0.0,BEL.NS,35
2020-02-20 00:00:00+05:30,25.528165644498742,26.267020660410584,25.28690908244119,26.10115623474121,38155335,0.0,0.0,BEL.NS,36
2020-02-24 00:00:00+05:30,25.844819991382067,25.844819991382067,24.502819142197183,24.71392059326172,25592289,0.0,0.0,BEL.NS,37
2020-02-25 00:00:00+05:30,24.789313245186747,25.271829837875373,24.789313245186747,24.879785537719727,17040831,0.0,0.0,BEL.NS,38
2020-02-26 00:00:00+05:30,24.759157820850728,24.94010069076137,23.91475200921589,24.216325759887695,19537644,0.0,0.0,BEL.NS,39
2020-02-27 00:00:00+05:30,24.276640016641732,24.35203388739678,23.266369741232683,23.356842041015625,42868818,0.0,0.0,BEL.NS,40
2020-02-28 00:00:00+05:30,23.085424696120057,23.085424696120057,21.96960379684208,22.301334381103516,52332150,0.0,0.0,BEL.NS,41
2020-03-02 00:00:00+05:30,22.919553548115395,23.190970362809068,21.713262345971458,21.999755859375,27625068,0.0,0.0,BEL.NS,42
2020-03-03 00:00:00+05:30,22.135472492066917,22.66322618819393,21.78866341335938,22.46720314025879,57863331,0.0,0.0,BEL.NS,43
2020-03-04 00:00:00+05:30,22.527511181913226,22.678297163114028,21.27598287878556,22.5727481842041,61044003,0.0,0.0,BEL.NS,44
2020-03-05 00:00:00+05:30,23.07034280847248,23.07034280847248,21.909285074882543,22.044994354248047,46784883,0.0,0.0,BEL.NS,45
2020-03-06 00:00:00+05:30,21.38153427365638,21.758500101637075,20.853780733991208,21.562477111816406,29644698,0.0,0.0,BEL.NS,46
2020-03-09 00:00:00+05:30,21.079963217354514,21.26090780380328,20.401423606594836,21.019649505615234,51248196,0.0,0.0,BEL.NS,47
2020-03-11 00:00:00+05:30,20.959334587077365,21.15535760631321,20.38634568329341,20.76331329345703,36373143,0.0,0.0,BEL.NS,48
2020-03-12 00:00:00+05:30,19.949064820773447,20.130009415881524,18.818165415386844,19.79827880859375,71924844,0.0,0.0,BEL.NS,49
2020-03-13 00:00:00+05:30,18.094388383673422,21.27598477772062,18.094388383673422,21.0799617767334,65882406,0.0,0.0,BEL.NS,50
2020-03-16 00:00:00+05:30,20.657760932694664,21.095042257966547,19.602255416062356,19.87367057800293,41016261,0.0,0.0,BEL.NS,51
2020-03-17 00:00:00+05:30,19.90382858228392,21.532322957860966,19.858593298479462,21.019649505615234,37733433,0.0,0.0,BEL.NS,52
2020-03-18 00:00:00+05:30,21.079965852613572,24.17109055729838,20.25064013321416,22.557674407958984,98464686,0.0,0.0,BEL.NS,53
2020-03-19 00:00:00+05:30,20.8236282562218,21.86405540244912,18.968952127575545,19.466548919677734,60526506,0.0,0.0,BEL.NS,54
2020-03-20 00:00:00+05:30,19.60225369689472,21.713266270633675,19.451467700776,21.502164840698242,55460706,0.0,0.0,BEL.NS,55
2020-03-23 00:00:00+05:30,19.617331795585763,20.401422068386502,17.234904123587647,17.92852210998535,24523071,0.0,0.0,BEL.NS,56
2020-03-24 00:00:00+05:30,18.697537140533214,19.1498969239785,16.888098006752077,17.626953125,27422100,0.0,0.0,BEL.NS,57
2020-03-25 00:00:00+05:30,17.43092777839619,19.104659100111903,17.069040344796537,18.90863609313965,18227226,0.0,0.0,BEL.NS,58
2020-03-26 00:00:00+05:30,19.07449954481622,20.64268006920937,18.42611857319651,20.310951232910156,37021584,0.0,0.0,BEL.NS,59
2020-03-27 00:00:00+05:30,22.316416335694623,23.14574206461067,20.733157027826728,22.06007957458496,47228853,0.0,0.0,BEL.NS,60
2020-03-30 00:00:00+05:30,21.909287516843285,22.889400804263925,21.32122023463705,21.894210815429688,46529544,0.0,0.0,BEL.NS,61
2020-03-31 00:00:00+05:30,22.60290755086813,22.85924426512255,21.894211117051615,22.452119827270508,21484521,0.0,0.0,BEL.NS,62
2020-04-01 00:00:00+05:30,22.256102664751904,22.994956089722855,20.326032560334102,20.82362937927246,28985310,0.0,0.0,BEL.NS,63
2020-04-03 00:00:00+05:30,21.637875255657175,21.68311054275769,20.657761837939045,21.095043182373047,27952953,0.0,0.0,BEL.NS,64
2020-04-07 00:00:00+05:30,21.954525747895747,22.014839459375136,20.65776024370343,20.808547973632812,37884333,0.0,0.0,BEL.NS,65
2020-04-08 00:00:00+05:30,20.80854827127427,21.502166316901345,19.63241362444844,20.024457931518555,50097555,0.0,0.0,BEL.NS,66
2020-04-09 00:00:00+05:30,20.326026343440873,21.547397783756974,20.220477365541562,21.155353546142578,29167602,0.0,0.0,BEL.NS,67
2020-04-13 00:00:00+05:30,22.014837913734695,22.16562563307742,21.140277079377444,21.260906219482422,29985114,0.0,0.0,BEL.NS,68
2020-04-15 00:00:00+05:30,21.71327322225659,22.090239196048792,20.77839491529109,20.989498138427734,34458015,0.0,0.0,BEL.NS,69
2020-04-16 00:00:00+05:30,21.260907569694723,21.773581016295292,21.17043527746655,21.411693572998047,70586814,0.0,0.0,BEL.NS,70
2020-04-17 00:00:00+05:30,21.864052266752395,22.044996842587157,21.306141837813147,21.502164840698242,59145438,0.0,0.0,BEL.NS,71
2020-04-20 00:00:00+05:30,21.803739548321175,23.31160475480331,21.547401099983013,22.72353744506836,104546547,0.0,0.0,BEL.NS,72
2020-04-21 00:00:00+05:30,22.602905037952706,23.236207539561956,21.803736403949593,22.8893985748291,62019870,0.0,0.0,BEL.NS,73
2020-04-22 00:00:00+05:30,22.904479013417593,23.432232582487817,22.58782687197546,23.100502014160156,31721535,0.0,0.0,BEL.NS,74
2020-04-23 00:00:00+05:30,23.130662850079474,23.854439544496824,22.829090809219917,22.9195613861084,39150099,0.0,0.0,BEL.NS,75
2020-04-24 00:00:00+05:30,22.64814133072395,23.432231574344314,22.120389509974956,22.482276916503906,72877884,0.0,0.0,BEL.NS,76
2020-04-27 00:00:00+05:30,22.67829934582011,22.87432234817831,22.060075210341267,22.210861206054688,21745512,0.0,0.0,BEL.NS,77
2020-04-28 00:00:00+05:30,22.39180464348919,22.46719677470692,21.924366527478185,22.09023094177246,14137194,0.0,0.0,BEL.NS,78
2020-04-29 00:00:00+05:30,22.301337905701786,22.346574921296,21.75850579788108,22.06007957458496,29327631,0.0,0.0,BEL.NS,79
2020-04-30 00:00:00+05:30,22.346572867229973,22.452121867477928,21.51724548892885,21.743425369262695,51318042,0.0,0.0,BEL.NS,80
2020-05-04 00:00:00+05:30,21.27598458674434,21.321219867051347,20.205399029991874,20.341108322143555,36058335,0.0,0.0,BEL.NS,81
2020-05-05 00:00:00+05:30,20.68791410376385,20.68791410376385,19.647485562031363,19.72287940979004,25048227,0.0,0.0,BEL.NS,82
2020-05-06 00:00:00+05:30,19.692726118651006,19.858592268562717,18.92371425454984,19.19512939453125,31888788,0.0,0.0,BEL.NS,83
2020-05-07 00:00:00+05:30,19.11973837391201,19.40623368337124,18.86340164613276,18.893558502197266,26103246,0.0,0.0,BEL.NS,84
2020-05-08 00:00:00+05:30,19.14989346790219,19.225287326741576,17.943600354548593,18.003915786743164,39644082,0.0,0.0,BEL.NS,85
2020-05-11 00:00:00+05:30,18.24517051888891,18.697530132792064,17.898361596604158,18.139619827270508,43531365,0.0,0.0,BEL.NS,86
2020-05-12 00:00:00+05:30,18.003917182189404,18.456276919056553,17.4158498693852,18.26025390625,40166454,0.0,0.0,BEL.NS,87
2020-05-13 00:00:00+05:30,19.42131036858296,20.08477328072267,18.772929335693103,19.813356399536133,84071691,0.0,0.0,BEL.NS,88
2020-05-14 00:00:00+05:30,19.436389405822407,19.753039827262263,19.074500251693358,19.19512939453125,33954891,0.0,0.0,BEL.NS,89
2020-05-15 00:00:00+05:30,19.014186717121127,20.748231739797333,18.77292842923708,20.43157958984375,100684062,0.0,0.0,BEL.NS,90
2020-05-18 00:00:00+05:30,21.4116902476624,21.652948505725362,19.300677901188717,19.451465606689453,128706990,0.0,0.0,BEL.NS,91
2020-05-19 00:00:00+05:30,19.768117072840155,20.09984587264726,18.59198094611949,18.78800392150879,63288999,0.0,0.0,BEL.NS,92
2020-05-20 00:00:00+05:30,18.87848057980639,19.36099719222411,18.607063691109776,19.059423446655273,50209938,0.0,0.0,BEL.NS,93
2020-05-21 00:00:00+05:30,19.42131043091909,19.722884169111367,18.818164680150012,18.999109268188477,61140009,0.0,0.0,BEL.NS,94
2020-05-22 00:00:00+05:30,18.848318815751878,19.164970936306446,18.54674684670344,19.014184951782227,34434273,0.0,0.0,BEL.NS,95
2020-05-26 00:00:00+05:30,19.164971689717735,19.69272524472234,19.104657983783092,19.602252960205078,32415078,0.0,0.0,BEL.NS,96
2020-05-27 00:00:00+05:30,19.61733683175736,20.23556284287658,19.36100005915465,20.099853515625,48061671,0.0,0.0,BEL.NS,97
2020-05-28 00:00:00+05:30,20.190322794134413,21.230749884633358,19.96414291682527,21.00457000732422,70314837,0.0,0.0,BEL.NS,98
2020-05-29 00:00:00+05:30,20.80854463559827,21.245825876138518,20.506970949732366,20.868858337402344,40149138,0.0,0.0,BEL.NS,99
2020-06-01 00:00:00+05:30,21.110117259937326,21.411690955290222,20.8688589939011,20.929174423217773,47417268,0.0,0.0,BEL.NS,100
2020-06-02 00:00:00+05:30,20.98949330453453,21.230749884633358,20.702997987989043,21.00457000732422,21847401,0.0,0.0,BEL.NS,101
2020-06-03 00:00:00+05:30,21.20059550809793,22.37673204307195,20.95933717415857,22.19578742980957,72952329,0.0,0.0,BEL.NS,102
2020-06-04 00:00:00+05:30,22.195781354450762,22.557668756305127,21.62279253677754,21.95452308654785,30651105,0.0,0.0,BEL.NS,103
2020-06-05 00:00:00+05:30,22.135468226165084,22.421963527597182,21.96960379684208,22.301334381103516,28620174,0.0,0.0,BEL.NS,104
2020-06-08 00:00:00+05:30,22.678302264504453,23.341763492015147,22.361650079699498,22.51243782043457,45790467,0.0,0.0,BEL.NS,105
2020-06-09 00:00:00+05:30,22.723538644096404,22.96479695181452,21.879132841467456,22.02992057800293,35356647,0.0,0.0,BEL.NS,106
2020-06-10 00:00:00+05:30,22.21086264688834,22.48227952751792,21.63787375526874,22.150548934936523,28261539,0.0,0.0,BEL.NS,107
2020-06-11 00:00:00+05:30,22.271179706404606,22.527516452099068,21.20059398513735,21.30614471435547,31884348,0.0,0.0,BEL.NS,108
2020-06-12 00:00:00+05:30,20.326026465914044,21.788656172900474,20.326026465914044,21.68310546875,42305706,0.0,0.0,BEL.NS,109
2020-06-15 00:00:00+05:30,21.698187791840695,21.879130641628603,20.944254361814217,21.39661407470703,27797562,0.0,0.0,BEL.NS,110
2020-06-16 00:00:00+05:30,21.969605947836325,21.984684376922402,20.86886336839692,21.30614471435547,31937172,0.0,0.0,BEL.NS,111
2020-06-17 00:00:00+05:30,21.456927884599303,21.954524606512212,21.306141888124518,21.607715606689453,35644017,0.0,0.0,BEL.NS,112
2020-06-18 00:00:00+05:30,21.698189220558053,23.296526747939822,21.60771692689927,23.1758975982666,100177014,0.0,0.0,BEL.NS,113
2020-06-19 00:00:00+05:30,23.356845396426348,24.578217304917583,23.055273321313926,24.14093589782715,85894965,0.0,0.0,BEL.NS,114
2020-06-22 00:00:00+05:30,24.69883757961277,25.00041127166594,24.18616420129913,24.517894744873047,68067777,0.0,0.0,BEL.NS,115
2020-06-23 00:00:00+05:30,24.683760969903187,25.25674981902988,24.276636541958933,25.121042251586914,66445521,0.0,0.0,BEL.NS,116
2020-06-24 00:00:00+05:30,25.362302130408352,25.814661867457804,24.74407796172798,24.879785537719727,69841656,0.0,0.0,BEL.NS,117
2020-06-25 00:00:00+05:30,24.713918923857115,25.61863838124035,24.427425349347317,25.24167251586914,60786960,0.0,0.0,BEL.NS,118
2020-06-26 00:00:00+05:30,25.61863903719579,26.070998777469907,25.271830018026666,25.72418975830078,46124379,0.0,0.0,BEL.NS,119
2020-06-29 00:00:00+05:30,25.61863686212964,26.749536116799643,25.42261559010474,26.402727127075195,69975135,0.0,0.0,BEL.NS,120
2020-06-30 00:00:00+05:30,28.07646367038497,28.408194296098454,26.53843970338468,26.73446273803711,186678036,0.0,0.0,BEL.NS,121
2020-07-01 00:00:00+05:30,26.73445999368476,26.93048300821499,26.402729402024168,26.74953842163086,35384595,0.0,0.0,BEL.NS,122
2020-07-02 00:00:00+05:30,27.12650606795057,27.29237050124954,26.6892247543231,26.85508918762207,27362040,0.0,0.0,BEL.NS,123
2020-07-03 00:00:00+05:30,27.44315232780476,29.539088008966335,27.29236634543722,29.312908172607422,205331484,0.0,0.0,BEL.NS,124
2020-07-06 00:00:00+05:30,29.614482665229577,31.227898508813336,29.252593515672356,30.82077407836914,132074268,0.0,0.0,BEL.NS,125
2020-07-07 00:00:00+05:30,30.66999040739686,31.18266383658427,30.066842963438823,30.77553939819336,93081504,0.0,0.0,BEL.NS,126
2020-07-08 00:00:00+05:30,30.458884085337253,31.785806328660676,30.323178246434324,31.22789764404297,68150529,0.0,0.0,BEL.NS,127
2020-07-09 00:00:00+05:30,30.94140500239375,31.046953991324795,30.006525272850936,30.112077713012695,54329937,0.0,0.0,BEL.NS,128
2020-07-10 00:00:00+05:30,30.112080224929475,30.609675259574654,29.659720475028216,30.066844940185547,36404634,0.0,0.0,BEL.NS,129
2020-07-13 00:00:00+05:30,30.368413357979694,30.56443635320733,29.463693965378667,29.704952239990234,32371863,0.0,0.0,BEL.NS,130
2020-07-14 00:00:00+05:30,29.94621223958055,30.202548955419083,28.815314659301958,29.282751083374023,57521871,0.0,0.0,BEL.NS,131
2020-07-15 00:00:00+05:30,30.006523143845975,30.03668344691707,28.770074962227916,28.981176376342773,37963695,0.0,0.0,BEL.NS,132
2020-07-16 00:00:00+05:30,29.101805859610543,29.17720144582074,28.39311116272665,28.483583450317383,36942912,0.0,0.0,BEL.NS,133
2020-07-17 00:00:00+05:30,28.46850447469538,29.689876093627728,28.362955481360338,29.554166793823242,30369327,0.0,0.0,BEL.NS,134
2020-07-20 00:00:00+05:30,29.5541702249054,30.12716089465223,29.041496723869095,29.17720603942871,34037145,0.0,0.0,BEL.NS,135
2020-07-21 00:00:00+05:30,29.43354015056643,30.398573348622786,29.131968138981556,29.931135177612305,42519072,0.0,0.0,BEL.NS,136
2020-07-22 00:00:00+05:30,30.127155211959842,30.14223363848551,29.10180495206123,29.52400779724121,26700693,0.0,0.0,BEL.NS,137
2020-07-23 00:00:00+05:30,29.55416435747256,31.21281886870734,29.418458520086087,30.911243438720703,63984771,0.0,0.0,BEL.NS,138
2020-07-24 00:00:00+05:30,31.046954776602057,31.55962820969571,30.51920291613687,30.805696487426758,68255931,0.0,0.0,BEL.NS,139
2020-07-27 00:00:00+05:30,30.98664571403769,30.98664571403769,29.629566339700272,29.97637367248535,34955964,0.0,0.0,BEL.NS,140
2020-07-28 00:00:00+05:30,29.312912970707863,29.91605699890399,28.755000775710823,29.11688995361328,64748145,0.0,0.0,BEL.NS,141
2020-07-29 00:00:00+05:30,29.116891101587967,30.217633655606054,29.10180922161901,29.34307098388672,52234014,0.0,0.0,BEL.NS,142
2020-07-30 00:00:00+05:30,29.49385530777163,29.659721475324318,28.634372789341857,28.845474243164062,36716154,0.0,0.0,BEL.NS,143
2020-07-31 00:00:00+05:30,28.89070826791727,29.177203578627715,28.272484087817553,28.90578842163086,44032875,0.0,0.0,BEL.NS,144
2020-08-03 00:00:00+05:30,28.95102342456647,29.916056618390435,28.664528116640312,29.19228172302246,31139499,0.0,0.0,BEL.NS,145
2020-08-04 00:00:00+05:30,29.539093132243156,30.458887611653303,29.2224392356818,30.27794647216797,51828114,0.0,0.0,BEL.NS,146
2020-08-05 00:00:00+05:30,30.44381263459387,30.835855221376438,29.81050829270217,30.27794647216797,34169139,0.0,0.0,BEL.NS,147
2020-08-06 00:00:00+05:30,30.27794545172846,30.564439030822392,29.735111697874224,29.870820999145508,20002308,0.0,0.0,BEL.NS,148
2020-08-07 00:00:00+05:30,29.946210625006458,30.383491896457816,29.659717069954723,29.916053771972656,23311572,0.0,0.0,BEL.NS,149
2020-08-10 00:00:00+05:30,31.800900322923383,34.349193343453464,31.484246342373396,32.66038131713867,197460327,0.0,0.0,BEL.NS,150
2020-08-11 00:00:00+05:30,32.99210987137748,33.278603502608966,31.740579430304273,31.921524047851562,64308066,0.0,0.0,BEL.NS,151
2020-08-12 00:00:00+05:30,31.951678873862086,33.53493813690597,31.77073426783938,33.36907196044922,86740731,0.0,0.0,BEL.NS,152
2020-08-13 00:00:00+05:30,33.47462391486116,34.801546404082885,33.06749942024498,34.515052795410156,89867817,0.0,0.0,BEL.NS,153
2020-08-14 00:00:00+05:30,34.68090591749731,35.72133451002665,33.03733341591152,34.12299728393555,102780930,0.0,0.0,BEL.NS,154
2020-08-17 00:00:00+05:30,34.65075101510945,34.665829441122,33.142884255240816,33.414302825927734,45730728,0.0,0.0,BEL.NS,155
2020-08-18 00:00:00+05:30,33.4746246988498,34.138085958999184,33.08257862439078,33.685726165771484,44837076,0.0,0.0,BEL.NS,156
2020-08-19 00:00:00+05:30,33.97221770255902,34.71107106596239,33.71588096224483,33.866668701171875,50101056,0.0,0.0,BEL.NS,157
2020-08-20 00:00:00+05:30,33.474625154850635,34.07776925321621,33.06750064515347,33.74604034423828,34004268,0.0,0.0,BEL.NS,158
2020-08-21 00:00:00+05:30,33.926977758136,34.22854974335366,33.41430434789678,33.80634689331055,29551281,0.0,0.0,BEL.NS,159
2020-08-24 00:00:00+05:30,33.4746196312506,34.68091108016468,33.35398876074379,34.56028366088867,53662929,0.0,0.0,BEL.NS,160
2020-08-25 00:00:00+05:30,34.7261477780808,34.96740952892999,33.56509156406222,33.89682388305664,43986726,0.0,0.0,BEL.NS,161
2020-08-26 00:00:00+05:30,33.957139661958706,34.138084260493336,33.35399215058699,33.71588134765625,36546204,0.0,0.0,BEL.NS,162
2020-08-27 00:00:00+05:30,33.730957454594375,33.97221575228886,33.112731556838725,33.263519287109375,27418104,0.0,0.0,BEL.NS,163
2020-08-28 00:00:00+05:30,34.36426182449826,34.605520122503364,33.414307060401214,33.7912712097168,48606249,0.0,0.0,BEL.NS,164
2020-08-31 00:00:00+05:30,33.92698394019561,34.10792854478958,31.66518501084924,31.99691390991211,42730581,0.0,0.0,BEL.NS,165
2020-09-01 00:00:00+05:30,32.26832777880023,32.78100471283722,31.484239125757796,32.55482482910156,34287075,0.0,0.0,BEL.NS,166
2020-09-02 00:00:00+05:30,32.55482098567561,33.08257283500866,32.0421441121653,32.8714714050293,17392587,0.0,0.0,BEL.NS,167
2020-09-03 00:00:00+05:30,33.02225493235587,33.27859161093615,32.50958157519532,32.705604553222656,26656869,0.0,0.0,BEL.NS,168
2020-09-04 00:00:00+05:30,31.8159684596685,32.72068800736014,31.770733172530154,32.08738708496094,29954895,0.0,0.0,BEL.NS,169
2020-09-07 00:00:00+05:30,32.23817299724664,32.61514064482621,31.574715183378252,31.84613037109375,19157754,0.0,0.0,BEL.NS,170
2020-09-08 00:00:00+05:30,31.99691109347097,32.14769882589847,30.639831855316356,30.956485748291016,30300756,0.0,0.0,BEL.NS,171
2020-09-09 00:00:00+05:30,30.549362556941325,31.19774534674121,30.066845934585853,30.473970413208008,34565667,0.0,0.0,BEL.NS,172
2020-09-10 00:00:00+05:30,30.654911879221967,30.971565788680504,29.855744793585632,30.639833450317383,23708142,0.0,0.0,BEL.NS,173
2020-09-11 00:00:00+05:30,30.760457633858664,30.986637469401742,30.54935622393643,30.83584976196289,14088816,0.0,0.0,BEL.NS,174
2020-09-14 00:00:00+05:30,31.966751438701884,33.06749385122691,31.48423487865296,32.28340530395508,53551527,0.0,0.0,BEL.NS,175
2020-09-15 00:00:00+05:30,32.40563342942844,32.695923426530314,31.763940487827288,32.02367401123047,26941557,0.466667,0.0,BEL.NS,176
2020-09-16 00:00:00+05:30,32.08479076339559,32.23757315000674,31.259751887836693,31.61115837097168,14635695,0.0,0.0,BEL.NS,177
2020-09-17 00:00:00+05:30,31.32086976190801,32.05423932068725,31.290313279786414,31.641719818115234,21721305,0.0,0.0,BEL.NS,178
2020-09-18 00:00:00+05:30,31.779213698791104,31.96255602912681,31.22919020474808,31.7486572265625,27984618,0.0,0.0,BEL.NS,179
2020-09-21 00:00:00+05:30,31.687546550160103,31.718103024575804,29.05965128380214,29.426332473754883,40827702,0.0,0.0,BEL.NS,180
2020-09-22 00:00:00+05:30,29.441611257655612,29.518005942077757,27.80681536730921,28.173500061035156,48561300,0.0,0.0,BEL.NS,181
2020-09-23 00:00:00+05:30,28.433237086485857,29.181881306385986,28.219338238376555,28.677692413330078,48748803,0.0,0.0,BEL.NS,182
2020-09-24 00:00:00+05:30,28.17349901846933,28.402676069326205,27.39429669585953,27.638751983642578,30841869,0.0,0.0,BEL.NS,183
2020-09-25 00:00:00+05:30,28.081826868271474,28.845749178809275,27.913764519467424,28.509624481201172,19431048,0.0,0.0,BEL.NS,184
2020-09-28 00:00:00+05:30,28.723520891652825,30.037470173606604,28.677686183507387,29.77773666381836,21869313,0.0,0.0,BEL.NS,185
2020-09-29 00:00:00+05:30,30.15970023678119,30.343039073483396,28.967978564914006,29.33466148376465,27336762,0.0,0.0,BEL.NS,186
2020-09-30 00:00:00+05:30,29.3346631985789,29.472170831107984,28.692966741717118,29.258270263671875,14189412,0.0,0.0,BEL.NS,187
2020-10-01 00:00:00+05:30,29.411053827196547,29.823573219995634,29.029092656870016,29.365219116210938,12637821,0.0,0.0,BEL.NS,188
2020-10-05 00:00:00+05:30,29.45688778773248,29.54856070433252,28.906864275989076,29.395774841308594,11784675,0.0,0.0,BEL.NS,189
2020-10-06 00:00:00+05:30,29.518005542962893,29.640231441242644,28.922143797956014,29.258270263671875,19176597,0.0,0.0,BEL.NS,190
2020-10-07 00:00:00+05:30,29.288824513557255,29.47216683307,28.692962849381814,28.76935577392578,13131330,0.0,0.0,BEL.NS,191
2020-10-08 00:00:00+05:30,29.029093488119567,29.120764661197946,28.295727600456946,28.586017608642578,13561056,0.0,0.0,BEL.NS,192
2020-10-09 00:00:00+05:30,28.47906586424546,28.738801124762347,28.05127000574163,28.35683822631836,12672492,0.0,0.0,BEL.NS,193
2020-10-12 00:00:00+05:30,28.433233485833412,29.029093488119567,28.295727600456946,28.586017608642578,21410115,0.0,0.0,BEL.NS,194
2020-10-13 00:00:00+05:30,28.58601496037889,28.708242596999256,27.806812684122782,27.959598541259766,19966965,0.0,0.0,BEL.NS,195
2020-10-14 00:00:00+05:30,28.09710787016162,28.647133176853657,27.8526525668501,27.97488021850586,22321728,0.0,0.0,BEL.NS,196
2020-10-15 00:00:00+05:30,28.03599247359612,28.249891295800385,26.84427246243774,27.0123348236084,15857307,0.0,0.0,BEL.NS,197
