Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-12 00:00:00+05:30,390.13970696271963,393.57000919275526,388.4016927493425,391.00872802734375,12886781,0.0,0.0,SBIN.NS,380
2021-07-13 00:00:00+05:30,393.34130279972993,394.98783662184604,391.78622136649943,392.5180358886719,12831125,0.0,0.0,SBIN.NS,381
2021-07-14 00:00:00+05:30,392.4265372739253,395.4451917789159,390.04818904060664,394.3017578125,12767351,0.0,0.0,SBIN.NS,382
2021-07-15 00:00:00+05:30,395.8111400579754,396.0398268669029,393.02114423953844,394.8963928222656,11030732,0.0,0.0,SBIN.NS,383
2021-07-16 00:00:00+05:30,395.1708030523256,395.62817666696947,391.0087143254142,393.34130859375,8713863,0.0,0.0,SBIN.NS,384
2021-07-19 00:00:00+05:30,387.3039562318398,392.8381935032809,383.1418676668262,391.4203186035156,14426686,0.0,0.0,SBIN.NS,385
2021-07-20 00:00:00+05:30,390.59708429152414,390.59708429152414,383.187625821321,385.0171203613281,14623321,0.0,0.0,SBIN.NS,386
2021-07-22 00:00:00+05:30,389.2706766176685,390.3226582758298,385.0171075370059,386.0690612792969,11799761,0.0,0.0,SBIN.NS,387
2021-07-23 00:00:00+05:30,386.84659960481434,393.2955843528593,383.73646459295605,392.3350830078125,17704661,0.0,0.0,SBIN.NS,388
2021-07-26 00:00:00+05:30,391.3288564591651,391.3288564591651,386.29774666033313,387.2124938964844,14037519,0.0,0.0,SBIN.NS,389
2021-07-27 00:00:00+05:30,387.9900123298882,396.31421728358856,387.85280583552577,393.2955627441406,24119619,0.0,0.0,SBIN.NS,390
2021-07-28 00:00:00+05:30,393.3413384299721,393.79871207930927,385.1543389404878,389.2249755859375,17636515,0.0,0.0,SBIN.NS,391
2021-07-29 00:00:00+05:30,389.6823083744162,405.78186472611054,389.22493477303783,403.9066162109375,35263606,0.0,0.0,SBIN.NS,392
2021-07-30 00:00:00+05:30,403.8609447572453,406.5137064216268,393.98168479476493,394.9878845214844,35196813,0.0,0.0,SBIN.NS,393
2021-08-02 00:00:00+05:30,397.6863713750025,399.4701396987546,394.98785579104344,397.8235778808594,16926025,0.0,0.0,SBIN.NS,394
2021-08-03 00:00:00+05:30,397.8693121846302,409.7152718650125,396.63439786165935,408.43463134765625,40922962,0.0,0.0,SBIN.NS,395
2021-08-04 00:00:00+05:30,410.4013553558495,427.5986207081888,403.8609179863568,417.9937744140625,129761158,0.0,0.0,SBIN.NS,396
2021-08-05 00:00:00+05:30,421.69843245945845,423.0705531724502,401.0251414672096,404.1810302734375,58595639,0.0,0.0,SBIN.NS,397
2021-08-06 00:00:00+05:30,405.87337584549294,408.8920306774342,397.00031613871687,398.5096435546875,38236066,0.0,0.0,SBIN.NS,398
2021-08-09 00:00:00+05:30,400.5678090955559,404.1353177330876,394.256058749789,396.4514465332031,22196404,0.0,0.0,SBIN.NS,399
2021-08-10 00:00:00+05:30,397.3661872816168,399.19568172390404,385.74891432261467,390.0939636230469,27794251,0.0,0.0,SBIN.NS,400
2021-08-11 00:00:00+05:30,393.15833322593943,395.9940551134782,387.0752699626527,391.5575256347656,23827946,0.0,0.0,SBIN.NS,401
2021-08-12 00:00:00+05:30,393.34131870089925,393.75296613100426,388.7675824369353,390.7342834472656,16847144,0.0,0.0,SBIN.NS,402
2021-08-13 00:00:00+05:30,391.1458999286601,395.39946873441653,388.76755167640727,394.4389953613281,20908992,0.0,0.0,SBIN.NS,403
2021-08-16 00:00:00+05:30,393.34131380380757,397.00030276942437,387.8528303553823,388.63037109375,17608693,0.0,0.0,SBIN.NS,404
2021-08-17 00:00:00+05:30,388.63035721880027,389.545104427546,379.8487784316673,385.5659484863281,22957877,0.0,0.0,SBIN.NS,405
2021-08-18 00:00:00+05:30,386.1605476160816,388.1730027408294,382.36435209591116,383.91943359375,17668574,0.0,0.0,SBIN.NS,406
2021-08-20 00:00:00+05:30,379.6201319511905,381.7697937032452,370.60986540483714,372.0277404785156,25541790,0.0,0.0,SBIN.NS,407
2021-08-23 00:00:00+05:30,376.0525904034102,377.7906045506143,367.0423246390654,374.5889892578125,26559937,0.0,0.0,SBIN.NS,408
2021-08-24 00:00:00+05:30,374.5890154843821,383.05042792206353,373.39985517300266,381.99847412109375,19012313,0.0,0.0,SBIN.NS,409
2021-08-25 00:00:00+05:30,383.2790740691864,385.38298144784864,378.97975109347084,380.7635192871094,16410980,0.0,0.0,SBIN.NS,410
2021-08-26 00:00:00+05:30,379.16272396150333,380.3518841851432,375.04636145769933,375.732421875,15897679,0.0,0.0,SBIN.NS,411
2021-08-27 00:00:00+05:30,375.36653133773024,379.02552025699,372.7594961495837,377.2875061035156,15090541,0.0,0.0,SBIN.NS,412
2021-08-30 00:00:00+05:30,379.07124700345594,387.2124917774755,378.2479800785992,386.6636657714844,20308691,0.0,0.0,SBIN.NS,413
2021-08-31 00:00:00+05:30,387.715661004502,390.5971095078608,383.00471784302675,389.72808837890625,26262421,0.0,0.0,SBIN.NS,414
2021-09-01 00:00:00+05:30,391.0544291910187,395.67389139874035,388.9047676812977,393.24981689453125,18776721,0.0,0.0,SBIN.NS,415
2021-09-02 00:00:00+05:30,394.6219677974022,396.5429426529436,391.28314583574775,393.1126403808594,14372717,0.0,0.0,SBIN.NS,416
2021-09-03 00:00:00+05:30,394.48474174127756,397.27470961796934,391.6947738645858,394.6219482421875,14233624,0.0,0.0,SBIN.NS,417
2021-09-06 00:00:00+05:30,395.1707787933234,396.86306664679256,393.3870106393673,394.3017578125,10694099,0.0,0.0,SBIN.NS,418
2021-09-07 00:00:00+05:30,394.3017762099861,394.89638423296043,388.85904702541853,392.5180358886719,14928735,0.0,0.0,SBIN.NS,419
2021-09-08 00:00:00+05:30,392.426571283819,398.28094811606775,390.9172439005169,394.57623291015625,22817464,0.0,0.0,SBIN.NS,420
2021-09-09 00:00:00+05:30,393.5700002703732,396.8173418081734,393.3413134602219,395.4452209472656,9662128,0.0,0.0,SBIN.NS,421
2021-09-13 00:00:00+05:30,393.4327789234805,396.81732683650046,392.24359080603887,395.9483337402344,9567921,0.0,0.0,SBIN.NS,422
2021-09-14 00:00:00+05:30,397.91503518613325,399.51584279895104,395.39948036599105,396.0855407714844,9981562,0.0,0.0,SBIN.NS,423
2021-09-15 00:00:00+05:30,396.0855461642564,407.062512801603,394.66769913994705,406.01055908203125,22181568,0.0,0.0,SBIN.NS,424
2021-09-16 00:00:00+05:30,406.92531346386943,426.36369222629446,405.00433868534986,424.1683044433594,42637448,0.0,0.0,SBIN.NS,425
2021-09-17 00:00:00+05:30,428.10166809039464,431.6691764079744,411.9563864047745,415.3866882324219,41529478,0.0,0.0,SBIN.NS,426
2021-09-20 00:00:00+05:30,411.08740166941243,414.83787091465945,398.50962719294813,400.15618896484375,18376916,0.0,0.0,SBIN.NS,427
2021-09-21 00:00:00+05:30,402.6259971362843,403.7237050043555,395.76539275051596,401.3910827636719,17279588,0.0,0.0,SBIN.NS,428
2021-09-22 00:00:00+05:30,401.4825853296179,405.05009422482095,398.9213040499522,401.4368591308594,14321143,0.0,0.0,SBIN.NS,429
2021-09-23 00:00:00+05:30,404.68415392077236,412.6881918856447,404.3639868190037,411.4532775878906,20516770,0.0,0.0,SBIN.NS,430
2021-09-24 00:00:00+05:30,412.64247446805365,413.37426107405764,402.4887747934983,403.1748352050781,10731274,0.0,0.0,SBIN.NS,431
2021-09-27 00:00:00+05:30,406.9710111708125,412.13932710856494,404.546936748596,408.5260925292969,11746892,0.0,0.0,SBIN.NS,432
2021-09-28 00:00:00+05:30,410.9044686740325,416.9417780856612,402.1228896445678,406.9710388183594,19241170,0.0,0.0,SBIN.NS,433
2021-09-29 00:00:00+05:30,404.18106543544235,422.88762936709935,401.6655105761151,420.7837219238281,38635938,0.0,0.0,SBIN.NS,434
2021-09-30 00:00:00+05:30,420.73799754782823,425.26597956466856,412.91689202004414,414.3804931640625,26530369,0.0,0.0,SBIN.NS,435
2021-10-01 00:00:00+05:30,410.26415104474984,416.713108138971,405.9648277046882,413.1455993652344,14777309,0.0,0.0,SBIN.NS,436
2021-10-04 00:00:00+05:30,415.11226920872434,424.8085951356085,413.0998421133248,423.6651611328125,16246765,0.0,0.0,SBIN.NS,437
2021-10-05 00:00:00+05:30,422.6132400446829,429.0164709544509,419.5945852107123,425.08306884765625,16487568,0.0,0.0,SBIN.NS,438
2021-10-06 00:00:00+05:30,425.35745981885697,430.84594317135833,414.9750732272012,418.2224426269531,19056690,0.0,0.0,SBIN.NS,439
2021-10-07 00:00:00+05:30,422.70471208824364,424.44272628944435,418.1309758135729,418.8627624511719,9984651,0.0,0.0,SBIN.NS,440
2021-10-08 00:00:00+05:30,422.5217014035661,424.44267599447323,415.52389131571005,418.9541931152344,16521128,0.0,0.0,SBIN.NS,441
2021-10-11 00:00:00+05:30,420.7837655459177,434.4592490925091,419.5488510855975,429.24517822265625,20686981,0.0,0.0,SBIN.NS,442
2021-10-12 00:00:00+05:30,429.93122235094785,443.1035776227813,428.19320809908646,441.82293701171875,33763609,0.0,0.0,SBIN.NS,443
2021-10-13 00:00:00+05:30,444.70433623117833,444.70433623117833,437.2491522930377,440.63372802734375,17638983,0.0,0.0,SBIN.NS,444
2021-10-14 00:00:00+05:30,440.908162183073,451.7936485708089,440.908162183073,448.7749938964844,23431826,0.0,0.0,SBIN.NS,445
2021-10-18 00:00:00+05:30,451.88511993692896,458.28835038137936,449.7812125286715,455.4983825683594,20084248,0.0,0.0,SBIN.NS,446
2021-10-19 00:00:00+05:30,457.69376263200274,461.2155449007726,442.0515800816361,446.57958984375,20645100,0.0,0.0,SBIN.NS,447
2021-10-20 00:00:00+05:30,447.12843516657637,464.2342195457429,441.91439270149596,457.2821350097656,34080545,0.0,0.0,SBIN.NS,448
2021-10-21 00:00:00+05:30,461.8558839542996,463.31948514702015,449.8269631215146,460.0721435546875,20808243,0.0,0.0,SBIN.NS,449
2021-10-22 00:00:00+05:30,461.581470943858,465.3319402764947,457.37362798323807,460.0721435546875,24080485,0.0,0.0,SBIN.NS,450
2021-10-25 00:00:00+05:30,463.3194885253906,471.5064876923358,455.40693028675906,463.3194885253906,35619415,0.0,0.0,SBIN.NS,451
2021-10-26 00:00:00+05:30,464.325716525764,474.0220431018292,464.325716525764,468.85369873046875,21107457,0.0,0.0,SBIN.NS,452
2021-10-27 00:00:00+05:30,469.9056384217324,481.93453036245717,469.03661743274023,474.8910217285156,29463032,0.0,0.0,SBIN.NS,453
2021-10-28 00:00:00+05:30,475.30269247473933,476.1717136085002,455.1782790400282,458.60858154296875,28140401,0.0,0.0,SBIN.NS,454
2021-10-29 00:00:00+05:30,458.74575189412275,468.94520619814455,446.7625571787192,459.34033203125,31355893,0.0,0.0,SBIN.NS,455
2021-11-01 00:00:00+05:30,465.14897708418124,472.87860252065997,458.2883727024087,471.73516845703125,20679604,0.0,0.0,SBIN.NS,456
2021-11-02 00:00:00+05:30,470.91185470185064,480.2422874529996,468.39629986281113,477.2236328125,26797820,0.0,0.0,SBIN.NS,457
2021-11-03 00:00:00+05:30,479.3275322272319,496.0673948008811,471.27776804319853,482.6663818359375,80775924,0.0,0.0,SBIN.NS,458
2021-11-04 00:00:00+05:30,486.18810394397906,490.21301368467573,483.0322151509027,485.2276306152344,9796046,0.0,0.0,SBIN.NS,459
2021-11-08 00:00:00+05:30,488.8866906211392,488.8866906211392,472.4212397273489,478.6415100097656,36802110,0.0,0.0,SBIN.NS,460
2021-11-09 00:00:00+05:30,481.3857239162526,486.64552042460116,477.68100884628535,484.03851318359375,25451967,0.0,0.0,SBIN.NS,461
2021-11-10 00:00:00+05:30,480.7453767019264,483.4438920909196,477.04066173209947,479.6934509277344,15805538,0.0,0.0,SBIN.NS,462
2021-11-11 00:00:00+05:30,478.27555445162017,478.27555445162017,463.86831386915736,466.1551818847656,23086898,0.0,0.0,SBIN.NS,463
2021-11-12 00:00:00+05:30,468.35056153596366,469.2653087264636,459.8434238306619,467.7559814453125,19836221,0.0,0.0,SBIN.NS,464
2021-11-15 00:00:00+05:30,468.71647784739696,471.9180929806941,462.40469996620203,463.36517333984375,13328183,0.0,0.0,SBIN.NS,465
2021-11-16 00:00:00+05:30,464.142737141441,464.142737141441,451.4277562763057,452.891357421875,19553216,0.0,0.0,SBIN.NS,466
2021-11-17 00:00:00+05:30,451.7479334539905,462.3132529890859,449.1408982172135,455.68133544921875,20488483,0.0,0.0,SBIN.NS,467
2021-11-18 00:00:00+05:30,456.5503446929596,463.04505556100526,450.33004682553235,460.8496398925781,22471070,0.0,0.0,SBIN.NS,468
2021-11-22 00:00:00+05:30,462.86209561777235,462.86209561777235,436.79179971835237,444.93304443359375,28800269,0.0,0.0,SBIN.NS,469
2021-11-23 00:00:00+05:30,443.8810659761522,453.16574420474143,439.0786433148955,451.0160827636719,20000371,0.0,0.0,SBIN.NS,470
2021-11-24 00:00:00+05:30,453.5316489509367,457.3735983433686,447.35710537330124,451.1075744628906,13963769,0.0,0.0,SBIN.NS,471
2021-11-25 00:00:00+05:30,448.22614823051543,453.2115318618765,444.8415722714062,448.729248046875,12894211,0.0,0.0,SBIN.NS,472
2021-11-26 00:00:00+05:30,444.7958179437392,446.30514521322806,427.27841496419296,430.3885498046875,26305817,0.0,0.0,SBIN.NS,473
2021-11-29 00:00:00+05:30,429.93119995496176,437.0204910180489,415.56965721565007,425.4489440917969,22407465,0.0,0.0,SBIN.NS,474
2021-11-30 00:00:00+05:30,428.10171289395703,436.5631249543611,418.95424039622293,421.2868347167969,23026652,0.0,0.0,SBIN.NS,475
2021-12-01 00:00:00+05:30,424.85434273313274,436.56309557594625,424.44269533208814,434.7793273925781,17156956,0.0,0.0,SBIN.NS,476
2021-12-02 00:00:00+05:30,434.04754363565826,437.3863653112203,430.8002022626874,436.33441162109375,12962679,0.0,0.0,SBIN.NS,477
2021-12-03 00:00:00+05:30,435.1910010036649,440.45079765268446,429.9769305504625,432.8126525878906,16653993,0.0,0.0,SBIN.NS,478
2021-12-06 00:00:00+05:30,432.81263765039085,436.33441999875384,424.259745637472,425.6318664550781,14353300,0.0,0.0,SBIN.NS,479
2021-12-07 00:00:00+05:30,429.1994236565711,438.8042698440122,429.1994236565711,436.0600280761719,13644942,0.0,0.0,SBIN.NS,480
2021-12-08 00:00:00+05:30,439.9019296864058,450.4215226487684,439.30734958040273,449.64398193359375,20397660,0.0,0.0,SBIN.NS,481
2021-12-09 00:00:00+05:30,450.3300326137153,451.42774041328664,444.65861675824704,446.9912109375,12560970,0.0,0.0,SBIN.NS,482
2021-12-10 00:00:00+05:30,446.8540078456145,453.66888566180825,443.10353873702195,452.52545166015625,13261408,0.0,0.0,SBIN.NS,483
2021-12-13 00:00:00+05:30,455.31539897448926,457.7852274732947,444.8872869317278,446.2136535644531,14047645,0.0,0.0,SBIN.NS,484
2021-12-14 00:00:00+05:30,444.567185835096,448.5463421556833,440.72523602572784,446.8997802734375,11642447,0.0,0.0,SBIN.NS,485
2021-12-15 00:00:00+05:30,448.22614873064373,449.14089597295117,442.2802916556454,443.4694519042969,8639835,0.0,0.0,SBIN.NS,486
2021-12-16 00:00:00+05:30,446.716775349339,448.72920232560034,437.47782357053063,440.1305847167969,11107781,0.0,0.0,SBIN.NS,487
2021-12-17 00:00:00+05:30,439.1243849600465,440.359299271,426.7295714883093,427.9187316894531,12648603,0.0,0.0,SBIN.NS,488
2021-12-20 00:00:00+05:30,419.86899195387633,424.4427282496702,405.23303580733597,410.90447998046875,22336114,0.0,0.0,SBIN.NS,489
2021-12-21 00:00:00+05:30,418.08521012509567,419.18291796697093,406.60514355988784,407.9772644042969,16617447,0.0,0.0,SBIN.NS,490
2021-12-22 00:00:00+05:30,411.6362717126858,418.31391562078755,410.7215244422132,416.987548828125,13102553,0.0,0.0,SBIN.NS,491
2021-12-23 00:00:00+05:30,421.6985111677289,425.35750041864196,418.72558240136203,422.4302978515625,14471377,0.0,0.0,SBIN.NS,492
2021-12-24 00:00:00+05:30,423.1620908843943,424.07683815050154,413.64872490005297,417.9937744140625,13221159,0.0,0.0,SBIN.NS,493
2021-12-27 00:00:00+05:30,415.02084125115795,421.2411114261733,412.13936506180016,418.9999694824219,8856482,0.0,0.0,SBIN.NS,494
2021-12-28 00:00:00+05:30,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210,0.0,0.0,SBIN.NS,495
2021-12-29 00:00:00+05:30,421.69847007131534,422.7504237952607,412.9168911417539,415.6611328125,11757303,0.0,0.0,SBIN.NS,496
2021-12-30 00:00:00+05:30,414.15178807532254,416.11848894021495,410.26411253844765,413.1913146972656,28879190,0.0,0.0,SBIN.NS,497
2021-12-31 00:00:00+05:30,415.5239295385626,422.06436665478475,414.4719758064491,421.19537353515625,10005842,0.0,0.0,SBIN.NS,498
2022-01-03 00:00:00+05:30,422.61319979926327,431.7606716563902,420.87518572958294,430.6629638671875,13124509,0.0,0.0,SBIN.NS,499
2022-01-04 00:00:00+05:30,432.2180541865951,443.37798124940093,430.8916595735372,442.2802734375,23296671,0.0,0.0,SBIN.NS,500
2022-01-05 00:00:00+05:30,440.81669320318196,452.7998877344807,438.30113827132374,450.4215393066406,24694169,0.0,0.0,SBIN.NS,501
2022-01-06 00:00:00+05:30,446.1222608697689,452.2510509133829,444.0183253703631,449.78125,18190843,0.0,0.0,SBIN.NS,502
2022-01-07 00:00:00+05:30,451.38205355798243,459.1574053876083,447.7230644616879,449.3695983886719,22746330,0.0,0.0,SBIN.NS,503
2022-01-10 00:00:00+05:30,451.29051774588135,461.90159040331747,450.5129770753696,460.71240234375,15832274,0.0,0.0,SBIN.NS,504
2022-01-11 00:00:00+05:30,460.11786021688926,464.50863578819735,456.6875580780953,462.8163757324219,16107950,0.0,0.0,SBIN.NS,505
2022-01-12 00:00:00+05:30,466.4295887582183,469.72268424064487,465.14894826946045,466.749755859375,14489616,0.0,0.0,SBIN.NS,506
2022-01-13 00:00:00+05:30,466.5210671549638,469.12807431519354,463.776825583464,467.7559814453125,10450974,0.0,0.0,SBIN.NS,507
2022-01-14 00:00:00+05:30,465.60632937024053,466.84124368553586,462.084547032498,465.0117492675781,8724574,0.0,0.0,SBIN.NS,508
2022-01-17 00:00:00+05:30,464.691600755031,474.6623680645578,464.2799533281715,470.1800842285156,17422211,0.0,0.0,SBIN.NS,509
2022-01-18 00:00:00+05:30,470.18003215786865,473.3359209719678,461.9473078593845,463.5938415527344,12592506,0.0,0.0,SBIN.NS,510
2022-01-19 00:00:00+05:30,461.9473703112355,473.51894558341195,457.64804698555474,471.8266296386719,16079457,0.0,0.0,SBIN.NS,511
2022-01-20 00:00:00+05:30,472.00953933912194,474.89101525499143,464.6915619850271,467.80169677734375,17724642,0.0,0.0,SBIN.NS,512
2022-01-21 00:00:00+05:30,462.2217346199869,464.23418956375343,455.54409143398857,459.8434143066406,16947941,0.0,0.0,SBIN.NS,513
2022-01-24 00:00:00+05:30,459.56900352713996,463.5938857626072,446.39664897657883,452.0223388671875,20233933,0.0,0.0,SBIN.NS,514
2022-01-25 00:00:00+05:30,448.2261760103681,473.38172670482754,447.31142871238774,470.77471923828125,21791739,0.0,0.0,SBIN.NS,515
2022-01-27 00:00:00+05:30,460.62098729239676,485.5935771744518,460.3008480731917,483.8555908203125,35409230,0.0,0.0,SBIN.NS,516
2022-01-28 00:00:00+05:30,488.47500415393523,490.67041976372684,476.94921178187474,478.8244323730469,24715250,0.0,0.0,SBIN.NS,517
2022-01-31 00:00:00+05:30,483.9012787789612,494.78679301613647,482.1175105358289,492.4084167480469,28674232,0.0,0.0,SBIN.NS,518
2022-02-01 00:00:00+05:30,497.57678023994976,497.57678023994976,475.6685723288404,486.9199523925781,32245356,0.0,0.0,SBIN.NS,519
2022-02-02 00:00:00+05:30,490.89915813343583,497.8512152418742,486.05095280514314,493.78057861328125,21661864,0.0,0.0,SBIN.NS,520
2022-02-03 00:00:00+05:30,491.3565024646841,498.26283296266905,491.3565024646841,494.0549621582031,22717677,0.0,0.0,SBIN.NS,521
2022-02-04 00:00:00+05:30,495.9302112821434,499.81788683878847,482.3461820145878,485.0904235839844,25332894,0.0,0.0,SBIN.NS,522
2022-02-07 00:00:00+05:30,486.5541149330737,502.19627155030327,480.47102300873735,487.78900146484375,52289545,0.0,0.0,SBIN.NS,523
2022-02-08 00:00:00+05:30,489.8470957843641,491.8138244773501,474.7537679030532,486.0508728027344,26567546,0.0,0.0,SBIN.NS,524
2022-02-09 00:00:00+05:30,489.34405622756935,490.7619033093655,482.7578648117757,489.61846923828125,14856155,0.0,0.0,SBIN.NS,525
2022-02-10 00:00:00+05:30,491.31066395179005,497.57671532654973,488.84089135229556,494.466552734375,18659370,0.0,0.0,SBIN.NS,526
2022-02-11 00:00:00+05:30,490.5331950851254,491.85958971603907,482.1632357174107,484.4501037597656,14607095,0.0,0.0,SBIN.NS,527
2022-02-14 00:00:00+05:30,471.0948345620402,471.6436605802897,457.0992127792638,458.6542663574219,26153332,0.0,0.0,SBIN.NS,528
2022-02-15 00:00:00+05:30,459.2030716920032,481.9345161552179,454.7208162168285,480.0592956542969,23842951,0.0,0.0,SBIN.NS,529
2022-02-16 00:00:00+05:30,481.6144139827795,482.9865348203373,470.18007366979805,472.64990234375,19773807,0.0,0.0,SBIN.NS,530
2022-02-17 00:00:00+05:30,475.66859225767956,475.66859225767956,467.5730731331966,469.2196350097656,16408356,0.0,0.0,SBIN.NS,531
2022-02-18 00:00:00+05:30,466.6125331647754,476.49181926909193,466.6125331647754,471.36920166015625,15111223,0.0,0.0,SBIN.NS,532
2022-02-21 00:00:00+05:30,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,16866932,0.0,0.0,SBIN.NS,533
2022-02-22 00:00:00+05:30,458.1968716860123,462.2217538249075,453.2572423375559,455.9100036621094,27108772,0.0,0.0,SBIN.NS,534
2022-02-23 00:00:00+05:30,460.11788088928967,462.2675425760223,454.8580840401576,456.1844787597656,13899433,0.0,0.0,SBIN.NS,535
2022-02-24 00:00:00+05:30,439.07868356986904,446.35093543284336,428.1017164806223,432.35528564453125,32356037,0.0,0.0,SBIN.NS,536
2022-02-25 00:00:00+05:30,439.0786453039202,449.96413113557287,438.43831111317127,441.77716064453125,21792287,0.0,0.0,SBIN.NS,537
2022-02-28 00:00:00+05:30,436.2429352502415,443.92680616738363,432.7669070473986,442.005859375,18069367,0.0,0.0,SBIN.NS,538
2022-03-02 00:00:00+05:30,437.2491495618081,438.8956833101287,427.1869306388376,433.81884765625,22003848,0.0,0.0,SBIN.NS,539
2022-03-03 00:00:00+05:30,439.07864596755644,442.18878079331955,424.99154499260436,427.5528259277344,20358590,0.0,0.0,SBIN.NS,540
2022-03-04 00:00:00+05:30,421.05811917340276,430.7544449425451,418.6340447100843,422.5674743652344,20684268,0.0,0.0,SBIN.NS,541
2022-03-07 00:00:00+05:30,409.34940565923307,415.2495367507259,396.49721760879453,402.7632141113281,33720472,0.0,0.0,SBIN.NS,542
2022-03-08 00:00:00+05:30,400.6593065446795,404.4097759562401,388.7675919668694,402.7632141113281,42510207,0.0,0.0,SBIN.NS,543
2022-03-09 00:00:00+05:30,404.3182558349919,415.569635045953,401.1623668798871,413.1913146972656,32331325,0.0,0.0,SBIN.NS,544
2022-03-10 00:00:00+05:30,429.83974542673155,436.01428962617155,422.29308029408264,428.7420654296875,34553299,0.0,0.0,SBIN.NS,545
2022-03-11 00:00:00+05:30,426.63811049833384,434.32198179141335,422.6132281939466,430.2513732910156,22091309,0.0,0.0,SBIN.NS,546
2022-03-14 00:00:00+05:30,430.8459441310982,444.56715254291663,430.4342967123957,443.78961181640625,27750689,0.0,0.0,SBIN.NS,547
2022-03-15 00:00:00+05:30,447.3113797305622,448.6835005272817,439.67323504564973,444.429931640625,27204899,0.0,0.0,SBIN.NS,548
2022-03-16 00:00:00+05:30,450.97038602708017,452.15954626404897,447.6772904039518,450.74169921875,16211288,0.0,0.0,SBIN.NS,549
2022-03-17 00:00:00+05:30,456.4589022342406,460.57526508004037,455.8185679585451,459.1116638183594,22947673,0.0,0.0,SBIN.NS,550
2022-03-21 00:00:00+05:30,459.20310667199715,459.20310667199715,447.31139275419645,448.7749938964844,19064060,0.0,0.0,SBIN.NS,551
2022-03-22 00:00:00+05:30,448.7749957825625,453.53166462015184,436.56311470170846,451.6107177734375,26157969,0.0,0.0,SBIN.NS,552
2022-03-23 00:00:00+05:30,456.00148034979554,459.5689888556171,447.4943425346927,448.8207092285156,15800195,0.0,0.0,SBIN.NS,553
2022-03-24 00:00:00+05:30,443.65238956518124,452.6169009096352,442.28026877271157,445.5733642578125,18174877,0.0,0.0,SBIN.NS,554
2022-03-25 00:00:00+05:30,449.82695903940345,451.2448061069364,445.11601629710134,448.8664855957031,11541196,0.0,0.0,SBIN.NS,555
2022-03-28 00:00:00+05:30,449.0951780929001,456.09298904295355,440.86245275969105,455.0867614746094,16738684,0.0,0.0,SBIN.NS,556
2022-03-29 00:00:00+05:30,457.37363256589333,458.6542731539036,449.7812414316479,452.7998962402344,14301429,0.0,0.0,SBIN.NS,557
2022-03-30 00:00:00+05:30,456.7332512350694,457.7394787061693,450.33002103917534,452.1595153808594,16461225,0.0,0.0,SBIN.NS,558
2022-03-31 00:00:00+05:30,452.15954064106813,455.1324691123894,450.2385938076794,451.4734802246094,10240982,0.0,0.0,SBIN.NS,559
2022-04-01 00:00:00+05:30,449.14087909358597,466.2923892422718,449.14087909358597,464.8745422363281,18527226,0.0,0.0,SBIN.NS,560
2022-04-04 00:00:00+05:30,465.880772188398,471.0033903856303,462.8621173718863,468.7165222167969,16257176,0.0,0.0,SBIN.NS,561
2022-04-05 00:00:00+05:30,470.54602384395844,472.37551840659944,464.41720589276247,465.9722595214844,13602384,0.0,0.0,SBIN.NS,562
2022-04-06 00:00:00+05:30,463.7768642264401,471.2778029798829,462.8621169597213,470.1343688964844,13738275,0.0,0.0,SBIN.NS,563
2022-04-07 00:00:00+05:30,466.5668189709018,475.57711279119303,466.5668189709018,471.0491027832031,19620958,0.0,0.0,SBIN.NS,564
2022-04-08 00:00:00+05:30,475.21117603315696,475.21117603315696,468.6707111429309,472.10101318359375,13572638,0.0,0.0,SBIN.NS,565
2022-04-11 00:00:00+05:30,469.72271895190704,477.4980706774985,469.44830593970516,471.0033874511719,12370288,0.0,0.0,SBIN.NS,566
2022-04-12 00:00:00+05:30,469.03662988748397,472.6498925176163,461.3527589400779,469.1280822753906,14460680,0.0,0.0,SBIN.NS,567
2022-04-13 00:00:00+05:30,470.45447342024204,476.491838434493,469.951373626989,473.56463623046875,15440525,0.0,0.0,SBIN.NS,568
2022-04-18 00:00:00+05:30,468.35058881256134,471.09483054388494,461.03261086236506,466.063720703125,14492183,0.0,0.0,SBIN.NS,569
2022-04-19 00:00:00+05:30,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,20362934,0.0,0.0,SBIN.NS,570
2022-04-20 00:00:00+05:30,468.3505965878075,469.9056780943888,463.7768602930047,465.8807678222656,11881305,0.0,0.0,SBIN.NS,571
2022-04-21 00:00:00+05:30,469.6312630416218,473.83907808185285,468.5335551692924,472.28399658203125,10035638,0.0,0.0,SBIN.NS,572
2022-04-22 00:00:00+05:30,469.1738621663764,469.7226881547967,456.45885372783556,457.9224548339844,16760456,0.0,0.0,SBIN.NS,573
2022-04-25 00:00:00+05:30,452.79988432002824,456.6418338987888,448.2718743104798,452.5711975097656,14057444,0.0,0.0,SBIN.NS,574
2022-04-26 00:00:00+05:30,456.4588972595396,464.600142549331,455.9557974168849,462.4047546386719,12137213,0.0,0.0,SBIN.NS,575
2022-04-27 00:00:00+05:30,457.373617641167,459.9348987336095,449.91843325679,454.8580627441406,12367342,0.0,0.0,SBIN.NS,576
