Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-05-26 00:00:00+05:30,670.109260519784,676.4798723032665,666.9479275967382,674.2285766601562,6235460,0.0,0.0,SUNPHARMA.NS,347
2021-05-27 00:00:00+05:30,677.5336844912591,679.9286427255867,665.3193974961887,670.1093139648438,9875654,0.0,0.0,SUNPHARMA.NS,348
2021-05-28 00:00:00+05:30,664.840408946027,665.3194005951235,638.3042598919454,641.6093139648438,28316552,0.0,0.0,SUNPHARMA.NS,349
2021-05-31 00:00:00+05:30,643.7647646767269,647.3093145097039,631.3109820267307,640.22021484375,13947126,0.0,0.0,SUNPHARMA.NS,350
2021-06-01 00:00:00+05:30,641.9445794730075,645.0101376962486,636.388288083129,642.8546752929688,6443084,0.0,0.0,SUNPHARMA.NS,351
2021-06-02 00:00:00+05:30,642.8067750148409,649.608432852517,641.9925126225343,648.9857788085938,4978457,0.0,0.0,SUNPHARMA.NS,352
2021-06-03 00:00:00+05:30,649.5126338707439,652.2428627045043,645.2017093096549,647.11767578125,3604574,0.0,0.0,SUNPHARMA.NS,353
2021-06-04 00:00:00+05:30,650.3748412042789,650.710111948047,644.5311083922081,645.6328125,3747803,0.0,0.0,SUNPHARMA.NS,354
2021-06-07 00:00:00+05:30,645.6327965756315,649.3210085487372,642.7109594769906,646.9739379882812,2793705,0.0,0.0,SUNPHARMA.NS,355
2021-06-08 00:00:00+05:30,644.7226758531883,651.3806706040493,637.1545853932479,650.2310791015625,5695920,0.0,0.0,SUNPHARMA.NS,356
2021-06-09 00:00:00+05:30,652.4343917297172,655.9310535035536,639.5495070805168,644.5789184570312,4492551,0.0,0.0,SUNPHARMA.NS,357
2021-06-10 00:00:00+05:30,644.7705816474079,652.3865597884078,644.7226941814955,647.64453125,3099864,0.0,0.0,SUNPHARMA.NS,358
2021-06-11 00:00:00+05:30,646.830336483051,657.5118152060405,645.7286322987156,652.6740112304688,3822099,0.0,0.0,SUNPHARMA.NS,359
2021-06-14 00:00:00+05:30,653.3445930926337,654.9731763531254,643.3336561817599,648.6504516601562,3640962,0.0,0.0,SUNPHARMA.NS,360
2021-06-15 00:00:00+05:30,648.6504674542414,652.769842410688,643.5252802000488,644.9143676757812,3862284,0.0,0.0,SUNPHARMA.NS,361
2021-06-16 00:00:00+05:30,646.6387823351446,651.9076909319494,638.8311943897949,640.4597778320312,4842448,0.0,0.0,SUNPHARMA.NS,362
2021-06-17 00:00:00+05:30,643.5730757891057,645.2495463206563,633.8495817885037,637.106689453125,2776147,0.0,0.0,SUNPHARMA.NS,363
2021-06-18 00:00:00+05:30,638.9748293206865,644.7227288348156,625.2756805061435,640.4118041992188,4158743,0.0,0.0,SUNPHARMA.NS,364
2021-06-21 00:00:00+05:30,634.1849690319416,646.4471440502091,634.1849690319416,643.14208984375,2932177,0.0,0.0,SUNPHARMA.NS,365
2021-06-22 00:00:00+05:30,649.5126269456673,651.6680892032304,637.8731073665645,638.783203125,4577152,0.0,0.0,SUNPHARMA.NS,366
2021-06-23 00:00:00+05:30,638.783263324364,644.1000590332802,636.3404175630417,637.2984008789062,2631031,0.0,0.0,SUNPHARMA.NS,367
2021-06-24 00:00:00+05:30,636.2924819773637,642.8067563385258,633.7059155259834,636.8672485351562,3460776,0.0,0.0,SUNPHARMA.NS,368
2021-06-25 00:00:00+05:30,636.8672248337373,648.9378483340771,636.8672248337373,644.0042114257812,3010243,0.0,0.0,SUNPHARMA.NS,369
2021-06-28 00:00:00+05:30,646.6386667243054,651.3328078413808,641.4176465358819,647.884033203125,3342385,0.0,0.0,SUNPHARMA.NS,370
2021-06-29 00:00:00+05:30,644.9622516325734,652.8656137951708,644.818530750444,649.1294555664062,2937766,0.0,0.0,SUNPHARMA.NS,371
2021-06-30 00:00:00+05:30,649.5604961116732,654.7336287723356,645.9201716511516,647.0697631835938,3768943,0.0,0.0,SUNPHARMA.NS,372
2021-07-01 00:00:00+05:30,646.6386660890414,656.9848730523352,645.3932996114454,655.4042358398438,4102748,0.0,0.0,SUNPHARMA.NS,373
2021-07-02 00:00:00+05:30,656.6974046731651,660.5293370126147,649.7999147680265,652.6259765625,5071894,0.0,0.0,SUNPHARMA.NS,374
2021-07-05 00:00:00+05:30,655.2606867827842,656.1707827641166,650.0875527093889,651.620361328125,1600769,0.0,0.0,SUNPHARMA.NS,375
2021-07-06 00:00:00+05:30,649.5125781830209,654.3024939513322,644.1478959107727,644.962158203125,2682423,0.0,0.0,SUNPHARMA.NS,376
2021-07-07 00:00:00+05:30,639.9327796583216,653.3445445014601,638.1125881842053,651.5243530273438,2576763,0.0,0.0,SUNPHARMA.NS,377
2021-07-08 00:00:00+05:30,648.5545734265991,652.2907309896946,637.1545508894817,638.8789672851562,2548016,0.0,0.0,SUNPHARMA.NS,378
2021-07-09 00:00:00+05:30,638.4957752871869,644.0520659136353,636.2924257162603,639.8369750976562,1994075,0.0,0.0,SUNPHARMA.NS,379
2021-07-12 00:00:00+05:30,640.50766530696,644.5790946772183,638.4001486447704,640.4597778320312,1555035,0.0,0.0,SUNPHARMA.NS,380
2021-07-13 00:00:00+05:30,642.1361524580894,660.3857214399238,640.8907859433623,654.3025512695312,7744032,0.0,0.0,SUNPHARMA.NS,381
2021-07-14 00:00:00+05:30,653.2966681964283,663.3076045337868,652.3865724438219,657.1286010742188,2663467,0.0,0.0,SUNPHARMA.NS,382
2021-07-15 00:00:00+05:30,657.1765009822818,659.2840757990967,652.6739680715079,654.3025512695312,1905193,0.0,0.0,SUNPHARMA.NS,383
2021-07-16 00:00:00+05:30,656.122745113145,666.4210649533297,653.9672828210133,659.667236328125,3479357,0.0,0.0,SUNPHARMA.NS,384
2021-07-19 00:00:00+05:30,649.5604935166821,662.4453791804101,649.5604935166821,660.2899169921875,1940882,0.0,0.0,SUNPHARMA.NS,385
2021-07-20 00:00:00+05:30,660.0504489009567,662.5411819236411,645.584925441027,648.0277709960938,2724983,0.0,0.0,SUNPHARMA.NS,386
2021-07-22 00:00:00+05:30,651.4286089800806,659.284083311913,647.1655718301236,658.421875,2047831,0.0,0.0,SUNPHARMA.NS,387
2021-07-23 00:00:00+05:30,657.3680748639343,669.582360502837,652.9613171196636,664.84033203125,3956261,0.0,0.0,SUNPHARMA.NS,388
2021-07-26 00:00:00+05:30,665.9899241120686,675.3781476620343,665.9899241120686,673.8453979492188,4715053,0.0,0.0,SUNPHARMA.NS,389
2021-07-27 00:00:00+05:30,675.3781528365387,676.0487527675285,645.5369529080527,659.3798217773438,5327355,0.0,0.0,SUNPHARMA.NS,390
2021-07-28 00:00:00+05:30,659.3799316189546,662.8765942533232,644.291693776181,658.9009399414062,3332667,0.0,0.0,SUNPHARMA.NS,391
2021-07-29 00:00:00+05:30,658.9008622633222,676.2882814967838,652.0992046322509,673.4622192382812,4397443,0.0,0.0,SUNPHARMA.NS,392
2021-07-30 00:00:00+05:30,673.4143411981684,750.8193765542198,666.9000667544132,741.43115234375,35893710,0.0,0.0,SUNPHARMA.NS,393
2021-08-02 00:00:00+05:30,752.0168441280242,768.2067842879603,731.9949710043784,742.43701171875,18661462,0.0,0.0,SUNPHARMA.NS,394
2021-08-03 00:00:00+05:30,741.4311625662365,770.5538188547464,733.0966964337207,761.4050903320312,14678219,0.0,0.0,SUNPHARMA.NS,395
2021-08-04 00:00:00+05:30,757.7647637110244,764.3748716373486,746.9395644949986,752.7353515625,5796169,0.0,0.0,SUNPHARMA.NS,396
2021-08-05 00:00:00+05:30,752.4958177934303,761.0218918225092,750.3882430195468,753.1185302734375,5026619,0.0,0.0,SUNPHARMA.NS,397
2021-08-06 00:00:00+05:30,753.4538015488409,762.9857462695594,748.711772921885,752.2084350585938,4064324,0.0,0.0,SUNPHARMA.NS,398
2021-08-09 00:00:00+05:30,755.9924336803915,759.6806454560726,749.142830701953,755.6571044921875,2873586,0.0,0.0,SUNPHARMA.NS,399
2021-08-10 00:00:00+05:30,756.7588832295679,765.2370116396321,749.3345130106937,760.0159912109375,5656020,0.0,0.0,SUNPHARMA.NS,400
2021-08-11 00:00:00+05:30,760.6386450140293,761.5966281941478,740.8083814914473,746.7957763671875,4275776,0.0,0.0,SUNPHARMA.NS,401
2021-08-12 00:00:00+05:30,747.2269698799175,748.4244489983149,740.6648076993644,745.9337158203125,2821380,0.0,0.0,SUNPHARMA.NS,402
2021-08-13 00:00:00+05:30,736.6890350885104,755.3697063293764,735.3957812370184,745.5982666015625,4319920,0.0,0.0,SUNPHARMA.NS,403
2021-08-16 00:00:00+05:30,742.6286034915781,750.10086090996,738.6529497421712,747.9932861328125,2310304,0.0,0.0,SUNPHARMA.NS,404
2021-08-17 00:00:00+05:30,750.1008715771783,759.8723122497096,745.5025637520625,751.2025756835938,5686055,0.0,0.0,SUNPHARMA.NS,405
2021-08-18 00:00:00+05:30,754.8907568187626,758.1479230663945,746.5562913374197,750.0050659179688,4036305,0.0,0.0,SUNPHARMA.NS,406
2021-08-20 00:00:00+05:30,742.4370515582067,751.4900053648871,712.1168569675979,729.1690063476562,6238261,0.0,0.0,SUNPHARMA.NS,407
2021-08-23 00:00:00+05:30,734.7879728546867,739.5905086249788,721.1487595421164,729.361083984375,2375417,2.0,0.0,SUNPHARMA.NS,408
2021-08-24 00:00:00+05:30,729.7933605698206,747.2265897411432,724.4625573220904,740.88720703125,2732537,0.0,0.0,SUNPHARMA.NS,409
2021-08-25 00:00:00+05:30,739.5904719917239,745.3535146306205,729.6011746344227,738.677978515625,2254852,0.0,0.0,SUNPHARMA.NS,410
2021-08-26 00:00:00+05:30,734.9321011667256,740.6470720574788,729.2650852859086,730.5137329101562,1735864,0.0,0.0,SUNPHARMA.NS,411
2021-08-27 00:00:00+05:30,730.7057446672726,746.3139843660477,728.1603775126699,741.3193359375,2432862,0.0,0.0,SUNPHARMA.NS,412
2021-08-30 00:00:00+05:30,738.6299649892983,763.5551361309776,737.8135573985535,756.1112060546875,3617125,0.0,0.0,SUNPHARMA.NS,413
2021-08-31 00:00:00+05:30,756.3513502285126,769.3662100976078,752.749448495846,762.690673828125,7435465,0.0,0.0,SUNPHARMA.NS,414
2021-09-01 00:00:00+05:30,763.6511116431732,772.1516341355286,755.9190416837994,757.3598022460938,2811619,0.0,0.0,SUNPHARMA.NS,415
2021-09-02 00:00:00+05:30,759.0887174975522,764.2274654413709,757.1677033783001,758.7525634765625,2679549,0.0,0.0,SUNPHARMA.NS,416
2021-09-03 00:00:00+05:30,761.6821675134322,765.716309255468,753.0376031910855,758.224365234375,2860730,0.0,0.0,SUNPHARMA.NS,417
2021-09-06 00:00:00+05:30,758.2242836500852,761.7781128115646,748.9553672296818,753.2776489257812,4613445,0.0,0.0,SUNPHARMA.NS,418
2021-09-07 00:00:00+05:30,751.1165583561558,752.0770654640281,736.3247254450415,739.4944458007812,3851664,0.0,0.0,SUNPHARMA.NS,419
2021-09-08 00:00:00+05:30,736.9971060764028,748.1870375445109,733.3952043537975,746.7462768554688,2548562,0.0,0.0,SUNPHARMA.NS,420
2021-09-09 00:00:00+05:30,741.7034854454232,751.3565686581834,740.9831052261919,745.6415405273438,2008287,0.0,0.0,SUNPHARMA.NS,421
2021-09-13 00:00:00+05:30,745.6416143617822,752.077023349096,741.1752917351026,749.483642578125,1935832,0.0,0.0,SUNPHARMA.NS,422
2021-09-14 00:00:00+05:30,753.7099449580742,756.8796067130233,746.6021688563198,750.540283203125,1996844,0.0,0.0,SUNPHARMA.NS,423
2021-09-15 00:00:00+05:30,753.7099272538189,754.7184479760629,748.042911957857,749.8198852539062,1393824,0.0,0.0,SUNPHARMA.NS,424
2021-09-16 00:00:00+05:30,749.1954588686494,753.565753987111,747.5625852461762,750.2039794921875,1353677,0.0,0.0,SUNPHARMA.NS,425
2021-09-17 00:00:00+05:30,753.9980796797728,756.783573742483,736.3727977001962,739.4944458007812,4052622,0.0,0.0,SUNPHARMA.NS,426
2021-09-20 00:00:00+05:30,736.420903716032,744.1529751794667,721.9172093928235,726.6237182617188,2206369,0.0,0.0,SUNPHARMA.NS,427
2021-09-21 00:00:00+05:30,726.6236214198032,736.0845929084358,721.3888459979192,734.3076782226562,2123997,0.0,0.0,SUNPHARMA.NS,428
2021-09-22 00:00:00+05:30,734.7878998532018,743.4324633808865,734.3076463238859,739.6864624023438,1817865,0.0,0.0,SUNPHARMA.NS,429
2021-09-23 00:00:00+05:30,740.6469228101657,746.5060506735914,735.8443878195028,739.4462890625,2109768,0.0,0.0,SUNPHARMA.NS,430
2021-09-24 00:00:00+05:30,738.6298971413651,745.9777992819215,731.90634801264,740.0226440429688,1777859,0.0,0.0,SUNPHARMA.NS,431
2021-09-27 00:00:00+05:30,740.9832616356939,743.9127967540063,730.0814701753217,732.9149780273438,2862731,0.0,0.0,SUNPHARMA.NS,432
2021-09-28 00:00:00+05:30,736.4208497547503,759.7611619689308,725.134890648385,744.4890747070312,4938824,0.0,0.0,SUNPHARMA.NS,433
2021-09-29 00:00:00+05:30,753.037567278415,787.3756961434703,740.8871289993613,779.2593994140625,18565413,0.0,0.0,SUNPHARMA.NS,434
2021-09-30 00:00:00+05:30,782.6211145174702,800.0543405217177,774.7449451646618,785.9348754882812,10478553,0.0,0.0,SUNPHARMA.NS,435
2021-10-01 00:00:00+05:30,779.9318190175393,797.8933147518743,773.4964092785373,793.9552001953125,5730355,0.0,0.0,SUNPHARMA.NS,436
2021-10-04 00:00:00+05:30,797.220831650954,805.7693676329934,793.8110434332898,799.141845703125,4007435,0.0,0.0,SUNPHARMA.NS,437
2021-10-05 00:00:00+05:30,795.2998109360717,801.4470793013979,782.7652060756054,788.0960083007812,2987134,0.0,0.0,SUNPHARMA.NS,438
2021-10-06 00:00:00+05:30,788.0480965772282,791.4578852072459,765.812332784449,768.9819946289062,2910453,0.0,0.0,SUNPHARMA.NS,439
2021-10-07 00:00:00+05:30,776.1377079126559,793.7149751548199,772.3436933505546,790.7374267578125,4089061,0.0,0.0,SUNPHARMA.NS,440
2021-10-08 00:00:00+05:30,792.5143394208329,800.8707624377071,786.2710436280083,788.9605102539062,2753935,0.0,0.0,SUNPHARMA.NS,441
2021-10-11 00:00:00+05:30,793.3788563013713,803.1760403438344,785.5026864388147,799.670166015625,2988841,0.0,0.0,SUNPHARMA.NS,442
2021-10-12 00:00:00+05:30,800.5825931370944,809.4672829829469,791.1696361604816,796.9326782226562,2407031,0.0,0.0,SUNPHARMA.NS,443
2021-10-13 00:00:00+05:30,795.2518879429905,813.3574238465852,794.5795212287962,809.2752685546875,4113083,0.0,0.0,SUNPHARMA.NS,444
2021-10-14 00:00:00+05:30,810.5719385137235,816.4310081813809,805.1450501271089,808.0745849609375,2300231,0.0,0.0,SUNPHARMA.NS,445
2021-10-18 00:00:00+05:30,816.431004573365,817.391511637569,799.2859769272039,802.8878784179688,2632795,0.0,0.0,SUNPHARMA.NS,446
2021-10-19 00:00:00+05:30,803.9443307128089,808.9389786620086,793.0426000962698,794.6754150390625,2029762,0.0,0.0,SUNPHARMA.NS,447
2021-10-20 00:00:00+05:30,792.4664591646078,801.8314044299532,775.6095694119279,782.7173461914062,2089252,0.0,0.0,SUNPHARMA.NS,448
2021-10-21 00:00:00+05:30,790.5454247860436,796.2604542465299,778.0588314142644,786.0791015625,3155655,0.0,0.0,SUNPHARMA.NS,449
2021-10-22 00:00:00+05:30,792.5143741919717,794.1952615945571,768.5497692662996,780.4600219726562,1709523,0.0,0.0,SUNPHARMA.NS,450
2021-10-25 00:00:00+05:30,778.0106554831929,788.8163590315705,764.1313178672268,781.0842895507812,2129988,0.0,0.0,SUNPHARMA.NS,451
2021-10-26 00:00:00+05:30,784.7343335846267,791.3618563022362,774.4568954590061,781.37255859375,1628608,0.0,0.0,SUNPHARMA.NS,452
2021-10-27 00:00:00+05:30,783.5816394244018,805.3371475500992,783.5816394244018,792.5143432617188,3569869,0.0,0.0,SUNPHARMA.NS,453
2021-10-28 00:00:00+05:30,791.4098315268736,796.4044801387244,771.335209819987,775.7055053710938,1647229,0.0,0.0,SUNPHARMA.NS,454
2021-10-29 00:00:00+05:30,768.4056849449686,784.3020658273274,748.571189752446,763.6031494140625,4321416,0.0,0.0,SUNPHARMA.NS,455
2021-11-01 00:00:00+05:30,767.3971316820302,781.7086517827108,755.9190605247264,779.7396240234375,1935341,0.0,0.0,SUNPHARMA.NS,456
2021-11-02 00:00:00+05:30,782.4770684643902,802.9838699222142,751.8368710306378,783.1974487304688,17608860,0.0,0.0,SUNPHARMA.NS,457
2021-11-03 00:00:00+05:30,787.6158457627412,789.536860020699,750.4922217778236,756.8316040039062,9452138,0.0,0.0,SUNPHARMA.NS,458
2021-11-04 00:00:00+05:30,765.5241747018048,765.5241747018048,757.3598641811457,764.035400390625,485870,0.0,0.0,SUNPHARMA.NS,459
2021-11-08 00:00:00+05:30,766.484564666748,771.2870995330811,752.076960067749,768.4055786132812,4280584,0.0,0.0,SUNPHARMA.NS,460
2021-11-09 00:00:00+05:30,768.4056704240083,779.9317554803685,765.5241491599182,769.7023315429688,3232291,0.0,0.0,SUNPHARMA.NS,461
2021-11-10 00:00:00+05:30,768.1655289515543,782.8132617636971,765.5241345100204,779.0672607421875,2900645,0.0,0.0,SUNPHARMA.NS,462
2021-11-11 00:00:00+05:30,777.0022307025166,778.4429913533188,760.8176508836857,763.4590454101562,2107377,0.0,0.0,SUNPHARMA.NS,463
2021-11-12 00:00:00+05:30,772.199766244797,776.6180758638757,764.6597496370721,774.6490478515625,2076523,0.0,0.0,SUNPHARMA.NS,464
2021-11-15 00:00:00+05:30,776.3779258695301,787.2797173126904,774.7931242300131,778.6831665039062,2109222,0.0,0.0,SUNPHARMA.NS,465
2021-11-16 00:00:00+05:30,780.2199314786158,785.1665666575359,764.2275229080981,766.9169311523438,1512946,0.0,0.0,SUNPHARMA.NS,466
2021-11-17 00:00:00+05:30,768.4056384191929,773.2081736593128,756.3032730639698,760.0972290039062,1662900,0.0,0.0,SUNPHARMA.NS,467
2021-11-18 00:00:00+05:30,758.8005737219595,762.9787559628277,749.2915304241722,759.4249267578125,3177648,0.0,0.0,SUNPHARMA.NS,468
2021-11-22 00:00:00+05:30,760.5775285402734,762.6426422683364,734.835949820892,740.3108520507812,2894426,0.0,0.0,SUNPHARMA.NS,469
2021-11-23 00:00:00+05:30,739.5904060695622,760.4814337734751,731.4741100182752,754.1901245117188,2739763,0.0,0.0,SUNPHARMA.NS,470
2021-11-24 00:00:00+05:30,752.5573072663843,765.4761393904729,744.9212641530999,748.18701171875,2404041,0.0,0.0,SUNPHARMA.NS,471
2021-11-25 00:00:00+05:30,744.9692090008974,756.1591390496042,743.7685752456583,751.98095703125,1861259,0.0,0.0,SUNPHARMA.NS,472
2021-11-26 00:00:00+05:30,744.3929865489587,767.349129196929,731.9063945165245,736.9970703125,5432649,0.0,0.0,SUNPHARMA.NS,473
2021-11-29 00:00:00+05:30,742.4720606397148,744.3930750268809,719.4679016284589,721.388916015625,4664270,0.0,0.0,SUNPHARMA.NS,474
2021-11-30 00:00:00+05:30,721.3408397290933,731.5702639021628,716.586317808868,723.838134765625,5505266,0.0,0.0,SUNPHARMA.NS,475
2021-12-01 00:00:00+05:30,726.8636828033901,733.1069783940371,711.1113443248029,715.9138793945312,3687799,0.0,0.0,SUNPHARMA.NS,476
2021-12-02 00:00:00+05:30,723.261866986771,740.3108684994074,716.63434435733,735.9885864257812,4896650,0.0,0.0,SUNPHARMA.NS,477
2021-12-03 00:00:00+05:30,741.415481533025,741.415481533025,719.3238174108429,722.1092529296875,3135454,0.0,0.0,SUNPHARMA.NS,478
2021-12-06 00:00:00+05:30,721.5328928110877,722.8295538519789,704.7240197825898,708.0377807617188,2577704,0.0,0.0,SUNPHARMA.NS,479
2021-12-07 00:00:00+05:30,711.8317480690346,721.3407912706842,705.9726785405499,714.3291015625,2583462,0.0,0.0,SUNPHARMA.NS,480
2021-12-08 00:00:00+05:30,720.5723769426261,733.3471085626552,717.8348967653153,727.632080078125,2530785,0.0,0.0,SUNPHARMA.NS,481
2021-12-09 00:00:00+05:30,728.2564650388896,736.5168023097962,726.2874372896885,729.7452392578125,2604449,0.0,0.0,SUNPHARMA.NS,482
2021-12-10 00:00:00+05:30,724.41451345727,744.3930507061192,724.41451345727,731.2821044921875,2950388,0.0,0.0,SUNPHARMA.NS,483
2021-12-13 00:00:00+05:30,733.6834221200573,742.808240779368,729.0249855175559,732.4827880859375,2491218,0.0,0.0,SUNPHARMA.NS,484
2021-12-14 00:00:00+05:30,727.3440265346522,738.3898585652214,723.8381520489817,726.19140625,3224172,0.0,0.0,SUNPHARMA.NS,485
2021-12-15 00:00:00+05:30,722.7816363863722,748.0909765494883,715.8659731239138,744.4890747070312,6231786,0.0,0.0,SUNPHARMA.NS,486
2021-12-16 00:00:00+05:30,755.4388127857892,755.4388127857892,729.9853753556259,734.2596435546875,6186549,0.0,0.0,SUNPHARMA.NS,487
2021-12-17 00:00:00+05:30,731.9064944119833,741.8477205909244,723.7421831226108,738.58203125,7171030,0.0,0.0,SUNPHARMA.NS,488
2021-12-20 00:00:00+05:30,737.669461018713,744.1048703853531,723.3098679887861,733.7794189453125,7474026,0.0,0.0,SUNPHARMA.NS,489
2021-12-21 00:00:00+05:30,733.8754423776485,752.9895572307638,733.8754423776485,747.8027954101562,5599344,0.0,0.0,SUNPHARMA.NS,490
2021-12-22 00:00:00+05:30,753.9979959804809,769.3661080004653,746.7941934711133,766.0043334960938,5871235,0.0,0.0,SUNPHARMA.NS,491
2021-12-23 00:00:00+05:30,770.1826012712944,772.1997013733641,758.8006154888423,761.1538696289062,4277384,0.0,0.0,SUNPHARMA.NS,492
2021-12-24 00:00:00+05:30,762.066319610726,763.4109943106554,746.8902612673813,754.3822631835938,3076272,0.0,0.0,SUNPHARMA.NS,493
2021-12-27 00:00:00+05:30,753.0374891607062,765.1398539294825,750.3000676563647,762.7385864257812,3598487,0.0,0.0,SUNPHARMA.NS,494
2021-12-28 00:00:00+05:30,764.5635802740001,787.5197212723061,762.8346793802291,782.9092407226562,5477769,0.0,0.0,SUNPHARMA.NS,495
2021-12-29 00:00:00+05:30,790.0170260656066,810.3317730428864,784.2539839301736,805.6732788085938,8748856,0.0,0.0,SUNPHARMA.NS,496
2021-12-30 00:00:00+05:30,803.60830561216,808.6989816245771,794.6755424940164,801.4951782226562,5179861,0.0,0.0,SUNPHARMA.NS,497
2021-12-31 00:00:00+05:30,801.4951377282183,817.3435044117274,801.062897821001,812.3008422851562,3346523,0.0,0.0,SUNPHARMA.NS,498
2022-01-03 00:00:00+05:30,811.6284099650038,826.0840285003883,807.6903547393117,815.4224243164062,3726756,0.0,0.0,SUNPHARMA.NS,499
2022-01-04 00:00:00+05:30,818.8322527407714,820.2730133027786,799.5260846597536,804.6167602539062,3027262,0.0,0.0,SUNPHARMA.NS,500
2022-01-05 00:00:00+05:30,806.8260767687954,811.1963729596845,797.8453575784549,802.1195678710938,2436343,0.0,0.0,SUNPHARMA.NS,501
2022-01-06 00:00:00+05:30,804.7127782601152,811.5324133500609,789.53677890632,796.8366088867188,2423850,0.0,0.0,SUNPHARMA.NS,502
2022-01-07 00:00:00+05:30,796.836635724497,802.983904375336,792.6104398236566,796.2123413085938,1475374,0.0,0.0,SUNPHARMA.NS,503
2022-01-10 00:00:00+05:30,799.2379729461871,802.0234671201987,785.2626056931651,794.05126953125,4837873,0.0,0.0,SUNPHARMA.NS,504
2022-01-11 00:00:00+05:30,798.0853624156935,808.2667140928295,795.5880088134921,799.526123046875,4950526,0.0,0.0,SUNPHARMA.NS,505
2022-01-12 00:00:00+05:30,811.628537577386,811.628537577386,794.8196625388011,803.1760864257812,3953446,0.0,0.0,SUNPHARMA.NS,506
2022-01-13 00:00:00+05:30,803.1759439867047,836.6015749820597,801.30294366106,831.3187866210938,7395140,0.0,0.0,SUNPHARMA.NS,507
2022-01-14 00:00:00+05:30,831.3188137221939,834.5845609925867,822.9623910447615,825.7958984375,2351963,0.0,0.0,SUNPHARMA.NS,508
2022-01-17 00:00:00+05:30,825.7960097194122,829.301884213755,816.9113187163246,819.5046997070312,1750754,0.0,0.0,SUNPHARMA.NS,509
2022-01-18 00:00:00+05:30,821.2336111741262,832.9518100994463,811.6285396984055,813.2614135742188,3354708,0.0,0.0,SUNPHARMA.NS,510
2022-01-19 00:00:00+05:30,814.5100102023703,814.5100102023703,801.0629109773312,805.3851928710938,1677779,0.0,0.0,SUNPHARMA.NS,511
2022-01-20 00:00:00+05:30,806.1536205665276,809.467381882086,783.4376621708819,787.6158447265625,2886894,0.0,0.0,SUNPHARMA.NS,512
2022-01-21 00:00:00+05:30,784.2541112979376,787.3277459942852,769.4622772981616,776.8101806640625,3218477,0.0,0.0,SUNPHARMA.NS,513
2022-01-24 00:00:00+05:30,772.2477278245784,792.4183774319368,760.3374160351144,769.2221069335938,5300160,0.0,0.0,SUNPHARMA.NS,514
2022-01-25 00:00:00+05:30,759.7611816400386,779.6436920501236,753.8060253813828,776.1378173828125,3779497,0.0,0.0,SUNPHARMA.NS,515
2022-01-27 00:00:00+05:30,770.32679355506,785.1186282527589,760.0493545345583,780.0278930664062,3593525,0.0,0.0,SUNPHARMA.NS,516
2022-01-28 00:00:00+05:30,783.7736844225234,809.61134526329,780.0276838044504,794.6754150390625,5073701,0.0,0.0,SUNPHARMA.NS,517
2022-01-31 00:00:00+05:30,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,8041517,0.0,0.0,SUNPHARMA.NS,518
2022-02-01 00:00:00+05:30,813.9337011262136,859.6538134532915,806.681825967715,856.5321655273438,12337459,0.0,0.0,SUNPHARMA.NS,519
2022-02-02 00:00:00+05:30,854.8513549166998,862.9676519776474,847.1672977938531,855.4757080078125,4404741,0.0,0.0,SUNPHARMA.NS,520
2022-02-03 00:00:00+05:30,854.2269965492442,856.0039699227486,845.678518227701,848.6560668945312,2292825,0.0,0.0,SUNPHARMA.NS,521
2022-02-04 00:00:00+05:30,848.0317933697062,867.1938642747908,846.542960374829,858.6453857421875,4222492,0.0,0.0,SUNPHARMA.NS,522
2022-02-07 00:00:00+05:30,865.8490861070519,865.8490861070519,844.9580579104676,852.0177612304688,3494623,0.0,0.0,SUNPHARMA.NS,523
2022-02-08 00:00:00+05:30,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,4766558,0.0,0.0,SUNPHARMA.NS,524
2022-02-09 00:00:00+05:30,865.3724729186638,866.0016936381502,857.0952867726853,858.1602172851562,2874380,7.0,0.0,SUNPHARMA.NS,525
2022-02-10 00:00:00+05:30,862.9522893236988,867.6474849939029,851.9160801055896,865.7597045898438,3159839,0.0,0.0,SUNPHARMA.NS,526
2022-02-11 00:00:00+05:30,866.0500701890358,867.2117856870118,846.7367937703171,852.0128173828125,2682532,0.0,0.0,SUNPHARMA.NS,527
2022-02-14 00:00:00+05:30,842.2351189883881,858.3537802453277,834.6840573252628,837.2494506835938,5163415,0.0,0.0,SUNPHARMA.NS,528
2022-02-15 00:00:00+05:30,834.9744319564156,851.915942170024,831.6345224111302,848.8180541992188,3219287,0.0,0.0,SUNPHARMA.NS,529
2022-02-16 00:00:00+05:30,848.0436058743802,853.0292739958901,839.4276140975861,841.1217651367188,2136415,0.0,0.0,SUNPHARMA.NS,530
2022-02-17 00:00:00+05:30,844.5100610812135,844.5100610812135,833.812719272132,835.0228271484375,2275289,0.0,0.0,SUNPHARMA.NS,531
2022-02-18 00:00:00+05:30,835.0228286775722,840.2021258500239,829.0691333676253,835.3616943359375,1797851,0.0,0.0,SUNPHARMA.NS,532
2022-02-21 00:00:00+05:30,828.197907828919,836.4266421556821,812.7085255667768,816.919677734375,2305713,0.0,0.0,SUNPHARMA.NS,533
