Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-19 00:00:00+05:30,95.67107405715312,96.59479074508498,95.01127354641413,95.30818176269531,5158738,0.0,0.0,COALINDIA.NS,385
2021-07-20 00:00:00+05:30,95.34116139143931,95.70405363866026,93.4937181882963,94.28547668457031,6271740,0.0,0.0,COALINDIA.NS,386
2021-07-22 00:00:00+05:30,95.01127094115938,95.93498760376248,94.51642057167417,95.47312927246094,4772582,0.0,0.0,COALINDIA.NS,387
2021-07-23 00:00:00+05:30,95.4731371660827,95.67107934379374,94.58241246801903,95.07726287841797,3419739,0.0,0.0,COALINDIA.NS,388
2021-07-26 00:00:00+05:30,95.01127624511719,96.00097703933716,94.5164258480072,95.01127624511719,4423596,0.0,0.0,COALINDIA.NS,389
2021-07-27 00:00:00+05:30,95.34118730734372,95.83603776049603,93.75766988435964,93.98859405517578,4245486,0.0,0.0,COALINDIA.NS,390
2021-07-28 00:00:00+05:30,94.64838901046731,95.20922351767086,93.06487168199251,95.04427337646484,8834228,0.0,0.0,COALINDIA.NS,391
2021-07-29 00:00:00+05:30,95.04426110726396,95.4401353544007,93.62568403536072,93.79063415527344,8237916,0.0,0.0,COALINDIA.NS,392
2021-07-30 00:00:00+05:30,93.88960749879293,95.60508265463704,93.19681500204071,94.54940795898438,9526451,0.0,0.0,COALINDIA.NS,393
2021-08-02 00:00:00+05:30,95.20921585716522,95.60509012355317,94.41745725663247,94.9452896118164,6164197,0.0,0.0,COALINDIA.NS,394
2021-08-03 00:00:00+05:30,94.9452667161774,95.50610104301362,94.35145042591327,95.17620086669922,5648929,0.0,0.0,COALINDIA.NS,395
2021-08-04 00:00:00+05:30,95.11023698795381,97.22160661862925,95.11023698795381,95.47312927246094,8839351,0.0,0.0,COALINDIA.NS,396
2021-08-05 00:00:00+05:30,95.67108643524571,96.2649029446371,93.8236427525997,95.9679946899414,6237158,0.0,0.0,COALINDIA.NS,397
2021-08-06 00:00:00+05:30,96.06695796143666,97.94738336798625,95.83602375660719,96.39685821533203,10812438,0.0,0.0,COALINDIA.NS,398
2021-08-09 00:00:00+05:30,97.32054692080301,97.55148105924205,93.92257930965279,94.51639556884766,12986298,0.0,0.0,COALINDIA.NS,399
2021-08-10 00:00:00+05:30,94.81332434995628,95.17621661750839,92.86691500113903,93.82362365722656,14022502,0.0,0.0,COALINDIA.NS,400
2021-08-11 00:00:00+05:30,94.28548658140136,95.24220535206798,93.13083571670659,94.97827911376953,8356558,0.0,0.0,COALINDIA.NS,401
2021-08-12 00:00:00+05:30,95.04427572739094,96.79274324032023,94.81334149688728,95.27519989013672,7685737,0.0,0.0,COALINDIA.NS,402
2021-08-13 00:00:00+05:30,95.70407146094448,96.5288221455997,94.48343642055178,94.84632873535156,9455100,0.0,0.0,COALINDIA.NS,403
2021-08-16 00:00:00+05:30,94.87931622124628,95.11024036120892,93.52672314979661,93.6916732788086,5259207,0.0,0.0,COALINDIA.NS,404
2021-08-17 00:00:00+05:30,93.75764004564618,94.0545482094938,90.52461207331923,91.87720489501953,13714266,0.0,0.0,COALINDIA.NS,405
2021-08-18 00:00:00+05:30,91.87721022198753,92.5370106544614,91.05245968139518,91.28339385986328,7654460,0.0,0.0,COALINDIA.NS,406
2021-08-20 00:00:00+05:30,90.72257297493034,91.08546528038148,89.07307164811343,89.46895599365234,8877297,0.0,0.0,COALINDIA.NS,407
2021-08-23 00:00:00+05:30,89.93082258670569,89.99679660516543,87.58852847458698,88.38028717041016,7768805,0.0,0.0,COALINDIA.NS,408
2021-08-24 00:00:00+05:30,88.64420507935434,90.32668837373997,88.41327086715073,89.86483001708984,7452062,0.0,0.0,COALINDIA.NS,409
2021-08-25 00:00:00+05:30,90.06277642473786,91.81124388133853,90.06277642473786,91.61331176757812,7817617,0.0,0.0,COALINDIA.NS,410
2021-08-26 00:00:00+05:30,91.61329943314018,91.97618163801567,89.96379825550177,90.59060668945312,6845692,0.0,0.0,COALINDIA.NS,411
2021-08-27 00:00:00+05:30,90.9864907334222,91.91021753306669,90.42566631326116,91.41536712646484,4418540,0.0,0.0,COALINDIA.NS,412
2021-08-30 00:00:00+05:30,91.44837230369986,94.9782996705467,91.44837230369986,94.74737548828125,11333690,0.0,0.0,COALINDIA.NS,413
2021-08-31 00:00:00+05:30,94.74735952266244,96.4298428090813,94.51642531155234,96.2319107055664,14301855,0.0,0.0,COALINDIA.NS,414
2021-09-01 00:00:00+05:30,96.72676156292898,96.759743535168,94.94529208071015,95.14323425292969,8415876,0.0,0.0,COALINDIA.NS,415
2021-09-02 00:00:00+05:30,97.23949087052085,97.23949087052085,95.48133186912565,95.75182342529297,7787657,3.5,0.0,COALINDIA.NS,416
2021-09-03 00:00:00+05:30,95.95467134378352,99.50479147220548,95.85324346739311,98.96382904052734,12734022,0.0,0.0,COALINDIA.NS,417
2021-09-06 00:00:00+05:30,99.9443363456902,99.97814907721934,97.57758959340889,98.96382904052734,9712271,0.0,0.0,COALINDIA.NS,418
2021-09-07 00:00:00+05:30,99.40335650865632,100.14719527647577,98.42284927340066,99.5385971069336,9475870,0.0,0.0,COALINDIA.NS,419
2021-09-08 00:00:00+05:30,99.64005519435109,101.33058880594037,98.93002901384394,100.85723114013672,7873034,0.0,0.0,COALINDIA.NS,420
2021-09-09 00:00:00+05:30,100.85723362273018,102.07441991667507,100.07959226953685,100.51912689208984,9519564,0.0,0.0,COALINDIA.NS,421
2021-09-13 00:00:00+05:30,101.16152055475615,105.4216563743505,100.95865448758575,104.54258728027344,35672746,0.0,0.0,COALINDIA.NS,422
2021-09-14 00:00:00+05:30,105.04975914825434,105.15118703419142,103.69733230537085,104.61021423339844,8804432,0.0,0.0,COALINDIA.NS,423
2021-09-15 00:00:00+05:30,105.15120294302763,109.7156442283359,104.30593603834092,108.90419006347656,24591822,0.0,0.0,COALINDIA.NS,424
2021-09-16 00:00:00+05:30,109.64801246992029,110.22279805947318,106.5374366297134,109.74945068359375,18440504,0.0,0.0,COALINDIA.NS,425
2021-09-17 00:00:00+05:30,110.01992722009989,110.42565942095176,105.08356692799492,105.962646484375,17317065,0.0,0.0,COALINDIA.NS,426
2021-09-20 00:00:00+05:30,105.42166305180726,106.5374213328187,103.32540774012683,104.27210235595703,12541523,0.0,0.0,COALINDIA.NS,427
2021-09-21 00:00:00+05:30,105.28643352602373,106.84172654570855,103.7649532429361,105.75978088378906,13645046,0.0,0.0,COALINDIA.NS,428
2021-09-22 00:00:00+05:30,106.33455024367937,109.88467036310269,104.81307019249795,109.61418914794922,18861877,0.0,0.0,COALINDIA.NS,429
2021-09-23 00:00:00+05:30,110.72996434905106,114.95629886619041,110.29042968654836,113.16433715820312,31399318,0.0,0.0,COALINDIA.NS,430
2021-09-24 00:00:00+05:30,113.67148821670827,114.58437020854177,110.15516992487967,112.31906127929688,17259638,0.0,0.0,COALINDIA.NS,431
2021-09-27 00:00:00+05:30,112.92763593635208,114.38149059508002,111.81188797204435,112.9614486694336,9099672,0.0,0.0,COALINDIA.NS,432
2021-09-28 00:00:00+05:30,113.94197951554592,119.21644709978678,113.70530065336732,118.03307342529297,41551332,0.0,0.0,COALINDIA.NS,433
2021-09-29 00:00:00+05:30,117.9992347803437,133.21403582651982,116.84967409827208,125.57282257080078,100988643,0.0,0.0,COALINDIA.NS,434
2021-09-30 00:00:00+05:30,126.85766335492302,129.49489201542463,124.49091598127296,125.16712951660156,48957916,0.0,0.0,COALINDIA.NS,435
2021-10-01 00:00:00+05:30,125.36997208210899,128.4129326697155,123.34133169037132,127.60147857666016,25492957,0.0,0.0,COALINDIA.NS,436
2021-10-04 00:00:00+05:30,130.17109324184648,130.74587881980426,127.33099872566412,128.44674682617188,23341448,0.0,0.0,COALINDIA.NS,437
2021-10-05 00:00:00+05:30,129.15677879904732,134.49886133413662,128.75104657082824,133.85646057128906,42359592,0.0,0.0,COALINDIA.NS,438
2021-10-06 00:00:00+05:30,135.24268238821682,137.8122954172325,129.63010900546627,130.4077606201172,41926821,0.0,0.0,COALINDIA.NS,439
2021-10-07 00:00:00+05:30,131.69255415890024,131.82779476962168,127.97338061397623,128.95388793945312,16517664,0.0,0.0,COALINDIA.NS,440
2021-10-08 00:00:00+05:30,129.2243906037086,129.63011247080053,124.49089659358299,127.43241882324219,28978175,0.0,0.0,COALINDIA.NS,441
2021-10-11 00:00:00+05:30,129.83298567945056,135.03982731233046,129.59630683869293,133.1126251220703,34952223,0.0,0.0,COALINDIA.NS,442
2021-10-12 00:00:00+05:30,134.70172202162033,135.91890833904256,129.32582696438752,130.71206665039062,25216411,0.0,0.0,COALINDIA.NS,443
2021-10-13 00:00:00+05:30,131.18543053429366,131.557350055634,128.04104161010736,128.51438903808594,17378156,0.0,0.0,COALINDIA.NS,444
2021-10-14 00:00:00+05:30,128.48054591596193,129.6977320988053,123.2737048030072,124.28802490234375,29542941,0.0,0.0,COALINDIA.NS,445
2021-10-18 00:00:00+05:30,124.96426140178397,126.95908923558738,124.01755627648437,125.3023681640625,15468914,0.0,0.0,COALINDIA.NS,446
2021-10-19 00:00:00+05:30,126.6547595679862,127.77050744221408,124.15277229491393,124.76136016845703,17403803,0.0,0.0,COALINDIA.NS,447
2021-10-20 00:00:00+05:30,123.54419369166112,124.0175410370456,119.96026038826726,122.05652618408203,15921230,0.0,0.0,COALINDIA.NS,448
2021-10-21 00:00:00+05:30,123.07083499877778,123.74704837789196,120.97456939624496,123.34131622314453,15586097,0.0,0.0,COALINDIA.NS,449
2021-10-22 00:00:00+05:30,124.01751496702782,124.62611312732867,118.54019343349684,118.94591522216797,13603152,0.0,0.0,COALINDIA.NS,450
2021-10-25 00:00:00+05:30,119.1826222052797,119.85883566460043,116.9849284624873,117.72876739501953,11744666,0.0,0.0,COALINDIA.NS,451
2021-10-26 00:00:00+05:30,116.98491528604629,119.0135554355153,116.13964855710087,118.37115478515625,11602891,0.0,0.0,COALINDIA.NS,452
2021-10-27 00:00:00+05:30,118.81068980727609,119.45309046007013,116.84967511596852,117.3906478881836,9535881,0.0,0.0,COALINDIA.NS,453
2021-10-28 00:00:00+05:30,116.98493466022649,116.98493466022649,112.21762745580865,112.62335968017578,24509136,0.0,0.0,COALINDIA.NS,454
2021-10-29 00:00:00+05:30,111.57521228460124,114.61817261963581,110.4256515550055,111.20329284667969,14826816,0.0,0.0,COALINDIA.NS,455
2021-11-01 00:00:00+05:30,111.57522757266312,116.27490933708394,110.7637734357745,115.46345520019531,13585170,0.0,0.0,COALINDIA.NS,456
2021-11-02 00:00:00+05:30,115.93682490718977,117.49211832126984,113.84056884316983,114.41534423828125,14278962,0.0,0.0,COALINDIA.NS,457
2021-11-03 00:00:00+05:30,113.73909854962434,115.70012371663405,113.16432331651669,114.7872314453125,8974463,0.0,0.0,COALINDIA.NS,458
2021-11-04 00:00:00+05:30,115.7677408199497,115.90298144659458,114.78723337902628,115.42963409423828,973260,0.0,0.0,COALINDIA.NS,459
2021-11-08 00:00:00+05:30,115.63250285646848,117.7963838872188,113.94196918897624,116.10585021972656,8761953,0.0,0.0,COALINDIA.NS,460
2021-11-09 00:00:00+05:30,116.34255147437344,116.57922004249843,114.68583022469595,115.29441833496094,5723308,0.0,0.0,COALINDIA.NS,461
2021-11-10 00:00:00+05:30,114.88865814372105,115.5310691596536,112.55572386342335,112.72477722167969,9212143,0.0,0.0,COALINDIA.NS,462
2021-11-11 00:00:00+05:30,112.18381150104635,113.36718508362362,111.7104641316552,112.92765045166016,6453205,0.0,0.0,COALINDIA.NS,463
2021-11-12 00:00:00+05:30,114.17861789665633,114.17861789665633,112.04853984684898,112.89380645751953,7027513,0.0,0.0,COALINDIA.NS,464
2021-11-15 00:00:00+05:30,111.06806913563904,113.33338852382829,107.85605495972253,108.02510833740234,19400018,0.0,0.0,COALINDIA.NS,465
2021-11-16 00:00:00+05:30,108.87037977930832,109.30991445237967,107.24747141298363,107.55176544189453,8505431,0.0,0.0,COALINDIA.NS,466
2021-11-17 00:00:00+05:30,107.5517349649499,107.6869755707872,105.28641612393719,105.5569076538086,7477627,0.0,0.0,COALINDIA.NS,467
2021-11-18 00:00:00+05:30,105.52311198800028,106.67267280081948,103.46065888130194,103.73114013671875,12981172,0.0,0.0,COALINDIA.NS,468
2021-11-22 00:00:00+05:30,102.91968791588175,103.39303528053155,100.82343235294738,101.80393981933594,11522286,0.0,0.0,COALINDIA.NS,469
2021-11-23 00:00:00+05:30,101.43201344805364,105.99645405321606,101.43201344805364,105.6245346069336,13305061,0.0,0.0,COALINDIA.NS,470
2021-11-24 00:00:00+05:30,107.04459083785162,109.30989969679747,105.21881659264497,107.58556365966797,18809310,0.0,0.0,COALINDIA.NS,471
2021-11-25 00:00:00+05:30,109.20848911717778,110.08756880219444,105.48931456519959,107.21366119384766,22402592,0.0,0.0,COALINDIA.NS,472
2021-11-26 00:00:00+05:30,106.67266797196689,107.78841599780175,105.04975987653472,105.42166900634766,11829847,0.0,0.0,COALINDIA.NS,473
2021-11-29 00:00:00+05:30,105.42167922529744,105.92883934405583,102.71682525858603,104.3059310913086,18176163,0.0,0.0,COALINDIA.NS,474
2021-11-30 00:00:00+05:30,107.17985015166434,107.17985015166434,102.34492728472105,102.78446197509766,56643275,0.0,0.0,COALINDIA.NS,475
2021-12-01 00:00:00+05:30,103.8663985456334,105.65836020747244,103.15637230139934,105.18501281738281,16283427,0.0,0.0,COALINDIA.NS,476
2021-12-02 00:00:00+05:30,106.0978913859373,107.88986330732206,104.91451779034693,107.72080993652344,15647910,0.0,0.0,COALINDIA.NS,477
2021-12-03 00:00:00+05:30,107.5179482043629,108.66750910894578,107.01078807132345,108.02510833740234,20414051,0.0,0.0,COALINDIA.NS,478
2021-12-06 00:00:00+05:30,108.92083004934685,109.24329084620351,106.12615523097537,106.44861602783203,24185368,9.0,0.0,COALINDIA.NS,479
2021-12-07 00:00:00+05:30,107.55933272561973,108.16842296122321,106.87856873551699,107.95344543457031,7866368,0.0,0.0,COALINDIA.NS,480
2021-12-08 00:00:00+05:30,108.38339253656093,108.74168474329336,107.52349342724517,108.13258361816406,7313306,0.0,0.0,COALINDIA.NS,481
2021-12-09 00:00:00+05:30,108.74167513821874,109.99569775101533,107.95342797934853,109.3865966796875,9423435,0.0,0.0,COALINDIA.NS,482
2021-12-10 00:00:00+05:30,109.38662542530751,110.1748727913206,108.13260248296729,108.41924285888672,7419042,0.0,0.0,COALINDIA.NS,483
2021-12-13 00:00:00+05:30,109.49407956467304,109.49407956467304,106.01864145223001,106.77105712890625,9888293,0.0,0.0,COALINDIA.NS,484
2021-12-14 00:00:00+05:30,106.77106466181131,107.30850290675332,105.15874992698531,106.69940185546875,8474759,0.0,0.0,COALINDIA.NS,485
2021-12-15 00:00:00+05:30,106.8785722641727,107.91762852159825,106.01867306338224,106.12616729736328,5410912,0.0,0.0,COALINDIA.NS,486
2021-12-16 00:00:00+05:30,106.12616507588841,107.55933402527671,105.73204142796436,107.30852508544922,7539061,0.0,0.0,COALINDIA.NS,487
2021-12-17 00:00:00+05:30,106.84274190364829,107.05770848330191,104.62132581740278,104.94378662109375,8758284,0.0,0.0,COALINDIA.NS,488
2021-12-20 00:00:00+05:30,104.15554939280648,104.37051597055496,99.71271725968951,100.82342529296875,8858645,0.0,0.0,COALINDIA.NS,489
2021-12-21 00:00:00+05:30,101.6116716535028,104.62132399247155,101.32503132861363,103.6539306640625,8097050,0.0,0.0,COALINDIA.NS,490
2021-12-22 00:00:00+05:30,104.2271847067041,107.05769051731512,103.51060040355149,104.15553283691406,6798820,0.0,0.0,COALINDIA.NS,491
2021-12-23 00:00:00+05:30,104.80047802780818,106.01866943171653,104.62133191152132,105.83952331542969,4857807,0.0,0.0,COALINDIA.NS,492
2021-12-24 00:00:00+05:30,106.05448360553383,106.16196688415296,104.19135992526635,104.54965209960938,4568316,0.0,0.0,COALINDIA.NS,493
2021-12-27 00:00:00+05:30,103.90472691260638,104.9796033979092,103.2598053951083,104.65714263916016,3534825,0.0,0.0,COALINDIA.NS,494
2021-12-28 00:00:00+05:30,104.80045821726505,106.95021120633716,104.80045821726505,106.66358184814453,4907497,0.0,0.0,COALINDIA.NS,495
2021-12-29 00:00:00+05:30,106.95024433818344,106.95024433818344,104.83632209757106,105.15878295898438,4216568,0.0,0.0,COALINDIA.NS,496
2021-12-30 00:00:00+05:30,105.15874911273062,106.77106383507231,103.11647942408086,104.7646255493164,24782255,0.0,0.0,COALINDIA.NS,497
2021-12-31 00:00:00+05:30,104.58547983312303,105.73201912446298,104.15553579952731,104.65714263916016,5320232,0.0,0.0,COALINDIA.NS,498
2022-01-03 00:00:00+05:30,105.51706117791757,111.75134376016115,105.33791506386338,111.28556823730469,29486720,0.0,0.0,COALINDIA.NS,499
2022-01-04 00:00:00+05:30,111.78715066348805,112.25292608423578,109.17162234536555,109.63739776611328,13744440,0.0,0.0,COALINDIA.NS,500
2022-01-05 00:00:00+05:30,109.63741592153904,110.56897785150532,108.99249431921417,110.13902282714844,8454060,0.0,0.0,COALINDIA.NS,501
2022-01-06 00:00:00+05:30,110.71227228488758,111.24971049986276,109.67322725611058,110.81975555419922,12446900,0.0,0.0,COALINDIA.NS,502
2022-01-07 00:00:00+05:30,111.07058101522719,112.82621059281941,111.03474960870284,112.4679183959961,11679683,0.0,0.0,COALINDIA.NS,503
2022-01-10 00:00:00+05:30,113.07703028361924,115.37009837503864,112.53959193715166,115.15512084960938,14655298,0.0,0.0,COALINDIA.NS,504
2022-01-11 00:00:00+05:30,115.11929228228763,115.11929228228763,113.2920106065461,113.61447143554688,7670386,0.0,0.0,COALINDIA.NS,505
2022-01-12 00:00:00+05:30,114.94013375689359,115.19094267138631,113.57862776618805,114.18772888183594,6334581,0.0,0.0,COALINDIA.NS,506
2022-01-13 00:00:00+05:30,114.18773005557372,119.27547280374796,113.93692113850294,118.05728149414062,20271714,0.0,0.0,COALINDIA.NS,507
2022-01-14 00:00:00+05:30,118.05728149414062,119.06049529400305,116.98240487962644,118.05728149414062,10211720,0.0,0.0,COALINDIA.NS,508
2022-01-17 00:00:00+05:30,118.66638760158101,119.024679821472,116.1225106535128,117.30487060546875,8384625,0.0,0.0,COALINDIA.NS,509
2022-01-18 00:00:00+05:30,117.51982850184221,118.59470498204199,114.86846870419122,115.22676086425781,6574122,0.0,0.0,COALINDIA.NS,510
2022-01-19 00:00:00+05:30,115.3700607465542,118.12891439895918,115.22674608774783,117.44815063476562,11503199,0.0,0.0,COALINDIA.NS,511
2022-01-20 00:00:00+05:30,117.8781161372716,120.56530723462582,117.41234072074697,118.2722396850586,17462235,0.0,0.0,COALINDIA.NS,512
2022-01-21 00:00:00+05:30,117.01821988819049,117.01821988819049,112.86202870766947,113.75775909423828,14466758,0.0,0.0,COALINDIA.NS,513
2022-01-24 00:00:00+05:30,113.3636575677461,114.94014116763017,110.9272748164899,112.00215148925781,10854431,0.0,0.0,COALINDIA.NS,514
2022-01-25 00:00:00+05:30,111.07056529767753,115.80002600016529,110.56895847994909,115.47755432128906,7267866,0.0,0.0,COALINDIA.NS,515
2022-01-27 00:00:00+05:30,113.86525191076541,115.58506095765172,113.22033035206412,115.04762268066406,9269062,0.0,0.0,COALINDIA.NS,516
2022-01-28 00:00:00+05:30,115.08344877099405,118.23641547668873,115.08344877099405,115.83585357666016,10310726,0.0,0.0,COALINDIA.NS,517
2022-01-31 00:00:00+05:30,117.08988242959315,117.08988242959315,114.04439883770864,114.51018524169922,5811200,0.0,0.0,COALINDIA.NS,518
2022-02-01 00:00:00+05:30,116.08667263417416,117.12571782584789,113.65029005133853,116.8390884399414,7248713,0.0,0.0,COALINDIA.NS,519
2022-02-02 00:00:00+05:30,116.80325242683186,117.94979179366257,116.26581414879429,117.412353515625,5369074,0.0,0.0,COALINDIA.NS,520
2022-02-03 00:00:00+05:30,116.87492187642302,117.6273267610466,115.08346084787092,115.58506774902344,4654885,0.0,0.0,COALINDIA.NS,521
2022-02-04 00:00:00+05:30,115.58507232685582,116.65994898655838,114.65351036827145,114.94013977050781,6402287,0.0,0.0,COALINDIA.NS,522
2022-02-07 00:00:00+05:30,115.11928152255854,116.803259266029,114.40269710988352,115.33425903320312,5871041,0.0,0.0,COALINDIA.NS,523
2022-02-08 00:00:00+05:30,115.97917729960203,116.44495273686587,113.47113216373107,114.61766052246094,14158927,0.0,0.0,COALINDIA.NS,524
2022-02-09 00:00:00+05:30,115.0117791783604,121.35355455346745,114.65348703138731,120.81611633300781,35079516,0.0,0.0,COALINDIA.NS,525
2022-02-10 00:00:00+05:30,121.10277300451952,122.0343349837042,118.23643518192735,120.4220199584961,17724098,0.0,0.0,COALINDIA.NS,526
2022-02-11 00:00:00+05:30,120.35034737460295,121.31774068492263,118.37974028145634,119.3113021850586,10097767,0.0,0.0,COALINDIA.NS,527
2022-02-14 00:00:00+05:30,119.02466262021701,119.13214589696668,115.47756140854897,115.83585357666016,9478670,0.0,0.0,COALINDIA.NS,528
2022-02-15 00:00:00+05:30,116.62411373844915,118.12894538617783,114.54602330511949,117.26903533935547,16850616,0.0,0.0,COALINDIA.NS,529
2022-02-16 00:00:00+05:30,118.41556726094457,118.95300553898214,116.65993773953045,117.412353515625,10653203,0.0,0.0,COALINDIA.NS,530
2022-02-17 00:00:00+05:30,118.02144832456835,118.59471803059151,116.5882795266156,116.8390884399414,6906440,0.0,0.0,COALINDIA.NS,531
2022-02-18 00:00:00+05:30,116.80325971689794,120.56532789796367,116.51663032440568,119.88457489013672,23740696,0.0,0.0,COALINDIA.NS,532
2022-02-21 00:00:00+05:30,120.5124375008393,120.77097314443608,118.07486724321485,119.07205200195312,14870901,5.0,0.0,COALINDIA.NS,533
2022-02-22 00:00:00+05:30,117.81631103539715,118.66576582283922,114.86167000629628,118.11177062988281,11654816,0.0,0.0,COALINDIA.NS,534
2022-02-23 00:00:00+05:30,118.44418569436672,119.88457105046047,116.85605925882797,117.0776596069336,7627472,0.0,0.0,COALINDIA.NS,535
2022-02-24 00:00:00+05:30,113.75367502848309,115.82192591957671,110.06037389119467,110.79903411865234,12115340,0.0,0.0,COALINDIA.NS,536
2022-02-25 00:00:00+05:30,112.46103803037362,121.80508692808478,112.46103803037362,120.7340316772461,17079977,0.0,0.0,COALINDIA.NS,537
2022-02-28 00:00:00+05:30,119.99536040143433,125.53531250926659,118.59191037587473,125.23985290527344,20872239,0.0,0.0,COALINDIA.NS,538
2022-03-02 00:00:00+05:30,126.31091070281006,137.13227953822263,126.31091070281006,136.50442504882812,72648396,0.0,0.0,COALINDIA.NS,539
2022-03-03 00:00:00+05:30,140.05002129349745,146.07009925763708,138.01870512177305,139.56988525390625,74050073,0.0,0.0,COALINDIA.NS,540
2022-03-04 00:00:00+05:30,139.56987262624625,141.08412861692312,133.3281948447886,133.69752502441406,36095156,0.0,0.0,COALINDIA.NS,541
2022-03-07 00:00:00+05:30,137.3538620604609,141.82275852872925,134.21455620761142,139.3851776123047,41642776,0.0,0.0,COALINDIA.NS,542
2022-03-08 00:00:00+05:30,139.60679579617323,141.6011763390491,137.83401559607503,139.71759033203125,22940456,0.0,0.0,COALINDIA.NS,543
2022-03-09 00:00:00+05:30,140.34547322031338,140.78867395996062,137.09537203311027,137.87095642089844,13870658,0.0,0.0,COALINDIA.NS,544
2022-03-10 00:00:00+05:30,135.91351050468947,135.91351050468947,130.77982309581733,132.1832733154297,30890343,0.0,0.0,COALINDIA.NS,545
2022-03-11 00:00:00+05:30,133.69751539059814,134.80550584963626,132.4048598550537,134.2515106201172,14663558,0.0,0.0,COALINDIA.NS,546
2022-03-14 00:00:00+05:30,133.69753197661677,134.5469869255015,131.37075623241034,133.2174072265625,8306420,0.0,0.0,COALINDIA.NS,547
2022-03-15 00:00:00+05:30,132.88498526845098,132.9588558078801,126.68024317250799,127.71436309814453,14074860,0.0,0.0,COALINDIA.NS,548
2022-03-16 00:00:00+05:30,127.78823560261178,131.3338073995556,127.71436506204674,130.66900634765625,11846738,0.0,0.0,COALINDIA.NS,549
2022-03-17 00:00:00+05:30,132.220207614598,132.95886799233318,129.63489629252484,130.41049194335938,20052773,0.0,0.0,COALINDIA.NS,550
2022-03-21 00:00:00+05:30,131.37076954793744,137.6493835644449,131.1122338741261,134.65780639648438,20271556,0.0,0.0,COALINDIA.NS,551
2022-03-22 00:00:00+05:30,135.65496921583292,137.24309573620064,133.32819361409503,135.43338012695312,12372751,0.0,0.0,COALINDIA.NS,552
2022-03-23 00:00:00+05:30,134.8793666151959,136.09815152339897,132.4417855277288,135.21176147460938,13731315,0.0,0.0,COALINDIA.NS,553
2022-03-24 00:00:00+05:30,135.69191599385027,139.23748824039123,135.39645633624832,138.42495727539062,16323203,0.0,0.0,COALINDIA.NS,554
2022-03-25 00:00:00+05:30,138.4249712997119,139.53296203456892,136.35673094483047,137.4647216796875,10044811,0.0,0.0,COALINDIA.NS,555
2022-03-28 00:00:00+05:30,137.46467265270016,143.07848361116268,137.0214720083997,141.26876831054688,19132062,0.0,0.0,COALINDIA.NS,556
2022-03-29 00:00:00+05:30,141.8228011592742,141.9705309896024,137.0215084116946,137.39083862304688,10622472,0.0,0.0,COALINDIA.NS,557
2022-03-30 00:00:00+05:30,138.83120426053156,138.83120426053156,134.43617763066453,135.10096740722656,10298319,0.0,0.0,COALINDIA.NS,558
2022-03-31 00:00:00+05:30,136.02428098972442,136.57827617910053,134.1776303584707,135.21176147460938,9435203,0.0,0.0,COALINDIA.NS,559
2022-04-01 00:00:00+05:30,135.76577239970828,138.3141483119918,135.39644223065088,137.50161743164062,13505929,0.0,0.0,COALINDIA.NS,560
2022-04-04 00:00:00+05:30,137.0214860004369,139.60679705704894,136.35669623716137,138.6834716796875,9490374,0.0,0.0,COALINDIA.NS,561
2022-04-05 00:00:00+05:30,138.8681515523443,139.56987665969942,138.01869662308226,138.79428100585938,7637664,0.0,0.0,COALINDIA.NS,562
2022-04-06 00:00:00+05:30,139.3851933125291,145.51607592288318,139.0897337074047,143.18930053710938,46157039,0.0,0.0,COALINDIA.NS,563
2022-04-07 00:00:00+05:30,144.03876628350775,145.55302223454683,140.27159404151416,140.8994598388672,21712301,0.0,0.0,COALINDIA.NS,564
2022-04-08 00:00:00+05:30,143.8171696675141,146.84568164835352,142.08132458620682,143.7063751220703,20151959,0.0,0.0,COALINDIA.NS,565
2022-04-11 00:00:00+05:30,143.66941082736977,146.25472156205254,142.81995609439815,145.07286071777344,12393619,0.0,0.0,COALINDIA.NS,566
2022-04-12 00:00:00+05:30,144.59277774441628,144.59277774441628,136.13511815866187,137.39083862304688,18907630,0.0,0.0,COALINDIA.NS,567
2022-04-13 00:00:00+05:30,138.86813479218037,141.30571600817032,137.16921386763818,137.83401489257812,14216953,0.0,0.0,COALINDIA.NS,568
2022-04-18 00:00:00+05:30,137.8340186009577,141.0102489227893,136.35669797831534,139.93919372558594,13052104,0.0,0.0,COALINDIA.NS,569
2022-04-19 00:00:00+05:30,141.41653595055428,150.132731209814,140.82560535701634,146.07009887695312,59341710,0.0,0.0,COALINDIA.NS,570
2022-04-20 00:00:00+05:30,147.69513051794084,151.8316328684465,145.58995534309057,147.06727600097656,38356653,0.0,0.0,COALINDIA.NS,571
2022-04-21 00:00:00+05:30,148.6184353489912,153.56745661337482,148.4707055578721,152.82879638671875,43683145,0.0,0.0,COALINDIA.NS,572
2022-04-22 00:00:00+05:30,152.20095710419764,154.3800027354862,148.6553854091703,149.32017517089844,24007670,0.0,0.0,COALINDIA.NS,573
2022-04-25 00:00:00+05:30,147.47354026095982,149.35712648292562,137.9448258736922,139.20054626464844,26465084,0.0,0.0,COALINDIA.NS,574
2022-04-26 00:00:00+05:30,141.97050813396203,142.0443786727656,139.20053199475467,141.37957763671875,20819291,0.0,0.0,COALINDIA.NS,575
