Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-16 00:00:00+05:30,3713.792108127876,3738.1238716305256,3694.0993958645154,3730.325927734375,226565,0.0,0.0,APOLLOHOSP.NS,384
2021-07-19 00:00:00+05:30,3730.325982493544,3869.357988691422,3716.407864612669,3833.625244140625,1044561,0.0,0.0,APOLLOHOSP.NS,385
2021-07-20 00:00:00+05:30,3839.794263445025,3857.561948982817,3768.0326039430975,3832.835205078125,357815,0.0,0.0,APOLLOHOSP.NS,386
2021-07-22 00:00:00+05:30,3839.7949023967412,3952.3235961944865,3839.7949023967412,3933.864990234375,760359,0.0,0.0,APOLLOHOSP.NS,387
2021-07-23 00:00:00+05:30,3933.8647016570403,3948.1281578985404,3862.497776575283,3868.321533203125,335985,0.0,0.0,APOLLOHOSP.NS,388
2021-07-26 00:00:00+05:30,3886.187837666777,4105.1250241980015,3879.2781818720937,4047.4296875,1982531,0.0,0.0,APOLLOHOSP.NS,389
2021-07-27 00:00:00+05:30,4067.7141945813264,4135.576884164835,3998.1734939624125,4025.61474609375,859687,0.0,0.0,APOLLOHOSP.NS,390
2021-07-28 00:00:00+05:30,4047.0842091241107,4047.0842091241107,3934.061979381498,3976.408203125,455244,0.0,0.0,APOLLOHOSP.NS,391
2021-07-29 00:00:00+05:30,3987.858378791396,4002.220639714926,3941.6623473936024,3986.62451171875,449417,0.0,0.0,APOLLOHOSP.NS,392
2021-07-30 00:00:00+05:30,3978.974720887062,4033.709018576795,3955.7780188426946,3982.923095703125,627367,0.0,0.0,APOLLOHOSP.NS,393
2021-08-02 00:00:00+05:30,4007.254898018896,4040.1251668796986,3982.97253725815,3995.9033203125,344295,0.0,0.0,APOLLOHOSP.NS,394
2021-08-03 00:00:00+05:30,4037.805665751417,4170.470965268465,4011.5982792983627,4039.87841796875,981680,0.0,0.0,APOLLOHOSP.NS,395
2021-08-04 00:00:00+05:30,4057.7448352924675,4075.3153934058246,4000.3454295517517,4013.91796875,305863,0.0,0.0,APOLLOHOSP.NS,396
2021-08-05 00:00:00+05:30,4032.080284850281,4058.6332492555644,3983.910065395827,4021.1728515625,270458,0.0,0.0,APOLLOHOSP.NS,397
2021-08-06 00:00:00+05:30,4037.0157440024386,4124.1265194817315,4020.6298926673685,4035.288330078125,717143,0.0,0.0,APOLLOHOSP.NS,398
2021-08-09 00:00:00+05:30,4055.968117076764,4057.942304527276,3938.503963771304,3952.027099609375,431991,0.0,0.0,APOLLOHOSP.NS,399
2021-08-10 00:00:00+05:30,3972.0649747683897,4034.0545061709595,3948.37472640993,4010.3642578125,364246,0.0,0.0,APOLLOHOSP.NS,400
2021-08-11 00:00:00+05:30,4012.5360867406057,4030.451741875935,3864.472024499255,3974.385009765625,831738,0.0,0.0,APOLLOHOSP.NS,401
2021-08-12 00:00:00+05:30,3975.0268175454235,4089.4805388930317,3924.043518081801,4079.757568359375,556973,0.0,0.0,APOLLOHOSP.NS,402
2021-08-13 00:00:00+05:30,4091.454080160853,4092.243562301243,3986.0815904162814,4011.6474609375,553736,0.0,0.0,APOLLOHOSP.NS,403
2021-08-16 00:00:00+05:30,4092.490075195828,4318.040963324686,4071.9090771917113,4289.0205078125,3709012,0.0,0.0,APOLLOHOSP.NS,404
2021-08-17 00:00:00+05:30,4288.921764254776,4909.803649114673,4276.336320642751,4856.994140625,8069431,0.0,0.0,APOLLOHOSP.NS,405
2021-08-18 00:00:00+05:30,4790.325271663115,4901.934912013204,4703.457221507821,4728.9892578125,2941548,3.0,0.0,APOLLOHOSP.NS,406
2021-08-20 00:00:00+05:30,4660.936509858416,4873.982688183404,4639.404934190742,4688.09814453125,2331020,0.0,0.0,APOLLOHOSP.NS,407
2021-08-23 00:00:00+05:30,4721.186004865467,4780.101963889923,4662.121987923142,4684.88818359375,699991,0.0,0.0,APOLLOHOSP.NS,408
2021-08-24 00:00:00+05:30,4760.694274760496,4828.796100500712,4692.19746711191,4781.18896484375,1576663,0.0,0.0,APOLLOHOSP.NS,409
2021-08-25 00:00:00+05:30,4805.14047199959,4819.955910248304,4691.5554454261155,4712.93896484375,469002,0.0,0.0,APOLLOHOSP.NS,410
2021-08-26 00:00:00+05:30,4717.67998768038,4721.18611500289,4589.2298543297275,4642.5654296875,800419,0.0,0.0,APOLLOHOSP.NS,411
2021-08-27 00:00:00+05:30,4659.06080776254,4772.546979508502,4618.812196542554,4706.47021484375,937887,0.0,0.0,APOLLOHOSP.NS,412
2021-08-30 00:00:00+05:30,4731.261354044905,4768.596068214768,4663.505315113102,4699.0126953125,632354,0.0,0.0,APOLLOHOSP.NS,413
2021-08-31 00:00:00+05:30,4707.456905293808,4983.912854829382,4707.456905293808,4908.4033203125,2883159,0.0,0.0,APOLLOHOSP.NS,414
2021-09-01 00:00:00+05:30,4923.663574636913,5009.395377370201,4884.451858374901,4977.04833984375,841956,0.0,0.0,APOLLOHOSP.NS,415
2021-09-02 00:00:00+05:30,4977.048408366011,5058.977969206962,4951.3191252703045,4981.44384765625,900686,0.0,0.0,APOLLOHOSP.NS,416
2021-09-03 00:00:00+05:30,4991.815384489549,5010.8777236183,4905.885835923939,4952.8505859375,567961,0.0,0.0,APOLLOHOSP.NS,417
2021-09-06 00:00:00+05:30,4967.122970829997,4977.987626363728,4910.824301246122,4934.03515625,439776,0.0,0.0,APOLLOHOSP.NS,418
2021-09-07 00:00:00+05:30,4958.6282928503815,4961.1963985896155,4800.201970365425,4817.0419921875,479021,0.0,0.0,APOLLOHOSP.NS,419
2021-09-08 00:00:00+05:30,4839.709655626433,4841.142007515505,4733.137370072515,4752.19970703125,642506,0.0,0.0,APOLLOHOSP.NS,420
2021-09-09 00:00:00+05:30,4756.447825067749,4760.694724962801,4627.355764823802,4661.48046875,838279,0.0,0.0,APOLLOHOSP.NS,421
2021-09-13 00:00:00+05:30,4676.740433485217,4736.989887855354,4623.75064097338,4687.45703125,1151299,0.0,0.0,APOLLOHOSP.NS,422
2021-09-14 00:00:00+05:30,4714.272555735841,4714.272555735841,4638.91155107498,4674.2216796875,528943,0.0,0.0,APOLLOHOSP.NS,423
2021-09-15 00:00:00+05:30,4691.555471413732,4759.904219822419,4628.885974365179,4733.087890625,659281,0.0,0.0,APOLLOHOSP.NS,424
2021-09-16 00:00:00+05:30,4759.706555348979,4829.832964444181,4733.087957860529,4820.69677734375,779552,0.0,0.0,APOLLOHOSP.NS,425
2021-09-17 00:00:00+05:30,4815.017994754527,4884.650562678669,4804.597994875254,4847.85888671875,814867,0.0,0.0,APOLLOHOSP.NS,426
2021-09-20 00:00:00+05:30,4804.152493971932,4891.612766387677,4722.865320463944,4818.0791015625,434640,0.0,0.0,APOLLOHOSP.NS,427
2021-09-21 00:00:00+05:30,4798.226409131486,4858.426663719827,4731.211149675667,4831.4130859375,462221,0.0,0.0,APOLLOHOSP.NS,428
2021-09-22 00:00:00+05:30,4864.402099602448,4948.356247514369,4809.979961383695,4844.54931640625,562041,0.0,0.0,APOLLOHOSP.NS,429
2021-09-23 00:00:00+05:30,4870.723809407168,5070.83110935936,4844.648732257044,5021.64404296875,696944,0.0,0.0,APOLLOHOSP.NS,430
2021-09-24 00:00:00+05:30,5092.659278553116,5134.043643169769,4653.578746485884,4673.57958984375,1949974,0.0,0.0,APOLLOHOSP.NS,431
2021-09-27 00:00:00+05:30,4690.3707886455395,4712.297833768224,4409.174013814727,4509.37548828125,1885178,0.0,0.0,APOLLOHOSP.NS,432
2021-09-28 00:00:00+05:30,4523.6472968829385,4572.933226654124,4322.157329947541,4356.77587890625,1051440,0.0,0.0,APOLLOHOSP.NS,433
2021-09-29 00:00:00+05:30,4365.615330408613,4451.643728962507,4345.861414886402,4369.072265625,571896,0.0,0.0,APOLLOHOSP.NS,434
2021-09-30 00:00:00+05:30,4390.307757402583,4445.272931296499,4329.71252463371,4426.45751953125,808446,0.0,0.0,APOLLOHOSP.NS,435
2021-10-01 00:00:00+05:30,4426.458293133902,4464.385721391929,4380.431565126815,4404.53125,534563,0.0,0.0,APOLLOHOSP.NS,436
2021-10-04 00:00:00+05:30,4405.024573866245,4508.831502951856,4386.209161051332,4492.28759765625,535335,0.0,0.0,APOLLOHOSP.NS,437
2021-10-05 00:00:00+05:30,4514.758498816171,4520.536616976849,4414.062696859689,4427.24853515625,425555,0.0,0.0,APOLLOHOSP.NS,438
2021-10-06 00:00:00+05:30,4439.692184043141,4453.519923882209,4302.402481355267,4324.87255859375,480575,0.0,0.0,APOLLOHOSP.NS,439
2021-10-07 00:00:00+05:30,4355.738348587598,4413.024703285575,4327.0951712386095,4373.81298828125,276775,0.0,0.0,APOLLOHOSP.NS,440
2021-10-08 00:00:00+05:30,4404.135436847955,4404.135436847955,4311.884748417758,4325.36669921875,269607,0.0,0.0,APOLLOHOSP.NS,441
2021-10-11 00:00:00+05:30,4346.948478226447,4368.529729879077,4306.354080690036,4323.29296875,331320,0.0,0.0,APOLLOHOSP.NS,442
2021-10-12 00:00:00+05:30,4295.489722674012,4352.825280144325,4240.474864886986,4297.76123046875,612692,0.0,0.0,APOLLOHOSP.NS,443
2021-10-13 00:00:00+05:30,4331.046880019453,4354.751583581703,4286.600560840234,4323.63916015625,302343,0.0,0.0,APOLLOHOSP.NS,444
2021-10-14 00:00:00+05:30,4349.763288213647,4375.245647980617,4259.29025279966,4275.142578125,436160,0.0,0.0,APOLLOHOSP.NS,445
2021-10-18 00:00:00+05:30,4394.259494135472,4394.259494135472,4268.476312363151,4277.11865234375,345049,0.0,0.0,APOLLOHOSP.NS,446
2021-10-19 00:00:00+05:30,4298.4526951654925,4333.663958679252,4174.6449136604915,4248.12939453125,285362,0.0,0.0,APOLLOHOSP.NS,447
2021-10-20 00:00:00+05:30,4248.129313814422,4264.229046560796,4084.1226003656857,4095.72802734375,510321,0.0,0.0,APOLLOHOSP.NS,448
2021-10-21 00:00:00+05:30,4135.482608409157,4182.7931441357105,4025.1075949174633,4083.974365234375,698306,0.0,0.0,APOLLOHOSP.NS,449
2021-10-22 00:00:00+05:30,4104.370478952961,4137.902949027636,3953.1049421862144,3978.834228515625,347114,0.0,0.0,APOLLOHOSP.NS,450
2021-10-25 00:00:00+05:30,3995.625272101502,4198.596798585483,3906.3376508230895,4112.76611328125,1151030,0.0,0.0,APOLLOHOSP.NS,451
2021-10-26 00:00:00+05:30,4112.766303898905,4255.48838144775,4084.6661586970336,4215.4375,790450,0.0,0.0,APOLLOHOSP.NS,452
2021-10-27 00:00:00+05:30,4226.153468352407,4271.8840826946,4163.286714162215,4223.93115234375,623848,0.0,0.0,APOLLOHOSP.NS,453
2021-10-28 00:00:00+05:30,4225.164957480603,4260.9197388335615,4173.014811444552,4236.72119140625,537955,0.0,0.0,APOLLOHOSP.NS,454
2021-10-29 00:00:00+05:30,4236.721822021616,4295.489731663833,4109.852083002288,4209.609375,705546,0.0,0.0,APOLLOHOSP.NS,455
2021-11-01 00:00:00+05:30,4228.523930441809,4296.477216263235,4205.609192379047,4283.2421875,239375,0.0,0.0,APOLLOHOSP.NS,456
2021-11-02 00:00:00+05:30,4286.600362065011,4340.923638542794,4218.004686403249,4237.11669921875,389193,0.0,0.0,APOLLOHOSP.NS,457
2021-11-03 00:00:00+05:30,4263.883381683656,4395.197750084065,4247.141742557119,4383.9873046875,667752,0.0,0.0,APOLLOHOSP.NS,458
2021-11-04 00:00:00+05:30,4393.270929962652,4422.901804040637,4365.467389574143,4383.93701171875,69818,0.0,0.0,APOLLOHOSP.NS,459
2021-11-08 00:00:00+05:30,4383.9868830069345,4419.938915383538,4324.132418223269,4351.14599609375,285968,0.0,0.0,APOLLOHOSP.NS,460
2021-11-09 00:00:00+05:30,4399.197837770062,4499.49817032669,4365.616174886321,4477.126953125,547476,0.0,0.0,APOLLOHOSP.NS,461
2021-11-10 00:00:00+05:30,4466.458922940946,4527.597191705874,4424.876836571186,4496.83056640625,359967,0.0,0.0,APOLLOHOSP.NS,462
2021-11-11 00:00:00+05:30,4489.176831003729,4669.925184708262,4471.348630249706,4511.05419921875,1110123,0.0,0.0,APOLLOHOSP.NS,463
2021-11-12 00:00:00+05:30,4556.142215335098,4630.318272165115,4514.9059124633195,4612.0458984375,423439,0.0,0.0,APOLLOHOSP.NS,464
2021-11-15 00:00:00+05:30,4741.730206082132,5084.213753792992,4741.730206082132,5018.43359375,3044498,0.0,0.0,APOLLOHOSP.NS,465
2021-11-16 00:00:00+05:30,5017.4958971002025,5140.957902442235,4977.988055390752,5034.138671875,1118231,0.0,0.0,APOLLOHOSP.NS,466
2021-11-17 00:00:00+05:30,5017.495451383064,5772.4901429278325,5012.705029546647,5663.3994140625,6482125,0.0,0.0,APOLLOHOSP.NS,467
2021-11-18 00:00:00+05:30,5663.399097841297,5771.89710662086,5477.909518485858,5519.83740234375,2165157,0.0,0.0,APOLLOHOSP.NS,468
2021-11-22 00:00:00+05:30,5528.133891412809,5570.604814645032,5247.628258902315,5352.81787109375,1204625,0.0,0.0,APOLLOHOSP.NS,469
2021-11-23 00:00:00+05:30,5308.371391996136,5471.835056592909,5284.172843460661,5387.14013671875,763056,0.0,0.0,APOLLOHOSP.NS,470
2021-11-24 00:00:00+05:30,5398.745765174471,5414.005859670351,5239.825592032264,5330.79248046875,697909,0.0,0.0,APOLLOHOSP.NS,471
2021-11-25 00:00:00+05:30,5333.557210457572,5679.2507333576,5259.529218858649,5630.90283203125,1575738,0.0,0.0,APOLLOHOSP.NS,472
2021-11-26 00:00:00+05:30,5638.756225959279,5862.37049446469,5558.2098134689295,5617.61962890625,2613669,0.0,0.0,APOLLOHOSP.NS,473
2021-11-29 00:00:00+05:30,5699.004412647316,5785.921637658228,5481.711350120035,5657.02734375,1189390,0.0,0.0,APOLLOHOSP.NS,474
2021-11-30 00:00:00+05:30,5684.189635980973,5758.217633098274,5560.332672426609,5617.76708984375,1352746,0.0,0.0,APOLLOHOSP.NS,475
2021-12-01 00:00:00+05:30,5648.337486562128,5694.067619897544,5463.63832872677,5502.45458984375,835169,0.0,0.0,APOLLOHOSP.NS,476
2021-12-02 00:00:00+05:30,5556.530511716846,5737.52579523853,5510.207667941423,5524.13427734375,1236317,0.0,0.0,APOLLOHOSP.NS,477
2021-12-03 00:00:00+05:30,5524.134450004861,5585.07500289092,5353.312236558087,5365.5595703125,844674,0.0,0.0,APOLLOHOSP.NS,478
2021-12-06 00:00:00+05:30,5399.733776611182,5400.721472564467,5211.133041421973,5234.5908203125,489242,0.0,0.0,APOLLOHOSP.NS,479
2021-12-07 00:00:00+05:30,5234.5904322264505,5368.374032089771,5171.526436103397,5249.2578125,595254,0.0,0.0,APOLLOHOSP.NS,480
2021-12-08 00:00:00+05:30,5247.628211020261,5300.963788546159,5213.058855216439,5267.8759765625,557196,0.0,0.0,APOLLOHOSP.NS,481
2021-12-09 00:00:00+05:30,5303.927112767331,5319.730247553975,5146.883460825058,5168.4150390625,689987,0.0,0.0,APOLLOHOSP.NS,482
2021-12-10 00:00:00+05:30,5200.218052825195,5262.837866066472,5166.1425499149445,5180.76025390625,416165,0.0,0.0,APOLLOHOSP.NS,483
2021-12-13 00:00:00+05:30,5221.651899319414,5263.431241314855,5111.326078777327,5142.63623046875,480443,0.0,0.0,APOLLOHOSP.NS,484
2021-12-14 00:00:00+05:30,5062.928765086878,5185.403046567716,5002.728512046434,5147.87060546875,1007056,0.0,0.0,APOLLOHOSP.NS,485
2021-12-15 00:00:00+05:30,5165.649068837545,5205.058035068655,5106.436512318875,5128.65966796875,377883,0.0,0.0,APOLLOHOSP.NS,486
2021-12-16 00:00:00+05:30,5165.600410878161,5177.501953669245,5079.720058702962,5140.265625,265216,0.0,0.0,APOLLOHOSP.NS,487
2021-12-17 00:00:00+05:30,5136.017664504575,5136.017664504575,4671.800683289738,4727.80322265625,1133941,0.0,0.0,APOLLOHOSP.NS,488
2021-12-20 00:00:00+05:30,4721.186443633067,4764.6450636163,4586.020162071445,4647.06005859375,994682,0.0,0.0,APOLLOHOSP.NS,489
2021-12-21 00:00:00+05:30,4701.432335285915,4810.078880849244,4637.281295700763,4787.95458984375,1004676,0.0,0.0,APOLLOHOSP.NS,490
2021-12-22 00:00:00+05:30,4839.907195743394,4839.956387624502,4691.555092335368,4716.79052734375,779992,0.0,0.0,APOLLOHOSP.NS,491
2021-12-23 00:00:00+05:30,4743.902631856615,4838.721422749439,4727.65484404951,4817.53515625,582129,0.0,0.0,APOLLOHOSP.NS,492
2021-12-24 00:00:00+05:30,4819.955585312338,4845.586484664066,4764.397695625081,4782.9169921875,348742,0.0,0.0,APOLLOHOSP.NS,493
2021-12-27 00:00:00+05:30,4794.621410226423,4800.201795282727,4696.493731804397,4780.4970703125,315490,0.0,0.0,APOLLOHOSP.NS,494
2021-12-28 00:00:00+05:30,4795.066849125609,4833.784729282218,4751.015988739661,4784.59765625,348173,0.0,0.0,APOLLOHOSP.NS,495
2021-12-29 00:00:00+05:30,4805.1402358910755,4929.886026906304,4773.533969180178,4915.3671875,861183,0.0,0.0,APOLLOHOSP.NS,496
2021-12-30 00:00:00+05:30,4938.430759575935,4948.01112131772,4879.218192048484,4909.58984375,617460,0.0,0.0,APOLLOHOSP.NS,497
2021-12-31 00:00:00+05:30,4918.726380073404,4994.5812445916545,4892.058586446499,4951.71533203125,504012,0.0,0.0,APOLLOHOSP.NS,498
2022-01-03 00:00:00+05:30,4976.456893795347,5005.64311645251,4917.590118228475,4929.0966796875,310798,0.0,0.0,APOLLOHOSP.NS,499
2022-01-04 00:00:00+05:30,4953.294913371536,4967.02378985721,4860.550365286714,4903.51513671875,369814,0.0,0.0,APOLLOHOSP.NS,500
2022-01-05 00:00:00+05:30,4900.9465277908685,5075.422893273779,4861.43869604729,4912.05810546875,966342,0.0,0.0,APOLLOHOSP.NS,501
2022-01-06 00:00:00+05:30,4908.848706929365,4976.012029277695,4844.648472331697,4903.3671875,585391,0.0,0.0,APOLLOHOSP.NS,502
2022-01-07 00:00:00+05:30,4898.970979262595,4996.8517257263165,4896.995587738699,4960.06005859375,549876,0.0,0.0,APOLLOHOSP.NS,503
2022-01-10 00:00:00+05:30,4960.060367249894,5022.433262043612,4901.934371587502,5002.92626953125,542304,0.0,0.0,APOLLOHOSP.NS,504
2022-01-11 00:00:00+05:30,4987.86427941728,5078.23845398494,4958.529518369571,4996.802734375,742409,0.0,0.0,APOLLOHOSP.NS,505
2022-01-12 00:00:00+05:30,5012.556615512882,5036.261316748804,4944.059809445236,4952.7021484375,360219,0.0,0.0,APOLLOHOSP.NS,506
2022-01-13 00:00:00+05:30,4963.072749088314,4988.851707066334,4892.205572295201,4922.0341796875,457570,0.0,0.0,APOLLOHOSP.NS,507
2022-01-14 00:00:00+05:30,4936.404786024259,4953.294480808304,4869.340337065791,4912.84814453125,207639,0.0,0.0,APOLLOHOSP.NS,508
2022-01-17 00:00:00+05:30,4912.798511700259,4923.3670488144835,4839.709028414007,4851.314453125,337077,0.0,0.0,APOLLOHOSP.NS,509
2022-01-18 00:00:00+05:30,4839.709703360507,4849.487795898337,4449.56983951818,4559.00634765625,3507266,0.0,0.0,APOLLOHOSP.NS,510
2022-01-19 00:00:00+05:30,4558.216334658426,4558.216334658426,4345.861727518325,4460.38525390625,2404880,0.0,0.0,APOLLOHOSP.NS,511
2022-01-20 00:00:00+05:30,4469.324121818019,4666.863309522683,4434.754763969703,4587.64990234375,2747887,0.0,0.0,APOLLOHOSP.NS,512
2022-01-21 00:00:00+05:30,4592.736710470525,4675.505433392875,4488.929775663677,4633.92333984375,1008450,0.0,0.0,APOLLOHOSP.NS,513
2022-01-24 00:00:00+05:30,4632.294262474014,4652.83814646431,4407.3464973826585,4442.8046875,737762,0.0,0.0,APOLLOHOSP.NS,514
2022-01-25 00:00:00+05:30,4360.677303564214,4479.200808983852,4197.806349654736,4430.8037109375,917284,0.0,0.0,APOLLOHOSP.NS,515
2022-01-27 00:00:00+05:30,4372.529515405673,4372.529515405673,4098.937765740579,4239.4375,1244330,0.0,0.0,APOLLOHOSP.NS,516
2022-01-28 00:00:00+05:30,4292.527013391483,4508.83244733827,4281.909280903227,4423.49560546875,932049,0.0,0.0,APOLLOHOSP.NS,517
2022-01-31 00:00:00+05:30,4527.597934985589,4527.597934985589,4304.427856951892,4402.50634765625,934551,0.0,0.0,APOLLOHOSP.NS,518
2022-02-01 00:00:00+05:30,4423.691828953126,4476.484363241529,4389.320207456639,4456.53271484375,548762,0.0,0.0,APOLLOHOSP.NS,519
2022-02-02 00:00:00+05:30,4474.262493640509,4625.379968591281,4465.027440383283,4608.88525390625,676206,0.0,0.0,APOLLOHOSP.NS,520
2022-02-03 00:00:00+05:30,4610.515254027598,4646.862270117729,4546.166480537243,4585.67431640625,777217,0.0,0.0,APOLLOHOSP.NS,521
2022-02-04 00:00:00+05:30,4582.908220642426,4735.01336417237,4545.128858694243,4630.21875,829635,0.0,0.0,APOLLOHOSP.NS,522
2022-02-07 00:00:00+05:30,4629.725354781195,4666.418158551257,4395.2956521800825,4420.0869140625,597040,0.0,0.0,APOLLOHOSP.NS,523
2022-02-08 00:00:00+05:30,4442.162363421092,4473.9663646911295,4326.108093781963,4345.3681640625,628869,0.0,0.0,APOLLOHOSP.NS,524
2022-02-09 00:00:00+05:30,4459.150483813914,4530.5606982477875,4375.541647350659,4520.9306640625,842211,0.0,0.0,APOLLOHOSP.NS,525
2022-02-10 00:00:00+05:30,4519.746045985264,4566.11856566469,4472.386312588427,4534.16650390625,487802,0.0,0.0,APOLLOHOSP.NS,526
2022-02-11 00:00:00+05:30,4553.278620107143,4556.6863642615035,4421.372010475238,4459.3486328125,572726,0.0,0.0,APOLLOHOSP.NS,527
2022-02-14 00:00:00+05:30,4423.988619083808,4620.441229010089,4348.5779437845595,4431.1494140625,1094132,0.0,0.0,APOLLOHOSP.NS,528
2022-02-15 00:00:00+05:30,4474.262458559073,4617.478365069242,4446.5081071186305,4606.02099609375,791080,0.0,0.0,APOLLOHOSP.NS,529
2022-02-16 00:00:00+05:30,4637.231969813635,4665.875149179897,4499.003744066077,4528.3876953125,584166,0.0,0.0,APOLLOHOSP.NS,530
2022-02-17 00:00:00+05:30,4527.5979823941925,4610.070589621486,4494.016321966312,4508.53564453125,520450,0.0,0.0,APOLLOHOSP.NS,531
2022-02-18 00:00:00+05:30,4448.583157361853,4536.290376613593,4407.642961816439,4416.5322265625,388145,0.0,0.0,APOLLOHOSP.NS,532
2022-02-21 00:00:00+05:30,4415.987999707471,4469.274381966893,4336.626544322698,4372.18359375,392246,0.0,0.0,APOLLOHOSP.NS,533
2022-02-22 00:00:00+05:30,4273.76059754048,4548.883125787773,4247.0928055059085,4519.74609375,833525,0.0,0.0,APOLLOHOSP.NS,534
2022-02-23 00:00:00+05:30,4538.462469440061,4676.739889618866,4534.017838077171,4554.06787109375,755051,0.0,0.0,APOLLOHOSP.NS,535
2022-02-24 00:00:00+05:30,4370.554294661806,4479.200842099727,4297.513990997597,4328.0341796875,814710,0.0,0.0,APOLLOHOSP.NS,536
2022-02-25 00:00:00+05:30,4513.769959573439,4689.184836076304,4410.802668920151,4576.439453125,1187316,0.0,0.0,APOLLOHOSP.NS,537
2022-02-28 00:00:00+05:30,4558.2164735657325,4766.620303668087,4514.955587050992,4743.70556640625,1617666,0.0,0.0,APOLLOHOSP.NS,538
2022-03-02 00:00:00+05:30,4767.60794006332,4843.611329779768,4721.383966493497,4801.4365234375,1194676,0.0,0.0,APOLLOHOSP.NS,539
2022-03-03 00:00:00+05:30,4819.955816591793,4907.86074849275,4815.066529155369,4857.29052734375,930907,0.0,0.0,APOLLOHOSP.NS,540
2022-03-04 00:00:00+05:30,4819.955986031387,4829.240231025212,4673.974725101512,4688.83935546875,738388,0.0,0.0,APOLLOHOSP.NS,541
2022-03-07 00:00:00+05:30,4563.154579350164,4674.566472274313,4527.449472765111,4606.958984375,643012,0.0,0.0,APOLLOHOSP.NS,542
2022-03-08 00:00:00+05:30,4602.663384608767,4681.679065031235,4538.858126212936,4664.1474609375,670238,0.0,0.0,APOLLOHOSP.NS,543
2022-03-09 00:00:00+05:30,4720.198843162321,4755.657030547258,4636.244689224511,4652.986328125,447387,0.0,0.0,APOLLOHOSP.NS,544
2022-03-10 00:00:00+05:30,4746.47186082503,4759.706890398846,4686.61738845041,4711.013671875,363906,0.0,0.0,APOLLOHOSP.NS,545
2022-03-11 00:00:00+05:30,4689.579885802485,4803.1649083103375,4676.986763741831,4794.37451171875,436703,0.0,0.0,APOLLOHOSP.NS,546
2022-03-14 00:00:00+05:30,4829.833084870392,4954.825811570509,4804.202182645615,4862.9208984375,626924,0.0,0.0,APOLLOHOSP.NS,547
2022-03-15 00:00:00+05:30,4889.045289132082,4937.491577898252,4642.170517327823,4753.73095703125,686998,0.0,0.0,APOLLOHOSP.NS,548
2022-03-16 00:00:00+05:30,4833.388766875569,4896.156648595371,4772.744334892319,4882.82275390625,477521,0.0,0.0,APOLLOHOSP.NS,549
2022-03-17 00:00:00+05:30,4886.130945615542,4936.50342959096,4765.533196349142,4780.3486328125,852493,0.0,0.0,APOLLOHOSP.NS,550
2022-03-21 00:00:00+05:30,4815.017383382316,4854.426352280862,4696.543070444924,4708.7412109375,509842,0.0,0.0,APOLLOHOSP.NS,551
2022-03-22 00:00:00+05:30,4738.965376145975,4768.596255946804,4416.828424365979,4620.046875,1255679,0.0,0.0,APOLLOHOSP.NS,552
2022-03-23 00:00:00+05:30,4639.701540191282,4658.023106424138,4539.0554233526145,4551.50048828125,896055,0.0,0.0,APOLLOHOSP.NS,553
2022-03-24 00:00:00+05:30,4543.351892797636,4627.355235160513,4502.510571375214,4571.599609375,719101,0.0,0.0,APOLLOHOSP.NS,554
2022-03-25 00:00:00+05:30,4612.540344820468,4705.383769320066,4565.525918512792,4625.578125,968364,0.0,0.0,APOLLOHOSP.NS,555
2022-03-28 00:00:00+05:30,4654.812608557372,4661.924211280528,4543.449906264601,4601.27978515625,524802,0.0,0.0,APOLLOHOSP.NS,556
2022-03-29 00:00:00+05:30,4628.243600015632,4639.700967619717,4542.462124308646,4556.9814453125,778391,0.0,0.0,APOLLOHOSP.NS,557
2022-03-30 00:00:00+05:30,4619.45342864489,4635.948142028547,4523.3011424791675,4558.0185546875,4839707,0.0,0.0,APOLLOHOSP.NS,558
2022-03-31 00:00:00+05:30,4568.093681860678,4577.674525302807,4445.47132845525,4460.53369140625,1225845,0.0,0.0,APOLLOHOSP.NS,559
2022-04-01 00:00:00+05:30,4501.918630623986,4501.918630623986,4400.284802749761,4451.447265625,827880,0.0,0.0,APOLLOHOSP.NS,560
2022-04-04 00:00:00+05:30,4500.929851883909,4526.906059041399,4443.6434943220775,4508.7822265625,619577,0.0,0.0,APOLLOHOSP.NS,561
2022-04-05 00:00:00+05:30,4548.339925769027,4548.339925769027,4486.26313781932,4498.21435546875,487075,0.0,0.0,APOLLOHOSP.NS,562
2022-04-06 00:00:00+05:30,4510.807507177439,4552.29073802952,4442.804543004522,4456.2373046875,653418,0.0,0.0,APOLLOHOSP.NS,563
2022-04-07 00:00:00+05:30,4475.249801845965,4527.301564951131,4434.754272851111,4480.68212890625,413722,0.0,0.0,APOLLOHOSP.NS,564
2022-04-08 00:00:00+05:30,4517.720772850072,4571.550196138294,4458.459022441019,4549.47509765625,685882,0.0,0.0,APOLLOHOSP.NS,565
2022-04-11 00:00:00+05:30,4550.313837866722,4628.983699559689,4519.201425039979,4604.78515625,652187,0.0,0.0,APOLLOHOSP.NS,566
2022-04-12 00:00:00+05:30,4611.552742884126,4624.392791215138,4538.0185808790675,4569.3779296875,574409,0.0,0.0,APOLLOHOSP.NS,567
2022-04-13 00:00:00+05:30,4572.0440526009315,4705.382991270433,4572.0440526009315,4686.07373046875,812061,0.0,0.0,APOLLOHOSP.NS,568
