Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-01-24 00:00:00+05:30,1598.7706389817042,1642.139502235151,1580.3974469661518,1636.1146240234375,4252937,0.0,0.0,KOTAKBANK.NS,17
2020-01-27 00:00:00+05:30,1621.9239814445862,1622.2227819631164,1601.7085095853436,1611.6170654296875,1874429,0.0,0.0,KOTAKBANK.NS,18
2020-01-28 00:00:00+05:30,1613.2601559599184,1631.1852688039176,1603.5507198360856,1619.2850341796875,1981104,0.0,0.0,KOTAKBANK.NS,19
2020-01-29 00:00:00+05:30,1626.20616522626,1639.3512001168838,1616.2976092315243,1633.6251220703125,2227493,0.0,0.0,KOTAKBANK.NS,20
2020-01-30 00:00:00+05:30,1630.9861468911884,1633.4757458933043,1610.7705543690263,1621.475830078125,1590156,0.0,0.0,KOTAKBANK.NS,21
2020-01-31 00:00:00+05:30,1702.5373467179563,1721.8068203661844,1676.1475949888043,1684.7117919921875,9495046,0.0,0.0,KOTAKBANK.NS,22
2020-02-03 00:00:00+05:30,1638.7534952741075,1673.8071194326762,1627.201781116005,1669.2760009765625,2510294,0.0,0.0,KOTAKBANK.NS,23
2020-02-04 00:00:00+05:30,1677.0439033484517,1695.7158978118377,1663.2017071404355,1691.234619140625,2070417,0.0,0.0,KOTAKBANK.NS,24
2020-02-05 00:00:00+05:30,1694.9190058509948,1700.3462830673116,1670.1225754012016,1682.719970703125,2096512,0.0,0.0,KOTAKBANK.NS,25
2020-02-06 00:00:00+05:30,1686.8526316731102,1690.8359898580338,1661.0603631132394,1667.035400390625,2532618,0.0,0.0,KOTAKBANK.NS,26
2020-02-07 00:00:00+05:30,1668.7783639469712,1670.9691626444885,1637.160453724494,1646.1728515625,2290151,0.0,0.0,KOTAKBANK.NS,27
2020-02-10 00:00:00+05:30,1653.0937455804083,1667.6329795121794,1638.8531905928976,1662.3551025390625,1355124,0.0,0.0,KOTAKBANK.NS,28
2020-02-11 00:00:00+05:30,1675.450267279128,1678.7864271510252,1659.6165150697425,1670.4710693359375,1914766,0.0,0.0,KOTAKBANK.NS,29
2020-02-12 00:00:00+05:30,1673.1102332096661,1712.844261019054,1668.0314751202998,1707.7655029296875,3010537,0.0,0.0,KOTAKBANK.NS,30
2020-02-13 00:00:00+05:30,1707.566083748705,1707.566083748705,1675.3009785207337,1682.769775390625,2246920,0.0,0.0,KOTAKBANK.NS,31
2020-02-14 00:00:00+05:30,1688.9439777167481,1695.9148549832678,1656.6787500563669,1673.95654296875,1892157,0.0,0.0,KOTAKBANK.NS,32
2020-02-17 00:00:00+05:30,1677.9897337790164,1692.1306075395917,1665.2927788201544,1684.0643310546875,1812765,0.0,0.0,KOTAKBANK.NS,33
2020-02-18 00:00:00+05:30,1675.500206747117,1692.728281272085,1671.3177288530283,1683.96484375,2219039,0.0,0.0,KOTAKBANK.NS,34
2020-02-19 00:00:00+05:30,1732.7608895065957,1732.7608895065957,1688.3464680305833,1694.022705078125,3168534,0.0,0.0,KOTAKBANK.NS,35
2020-02-20 00:00:00+05:30,1690.2386681700477,1692.180506841426,1669.226354533822,1678.935791015625,2099903,0.0,0.0,KOTAKBANK.NS,36
2020-02-24 00:00:00+05:30,1665.043824715105,1676.7449401100826,1655.384229141679,1671.267822265625,1926133,0.0,0.0,KOTAKBANK.NS,37
2020-02-25 00:00:00+05:30,1669.2262415084213,1682.6700757267727,1661.4089251828323,1668.8280029296875,1535555,0.0,0.0,KOTAKBANK.NS,38
2020-02-26 00:00:00+05:30,1663.1516485452257,1670.7200049965938,1650.1061744358028,1659.566650390625,2585895,0.0,0.0,KOTAKBANK.NS,39
2020-02-27 00:00:00+05:30,1659.0688316244336,1681.8735835744994,1653.6912732838682,1675.7491455078125,2689352,0.0,0.0,KOTAKBANK.NS,40
2020-02-28 00:00:00+05:30,1648.0150734385704,1653.193391032365,1607.036247221711,1613.6087646484375,3743312,0.0,0.0,KOTAKBANK.NS,41
2020-03-02 00:00:00+05:30,1624.2145261686992,1630.4883648089278,1577.609180287617,1592.34765625,4762847,0.0,0.0,KOTAKBANK.NS,42
2020-03-03 00:00:00+05:30,1597.1276656831503,1629.542173076917,1580.3975110807535,1619.5340576171875,2918386,0.0,0.0,KOTAKBANK.NS,43
2020-03-04 00:00:00+05:30,1625.4094883846521,1626.3057684153828,1571.0366657906832,1601.2603759765625,2530221,0.0,0.0,KOTAKBANK.NS,44
2020-03-05 00:00:00+05:30,1608.280990362185,1669.525127146875,1601.3101130045782,1644.479736328125,5060962,0.0,0.0,KOTAKBANK.NS,45
2020-03-06 00:00:00+05:30,1598.5217304604273,1637.160356850494,1591.550853028582,1624.2642822265625,3542243,0.0,0.0,KOTAKBANK.NS,46
2020-03-09 00:00:00+05:30,1588.3642241904424,1603.2519781683736,1536.1822027948294,1571.5843505859375,5535501,0.0,0.0,KOTAKBANK.NS,47
2020-03-11 00:00:00+05:30,1569.3934318389292,1598.2230623508376,1536.0826445100313,1582.68798828125,4714202,0.0,0.0,KOTAKBANK.NS,48
2020-03-12 00:00:00+05:30,1503.6183409079047,1540.0162078813914,1345.329552543685,1458.9549560546875,7807913,0.0,0.0,KOTAKBANK.NS,49
2020-03-13 00:00:00+05:30,1394.1754680240645,1498.7386281258694,1167.1738752661277,1463.93408203125,11408890,0.0,0.0,KOTAKBANK.NS,50
2020-03-16 00:00:00+05:30,1411.1047453655715,1438.73929489549,1369.279481212181,1377.9432373046875,6580520,0.0,0.0,KOTAKBANK.NS,51
2020-03-17 00:00:00+05:30,1386.2087560234554,1397.1131512766756,1297.6785891746965,1317.197021484375,4821115,0.0,0.0,KOTAKBANK.NS,52
2020-03-18 00:00:00+05:30,1320.4833640848387,1323.4708830081076,1157.2652225977586,1167.07421875,11165442,0.0,0.0,KOTAKBANK.NS,53
2020-03-19 00:00:00+05:30,1090.4943334235952,1248.3846480070686,996.8355591830579,1205.8125,9917249,0.0,0.0,KOTAKBANK.NS,54
2020-03-20 00:00:00+05:30,1211.9368411952573,1278.2597368692936,1141.730146614924,1257.09814453125,10379190,0.0,0.0,KOTAKBANK.NS,55
2020-03-23 00:00:00+05:30,1132.7676149155973,1199.439031625646,1073.664555320185,1093.680908203125,6694405,0.0,0.0,KOTAKBANK.NS,56
2020-03-24 00:00:00+05:30,1148.352475528572,1180.0699429311508,1036.7685981226327,1148.103515625,7371834,0.0,0.0,KOTAKBANK.NS,57
2020-03-25 00:00:00+05:30,1135.2571320275347,1318.491616495137,1120.369378789522,1284.782470703125,6449060,0.0,0.0,KOTAKBANK.NS,58
2020-03-26 00:00:00+05:30,1294.5914656493355,1384.217028655828,1247.587885675355,1367.2379150390625,7254949,0.0,0.0,KOTAKBANK.NS,59
2020-03-27 00:00:00+05:30,1430.0255554565763,1443.9673087827546,1368.831265374863,1393.279052734375,10223286,0.0,0.0,KOTAKBANK.NS,60
2020-03-30 00:00:00+05:30,1339.603492688038,1374.2587622747333,1270.4923159511472,1288.3177490234375,5570325,0.0,0.0,KOTAKBANK.NS,61
2020-03-31 00:00:00+05:30,1322.7737860042357,1324.466664695031,1279.6538828068533,1290.657958984375,4476861,0.0,0.0,KOTAKBANK.NS,62
2020-04-01 00:00:00+05:30,1289.5128550988595,1289.5128550988595,1153.1823755120956,1176.7340087890625,10838462,0.0,0.0,KOTAKBANK.NS,63
2020-04-03 00:00:00+05:30,1176.7339439439254,1178.0783031557453,1082.477696982498,1136.1036376953125,10111471,0.0,0.0,KOTAKBANK.NS,64
2020-04-07 00:00:00+05:30,1215.9201438780017,1223.9367012320708,1166.1281641942178,1193.065673828125,8552570,0.0,0.0,KOTAKBANK.NS,65
2020-04-08 00:00:00+05:30,1179.870743908232,1237.3804777473679,1155.5223940466637,1182.7088623046875,7405087,0.0,0.0,KOTAKBANK.NS,66
2020-04-09 00:00:00+05:30,1209.945111035649,1275.8696437691542,1185.1486807439096,1267.604248046875,8097402,0.0,0.0,KOTAKBANK.NS,67
2020-04-13 00:00:00+05:30,1244.7995208137734,1251.919798385319,1210.9409738476388,1245.69580078125,4250536,0.0,0.0,KOTAKBANK.NS,68
2020-04-15 00:00:00+05:30,1260.5834996117317,1265.6622571233236,1148.5018285687358,1168.86669921875,9045676,0.0,0.0,KOTAKBANK.NS,69
2020-04-16 00:00:00+05:30,1160.1033720208916,1160.1033720208916,1109.8134688124992,1126.145263671875,11055205,0.0,0.0,KOTAKBANK.NS,70
2020-04-17 00:00:00+05:30,1182.410096486954,1192.9659716821698,1130.2779189854452,1181.314697265625,8585395,0.0,0.0,KOTAKBANK.NS,71
2020-04-20 00:00:00+05:30,1214.924194620967,1219.4054723880115,1167.3728583151053,1172.8499755859375,6560180,0.0,0.0,KOTAKBANK.NS,72
2020-04-21 00:00:00+05:30,1145.215635584886,1150.1948340004726,1120.3196435069538,1125.4482421875,4799796,0.0,0.0,KOTAKBANK.NS,73
2020-04-22 00:00:00+05:30,1122.3608994586884,1161.8956769533183,1103.5892285977973,1147.3564453125,6963692,0.0,0.0,KOTAKBANK.NS,74
2020-04-23 00:00:00+05:30,1167.1240762428308,1249.7787676491064,1153.281880718927,1244.4510498046875,10558247,0.0,0.0,KOTAKBANK.NS,75
2020-04-24 00:00:00+05:30,1213.9285133115773,1252.7662590204793,1208.3019950694631,1234.39306640625,6784235,0.0,0.0,KOTAKBANK.NS,76
2020-04-27 00:00:00+05:30,1246.6915363428666,1319.3878222907997,1246.6915363428666,1298.1763916015625,7771412,0.0,0.0,KOTAKBANK.NS,77
2020-04-28 00:00:00+05:30,1304.6494214092615,1330.9396108748347,1304.6494214092615,1321.130615234375,6678388,0.0,0.0,KOTAKBANK.NS,78
2020-04-29 00:00:00+05:30,1321.4791221932262,1346.3751116844326,1309.7281665283974,1322.3255615234375,6703229,0.0,0.0,KOTAKBANK.NS,79
2020-04-30 00:00:00+05:30,1334.4251946946001,1374.2587825959315,1328.4999971192624,1351.5535888671875,6272522,0.0,0.0,KOTAKBANK.NS,80
2020-05-04 00:00:00+05:30,1289.6122791762652,1300.466955104988,1258.4424511395341,1272.48388671875,5096439,0.0,0.0,KOTAKBANK.NS,81
2020-05-05 00:00:00+05:30,1291.6041452943807,1297.4796240843123,1219.9036838748007,1233.1981201171875,5004841,0.0,0.0,KOTAKBANK.NS,82
2020-05-06 00:00:00+05:30,1225.8786033497988,1272.0855872036636,1209.198289291221,1240.766357421875,4604274,0.0,0.0,KOTAKBANK.NS,83
2020-05-07 00:00:00+05:30,1225.3808257845699,1234.8413035130975,1179.323236843053,1194.80859375,6843272,0.0,0.0,KOTAKBANK.NS,84
2020-05-08 00:00:00+05:30,1216.916251610542,1237.7790470700363,1206.011854282067,1212.3851318359375,3511204,0.0,0.0,KOTAKBANK.NS,85
2020-05-11 00:00:00+05:30,1235.3889596441504,1247.0900758462183,1180.0700169744969,1183.505615234375,4674081,0.0,0.0,KOTAKBANK.NS,86
2020-05-12 00:00:00+05:30,1173.0990096607707,1173.0990096607707,1132.269587423002,1152.385498046875,10268550,0.0,0.0,KOTAKBANK.NS,87
2020-05-13 00:00:00+05:30,1209.994967595883,1214.9243250438258,1167.8210628331292,1181.7628173828125,11914924,0.0,0.0,KOTAKBANK.NS,88
2020-05-14 00:00:00+05:30,1173.9952784088582,1208.9492225574622,1162.294163610629,1168.2193603515625,7099970,0.0,0.0,KOTAKBANK.NS,89
2020-05-15 00:00:00+05:30,1174.9413055618222,1184.9495419778234,1149.3979959916505,1173.3978271484375,3863980,0.0,0.0,KOTAKBANK.NS,90
2020-05-18 00:00:00+05:30,1170.1115836519505,1171.1074232976116,1105.38200668397,1109.016845703125,6397416,0.0,0.0,KOTAKBANK.NS,91
2020-05-19 00:00:00+05:30,1145.215538959161,1165.0327712936403,1120.618349486497,1125.746826171875,6382921,0.0,0.0,KOTAKBANK.NS,92
2020-05-20 00:00:00+05:30,1125.2988102642605,1173.0991137091141,1110.3612154377438,1155.2735595703125,5254388,0.0,0.0,KOTAKBANK.NS,93
2020-05-21 00:00:00+05:30,1160.1531113523215,1184.6010216800473,1139.837959596409,1145.4644775390625,5977128,0.0,0.0,KOTAKBANK.NS,94
2020-05-22 00:00:00+05:30,1135.2571357265795,1162.3439240241983,1111.854905297128,1155.373046875,5189748,0.0,0.0,KOTAKBANK.NS,95
2020-05-26 00:00:00+05:30,1155.1739798416727,1170.111574408591,1139.7883060627294,1148.4022216796875,5470797,0.0,0.0,KOTAKBANK.NS,96
2020-05-27 00:00:00+05:30,1159.1076331420163,1237.8288143274078,1156.169954492454,1212.4847412109375,11745366,0.0,0.0,KOTAKBANK.NS,97
2020-05-28 00:00:00+05:30,1218.9076836833356,1249.679151971165,1204.5675689745703,1224.3349609375,10710003,0.0,0.0,KOTAKBANK.NS,98
2020-05-29 00:00:00+05:30,1211.4389175714232,1224.6836333593317,1195.0574041791017,1218.90771484375,5497352,0.0,0.0,KOTAKBANK.NS,99
2020-06-01 00:00:00+05:30,1243.8036562033062,1273.8779633968527,1232.8494206402668,1243.2061767578125,6943576,0.0,0.0,KOTAKBANK.NS,100
2020-06-02 00:00:00+05:30,1317.4958767068958,1347.6200265711313,1292.649725691791,1337.3131103515625,17320030,0.0,0.0,KOTAKBANK.NS,101
2020-06-03 00:00:00+05:30,1358.3252617527942,1422.2581176765873,1336.6159090910005,1380.781494140625,12344415,0.0,0.0,KOTAKBANK.NS,102
2020-06-04 00:00:00+05:30,1374.3084907968696,1374.3084907968696,1324.815189660462,1328.848388671875,6004144,0.0,0.0,KOTAKBANK.NS,103
2020-06-05 00:00:00+05:30,1338.4082871303879,1352.3500401213294,1315.5039786452696,1332.234130859375,5688117,0.0,0.0,KOTAKBANK.NS,104
2020-06-08 00:00:00+05:30,1349.3627952517181,1359.321192264646,1310.0271270506535,1331.188720703125,5302297,0.0,0.0,KOTAKBANK.NS,105
2020-06-09 00:00:00+05:30,1336.3669072373568,1354.3418607047795,1293.695204541612,1298.7242431640625,5477333,0.0,0.0,KOTAKBANK.NS,106
2020-06-10 00:00:00+05:30,1299.0728466787712,1338.7073140832222,1298.1765666652361,1326.7073974609375,4876360,0.0,0.0,KOTAKBANK.NS,107
2020-06-11 00:00:00+05:30,1328.4499370708577,1328.848297196561,1283.8362773658396,1293.2967529296875,4376813,0.0,0.0,KOTAKBANK.NS,108
2020-06-12 00:00:00+05:30,1234.8411206966116,1284.3343008608413,1226.4760436310148,1274.4755859375,8992424,0.0,0.0,KOTAKBANK.NS,109
2020-06-15 00:00:00+05:30,1264.7162928236949,1265.861532676931,1232.052705297441,1243.7041015625,7553579,0.0,0.0,KOTAKBANK.NS,110
2020-06-16 00:00:00+05:30,1270.6914388062348,1290.409113205799,1232.9490904100778,1271.4881591796875,5266292,0.0,0.0,KOTAKBANK.NS,111
2020-06-17 00:00:00+05:30,1264.1685551774724,1279.6040692654144,1231.4552480197117,1238.6253662109375,5429264,0.0,0.0,KOTAKBANK.NS,112
2020-06-18 00:00:00+05:30,1234.8410772533182,1304.4502880980715,1223.2395218521178,1297.927490234375,6672522,0.0,0.0,KOTAKBANK.NS,113
2020-06-19 00:00:00+05:30,1298.5749362703934,1310.2760524522778,1271.0399449426588,1297.0811767578125,8492615,0.0,0.0,KOTAKBANK.NS,114
2020-06-22 00:00:00+05:30,1304.3508786283705,1379.237974923415,1290.5584016291664,1349.7113037109375,7633867,0.0,0.0,KOTAKBANK.NS,115
2020-06-23 00:00:00+05:30,1349.362844622034,1389.893473322594,1344.4334865452652,1384.11767578125,4669825,0.0,0.0,KOTAKBANK.NS,116
2020-06-24 00:00:00+05:30,1386.2088238876672,1392.183861921666,1331.3878013007466,1338.3089599609375,5332617,0.0,0.0,KOTAKBANK.NS,117
2020-06-25 00:00:00+05:30,1331.4375562224056,1383.9680955572837,1319.4874809234761,1375.9515380859375,9985038,0.0,0.0,KOTAKBANK.NS,118
2020-06-26 00:00:00+05:30,1374.258809289295,1377.196487829094,1321.4294636840211,1334.5247802734375,6694196,0.0,0.0,KOTAKBANK.NS,119
2020-06-29 00:00:00+05:30,1330.5412965033042,1361.2132055287998,1307.5374255154097,1350.010009765625,3819681,0.0,0.0,KOTAKBANK.NS,120
2020-06-30 00:00:00+05:30,1359.221476090116,1367.1881927830761,1339.4540846081993,1354.7899169921875,4777664,0.0,0.0,KOTAKBANK.NS,121
2020-07-01 00:00:00+05:30,1313.5124026316623,1359.1219039029875,1310.524883899369,1351.1053466796875,8939585,0.0,0.0,KOTAKBANK.NS,122
2020-07-02 00:00:00+05:30,1352.4995598448827,1366.1923541706717,1336.7155266981902,1346.3751220703125,4992982,0.0,0.0,KOTAKBANK.NS,123
2020-07-03 00:00:00+05:30,1354.2423219718028,1363.005637680115,1344.4333260387282,1348.167724609375,2768103,0.0,0.0,KOTAKBANK.NS,124
2020-07-06 00:00:00+05:30,1364.3002231783312,1375.5034184416568,1355.3376669676704,1362.208984375,3248073,0.0,0.0,KOTAKBANK.NS,125
2020-07-07 00:00:00+05:30,1364.30033659556,1368.6820554197454,1345.8773028532112,1362.5576171875,3574288,0.0,0.0,KOTAKBANK.NS,126
2020-07-08 00:00:00+05:30,1362.308748238542,1373.113584977502,1342.391953673651,1347.1221923828125,3383105,0.0,0.0,KOTAKBANK.NS,127
2020-07-09 00:00:00+05:30,1350.109693108914,1368.8812474171866,1342.1429753918783,1362.4581298828125,3445915,0.0,0.0,KOTAKBANK.NS,128
2020-07-10 00:00:00+05:30,1357.7276784066419,1369.2793929730526,1339.9519665994444,1343.736083984375,3017959,0.0,0.0,KOTAKBANK.NS,129
2020-07-13 00:00:00+05:30,1354.3417581085744,1359.2213961083658,1318.5910947401314,1329.9935302734375,3356697,0.0,0.0,KOTAKBANK.NS,130
2020-07-14 00:00:00+05:30,1323.2717913278907,1325.8609501362805,1287.9194833312372,1292.898681640625,2914943,0.0,0.0,KOTAKBANK.NS,131
2020-07-15 00:00:00+05:30,1300.96485004529,1306.491686770112,1274.674660852713,1284.633056640625,4372543,0.0,0.0,KOTAKBANK.NS,132
2020-07-16 00:00:00+05:30,1283.238950121547,1322.3754970355708,1261.7288379698332,1317.1473388671875,4204057,0.0,0.0,KOTAKBANK.NS,133
2020-07-17 00:00:00+05:30,1311.5207707594025,1332.3338429905502,1295.686896594919,1321.92724609375,4200163,0.0,0.0,KOTAKBANK.NS,134
2020-07-20 00:00:00+05:30,1324.4666507120621,1331.1387273199928,1303.5540193850295,1313.562255859375,3481742,0.0,0.0,KOTAKBANK.NS,135
2020-07-21 00:00:00+05:30,1319.5870812629691,1357.329427891746,1319.4875216115652,1353.3460693359375,4404245,0.0,0.0,KOTAKBANK.NS,136
2020-07-22 00:00:00+05:30,1359.3210499747602,1360.665409118289,1325.4126630701896,1336.7652587890625,4172575,0.0,0.0,KOTAKBANK.NS,137
2020-07-23 00:00:00+05:30,1334.425107971434,1374.109293026601,1329.744710322188,1368.33349609375,4308719,0.0,0.0,KOTAKBANK.NS,138
2020-07-24 00:00:00+05:30,1354.341818576389,1359.321016438802,1336.0183461302188,1344.3834228515625,3112378,0.0,0.0,KOTAKBANK.NS,139
2020-07-27 00:00:00+05:30,1359.3209088839149,1373.7605815423888,1304.6991369676239,1317.0972900390625,7560839,0.0,0.0,KOTAKBANK.NS,140
2020-07-28 00:00:00+05:30,1324.5662498588063,1395.9680233135941,1313.9108145851087,1378.2918701171875,6751771,0.0,0.0,KOTAKBANK.NS,141
2020-07-29 00:00:00+05:30,1379.237995518334,1392.1340711113714,1340.3006872497676,1383.66943359375,4067790,0.0,0.0,KOTAKBANK.NS,142
2020-07-30 00:00:00+05:30,1389.2958711900328,1418.7727005130332,1370.2753581904333,1379.2379150390625,6097103,0.0,0.0,KOTAKBANK.NS,143
2020-07-31 00:00:00+05:30,1369.2796327638775,1384.1673881460322,1344.732159034926,1360.068115234375,3223070,0.0,0.0,KOTAKBANK.NS,144
2020-08-03 00:00:00+05:30,1350.3586239167316,1350.3586239167316,1294.6911607569343,1303.1060791015625,5241260,0.0,0.0,KOTAKBANK.NS,145
2020-08-04 00:00:00+05:30,1314.5083764237543,1325.811132469148,1296.5832621997938,1318.44189453125,4946596,0.0,0.0,KOTAKBANK.NS,146
2020-08-05 00:00:00+05:30,1326.458371386908,1347.371003368233,1316.4999752053245,1328.649169921875,3475602,0.0,0.0,KOTAKBANK.NS,147
2020-08-06 00:00:00+05:30,1339.4044191986245,1361.7112531691466,1325.1141435739426,1334.5247802734375,3677830,0.0,0.0,KOTAKBANK.NS,148
2020-08-07 00:00:00+05:30,1335.9187112648394,1342.1925488432025,1317.7446400903457,1336.91455078125,2807069,0.0,0.0,KOTAKBANK.NS,149
2020-08-10 00:00:00+05:30,1343.3875393327216,1374.2585650697968,1340.5991399960083,1354.5408935546875,2960056,0.0,0.0,KOTAKBANK.NS,150
2020-08-11 00:00:00+05:30,1367.2878066640944,1379.2378821775462,1351.503772902568,1358.9227294921875,2502925,0.0,0.0,KOTAKBANK.NS,151
2020-08-12 00:00:00+05:30,1344.3835677684995,1349.2133659031756,1328.0020536603047,1329.5455322265625,3840190,0.0,0.0,KOTAKBANK.NS,152
2020-08-13 00:00:00+05:30,1336.3171919158287,1352.8481050667972,1328.4001941088095,1330.690673828125,3331328,0.0,0.0,KOTAKBANK.NS,153
2020-08-14 00:00:00+05:30,1331.9853686761844,1341.1968854123613,1296.8820211139962,1302.010498046875,3331502,0.0,0.0,KOTAKBANK.NS,154
2020-08-17 00:00:00+05:30,1314.607899200353,1328.0020154460976,1306.7407416435983,1322.0269775390625,2831340,0.0,0.0,KOTAKBANK.NS,155
2020-08-18 00:00:00+05:30,1313.1139760342844,1369.2295090701507,1312.5164966305526,1363.65283203125,4261949,0.0,0.0,KOTAKBANK.NS,156
2020-08-19 00:00:00+05:30,1366.6405192137793,1375.15499684532,1344.3336867437563,1349.960205078125,3396764,0.0,0.0,KOTAKBANK.NS,157
2020-08-20 00:00:00+05:30,1337.4126611456304,1344.3835387539843,1324.6161458485008,1332.781982421875,2841389,0.0,0.0,KOTAKBANK.NS,158
2020-08-21 00:00:00+05:30,1336.4166731602531,1346.3750686383473,1325.5122787367177,1333.8275146484375,2485166,0.0,0.0,KOTAKBANK.NS,159
2020-08-24 00:00:00+05:30,1341.993568881382,1390.6901550127977,1336.7654104038902,1381.4786376953125,6029138,0.0,0.0,KOTAKBANK.NS,160
2020-08-25 00:00:00+05:30,1386.20862645917,1399.1545403556997,1374.8063124598962,1394.27490234375,4562237,0.0,0.0,KOTAKBANK.NS,161
2020-08-26 00:00:00+05:30,1404.1339082570241,1435.6522575314552,1397.3621500035676,1430.7227783203125,5718648,0.0,0.0,KOTAKBANK.NS,162
2020-08-27 00:00:00+05:30,1435.0047936667859,1439.8345911789213,1405.677367501003,1414.0921630859375,4283571,0.0,0.0,KOTAKBANK.NS,163
2020-08-28 00:00:00+05:30,1404.1338004139125,1467.8675331986574,1395.1712442410578,1460.9962158203125,10645702,0.0,0.0,KOTAKBANK.NS,164
2020-08-31 00:00:00+05:30,1481.80929957415,1495.2531339452862,1368.2835871067755,1395.519775390625,6973753,0.0,0.0,KOTAKBANK.NS,165
2020-09-01 00:00:00+05:30,1413.9428813644845,1436.0007535910122,1380.3332936850832,1424.697998046875,4258214,0.0,0.0,KOTAKBANK.NS,166
2020-09-02 00:00:00+05:30,1419.071396083048,1431.519390785531,1401.2956839603921,1417.57763671875,3325250,0.0,0.0,KOTAKBANK.NS,167
2020-09-03 00:00:00+05:30,1427.834907614407,1431.0215457998354,1384.2170832719355,1390.88916015625,2395149,0.0,0.0,KOTAKBANK.NS,168
2020-09-04 00:00:00+05:30,1374.2586310753209,1388.8974243900564,1348.3668017941916,1374.3084716796875,4101756,0.0,0.0,KOTAKBANK.NS,169
2020-09-07 00:00:00+05:30,1373.2630215468037,1373.2630215468037,1350.7570674061014,1363.0556640625,2321547,0.0,0.0,KOTAKBANK.NS,170
2020-09-08 00:00:00+05:30,1366.192439920212,1366.4413998326709,1342.093047456747,1345.08056640625,2823869,0.0,0.0,KOTAKBANK.NS,171
2020-09-09 00:00:00+05:30,1337.4126867517423,1344.6325244129114,1307.6370560849114,1320.6328125,3443401,0.0,0.0,KOTAKBANK.NS,172
2020-09-10 00:00:00+05:30,1324.4668150074604,1337.4625718548878,1309.6287790080416,1314.010498046875,3289948,0.0,0.0,KOTAKBANK.NS,173
2020-09-11 00:00:00+05:30,1311.5207512194415,1330.6408228855873,1305.5457136284647,1324.815185546875,3500314,0.0,0.0,KOTAKBANK.NS,174
2020-09-14 00:00:00+05:30,1331.4376427171073,1342.3420385107863,1294.591574818429,1299.27197265625,3891113,0.0,0.0,KOTAKBANK.NS,175
2020-09-15 00:00:00+05:30,1302.6578599298662,1323.3215332713758,1283.637346371378,1318.44189453125,5029913,0.0,0.0,KOTAKBANK.NS,176
2020-09-16 00:00:00+05:30,1318.4916644692967,1326.4583814751534,1295.1392738708607,1319.8858642578125,3285887,0.0,0.0,KOTAKBANK.NS,177
2020-09-17 00:00:00+05:30,1309.5291248210356,1321.0808403168517,1295.7864891827223,1299.6702880859375,3308991,0.0,0.0,KOTAKBANK.NS,178
