Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-03 00:00:00+05:30,176.63806222213657,176.63806222213657,174.9198721077263,175.21322631835938,46657520,0.0,0.0,ITC.NS,353
2021-06-04 00:00:00+05:30,175.590397232878,175.75802273926087,174.333186751497,174.9617919921875,30126021,0.0,0.0,ITC.NS,354
2021-06-07 00:00:00+05:30,176.34471209959534,178.02099268148885,176.17708659920717,177.22476196289062,31433280,0.0,0.0,ITC.NS,355
2021-06-08 00:00:00+05:30,177.85334855519443,179.57153852949693,177.0152083520229,179.0686492919922,21261361,0.0,0.0,ITC.NS,356
2021-06-09 00:00:00+05:30,179.36205379710478,179.99065912583293,177.2667027013442,178.10484313964844,24887924,0.0,0.0,ITC.NS,357
2021-06-10 00:00:00+05:30,179.78465355438973,182.11056645825056,178.7509159465279,180.30152893066406,30719587,5.75,0.0,ITC.NS,358
2021-06-11 00:00:00+05:30,181.16296241281572,181.29217467261898,178.9662619833608,179.09547424316406,21424291,0.0,0.0,ITC.NS,359
2021-06-14 00:00:00+05:30,179.13856591044322,179.5692910091193,176.7695778677248,178.57862854003906,17677889,0.0,0.0,ITC.NS,360
2021-06-15 00:00:00+05:30,178.79399108988824,179.52621587082757,178.32019085240583,178.36326599121094,14854294,0.0,0.0,ITC.NS,361
2021-06-16 00:00:00+05:30,178.36326641077656,180.3446044982903,178.36326641077656,179.05242919921875,20104244,0.0,0.0,ITC.NS,362
2021-06-17 00:00:00+05:30,178.27711443999794,179.18163976969578,176.5972891960944,177.1572265625,21476893,0.0,0.0,ITC.NS,363
2021-06-18 00:00:00+05:30,177.4587406601927,177.84639062007614,174.44366496936416,176.2096405029297,23567549,0.0,0.0,ITC.NS,364
2021-06-21 00:00:00+05:30,174.96053950581492,177.458739808349,174.3575138547944,176.1234893798828,19074685,0.0,0.0,ITC.NS,365
2021-06-22 00:00:00+05:30,177.54489136154496,177.67410363358553,176.03735351253272,176.68344116210938,18042675,0.0,0.0,ITC.NS,366
2021-06-23 00:00:00+05:30,177.1572269817961,177.32952753619338,175.39126460140486,175.69276428222656,12575210,0.0,0.0,ITC.NS,367
2021-06-24 00:00:00+05:30,176.12347445382565,176.2957618489362,174.48672448324675,175.08973693847656,22435272,0.0,0.0,ITC.NS,368
2021-06-25 00:00:00+05:30,175.73584026440528,177.1141658380793,175.52047771506167,176.64036560058594,13877208,0.0,0.0,ITC.NS,369
2021-06-28 00:00:00+05:30,177.37259081216277,177.37259081216277,175.17590331927414,175.39126586914062,14627153,0.0,0.0,ITC.NS,370
2021-06-29 00:00:00+05:30,175.39125016563816,176.85571274467353,175.00358709483805,175.1328125,13326068,0.0,0.0,ITC.NS,371
2021-06-30 00:00:00+05:30,175.99427710512313,176.08041423763373,174.48673926697666,174.61595153808594,15942408,0.0,0.0,ITC.NS,372
2021-07-01 00:00:00+05:30,174.78823937103152,175.56355243362486,174.14215172454715,174.8743896484375,10191296,0.0,0.0,ITC.NS,373
2021-07-02 00:00:00+05:30,175.1328264865674,175.4774013051465,174.22830115693893,174.35751342773438,12698779,0.0,0.0,ITC.NS,374
2021-07-05 00:00:00+05:30,174.8744040155829,175.82200456615334,174.61596630681936,175.43434143066406,10248249,0.0,0.0,ITC.NS,375
2021-07-06 00:00:00+05:30,175.08975219726562,175.56355243362486,174.22830200195312,174.44366455078125,11088659,0.0,0.0,ITC.NS,376
2021-07-07 00:00:00+05:30,174.4436493856044,176.76956208180866,174.27136199045697,175.5204620361328,17879443,0.0,0.0,ITC.NS,377
2021-07-08 00:00:00+05:30,175.30508400189993,176.16653404613533,173.8406215556367,174.01290893554688,20925008,0.0,0.0,ITC.NS,378
2021-07-09 00:00:00+05:30,174.01294030149577,174.31445312919985,173.06533982415743,173.4530029296875,11834045,0.0,0.0,ITC.NS,379
2021-07-12 00:00:00+05:30,174.01292497547288,174.48672517241255,173.10839971671274,173.2376251220703,13085323,0.0,0.0,ITC.NS,380
2021-07-13 00:00:00+05:30,174.01292502926648,174.1852124251108,173.45298770660105,173.8837127685547,10830411,0.0,0.0,ITC.NS,381
2021-07-14 00:00:00+05:30,173.88371292744534,176.72648782318836,173.75448752192972,175.8219757080078,20480406,0.0,0.0,ITC.NS,382
2021-07-15 00:00:00+05:30,176.08041466400027,179.61236572265625,174.78823937103152,177.67410278320312,28852257,0.0,0.0,ITC.NS,383
2021-07-16 00:00:00+05:30,178.92318684853117,180.60301194940175,178.49246178960612,179.09547424316406,29019824,0.0,0.0,ITC.NS,384
2021-07-19 00:00:00+05:30,178.14791820857621,180.47383130529153,177.76026821657163,178.96629333496094,16464973,0.0,0.0,ITC.NS,385
2021-07-20 00:00:00+05:30,179.35391309872006,180.30151349252336,177.80330024735358,178.14788818359375,23656813,0.0,0.0,ITC.NS,386
2021-07-22 00:00:00+05:30,178.32020568847656,179.39701852475963,177.32954313697132,178.32020568847656,18311537,0.0,0.0,ITC.NS,387
2021-07-23 00:00:00+05:30,178.32018960554592,184.00576612620617,177.88946450988036,182.97201538085938,44526781,0.0,0.0,ITC.NS,388
2021-07-26 00:00:00+05:30,184.3503254750748,185.51328839365632,181.59368772307624,181.8951873779297,47263771,0.0,0.0,ITC.NS,389
2021-07-27 00:00:00+05:30,182.6274715545887,183.48892189211037,179.13859505868825,179.74160766601562,24436949,0.0,0.0,ITC.NS,390
2021-07-28 00:00:00+05:30,179.4400487541168,180.90451121597584,178.70781095084493,180.12921142578125,14736840,0.0,0.0,ITC.NS,391
2021-07-29 00:00:00+05:30,180.12922604214418,181.07681329097454,177.15721260097365,177.50180053710938,15603733,0.0,0.0,ITC.NS,392
2021-07-30 00:00:00+05:30,177.54485939777058,178.40630944211748,176.25268433125024,176.55418395996094,14940336,0.0,0.0,ITC.NS,393
2021-08-02 00:00:00+05:30,177.846390614415,178.7509159505721,176.98494041706283,178.57862854003906,9674128,0.0,0.0,ITC.NS,394
2021-08-03 00:00:00+05:30,178.75091469137192,181.67984008386185,177.84638936158666,180.81838989257812,18468527,0.0,0.0,ITC.NS,395
2021-08-04 00:00:00+05:30,181.67985721552617,181.85215778577955,179.2678069682347,179.6985321044922,10998260,0.0,0.0,ITC.NS,396
2021-08-05 00:00:00+05:30,179.69850121268246,186.71931446886228,178.23402548541338,185.42713928222656,47178466,0.0,0.0,ITC.NS,397
2021-08-06 00:00:00+05:30,185.55635147174664,186.0732268040767,183.144301640035,184.56568908691406,23581637,0.0,0.0,ITC.NS,398
2021-08-09 00:00:00+05:30,185.21176172851673,187.06387408792804,183.23042397411197,184.1780242919922,20358146,0.0,0.0,ITC.NS,399
2021-08-10 00:00:00+05:30,184.3503426592393,184.7379926200059,179.65544170176145,180.77532958984375,18155926,0.0,0.0,ITC.NS,400
2021-08-11 00:00:00+05:30,180.77535858679278,181.42144633993402,178.70786988992745,179.74160766601562,15418634,0.0,0.0,ITC.NS,401
2021-08-12 00:00:00+05:30,181.11990271334733,184.5226283399045,179.4831526078196,179.95693969726562,27692208,0.0,0.0,ITC.NS,402
2021-08-13 00:00:00+05:30,180.77531318125227,182.88586334913322,180.2153627156932,182.15362548828125,18850939,0.0,0.0,ITC.NS,403
2021-08-16 00:00:00+05:30,182.11056518354204,183.70425329532694,181.3352652692442,181.67984008789062,11190075,0.0,0.0,ITC.NS,404
2021-08-17 00:00:00+05:30,181.5937033747581,182.1967158811247,179.87080298817537,180.2153778076172,7858486,0.0,0.0,ITC.NS,405
2021-08-18 00:00:00+05:30,180.55996577123895,182.19671588061325,179.48315302962777,180.00001525878906,10735658,0.0,0.0,ITC.NS,406
2021-08-20 00:00:00+05:30,178.32018959173791,181.50755267047896,178.06175190542123,179.95693969726562,19421004,0.0,0.0,ITC.NS,407
2021-08-23 00:00:00+05:30,180.47380085187385,181.0768133093153,177.45872541998096,177.7171630859375,9936365,0.0,0.0,ITC.NS,408
2021-08-24 00:00:00+05:30,178.3201904296875,178.3201904296875,176.3388523515314,177.24337768554688,12490094,0.0,0.0,ITC.NS,409
2021-08-25 00:00:00+05:30,177.80328369140625,179.09545875644463,177.45870893193648,177.80328369140625,10586894,0.0,0.0,ITC.NS,410
2021-08-26 00:00:00+05:30,177.80333130073546,178.1909944397968,176.03736875473612,176.2527313232422,14836173,0.0,0.0,ITC.NS,411
2021-08-27 00:00:00+05:30,176.59728919711793,178.19097730872272,176.51113892012268,177.37258911132812,10476384,0.0,0.0,ITC.NS,412
2021-08-30 00:00:00+05:30,177.458740234375,179.35392803512514,177.458740234375,179.181640625,12084844,0.0,0.0,ITC.NS,413
2021-08-31 00:00:00+05:30,179.22471618002004,182.28286700942047,178.53555339323182,182.02442932128906,25808430,0.0,0.0,ITC.NS,414
2021-09-01 00:00:00+05:30,181.76597584289695,182.88586363105574,180.3015132636212,180.4738006591797,16241960,0.0,0.0,ITC.NS,415
2021-09-02 00:00:00+05:30,180.04307561608405,182.19670092249655,180.04307561608405,180.6891632080078,14321164,0.0,0.0,ITC.NS,416
2021-09-03 00:00:00+05:30,180.68916411182187,181.98133930213285,180.68916411182187,181.42140197753906,10228853,0.0,0.0,ITC.NS,417
2021-09-06 00:00:00+05:30,181.76599163719223,181.93827904772138,180.0861663813309,180.30152893066406,10632156,0.0,0.0,ITC.NS,418
2021-09-07 00:00:00+05:30,181.67985613106882,184.65187006925564,181.03376843053914,182.41209411621094,37489544,0.0,0.0,ITC.NS,419
2021-09-08 00:00:00+05:30,182.8427886240581,183.48887621636928,180.64608818126302,181.98133850097656,17233315,0.0,0.0,ITC.NS,420
2021-09-09 00:00:00+05:30,181.80906551036225,184.26419066885728,181.37834041469432,183.1873779296875,19051252,0.0,0.0,ITC.NS,421
2021-09-13 00:00:00+05:30,183.79038838352702,185.34098808397803,182.45513806841805,184.4795379638672,16043896,0.0,0.0,ITC.NS,422
2021-09-14 00:00:00+05:30,185.12565772978292,187.15007112177165,184.52264516983564,186.15940856933594,19621849,0.0,0.0,ITC.NS,423
2021-09-15 00:00:00+05:30,187.0208273237222,187.10696444937776,185.47021447037912,186.07322692871094,20248758,0.0,0.0,ITC.NS,424
2021-09-16 00:00:00+05:30,186.8916172441095,201.2778328768909,186.3316798750311,198.77963256835938,149238901,0.0,0.0,ITC.NS,425
2021-09-17 00:00:00+05:30,200.71786389357834,204.4221017789204,197.3582139188988,199.12417602539062,79501805,0.0,0.0,ITC.NS,426
2021-09-20 00:00:00+05:30,198.9950101964614,206.18812513026924,198.34892250101836,201.36399841308594,70390969,0.0,0.0,ITC.NS,427
2021-09-21 00:00:00+05:30,202.3977207597345,208.85859722457826,199.5980076249689,208.04022216796875,56671832,0.0,0.0,ITC.NS,428
2021-09-22 00:00:00+05:30,209.76312255859375,211.74446063674986,207.3510593827814,209.76312255859375,52621868,0.0,0.0,ITC.NS,429
2021-09-23 00:00:00+05:30,211.05528243546632,211.57215777277446,208.21249436964328,208.9016571044922,21791090,0.0,0.0,ITC.NS,430
2021-09-24 00:00:00+05:30,210.19384722358828,210.19384722358828,204.76670837535335,205.4127960205078,24823291,0.0,0.0,ITC.NS,431
2021-09-27 00:00:00+05:30,206.5757437109995,208.3417191056507,202.8715055247109,205.62814331054688,22890540,0.0,0.0,ITC.NS,432
2021-09-28 00:00:00+05:30,206.61883460357785,208.12637244537473,203.5606837812811,204.80978393554688,15713947,0.0,0.0,ITC.NS,433
2021-09-29 00:00:00+05:30,203.30223180772364,207.95405727765313,203.0437941383529,205.1112823486328,15450046,0.0,0.0,ITC.NS,434
2021-09-30 00:00:00+05:30,206.6619112396192,207.0926363677924,202.6561728054837,203.4314727783203,16357902,0.0,0.0,ITC.NS,435
2021-10-01 00:00:00+05:30,202.61308415366454,204.16369714063202,200.63174606724422,202.7423095703125,15956143,0.0,0.0,ITC.NS,436
2021-10-04 00:00:00+05:30,203.3022469372464,205.32666016250474,202.78537156003964,203.81912231445312,10686552,0.0,0.0,ITC.NS,437
2021-10-05 00:00:00+05:30,203.6468204881172,204.5513458202411,202.0100703783211,202.18235778808594,9223597,0.0,0.0,ITC.NS,438
2021-10-06 00:00:00+05:30,202.26850848831236,203.64682091400027,198.65042029693723,199.21035766601562,17505160,0.0,0.0,ITC.NS,439
2021-10-07 00:00:00+05:30,200.7178950849013,202.39772033328393,200.11488257839045,200.67481994628906,10371535,0.0,0.0,ITC.NS,440
2021-10-08 00:00:00+05:30,202.22541746157364,202.2684925968924,199.16726687954346,199.59799194335938,9739240,0.0,0.0,ITC.NS,441
2021-10-11 00:00:00+05:30,199.85643085358518,206.31730685100712,199.59799318475112,205.06820678710938,21184428,0.0,0.0,ITC.NS,442
2021-10-12 00:00:00+05:30,205.54200718947388,209.3323825204471,205.02513185130212,207.867919921875,29222028,0.0,0.0,ITC.NS,443
2021-10-13 00:00:00+05:30,208.9447470904469,216.13784832032667,206.87725873895693,214.6733856201172,50159625,0.0,0.0,ITC.NS,444
2021-10-14 00:00:00+05:30,218.16224523084756,225.57072160021366,215.66404511391653,221.00502014160156,85406902,0.0,0.0,ITC.NS,445
2021-10-18 00:00:00+05:30,224.83852963268015,228.54275542888539,221.69424127691846,226.17376708984375,60292901,0.0,0.0,ITC.NS,446
2021-10-19 00:00:00+05:30,225.18305913012165,226.17372152353346,211.09835736603898,211.8736572265625,59061766,0.0,0.0,ITC.NS,447
2021-10-20 00:00:00+05:30,211.87367375158388,214.0703743873126,208.7724609229259,212.43362426757812,47822165,0.0,0.0,ITC.NS,448
2021-10-21 00:00:00+05:30,213.63964800897742,213.94116083460676,209.41854731828766,210.79685974121094,22518727,0.0,0.0,ITC.NS,449
2021-10-22 00:00:00+05:30,210.79686103862275,211.7444615152728,201.32090885086973,203.81912231445312,35537151,0.0,0.0,ITC.NS,450
2021-10-25 00:00:00+05:30,201.66549513235384,203.86218260541227,198.56426918439743,201.06246948242188,22333919,0.0,0.0,ITC.NS,451
2021-10-26 00:00:00+05:30,201.66548047117345,205.8865808457005,200.37330527758118,203.90524291992188,18934170,0.0,0.0,ITC.NS,452
2021-10-27 00:00:00+05:30,206.96340899781592,207.86793432996953,203.4745330850444,205.4127960205078,25911499,0.0,0.0,ITC.NS,453
2021-10-28 00:00:00+05:30,202.5269629957079,203.2591878357227,193.09407205788497,193.91246032714844,46282465,0.0,0.0,ITC.NS,454
2021-10-29 00:00:00+05:30,193.82627813723818,196.62599104366495,191.50036542852845,192.27566528320312,26642108,0.0,0.0,ITC.NS,455
2021-11-01 00:00:00+05:30,193.09404177982202,196.02298011467354,191.6726543202652,195.4199676513672,23197539,0.0,0.0,ITC.NS,456
2021-11-02 00:00:00+05:30,196.41064538588705,197.4874581347132,193.39556968917387,194.34317016601562,14343859,0.0,0.0,ITC.NS,457
2021-11-03 00:00:00+05:30,194.68772820875807,195.41996607272725,190.9834900431056,191.62957763671875,17843327,0.0,0.0,ITC.NS,458
2021-11-04 00:00:00+05:30,193.69709723782742,195.8076477569925,192.96485925510035,195.16156005859375,7024796,0.0,0.0,ITC.NS,459
2021-11-08 00:00:00+05:30,197.8750924048317,198.73654253558385,194.4292918818231,197.96124267578125,20270558,0.0,0.0,ITC.NS,460
2021-11-09 00:00:00+05:30,198.00433265045285,198.90884483978152,196.28143225982785,197.05673217773438,11520817,0.0,0.0,ITC.NS,461
2021-11-10 00:00:00+05:30,195.93683009402258,200.58866869837195,195.72146756080323,198.8657684326172,13431108,0.0,0.0,ITC.NS,462
2021-11-11 00:00:00+05:30,198.4780891714739,199.42568949823794,196.88441444242412,198.13351440429688,8134962,0.0,0.0,ITC.NS,463
2021-11-12 00:00:00+05:30,199.1672816878443,201.53626971496865,197.4013061659597,200.63174438476562,11855531,0.0,0.0,ITC.NS,464
2021-11-15 00:00:00+05:30,201.53625640249055,205.8865822120591,200.80403167474037,205.1112823486328,38755267,0.0,0.0,ITC.NS,465
2021-11-16 00:00:00+05:30,205.92965589701078,206.44651808742518,202.440780246799,202.82843017578125,14675969,0.0,0.0,ITC.NS,466
2021-11-17 00:00:00+05:30,203.3022310579495,211.2706447752632,203.00071825401466,206.3173065185547,46697822,0.0,0.0,ITC.NS,467
2021-11-18 00:00:00+05:30,206.748046875,209.3323974609375,203.5606837812811,204.59442138671875,20226071,0.0,0.0,ITC.NS,468
2021-11-22 00:00:00+05:30,204.93899533569154,207.39413363976914,197.745894122225,198.90884399414062,22574227,0.0,0.0,ITC.NS,469
2021-11-23 00:00:00+05:30,197.40129273730793,200.45944333867757,197.40129273730793,199.51185607910156,13433385,0.0,0.0,ITC.NS,470
2021-11-24 00:00:00+05:30,200.24409483981245,200.45945738817636,195.50611877580675,196.15220642089844,14139854,0.0,0.0,ITC.NS,471
2021-11-25 00:00:00+05:30,195.54917977577827,200.02871782892942,194.47236711181472,199.25341796875,23904846,0.0,0.0,ITC.NS,472
2021-11-26 00:00:00+05:30,197.18592885658185,198.17660438966516,192.18952863461163,192.96482849121094,27027022,0.0,0.0,ITC.NS,473
2021-11-29 00:00:00+05:30,191.24192806614172,192.66331551686713,189.69131520964126,190.8112030029297,22132952,0.0,0.0,ITC.NS,474
2021-11-30 00:00:00+05:30,191.2419271930465,193.9985649560812,189.5190269480641,190.5096893310547,23503453,0.0,0.0,ITC.NS,475
2021-12-01 00:00:00+05:30,191.24191198202115,192.36179968112307,190.03588716433273,191.15576171875,12995800,0.0,0.0,ITC.NS,476
2021-12-02 00:00:00+05:30,191.15579266580642,194.8169559879139,190.63893043655628,194.2139434814453,15904846,0.0,0.0,ITC.NS,477
2021-12-03 00:00:00+05:30,193.82624661866188,194.85998397169135,190.68195943138815,190.9403839111328,13794647,0.0,0.0,ITC.NS,478
2021-12-06 00:00:00+05:30,190.94039863016937,191.41419878736446,187.36538617482245,187.7099609375,13138355,0.0,0.0,ITC.NS,479
2021-12-07 00:00:00+05:30,188.57145679486737,191.19888271873808,187.88230710211056,190.07899475097656,8903842,0.0,0.0,ITC.NS,480
2021-12-08 00:00:00+05:30,190.38049274866654,194.38623089025472,190.38049274866654,193.78321838378906,9861847,0.0,0.0,ITC.NS,481
2021-12-09 00:00:00+05:30,192.10339275359183,203.68989520329038,192.10339275359183,202.78536987304688,38241864,0.0,0.0,ITC.NS,482
2021-12-10 00:00:00+05:30,203.47453434987418,205.84352239683324,201.36398399152074,203.38839721679688,35162889,0.0,0.0,ITC.NS,483
2021-12-13 00:00:00+05:30,205.025131862341,205.67121946274756,201.70854358904643,202.09620666503906,22054342,0.0,0.0,ITC.NS,484
2021-12-14 00:00:00+05:30,202.44081245373468,204.24986326970705,196.023010602756,196.9275360107422,37508445,0.0,0.0,ITC.NS,485
2021-12-15 00:00:00+05:30,198.13351402790414,200.02870153314714,192.4479383674904,193.0078887939453,34653042,0.0,0.0,ITC.NS,486
2021-12-16 00:00:00+05:30,194.68774328322326,194.81695555407634,190.20820491626344,192.01724243164062,24199205,0.0,0.0,ITC.NS,487
2021-12-17 00:00:00+05:30,191.9310745156521,191.9741496472566,186.71929906393856,187.75303649902344,29683982,0.0,0.0,ITC.NS,488
2021-12-20 00:00:00+05:30,186.28860387535897,186.28860387535897,180.73225277021047,182.97201538085938,37340790,0.0,0.0,ITC.NS,489
2021-12-21 00:00:00+05:30,184.350341796875,185.59944195114076,181.8090663496405,183.05816650390625,19395604,0.0,0.0,ITC.NS,490
2021-12-22 00:00:00+05:30,184.350341796875,184.52262920700014,181.85214148834348,182.62744140625,17239484,0.0,0.0,ITC.NS,491
2021-12-23 00:00:00+05:30,184.26417691563307,188.18377762259482,183.66116445564336,187.193115234375,22209720,0.0,0.0,ITC.NS,492
2021-12-24 00:00:00+05:30,187.79612731933594,189.90667749742803,186.4608769961558,187.79612731933594,16581585,0.0,0.0,ITC.NS,493
2021-12-27 00:00:00+05:30,188.14070250444098,188.18377763973396,185.7717146548697,187.40847778320312,8153106,0.0,0.0,ITC.NS,494
2021-12-28 00:00:00+05:30,187.79611276373245,190.03588817383434,187.79611276373245,189.5620880126953,11568803,0.0,0.0,ITC.NS,495
2021-12-29 00:00:00+05:30,189.51904296875,189.7774806562811,186.3316798750311,186.71932983398438,11480954,0.0,0.0,ITC.NS,496
2021-12-30 00:00:00+05:30,186.59010226138722,187.70997690770957,185.64250186637597,186.07322692871094,9741198,0.0,0.0,ITC.NS,497
2021-12-31 00:00:00+05:30,186.8485273476837,188.48529047631428,186.2024397522288,187.83920288085938,7583815,0.0,0.0,ITC.NS,498
2022-01-03 00:00:00+05:30,187.83923374407996,189.3898468568848,186.9777834752648,188.74375915527344,7765495,0.0,0.0,ITC.NS,499
2022-01-04 00:00:00+05:30,189.08831787109375,190.9835056718439,188.7006679121405,189.73440551757812,9050253,0.0,0.0,ITC.NS,500
2022-01-05 00:00:00+05:30,189.2175457601327,190.8112340108752,188.3560954937179,189.99285888671875,11230588,0.0,0.0,ITC.NS,501
2022-01-06 00:00:00+05:30,188.65757707031665,189.86360198549463,187.9684143424925,188.39913940429688,8950589,0.0,0.0,ITC.NS,502
2022-01-07 00:00:00+05:30,189.3467393509607,190.0789640674874,187.36540144240274,188.1407012939453,8855041,0.0,0.0,ITC.NS,503
2022-01-10 00:00:00+05:30,189.43289310772653,193.56785668325273,188.57144291052052,192.36183166503906,15841299,0.0,0.0,ITC.NS,504
2022-01-11 00:00:00+05:30,192.40489060039613,193.18019045471468,190.55276494556847,191.1988525390625,8020695,0.0,0.0,ITC.NS,505
2022-01-12 00:00:00+05:30,191.67265321536766,192.66331560332557,190.8973533591124,191.8880157470703,13158894,0.0,0.0,ITC.NS,506
2022-01-13 00:00:00+05:30,192.87867779448587,194.51544091934772,191.88801540827703,192.9217529296875,11501088,0.0,0.0,ITC.NS,507
2022-01-14 00:00:00+05:30,192.9217694620664,193.6540073891859,191.5003818914073,191.75881958007812,10569725,0.0,0.0,ITC.NS,508
2022-01-17 00:00:00+05:30,191.75880444963408,194.34315484305404,190.6819917857091,193.48170471191406,12318313,0.0,0.0,ITC.NS,509
2022-01-18 00:00:00+05:30,193.48171912506223,195.8076320234686,189.7774806562811,190.16513061523438,14394097,0.0,0.0,ITC.NS,510
2022-01-19 00:00:00+05:30,190.16513146241033,191.58651903313344,188.399155925215,189.820556640625,11473796,0.0,0.0,ITC.NS,511
2022-01-20 00:00:00+05:30,189.99281243641462,191.37112463888954,187.79611216517858,188.44219970703125,17329896,0.0,0.0,ITC.NS,512
2022-01-21 00:00:00+05:30,188.22686810142633,189.94976849594738,186.073242608275,186.97776794433594,16586264,0.0,0.0,ITC.NS,513
2022-01-24 00:00:00+05:30,186.97779922885027,187.5808118388894,181.67987174245397,182.45518493652344,17354942,0.0,0.0,ITC.NS,514
2022-01-25 00:00:00+05:30,182.62744182453247,184.95335472826602,180.5168914701203,184.60877990722656,18322935,0.0,0.0,ITC.NS,515
2022-01-27 00:00:00+05:30,181.9813395716134,185.64250261624943,181.85212731026527,184.86720275878906,23149684,0.0,0.0,ITC.NS,516
2022-01-28 00:00:00+05:30,185.29792802203752,188.87294079982698,185.29792802203752,187.45155334472656,15276991,0.0,0.0,ITC.NS,517
2022-01-31 00:00:00+05:30,188.22686725622506,190.16513019135783,187.02084224335053,189.6913299560547,15039006,0.0,0.0,ITC.NS,518
2022-02-01 00:00:00+05:30,190.38050797061524,197.0998226455745,188.7868197274657,196.19529724121094,43207074,0.0,0.0,ITC.NS,519
2022-02-02 00:00:00+05:30,198.13352896659183,200.9763170111366,197.27207884065012,199.9856414794922,41130638,0.0,0.0,ITC.NS,520
2022-02-03 00:00:00+05:30,199.98564205615247,202.61306757678804,199.68414239801496,201.96697998046875,27845963,0.0,0.0,ITC.NS,521
2022-02-04 00:00:00+05:30,204.37904381512703,205.45585648011718,199.4687806917092,201.8377685546875,56705951,0.0,0.0,ITC.NS,522
2022-02-07 00:00:00+05:30,201.5793452733249,202.2254329184317,196.84136920920827,198.3058319091797,24171083,0.0,0.0,ITC.NS,523
2022-02-08 00:00:00+05:30,198.3919826094061,200.1148830000311,197.3151698652655,199.21035766601562,16201280,0.0,0.0,ITC.NS,524
2022-02-09 00:00:00+05:30,200.11489754782363,200.71791009944235,197.0567465032079,198.2627716064453,11893807,0.0,0.0,ITC.NS,525
2022-02-10 00:00:00+05:30,197.0136570390314,201.06247032806277,196.19528198242188,200.07180786132812,19563580,0.0,0.0,ITC.NS,526
2022-02-11 00:00:00+05:30,199.8564448904981,200.97633277097702,197.96125709374968,200.2440948486328,18096561,0.0,0.0,ITC.NS,527
2022-02-14 00:00:00+05:30,199.18647450349832,199.18647450349832,192.57630388944418,193.41358947753906,22745228,5.25,0.0,ITC.NS,528
2022-02-15 00:00:00+05:30,194.77967690780025,196.98306691806948,192.62035738742148,196.54238891601562,12875311,0.0,0.0,ITC.NS,529
2022-02-16 00:00:00+05:30,197.24749383650507,198.04070893091523,195.52885216633203,196.3220672607422,11231596,0.0,0.0,ITC.NS,530
2022-02-17 00:00:00+05:30,196.58646772194007,197.7322332654335,194.6474871205651,196.23391723632812,14024149,0.0,0.0,ITC.NS,531
2022-02-18 00:00:00+05:30,196.23392354643954,196.93901109191034,195.2203694456184,195.57290649414062,8670947,0.0,0.0,ITC.NS,532
2022-02-21 00:00:00+05:30,194.16274173471461,195.04409779029805,191.38646209057111,192.1356201171875,16129017,0.0,0.0,ITC.NS,533
2022-02-22 00:00:00+05:30,189.4915425047992,191.16611354756446,187.72883048149876,189.35934448242188,25749340,0.0,0.0,ITC.NS,534
2022-02-23 00:00:00+05:30,191.07798488915387,191.69493140398737,189.53561187785743,190.32882690429688,11014283,0.0,0.0,ITC.NS,535
2022-02-24 00:00:00+05:30,185.08475982885565,187.9932373158513,182.44069183130057,183.76272583007812,41341523,0.0,0.0,ITC.NS,536
2022-02-25 00:00:00+05:30,186.40681187442618,190.81359229698944,185.56952628382447,188.56613159179688,23633656,0.0,0.0,ITC.NS,537
2022-02-28 00:00:00+05:30,187.90510581277906,190.7695129545849,185.78985668743127,190.24070739746094,20034633,0.0,0.0,ITC.NS,538
2022-03-02 00:00:00+05:30,188.96275284267463,190.90174712794885,187.24411104293387,189.7559814453125,19295994,0.0,0.0,ITC.NS,539
2022-03-03 00:00:00+05:30,190.41695719039495,194.07457903239953,190.37288670286213,193.36949157714844,28532668,0.0,0.0,ITC.NS,540
2022-03-04 00:00:00+05:30,191.87120871877343,200.42035968394376,191.254262175634,198.74578857421875,66835736,0.0,0.0,ITC.NS,541
2022-03-07 00:00:00+05:30,195.6610496188423,200.06783001566308,193.986478447421,198.26104736328125,45258669,0.0,0.0,ITC.NS,542
2022-03-08 00:00:00+05:30,197.33559217943906,201.34576444881392,197.20339416607186,199.9796600341797,36036336,0.0,0.0,ITC.NS,543
2022-03-09 00:00:00+05:30,200.68475309114967,203.94576751340622,199.27459159828396,202.0508575439453,42294906,0.0,0.0,ITC.NS,544
2022-03-10 00:00:00+05:30,203.59323810708932,204.91527212077173,200.81697205772647,204.47459411621094,36132245,0.0,0.0,ITC.NS,545
2022-03-11 00:00:00+05:30,204.38644214995884,208.96950390978748,202.84406921690007,208.30848693847656,41699184,0.0,0.0,ITC.NS,546
2022-03-14 00:00:00+05:30,208.22035969051853,211.04069626436637,207.38307416134234,210.6440887451172,35113638,0.0,0.0,ITC.NS,547
2022-03-15 00:00:00+05:30,210.64409300438587,212.75934211543614,207.91188390822225,209.6305389404297,32998305,0.0,0.0,ITC.NS,548
2022-03-16 00:00:00+05:30,211.52545494273426,214.16952312951844,210.7322398660695,213.81698608398438,21629521,0.0,0.0,ITC.NS,549
2022-03-17 00:00:00+05:30,216.15256568226602,216.28476370698274,213.90510512310163,215.84408569335938,34223740,0.0,0.0,ITC.NS,550
2022-03-21 00:00:00+05:30,216.72543967800533,218.35595369241477,214.87460010728643,215.49154663085938,27975134,0.0,0.0,ITC.NS,551
