Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-01 00:00:00+05:30,742.209466513825,762.0048989433388,739.2520998996288,743.5927734375,5697553,0.0,0.0,M&M.NS,373
2021-07-02 00:00:00+05:30,749.841451622891,751.0816357625497,741.2554808027816,746.5978393554688,1963778,0.0,0.0,M&M.NS,374
2021-07-05 00:00:00+05:30,749.8413019641024,756.9962762194851,748.4103071130259,755.3267822265625,1320469,0.0,0.0,M&M.NS,375
2021-07-06 00:00:00+05:30,754.2297785380116,758.427387369103,742.87725258172,745.9300537109375,1420179,0.0,0.0,M&M.NS,376
2021-07-07 00:00:00+05:30,742.0186228910109,745.9300443041421,733.1941534008303,743.0680541992188,3004815,0.0,0.0,M&M.NS,377
2021-07-08 00:00:00+05:30,742.1616618120008,751.367694006018,735.5313738394475,740.5398559570312,2010027,0.0,0.0,M&M.NS,378
2021-07-09 00:00:00+05:30,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,1658120,0.0,0.0,M&M.NS,379
2021-07-12 00:00:00+05:30,740.3013772930732,745.0713603941883,733.1464026414004,737.2962646484375,2681410,0.0,0.0,M&M.NS,380
2021-07-13 00:00:00+05:30,742.1140493280168,746.2162234544473,738.0595633906757,745.2145385742188,2189466,0.0,0.0,M&M.NS,381
2021-07-14 00:00:00+05:30,744.1174548818109,750.7954320410066,741.3031528621103,749.9845581054688,2067565,0.0,0.0,M&M.NS,382
2021-07-15 00:00:00+05:30,753.4575465636636,756.3035247452804,747.8620989675184,752.3963623046875,2109663,8.75,0.0,M&M.NS,383
2021-07-16 00:00:00+05:30,756.3518233020459,756.3518233020459,749.1163147883145,752.2999267578125,845054,0.0,0.0,M&M.NS,384
2021-07-19 00:00:00+05:30,748.44091796875,753.1681399695693,742.8454703581791,748.44091796875,1265906,0.0,0.0,M&M.NS,385
2021-07-20 00:00:00+05:30,747.6691708315547,748.3444966978811,725.8179128019075,733.39111328125,2179910,0.0,0.0,M&M.NS,386
2021-07-22 00:00:00+05:30,737.2500426421688,740.0477370815927,729.0015752720209,731.7028198242188,2182264,0.0,0.0,M&M.NS,387
2021-07-23 00:00:00+05:30,731.7510630236299,740.7713063647699,731.5098794168323,737.2500610351562,1179241,0.0,0.0,M&M.NS,388
2021-07-26 00:00:00+05:30,736.0924206439788,737.153605036773,725.9627084332818,727.69921875,1187498,0.0,0.0,M&M.NS,389
2021-07-27 00:00:00+05:30,729.3391143790906,733.1980514922075,716.4599353171459,719.2576293945312,1732564,0.0,0.0,M&M.NS,390
2021-07-28 00:00:00+05:30,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,4016758,0.0,0.0,M&M.NS,391
2021-07-29 00:00:00+05:30,704.2560307314448,712.7939056331195,700.493543452536,705.6549072265625,2489035,0.0,0.0,M&M.NS,392
2021-07-30 00:00:00+05:30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,4642619,0.0,0.0,M&M.NS,393
2021-08-02 00:00:00+05:30,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,2260861,0.0,0.0,M&M.NS,394
2021-08-03 00:00:00+05:30,736.4783027963192,745.4503214061551,728.8568770870603,743.66552734375,3235393,0.0,0.0,M&M.NS,395
2021-08-04 00:00:00+05:30,745.7396792637388,748.4409237639599,737.5876619376764,739.2277221679688,2659372,0.0,0.0,M&M.NS,396
2021-08-05 00:00:00+05:30,738.9864906813576,739.324124140987,730.0144732629432,732.5709838867188,1451370,0.0,0.0,M&M.NS,397
2021-08-06 00:00:00+05:30,736.8641520502679,745.0643947741851,728.3745007714618,731.5098876953125,4471604,0.0,0.0,M&M.NS,398
2021-08-09 00:00:00+05:30,735.1276488111436,754.4223377563179,734.6452815875142,747.6209716796875,6700633,0.0,0.0,M&M.NS,399
2021-08-10 00:00:00+05:30,749.550435246273,761.9472492523417,747.8139250300943,758.5706787109375,4724852,0.0,0.0,M&M.NS,400
2021-08-11 00:00:00+05:30,758.570728203583,762.0920326938806,740.4337313172424,751.23876953125,3147983,0.0,0.0,M&M.NS,401
2021-08-12 00:00:00+05:30,753.457556544605,766.626204485442,746.4632322360924,748.8268432617188,3551026,0.0,0.0,M&M.NS,402
2021-08-13 00:00:00+05:30,755.338837013061,761.6578357803572,745.3538002897302,751.1904907226562,3391864,0.0,0.0,M&M.NS,403
2021-08-16 00:00:00+05:30,752.8787976513031,775.5982824534536,752.7340639289246,771.1122436523438,7131928,0.0,0.0,M&M.NS,404
2021-08-17 00:00:00+05:30,771.0639651930175,775.5982286259973,754.4222968794991,762.7672729492188,3835522,0.0,0.0,M&M.NS,405
2021-08-18 00:00:00+05:30,765.9026858151335,768.8933389883505,759.1495448202547,763.4425659179688,2450964,0.0,0.0,M&M.NS,406
2021-08-20 00:00:00+05:30,760.9824202605242,763.4424810013434,748.8750163143669,757.9435424804688,3050982,0.0,0.0,M&M.NS,407
2021-08-23 00:00:00+05:30,762.1401503892176,765.4684957339157,736.7194233565358,738.8900756835938,2512960,0.0,0.0,M&M.NS,408
2021-08-24 00:00:00+05:30,739.9511969761264,752.3962928121196,734.74160828136,750.7080078125,1662376,0.0,0.0,M&M.NS,409
2021-08-25 00:00:00+05:30,753.4093408586155,755.387034600503,743.3760795534922,744.8231811523438,1693443,0.0,0.0,M&M.NS,410
2021-08-26 00:00:00+05:30,743.8102442515335,755.2906075018877,740.1924901452518,753.843505859375,2576883,0.0,0.0,M&M.NS,411
2021-08-27 00:00:00+05:30,752.3963922704575,757.3165142237933,738.0218259633144,747.8139038085938,2907125,0.0,0.0,M&M.NS,412
2021-08-30 00:00:00+05:30,756.3036006522686,766.1439040373747,755.3870911278685,763.6355590820312,3028708,0.0,0.0,M&M.NS,413
2021-08-31 00:00:00+05:30,760.2107109353259,767.735627515757,753.7469786470231,765.3237915039062,3324467,0.0,0.0,M&M.NS,414
2021-09-01 00:00:00+05:30,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,6031309,0.0,0.0,M&M.NS,415
2021-09-02 00:00:00+05:30,745.5949129300396,746.8491146812603,723.5507567604881,725.9143676757812,4879865,0.0,0.0,M&M.NS,416
2021-09-03 00:00:00+05:30,729.3392019541668,730.303936348286,718.8235735051809,723.454345703125,4257842,0.0,0.0,M&M.NS,417
2021-09-06 00:00:00+05:30,726.4450764461794,733.0052592510881,720.704894410864,728.1333618164062,3682183,0.0,0.0,M&M.NS,418
2021-09-07 00:00:00+05:30,728.4709116439636,731.943990764758,721.7177709389189,726.5414428710938,2273976,0.0,0.0,M&M.NS,419
2021-09-08 00:00:00+05:30,729.3392799379968,731.0757902565432,722.5861384570895,728.1333618164062,2380939,0.0,0.0,M&M.NS,420
2021-09-09 00:00:00+05:30,723.5508022251187,729.821575844403,721.1871911613069,724.2743530273438,3313559,0.0,0.0,M&M.NS,421
2021-09-13 00:00:00+05:30,726.9272786833925,726.9272786833925,714.2409993709377,719.2576293945312,3139833,0.0,0.0,M&M.NS,422
2021-09-14 00:00:00+05:30,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,3089381,0.0,0.0,M&M.NS,423
2021-09-15 00:00:00+05:30,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,3336656,0.0,0.0,M&M.NS,424
2021-09-16 00:00:00+05:30,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,2686018,0.0,0.0,M&M.NS,425
2021-09-17 00:00:00+05:30,731.4616057527131,738.9865220070518,722.7307715447076,727.554443359375,5504398,0.0,0.0,M&M.NS,426
2021-09-20 00:00:00+05:30,722.9719876380661,729.8215783697457,706.3785440730768,712.022216796875,2933375,0.0,0.0,M&M.NS,427
2021-09-21 00:00:00+05:30,713.9998573769113,714.7716919506439,703.8219219249554,712.4080810546875,2380834,0.0,0.0,M&M.NS,428
2021-09-22 00:00:00+05:30,712.8422820079762,732.2334201749377,712.4081397451635,725.962646484375,2287017,0.0,0.0,M&M.NS,429
2021-09-23 00:00:00+05:30,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,1890322,0.0,0.0,M&M.NS,430
2021-09-24 00:00:00+05:30,732.7158161824246,754.4705662951683,726.0108999655021,751.9622802734375,4967824,0.0,0.0,M&M.NS,431
2021-09-27 00:00:00+05:30,761.6578202485821,785.0526298002326,755.4352714985071,782.7372436523438,9210666,0.0,0.0,M&M.NS,432
2021-09-28 00:00:00+05:30,791.0822020633601,793.0116708488805,768.1697602353055,777.6241455078125,3853344,0.0,0.0,M&M.NS,433
2021-09-29 00:00:00+05:30,771.7874921291627,786.9338334387401,770.8227577640013,783.4607543945312,2291977,0.0,0.0,M&M.NS,434
2021-09-30 00:00:00+05:30,779.5536526700158,788.5739550160131,773.041695198307,774.72998046875,3264689,0.0,0.0,M&M.NS,435
2021-10-01 00:00:00+05:30,771.7874465089894,801.6942100612129,759.2459005032184,798.6552734375,7704216,0.0,0.0,M&M.NS,436
2021-10-04 00:00:00+05:30,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,6544700,0.0,0.0,M&M.NS,437
2021-10-05 00:00:00+05:30,811.486375880549,816.1653142353128,805.6014606255821,813.3193359375,2647442,0.0,0.0,M&M.NS,438
2021-10-06 00:00:00+05:30,816.1652374883049,824.7513965185118,799.764753992677,804.6848754882812,3288323,0.0,0.0,M&M.NS,439
2021-10-07 00:00:00+05:30,810.0874561933737,856.4911554894605,807.6273953448562,847.2779541015625,9515673,0.0,0.0,M&M.NS,440
2021-10-08 00:00:00+05:30,862.183173082006,863.4373160662292,841.7790163056783,846.8438720703125,3938358,0.0,0.0,M&M.NS,441
2021-10-11 00:00:00+05:30,848.0015456424537,870.6728042574681,848.0015456424537,864.01611328125,5493159,0.0,0.0,M&M.NS,442
2021-10-12 00:00:00+05:30,856.6841642805058,863.0996717215037,846.072085668923,858.7100830078125,3433345,0.0,0.0,M&M.NS,443
2021-10-13 00:00:00+05:30,861.5078395935888,936.9018582913998,861.5078395935888,902.3643188476562,17519612,0.0,0.0,M&M.NS,444
2021-10-14 00:00:00+05:30,905.4032406364379,912.8799322879375,889.6780815846656,898.5536499023438,3354982,0.0,0.0,M&M.NS,445
2021-10-18 00:00:00+05:30,924.2155716530748,924.2155716530748,876.2682593429639,878.8248291015625,2885649,0.0,0.0,M&M.NS,446
2021-10-19 00:00:00+05:30,878.8730253214407,894.8875925700411,869.418640118675,885.143798828125,3476818,0.0,0.0,M&M.NS,447
2021-10-20 00:00:00+05:30,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,3551282,0.0,0.0,M&M.NS,448
2021-10-21 00:00:00+05:30,876.2682472408741,878.9694917951124,861.8937399531305,865.3667602539062,2614538,0.0,0.0,M&M.NS,449
2021-10-22 00:00:00+05:30,872.1199131009489,877.7153609438587,853.886409063783,856.5394287109375,1999394,0.0,0.0,M&M.NS,450
2021-10-25 00:00:00+05:30,851.8604737854796,873.9529150618808,851.8604737854796,859.2889404296875,2833933,0.0,0.0,M&M.NS,451
2021-10-26 00:00:00+05:30,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,3410657,0.0,0.0,M&M.NS,452
2021-10-27 00:00:00+05:30,868.2609956370325,871.9269747309564,852.3428773836869,855.5264892578125,3362019,0.0,0.0,M&M.NS,453
2021-10-28 00:00:00+05:30,855.719417888187,864.4020275398146,846.9403583490719,852.6804809570312,2171227,0.0,0.0,M&M.NS,454
2021-10-29 00:00:00+05:30,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,2482056,0.0,0.0,M&M.NS,455
2021-11-01 00:00:00+05:30,853.0664487979998,856.5877531405843,830.0575554114974,839.6566162109375,4146270,0.0,0.0,M&M.NS,456
2021-11-02 00:00:00+05:30,844.1425662226131,848.290912200079,828.7068164402568,831.11865234375,3704926,0.0,0.0,M&M.NS,457
2021-11-03 00:00:00+05:30,833.5305874558304,839.2225444186281,813.2711634551679,819.0595703125,3288759,0.0,0.0,M&M.NS,458
2021-11-04 00:00:00+05:30,825.5714254347353,844.1425617942078,822.9184059548106,842.068359375,973315,0.0,0.0,M&M.NS,459
2021-11-08 00:00:00+05:30,847.0367952161504,847.277978813877,824.1725783751168,829.189208984375,4481883,0.0,0.0,M&M.NS,460
2021-11-09 00:00:00+05:30,833.5305086835275,873.4705357776987,832.1798569913714,860.6878051757812,15376349,0.0,0.0,M&M.NS,461
2021-11-10 00:00:00+05:30,873.9529195322986,892.3793230828696,863.4372909828846,887.218017578125,17083220,0.0,0.0,M&M.NS,462
2021-11-11 00:00:00+05:30,886.5426749019493,896.0452850414317,878.8730247644,892.1381225585938,4935551,0.0,0.0,M&M.NS,463
2021-11-12 00:00:00+05:30,901.061987131071,906.3680266698514,892.379376976703,904.7279663085938,6239600,0.0,0.0,M&M.NS,464
2021-11-15 00:00:00+05:30,902.026647196426,915.0987862963663,888.6168157331476,895.659423828125,3757546,0.0,0.0,M&M.NS,465
2021-11-16 00:00:00+05:30,895.6593966826795,931.8851598533756,892.9098684476028,926.4343872070312,7368780,0.0,0.0,M&M.NS,466
2021-11-17 00:00:00+05:30,926.0968107513802,944.4749895269185,913.8446719401161,920.790771484375,5416608,0.0,0.0,M&M.NS,467
2021-11-18 00:00:00+05:30,921.3212951505365,921.3212951505365,885.8190831977178,891.1251220703125,3463426,0.0,0.0,M&M.NS,468
2021-11-22 00:00:00+05:30,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367,0.0,0.0,M&M.NS,469
2021-11-23 00:00:00+05:30,866.1867839888776,876.4612292163217,862.0866626634297,869.5633544921875,3195288,0.0,0.0,M&M.NS,470
2021-11-24 00:00:00+05:30,875.6893928894966,875.6893928894966,858.6135828914058,861.7007446289062,2708554,0.0,0.0,M&M.NS,471
2021-11-25 00:00:00+05:30,859.4819537433066,867.1998294212971,852.3428951880779,859.7713623046875,2288825,0.0,0.0,M&M.NS,472
2021-11-26 00:00:00+05:30,853.7899168134609,853.7899168134609,813.2710733036695,823.6419677734375,3934155,0.0,0.0,M&M.NS,473
2021-11-29 00:00:00+05:30,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,3936245,0.0,0.0,M&M.NS,474
2021-11-30 00:00:00+05:30,820.7960078984739,830.4433518062668,799.3306677036348,806.0355834960938,6067618,0.0,0.0,M&M.NS,475
2021-12-01 00:00:00+05:30,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634,0.0,0.0,M&M.NS,476
2021-12-02 00:00:00+05:30,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008,0.0,0.0,M&M.NS,477
2021-12-03 00:00:00+05:30,819.0112607609612,825.4267090354871,804.5402451124941,807.4344482421875,2933597,0.0,0.0,M&M.NS,478
2021-12-06 00:00:00+05:30,808.4474502279343,810.9557361862948,791.1304554781316,793.1564331054688,1552749,0.0,0.0,M&M.NS,479
2021-12-07 00:00:00+05:30,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433,0.0,0.0,M&M.NS,480
2021-12-08 00:00:00+05:30,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,2346456,0.0,0.0,M&M.NS,481
2021-12-09 00:00:00+05:30,827.1633232294733,827.1633232294733,806.5179828895023,821.08544921875,4078098,0.0,0.0,M&M.NS,482
2021-12-10 00:00:00+05:30,820.1206559271542,837.9682415881169,820.1206559271542,829.3821411132812,3434165,0.0,0.0,M&M.NS,483
2021-12-13 00:00:00+05:30,838.3059734223422,838.3059734223422,810.0874920619191,813.3675537109375,2683048,0.0,0.0,M&M.NS,484
2021-12-14 00:00:00+05:30,810.3768885452868,812.2581323845241,796.8706070695321,807.3379516601562,1979863,0.0,0.0,M&M.NS,485
2021-12-15 00:00:00+05:30,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,3208613,0.0,0.0,M&M.NS,486
2021-12-16 00:00:00+05:30,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,3965285,0.0,0.0,M&M.NS,487
2021-12-17 00:00:00+05:30,818.0947617266704,822.1948828791922,800.7295427277553,805.1672973632812,2675800,0.0,0.0,M&M.NS,488
2021-12-20 00:00:00+05:30,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,2907378,0.0,0.0,M&M.NS,489
2021-12-21 00:00:00+05:30,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119,0.0,0.0,M&M.NS,490
2021-12-22 00:00:00+05:30,789.924452809015,798.028244684667,782.3995368574582,789.8280029296875,1979912,0.0,0.0,M&M.NS,491
2021-12-23 00:00:00+05:30,795.8093669333326,804.3954670820484,793.7351645849188,797.6905517578125,1495208,0.0,0.0,M&M.NS,492
2021-12-24 00:00:00+05:30,801.6943082474705,802.7072676185323,779.5054164427872,783.991455078125,1071730,0.0,0.0,M&M.NS,493
2021-12-27 00:00:00+05:30,779.505473478992,794.1212246598114,778.4925140338122,789.6834106445312,1492196,0.0,0.0,M&M.NS,494
2021-12-28 00:00:00+05:30,794.9411944071218,810.3769457548328,790.1657470573799,809.122802734375,1677680,0.0,0.0,M&M.NS,495
2021-12-29 00:00:00+05:30,813.7051836135566,813.7051836135566,801.549495708026,803.3342895507812,1575343,0.0,0.0,M&M.NS,496
2021-12-30 00:00:00+05:30,813.2711338739529,813.2711338739529,797.9801165351037,800.0542602539062,1874659,0.0,0.0,M&M.NS,497
2021-12-31 00:00:00+05:30,805.360219330994,815.2005214253332,800.9224648976212,807.6273803710938,1528983,0.0,0.0,M&M.NS,498
2022-01-03 00:00:00+05:30,805.5532519241925,810.3769240914032,797.1600505767025,800.53662109375,1537088,0.0,0.0,M&M.NS,499
2022-01-04 00:00:00+05:30,808.399258843283,812.3064216602355,796.5330366692081,802.5143432617188,1886453,0.0,0.0,M&M.NS,500
2022-01-05 00:00:00+05:30,800.7294940778086,817.1299776914504,800.7294940778086,809.8944702148438,2634010,0.0,0.0,M&M.NS,501
2022-01-06 00:00:00+05:30,809.4121770318272,812.5475638916049,798.3177312203063,810.232177734375,2962301,0.0,0.0,M&M.NS,502
2022-01-07 00:00:00+05:30,811.3415826261404,819.7830081290878,793.4939972770517,799.7647705078125,2531717,0.0,0.0,M&M.NS,503
2022-01-10 00:00:00+05:30,806.4697114338483,816.8888308927849,800.4401215985015,812.2581176757812,3403434,0.0,0.0,M&M.NS,504
2022-01-11 00:00:00+05:30,812.3063561432456,818.8183132738476,806.0838075530163,811.7275390625,2117911,0.0,0.0,M&M.NS,505
2022-01-12 00:00:00+05:30,816.9371003230432,853.0181914157195,812.7887540669599,849.4968872070312,9022415,0.0,0.0,M&M.NS,506
2022-01-13 00:00:00+05:30,849.4968800387786,877.4259532179151,837.3894748687744,864.4020385742188,5658001,0.0,0.0,M&M.NS,507
2022-01-14 00:00:00+05:30,858.4206546633545,864.3537947579164,848.6286358635554,850.1239624023438,2027852,0.0,0.0,M&M.NS,508
2022-01-17 00:00:00+05:30,853.0182076523746,872.1199378780268,851.5228810398573,869.0327758789062,3617269,0.0,0.0,M&M.NS,509
2022-01-18 00:00:00+05:30,870.1904153154419,878.0047402812644,856.9735424637089,860.6878051757812,3468168,0.0,0.0,M&M.NS,510
2022-01-19 00:00:00+05:30,876.8952710019333,876.8952710019333,849.7379763699179,862.8583984375,4215758,0.0,0.0,M&M.NS,511
2022-01-20 00:00:00+05:30,864.4019910562181,865.9455424871619,842.068366952964,849.4486083984375,2486026,0.0,0.0,M&M.NS,512
2022-01-21 00:00:00+05:30,844.9143273076388,853.6934451739934,834.6881668069528,844.3355102539062,1872843,0.0,0.0,M&M.NS,513
2022-01-24 00:00:00+05:30,840.4765886662346,847.3744040307776,818.1429646138425,824.5584716796875,3386669,0.0,0.0,M&M.NS,514
2022-01-25 00:00:00+05:30,816.2617470892969,827.9832935277449,815.4417464076042,824.3655395507812,4742388,0.0,0.0,M&M.NS,515
2022-01-27 00:00:00+05:30,815.7793289727668,832.420996228054,811.5345332343779,827.790283203125,2927566,0.0,0.0,M&M.NS,516
2022-01-28 00:00:00+05:30,833.9164674687526,864.4020519995795,830.0575297366115,838.9813232421875,4208702,0.0,0.0,M&M.NS,517
2022-01-31 00:00:00+05:30,847.9050746154232,857.5041346409738,841.344833690588,854.5617065429688,2335040,0.0,0.0,M&M.NS,518
2022-02-01 00:00:00+05:30,860.5431069118787,863.1479016353525,833.7235016792849,839.029541015625,2921070,0.0,0.0,M&M.NS,519
2022-02-02 00:00:00+05:30,844.8179323125376,849.2556870333643,834.6399960913019,838.6918334960938,1341479,0.0,0.0,M&M.NS,520
2022-02-03 00:00:00+05:30,837.3894076417697,851.2816056995102,822.0983918963265,826.0055541992188,2630289,0.0,0.0,M&M.NS,521
2022-02-04 00:00:00+05:30,831.0222474995337,831.0222474995337,806.6627035540405,812.0169677734375,2080640,0.0,0.0,M&M.NS,522
2022-02-07 00:00:00+05:30,811.3416999692727,814.9112293318884,793.2047034706414,800.2472534179688,1801701,0.0,0.0,M&M.NS,523
2022-02-08 00:00:00+05:30,800.7295206893448,808.157987055415,788.3327076871791,802.7072143554688,2729631,0.0,0.0,M&M.NS,524
2022-02-09 00:00:00+05:30,808.4473968419065,816.1170468104457,803.7684587306918,810.56982421875,2165223,0.0,0.0,M&M.NS,525
2022-02-10 00:00:00+05:30,814.2358401905616,827.5009382979316,800.874292195497,822.9666748046875,6949276,0.0,0.0,M&M.NS,526
2022-02-11 00:00:00+05:30,822.9184313225277,831.5528158544475,806.1320294517259,823.5455322265625,5146850,0.0,0.0,M&M.NS,527
2022-02-14 00:00:00+05:30,812.0652400211901,815.5865443893384,753.1682124115816,795.9541625976562,4202165,0.0,0.0,M&M.NS,528
2022-02-15 00:00:00+05:30,798.8000642204705,827.7420955328064,791.4681065077641,824.4619750976562,2728328,0.0,0.0,M&M.NS,529
2022-02-16 00:00:00+05:30,824.4619573885508,847.5191320585384,824.4619573885508,833.7716674804688,4401342,0.0,0.0,M&M.NS,530
2022-02-17 00:00:00+05:30,841.2483226569295,846.3614027497473,828.7067765622735,831.8421630859375,2041741,0.0,0.0,M&M.NS,531
2022-02-18 00:00:00+05:30,826.9703661701576,839.0777715047201,817.2747969135047,821.9537353515625,1616856,0.0,0.0,M&M.NS,532
2022-02-21 00:00:00+05:30,815.3935568677449,820.5066376006471,802.6590505393749,811.4381103515625,2255753,0.0,0.0,M&M.NS,533
2022-02-22 00:00:00+05:30,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,2768989,0.0,0.0,M&M.NS,534
2022-02-23 00:00:00+05:30,825.8126575990852,839.0295308348661,815.875904920873,820.3136596679688,2265060,0.0,0.0,M&M.NS,535
2022-02-24 00:00:00+05:30,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,5677898,0.0,0.0,M&M.NS,536
2022-02-25 00:00:00+05:30,784.0396263677845,795.9058472225603,773.7169569363556,779.1194458007812,3470318,0.0,0.0,M&M.NS,537
2022-02-28 00:00:00+05:30,778.5406897709906,778.5406897709906,759.0048174440234,762.960205078125,5026913,0.0,0.0,M&M.NS,538
2022-03-02 00:00:00+05:30,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,5779175,0.0,0.0,M&M.NS,539
2022-03-03 00:00:00+05:30,764.0696495201967,765.1791176401366,733.2463734732366,735.1758422851562,2763929,0.0,0.0,M&M.NS,540
2022-03-04 00:00:00+05:30,723.5507859099552,729.3391921972349,704.2560982856897,706.4749755859375,4829850,0.0,0.0,M&M.NS,541
2022-03-07 00:00:00+05:30,694.464032740677,694.464032740677,657.7076757356016,666.1973266601562,7008637,0.0,0.0,M&M.NS,542
2022-03-08 00:00:00+05:30,666.1973096108061,678.256489275337,647.4814981010819,675.941162109375,4000294,0.0,0.0,M&M.NS,543
2022-03-09 00:00:00+05:30,680.1378185252856,713.8070759316114,675.314146053475,708.9351196289062,5490287,0.0,0.0,M&M.NS,544
2022-03-10 00:00:00+05:30,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,4064470,0.0,0.0,M&M.NS,545
2022-03-11 00:00:00+05:30,708.115126028712,715.6400433843529,703.0020449333867,708.8869018554688,2364792,0.0,0.0,M&M.NS,546
2022-03-14 00:00:00+05:30,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,3563695,0.0,0.0,M&M.NS,547
2022-03-15 00:00:00+05:30,718.7271856851874,742.073771815532,718.7271856851874,734.3558959960938,4811450,0.0,0.0,M&M.NS,548
2022-03-16 00:00:00+05:30,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,2277631,0.0,0.0,M&M.NS,549
2022-03-17 00:00:00+05:30,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641,0.0,0.0,M&M.NS,550
2022-03-21 00:00:00+05:30,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,3008019,0.0,0.0,M&M.NS,551
2022-03-22 00:00:00+05:30,755.3870996412942,761.2237314826682,741.8808168890871,757.8953857421875,5436875,0.0,0.0,M&M.NS,552
2022-03-23 00:00:00+05:30,762.1401421162776,766.1920381926788,744.8713735709379,746.8008422851562,3277274,0.0,0.0,M&M.NS,553
2022-03-24 00:00:00+05:30,746.4150260179463,752.4928410343731,735.7547225465024,738.64892578125,2248114,0.0,0.0,M&M.NS,554
2022-03-25 00:00:00+05:30,745.7396368330388,745.7396368330388,731.4615805305008,737.7805786132812,3148869,0.0,0.0,M&M.NS,555
2022-03-28 00:00:00+05:30,737.9254377828448,745.4503550571467,724.8050133389169,742.1220092773438,4719388,0.0,0.0,M&M.NS,556
2022-03-29 00:00:00+05:30,743.8102292352212,755.387042141606,743.5208206891047,746.0773315429688,3519610,0.0,0.0,M&M.NS,557
2022-03-30 00:00:00+05:30,751.8175027942692,766.9638445833384,748.5374411785101,765.3720092773438,4407033,0.0,0.0,M&M.NS,558
2022-03-31 00:00:00+05:30,769.8580995216245,784.3291164299258,769.8580995216245,778.1065673828125,7059986,0.0,0.0,M&M.NS,559
2022-04-01 00:00:00+05:30,782.3995763611439,800.2471622584079,779.2159647073637,797.4011840820312,3406177,0.0,0.0,M&M.NS,560
2022-04-04 00:00:00+05:30,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,4163250,0.0,0.0,M&M.NS,561
2022-04-05 00:00:00+05:30,807.4826651909177,821.9536806961313,804.2990535563133,807.0485229492188,2669967,0.0,0.0,M&M.NS,562
2022-04-06 00:00:00+05:30,809.1226760104037,809.1226760104037,793.928110657258,798.6552734375,2049292,0.0,0.0,M&M.NS,563
2022-04-07 00:00:00+05:30,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,2913537,0.0,0.0,M&M.NS,564
2022-04-08 00:00:00+05:30,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,4145522,0.0,0.0,M&M.NS,565
2022-04-11 00:00:00+05:30,824.799730303209,830.9739954573149,816.3583038606002,826.6326904296875,2922901,0.0,0.0,M&M.NS,566
2022-04-12 00:00:00+05:30,820.0242396361658,836.8106417418038,813.5605073824906,830.443359375,2961076,0.0,0.0,M&M.NS,567
2022-04-13 00:00:00+05:30,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,3695363,0.0,0.0,M&M.NS,568
2022-04-18 00:00:00+05:30,835.5564774837635,845.107372022031,827.8386019401834,843.2743530273438,3076843,0.0,0.0,M&M.NS,569
2022-04-19 00:00:00+05:30,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,3301212,0.0,0.0,M&M.NS,570
2022-04-20 00:00:00+05:30,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,2208791,0.0,0.0,M&M.NS,571
2022-04-21 00:00:00+05:30,850.1721981982367,881.7672501029089,849.6898309935852,878.873046875,3206906,0.0,0.0,M&M.NS,572
2022-04-22 00:00:00+05:30,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,4924905,0.0,0.0,M&M.NS,573
