Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-01 00:00:00+05:30,515.601643659412,516.5130269479337,508.74228836439755,511.236572265625,8435896,0.0,0.0,BHARTIARTL.NS,351
2021-06-02 00:00:00+05:30,508.35851169352225,512.8674666351551,506.53574521300294,507.9747619628906,10567595,0.0,0.0,BHARTIARTL.NS,352
2021-06-03 00:00:00+05:30,508.45449347124514,511.7162770818003,507.01547655364567,510.42120361328125,6290021,0.0,0.0,BHARTIARTL.NS,353
2021-06-04 00:00:00+05:30,512.2439493117048,514.0186950133517,509.6057219109105,511.04473876953125,4878809,0.0,0.0,BHARTIARTL.NS,354
2021-06-07 00:00:00+05:30,512.291933710484,519.0073460206539,511.3325890947454,514.642333984375,9674473,0.0,0.0,BHARTIARTL.NS,355
2021-06-08 00:00:00+05:30,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963,0.0,0.0,BHARTIARTL.NS,356
2021-06-09 00:00:00+05:30,527.5454967501335,529.0804957756774,513.5869796514575,518.0479736328125,12674395,0.0,0.0,BHARTIARTL.NS,357
2021-06-10 00:00:00+05:30,521.7893760163468,525.578792623267,518.3837091265779,522.9885864257812,7018193,0.0,0.0,BHARTIARTL.NS,358
2021-06-11 00:00:00+05:30,523.3243989409814,527.4016434012748,518.0959647983993,518.8634643554688,7777365,0.0,0.0,BHARTIARTL.NS,359
2021-06-14 00:00:00+05:30,518.8634553811917,518.8634553811917,507.78297152756386,517.4244384765625,5714387,0.0,0.0,BHARTIARTL.NS,360
2021-06-15 00:00:00+05:30,519.0073332095689,521.5496381358429,516.5130492008801,520.4463500976562,7264778,0.0,0.0,BHARTIARTL.NS,361
2021-06-16 00:00:00+05:30,521.6934863111721,521.6934863111721,513.1553080941162,514.9300537109375,10045600,0.0,0.0,BHARTIARTL.NS,362
2021-06-17 00:00:00+05:30,517.5682996960157,519.247182504845,505.6243942899103,507.1593933105469,10214732,0.0,0.0,BHARTIARTL.NS,363
2021-06-18 00:00:00+05:30,509.79749434878977,519.8706705776299,497.9016114146387,516.8486938476562,15000348,0.0,0.0,BHARTIARTL.NS,364
2021-06-21 00:00:00+05:30,513.2512723550748,519.870762057323,511.33258314591956,517.6642456054688,5742834,0.0,0.0,BHARTIARTL.NS,365
2021-06-22 00:00:00+05:30,525.7707042528618,526.682087473144,513.7308773547383,514.5942993164062,9114558,0.0,0.0,BHARTIARTL.NS,366
2021-06-23 00:00:00+05:30,516.1292605686167,517.280450131076,511.0447107522513,512.33984375,4767421,0.0,0.0,BHARTIARTL.NS,367
2021-06-24 00:00:00+05:30,513.2513050813338,513.6830161462522,505.96023789899476,507.25537109375,6419922,0.0,0.0,BHARTIARTL.NS,368
2021-06-25 00:00:00+05:30,509.70169540288936,514.1147285999051,507.83096733429585,513.3472290039062,5504204,0.0,0.0,BHARTIARTL.NS,369
2021-06-28 00:00:00+05:30,515.1699660242505,515.1699660242505,508.88620512188334,509.6057434082031,5265796,0.0,0.0,BHARTIARTL.NS,370
2021-06-29 00:00:00+05:30,509.6536970785148,510.6130416771014,502.69841891210507,503.60980224609375,8713975,0.0,0.0,BHARTIARTL.NS,371
2021-06-30 00:00:00+05:30,505.57641352128013,508.8381968343207,503.03416842806615,504.2812805175781,5760552,0.0,0.0,BHARTIARTL.NS,372
2021-07-01 00:00:00+05:30,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188,0.0,0.0,BHARTIARTL.NS,373
2021-07-02 00:00:00+05:30,504.2333096166211,511.33253054416224,498.8609923143101,503.65771484375,13309063,0.0,0.0,BHARTIARTL.NS,374
2021-07-05 00:00:00+05:30,506.53579127282006,507.01546356639966,502.0268955744968,502.65045166015625,6373586,0.0,0.0,BHARTIARTL.NS,375
2021-07-06 00:00:00+05:30,502.2186983915644,506.24798111073915,499.9162596453657,504.7129821777344,10494366,0.0,0.0,BHARTIARTL.NS,376
2021-07-07 00:00:00+05:30,501.9308935644311,509.03011481293237,501.9308935644311,508.0707702636719,6669192,0.0,0.0,BHARTIARTL.NS,377
2021-07-08 00:00:00+05:30,508.45448287808364,511.1406715962978,502.26670429599085,503.9455871582031,5400962,0.0,0.0,BHARTIARTL.NS,378
2021-07-09 00:00:00+05:30,504.1373949915168,515.6495888957627,501.7390336892384,514.4503784179688,7303645,0.0,0.0,BHARTIARTL.NS,379
2021-07-12 00:00:00+05:30,517.0406722831455,517.0406722831455,507.1593993238676,508.1187438964844,8932790,0.0,0.0,BHARTIARTL.NS,380
2021-07-13 00:00:00+05:30,511.8601777844853,513.7309055864682,506.72766664434494,508.5024719238281,8138019,0.0,0.0,BHARTIARTL.NS,381
2021-07-14 00:00:00+05:30,507.495106477652,509.7975452841932,505.2406885856706,508.5024719238281,6666859,0.0,0.0,BHARTIARTL.NS,382
2021-07-15 00:00:00+05:30,510.8528797602108,510.8528797602108,503.65773601036096,504.0894470214844,6886797,0.0,0.0,BHARTIARTL.NS,383
2021-07-16 00:00:00+05:30,505.5764172078885,521.3097391039412,504.5691114154338,519.1511840820312,11251138,0.0,0.0,BHARTIARTL.NS,384
2021-07-19 00:00:00+05:30,517.0886076442714,522.5569072262547,507.7829299640442,516.5609741210938,9130551,0.0,0.0,BHARTIARTL.NS,385
2021-07-20 00:00:00+05:30,514.6423115513027,514.9780403948562,501.7390614134201,504.3772888183594,7646460,0.0,0.0,BHARTIARTL.NS,386
2021-07-22 00:00:00+05:30,509.50976392669065,525.7227576561702,502.36258174094814,524.4755859375,20220601,0.0,0.0,BHARTIARTL.NS,387
2021-07-23 00:00:00+05:30,525.4349642722435,537.8585420389364,511.0926973707166,526.0105590820312,33200836,0.0,0.0,BHARTIARTL.NS,388
2021-07-26 00:00:00+05:30,522.8447329744588,531.3350105109347,520.0626216129732,521.933349609375,5214592,0.0,0.0,BHARTIARTL.NS,389
2021-07-27 00:00:00+05:30,523.6122114972549,523.6122114972549,514.354494419775,518.5756225585938,5835018,0.0,0.0,BHARTIARTL.NS,390
2021-07-28 00:00:00+05:30,517.5682653860022,547.4999091578576,515.9853648608782,544.813720703125,32532037,0.0,0.0,BHARTIARTL.NS,391
2021-07-29 00:00:00+05:30,550.761750240828,553.2560939193979,542.0317263257755,544.0942993164062,15844335,0.0,0.0,BHARTIARTL.NS,392
2021-07-30 00:00:00+05:30,542.8950555612336,545.3893990873551,535.124376719537,538.81787109375,10125413,0.0,0.0,BHARTIARTL.NS,393
2021-08-02 00:00:00+05:30,542.9909978042238,546.7804144230662,537.2348713354568,542.175537109375,6372299,0.0,0.0,BHARTIARTL.NS,394
2021-08-03 00:00:00+05:30,544.9097302793779,558.3406135751804,539.2495855279512,556.61376953125,21680353,0.0,0.0,BHARTIARTL.NS,395
2021-08-04 00:00:00+05:30,551.6250942586711,563.0413649486392,547.1161394920485,551.0494995117188,21816567,0.0,0.0,BHARTIARTL.NS,396
2021-08-05 00:00:00+05:30,554.0235537084562,593.8365349334643,554.0235537084562,574.3617553710938,72423461,0.0,0.0,BHARTIARTL.NS,397
2021-08-06 00:00:00+05:30,570.332514554582,591.869928437411,564.5764463289635,583.1878051757812,29055626,0.0,0.0,BHARTIARTL.NS,398
2021-08-09 00:00:00+05:30,585.2023270723018,587.7925931672287,573.2584813767479,574.8893432617188,10078649,0.0,0.0,BHARTIARTL.NS,399
2021-08-10 00:00:00+05:30,577.7193620303826,602.4705328084043,574.0738291922814,596.9063110351562,34514358,0.0,0.0,BHARTIARTL.NS,400
2021-08-11 00:00:00+05:30,596.9064015953932,603.6698348058818,588.7519723838623,595.611328125,18731287,0.0,0.0,BHARTIARTL.NS,401
2021-08-12 00:00:00+05:30,597.6739262565753,603.3820329097863,591.9178583360248,597.8178100585938,8430316,0.0,0.0,BHARTIARTL.NS,402
2021-08-13 00:00:00+05:30,597.8176893516875,612.8314719036409,592.9730057954251,611.1526489257812,21079044,0.0,0.0,BHARTIARTL.NS,403
2021-08-16 00:00:00+05:30,612.7835536186888,617.8201422120799,606.3079482348016,608.274658203125,10506327,0.0,0.0,BHARTIARTL.NS,404
2021-08-17 00:00:00+05:30,608.2746842790358,612.0641012884536,597.6738731132937,600.8876953125,11311229,0.0,0.0,BHARTIARTL.NS,405
2021-08-18 00:00:00+05:30,600.4559879860515,608.2267267583115,595.6113038525518,597.6259155273438,7136872,0.0,0.0,BHARTIARTL.NS,406
2021-08-20 00:00:00+05:30,594.3161755604162,607.2673870672172,582.3243086353551,588.751953125,12770173,0.0,0.0,BHARTIARTL.NS,407
2021-08-23 00:00:00+05:30,593.2608901821563,604.8690081536104,582.8999441152887,597.338134765625,12790616,0.0,0.0,BHARTIARTL.NS,408
2021-08-24 00:00:00+05:30,602.4226577115103,602.4226577115103,591.9657895887118,594.8917846679688,5885050,0.0,0.0,BHARTIARTL.NS,409
2021-08-25 00:00:00+05:30,597.050317185712,597.050317185712,586.1616787855507,587.552734375,8127668,0.0,0.0,BHARTIARTL.NS,410
2021-08-26 00:00:00+05:30,585.202287311374,586.6413040485683,560.5470384354883,563.0413818359375,26316897,0.0,0.0,BHARTIARTL.NS,411
2021-08-27 00:00:00+05:30,564.86413834295,580.7893043431494,561.2665667367288,570.9559936523438,16444274,0.0,0.0,BHARTIARTL.NS,412
2021-08-30 00:00:00+05:30,571.7714981778346,599.5926122815164,566.1113528229442,595.2276000976562,40506274,0.0,0.0,BHARTIARTL.NS,413
2021-08-31 00:00:00+05:30,600.5998999183114,640.9405141409372,599.5925940337163,637.0551147460938,60781970,0.0,0.0,BHARTIARTL.NS,414
2021-09-01 00:00:00+05:30,640.8445693722518,645.9291195377247,627.4136855193037,639.3095703125,30796359,0.0,0.0,BHARTIARTL.NS,415
2021-09-02 00:00:00+05:30,642.7153235344391,646.3607973169829,637.0551186636848,639.4055786132812,18951106,0.0,0.0,BHARTIARTL.NS,416
2021-09-03 00:00:00+05:30,640.8445951426986,642.379534610862,627.4137107496509,631.6828002929688,7920313,0.0,0.0,BHARTIARTL.NS,417
2021-09-06 00:00:00+05:30,637.3908582763106,638.685991316524,626.8380682122955,627.9892578125,10223448,0.0,0.0,BHARTIARTL.NS,418
2021-09-07 00:00:00+05:30,631.2030441367671,652.8363162283679,621.6575007746226,643.2908325195312,28185127,0.0,0.0,BHARTIARTL.NS,419
2021-09-08 00:00:00+05:30,650.438011809454,656.002234238517,637.9664726077632,640.7006225585938,20876941,0.0,0.0,BHARTIARTL.NS,420
2021-09-09 00:00:00+05:30,640.7006244742639,660.2233642980575,639.9331845994416,658.2567138671875,19784500,0.0,0.0,BHARTIARTL.NS,421
2021-09-13 00:00:00+05:30,663.8689170107858,668.665640068769,657.968905892146,665.1160888671875,19704664,0.0,0.0,BHARTIARTL.NS,422
2021-09-14 00:00:00+05:30,666.7469320631694,671.2558874026442,661.0867870835337,665.9794921875,11694600,0.0,0.0,BHARTIARTL.NS,423
2021-09-15 00:00:00+05:30,668.6655807320853,705.0728307833979,667.8501796419065,696.0070190429688,56796797,0.0,0.0,BHARTIARTL.NS,424
2021-09-16 00:00:00+05:30,705.1208336217069,707.0395226254515,686.317574009055,689.3875122070312,45001991,0.0,0.0,BHARTIARTL.NS,425
2021-09-17 00:00:00+05:30,691.6900204248157,704.8810384772969,691.6900204248157,698.54931640625,26649321,0.0,0.0,BHARTIARTL.NS,426
2021-09-20 00:00:00+05:30,695.5273924164829,703.8737261363591,691.0184370542565,695.4794311523438,14330899,0.0,0.0,BHARTIARTL.NS,427
2021-09-21 00:00:00+05:30,693.5127781569445,710.6370969109249,692.6493560989883,697.1102905273438,14216876,0.0,0.0,BHARTIARTL.NS,428
2021-09-22 00:00:00+05:30,697.4460441007732,702.2907877048358,694.66393301038,697.2062377929688,16348622,0.0,0.0,BHARTIARTL.NS,429
2021-09-23 00:00:00+05:30,703.5858735571933,710.0135178667405,693.800523305637,697.2542114257812,26497345,0.0,0.0,BHARTIARTL.NS,430
2021-09-24 00:00:00+05:30,699.4127467569435,722.3891754288528,698.4054408821937,709.342041015625,72175065,0.0,0.0,BHARTIARTL.NS,431
2021-09-27 00:00:00+05:30,714.4500478490968,715.3296955723421,701.8909976818836,706.1913452148438,11282248,0.0,0.0,BHARTIARTL.NS,432
2021-09-28 00:00:00+05:30,707.9994520080022,710.3450796996624,670.4688124083684,680.3890380859375,21944239,0.0,0.0,BHARTIARTL.NS,433
2021-09-29 00:00:00+05:30,681.2198656822018,686.1066652925475,673.547614155285,678.385498046875,16729859,0.0,0.0,BHARTIARTL.NS,434
2021-09-30 00:00:00+05:30,680.0470577122863,693.7300973429292,671.2508179497302,672.7168579101562,13911568,0.0,0.0,BHARTIARTL.NS,435
2021-10-01 00:00:00+05:30,671.7883186003401,671.7883186003401,652.5343758574439,660.5975952148438,14952128,0.0,0.0,BHARTIARTL.NS,436
2021-10-04 00:00:00+05:30,659.7178955895786,670.6643377878012,654.5379003400559,665.9730224609375,8917898,0.0,0.0,BHARTIARTL.NS,437
2021-10-05 00:00:00+05:30,668.9051141715344,687.5238076330542,664.9956747191077,683.4188842773438,25598885,0.0,0.0,BHARTIARTL.NS,438
2021-10-06 00:00:00+05:30,689.7717957471016,691.9219996021628,672.619140280866,675.7467041015625,10406502,0.0,0.0,BHARTIARTL.NS,439
2021-10-07 00:00:00+05:30,679.9981359158182,686.3021190669724,675.648872522956,676.8217163085938,8121590,0.0,0.0,BHARTIARTL.NS,440
2021-10-08 00:00:00+05:30,679.4117320892324,683.7120796910492,673.3032329503063,679.7537841796875,6297352,0.0,0.0,BHARTIARTL.NS,441
2021-10-11 00:00:00+05:30,677.4081051276938,680.2913286880167,669.4915140058836,675.2090454101562,8792050,0.0,0.0,BHARTIARTL.NS,442
2021-10-12 00:00:00+05:30,675.3556602761828,682.5881470695534,668.7096251882083,670.8109130859375,8579567,0.0,0.0,BHARTIARTL.NS,443
2021-10-13 00:00:00+05:30,673.4009308944751,681.0243257286561,667.6344839674362,674.2805786132812,7062149,0.0,0.0,BHARTIARTL.NS,444
2021-10-14 00:00:00+05:30,677.3104410257359,678.2878009694961,666.4128537914843,670.2734375,9820591,0.0,0.0,BHARTIARTL.NS,445
2021-10-18 00:00:00+05:30,684.1519063398185,686.0577700095705,664.2626569239787,665.1911010742188,8574445,0.0,0.0,BHARTIARTL.NS,446
2021-10-19 00:00:00+05:30,683.1745757872783,683.1745757872783,660.1577618813312,665.6798095703125,7328862,0.0,0.0,BHARTIARTL.NS,447
2021-10-20 00:00:00+05:30,667.9277905622099,697.7372680049622,665.9730707298983,692.41064453125,21217306,0.0,0.0,BHARTIARTL.NS,448
2021-10-21 00:00:00+05:30,694.8540689644469,696.2223371036011,673.5964900341637,680.2913818359375,8908979,0.0,0.0,BHARTIARTL.NS,449
2021-10-22 00:00:00+05:30,682.685867694061,689.3319028647867,668.7584895771814,678.7764282226562,6587256,0.0,0.0,BHARTIARTL.NS,450
2021-10-25 00:00:00+05:30,677.3104379217418,688.061397253833,659.7179590146836,675.4534301757812,9540441,0.0,0.0,BHARTIARTL.NS,451
2021-10-26 00:00:00+05:30,679.2651444465066,693.7789153981741,673.4009849261051,680.43798828125,10953878,0.0,0.0,BHARTIARTL.NS,452
2021-10-27 00:00:00+05:30,683.5655055876232,698.4702433576061,678.287738515944,686.4486694335938,11878571,0.0,0.0,BHARTIARTL.NS,453
2021-10-28 00:00:00+05:30,686.8396505125626,690.0649261616816,668.9051207105571,674.1339721679688,8884507,0.0,0.0,BHARTIARTL.NS,454
2021-10-29 00:00:00+05:30,676.5285079712809,685.1292628206784,661.721482210194,669.8335571289062,8602343,0.0,0.0,BHARTIARTL.NS,455
2021-11-01 00:00:00+05:30,674.329443691216,706.4356910572762,673.9873319500789,696.368896484375,17121001,0.0,0.0,BHARTIARTL.NS,456
2021-11-02 00:00:00+05:30,696.3688880744598,706.7288785479977,693.4856646072087,697.7860717773438,7725455,0.0,0.0,BHARTIARTL.NS,457
2021-11-03 00:00:00+05:30,709.3189428607549,715.916122143304,680.2424860228527,683.2722778320312,23261507,0.0,0.0,BHARTIARTL.NS,458
2021-11-04 00:00:00+05:30,688.0613572666139,688.843233241936,683.3700417613677,685.2269897460938,1064714,0.0,0.0,BHARTIARTL.NS,459
2021-11-08 00:00:00+05:30,691.4332852116582,698.7146285239644,688.0613815673483,692.9481811523438,7565546,0.0,0.0,BHARTIARTL.NS,460
2021-11-09 00:00:00+05:30,695.5869998123767,700.2294589839913,689.1853048853384,697.0530395507812,5278131,0.0,0.0,BHARTIARTL.NS,461
2021-11-10 00:00:00+05:30,701.2557546453982,721.2916333495524,691.3355274256733,718.7993774414062,15180490,0.0,0.0,BHARTIARTL.NS,462
2021-11-11 00:00:00+05:30,718.3595586536478,721.8780305898083,707.8529392583733,712.1044311523438,7421118,0.0,0.0,BHARTIARTL.NS,463
2021-11-12 00:00:00+05:30,716.4048349038017,728.1331541655284,708.8302953806033,726.6671142578125,9207508,0.0,0.0,BHARTIARTL.NS,464
2021-11-15 00:00:00+05:30,723.2462891691912,729.110448270563,719.5323336689846,720.8517456054688,5454742,0.0,0.0,BHARTIARTL.NS,465
2021-11-16 00:00:00+05:30,724.5657452480982,725.2499091156014,710.5895104690225,713.7659301757812,4639931,0.0,0.0,BHARTIARTL.NS,466
2021-11-17 00:00:00+05:30,708.1461054009399,715.7695007095103,700.0340301411366,703.7479858398438,8002927,0.0,0.0,BHARTIARTL.NS,467
2021-11-18 00:00:00+05:30,704.2855011640725,707.071012596252,691.9707906161274,698.177001953125,4469597,0.0,0.0,BHARTIARTL.NS,468
2021-11-22 00:00:00+05:30,723.2463351352454,738.83523766781,716.5025278787394,725.2987670898438,36884348,0.0,0.0,BHARTIARTL.NS,469
2021-11-23 00:00:00+05:30,728.1330585665642,743.7708155290676,719.0436242627709,741.7183837890625,18240414,0.0,0.0,BHARTIARTL.NS,470
2021-11-24 00:00:00+05:30,746.7028949595369,764.0998876496602,739.1283564308244,741.7183837890625,21653712,0.0,0.0,BHARTIARTL.NS,471
2021-11-25 00:00:00+05:30,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653,0.0,0.0,BHARTIARTL.NS,472
2021-11-26 00:00:00+05:30,745.7255737924334,745.7255737924334,716.502490093109,722.0245971679688,11142921,0.0,0.0,BHARTIARTL.NS,473
2021-11-29 00:00:00+05:30,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643,0.0,0.0,BHARTIARTL.NS,474
2021-11-30 00:00:00+05:30,723.2462456150232,733.2153274176756,706.289077096048,711.7622680664062,14272616,0.0,0.0,BHARTIARTL.NS,475
2021-12-01 00:00:00+05:30,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561,0.0,0.0,BHARTIARTL.NS,476
2021-12-02 00:00:00+05:30,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427,0.0,0.0,BHARTIARTL.NS,477
2021-12-03 00:00:00+05:30,713.4727539427089,718.0175015106569,700.0829108764085,702.0864868164062,11024093,0.0,0.0,BHARTIARTL.NS,478
2021-12-06 00:00:00+05:30,701.7443783521873,705.5561056613859,678.1411139097967,681.8062133789062,8804487,0.0,0.0,BHARTIARTL.NS,479
2021-12-07 00:00:00+05:30,686.4487138108994,689.7229053246825,678.3854944960339,683.0279541015625,10238693,0.0,0.0,BHARTIARTL.NS,480
2021-12-08 00:00:00+05:30,689.0387571308672,702.7217962795653,686.3998733643836,698.958984375,8296393,0.0,0.0,BHARTIARTL.NS,481
2021-12-09 00:00:00+05:30,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515,0.0,0.0,BHARTIARTL.NS,482
2021-12-10 00:00:00+05:30,694.9028762097641,702.6240431400868,690.9934366811578,694.6096801757812,4251339,0.0,0.0,BHARTIARTL.NS,483
2021-12-13 00:00:00+05:30,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899,0.0,0.0,BHARTIARTL.NS,484
2021-12-14 00:00:00+05:30,685.1292844854381,690.3092799838379,672.8145737040867,675.9420776367188,9275631,0.0,0.0,BHARTIARTL.NS,485
2021-12-15 00:00:00+05:30,676.0886907053196,679.1673981600261,668.6118638314963,669.9313354492188,7674319,0.0,0.0,BHARTIARTL.NS,486
2021-12-16 00:00:00+05:30,674.2805811461395,674.2805811461395,662.2590073260808,665.9730224609375,9633006,0.0,0.0,BHARTIARTL.NS,487
2021-12-17 00:00:00+05:30,665.5821241994204,670.1757278830021,646.1326373842486,650.9705810546875,13850460,0.0,0.0,BHARTIARTL.NS,488
2021-12-20 00:00:00+05:30,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939,0.0,0.0,BHARTIARTL.NS,489
2021-12-21 00:00:00+05:30,648.9181121121394,655.7107752910306,644.2756526259401,651.8990478515625,8084499,0.0,0.0,BHARTIARTL.NS,490
2021-12-22 00:00:00+05:30,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226,0.0,0.0,BHARTIARTL.NS,491
2021-12-23 00:00:00+05:30,673.4009340289767,673.4009340289767,660.2065761053321,663.3829956054688,5602466,0.0,0.0,BHARTIARTL.NS,492
2021-12-24 00:00:00+05:30,666.6570905680805,667.3901104124172,657.4210882520844,661.721435546875,3756020,0.0,0.0,BHARTIARTL.NS,493
2021-12-27 00:00:00+05:30,659.6690517742679,662.9920395180511,653.5116965651204,660.450927734375,3658572,0.0,0.0,BHARTIARTL.NS,494
2021-12-28 00:00:00+05:30,664.4581415666115,668.0255292638022,659.7668257131254,664.6536254882812,3892590,0.0,0.0,BHARTIARTL.NS,495
2021-12-29 00:00:00+05:30,664.5558523510236,668.0254679422266,659.7179090870562,661.5260009765625,3847574,0.0,0.0,BHARTIARTL.NS,496
2021-12-30 00:00:00+05:30,662.1612685717674,670.2733430309886,658.9359931425962,663.9693603515625,5701612,0.0,0.0,BHARTIARTL.NS,497
2021-12-31 00:00:00+05:30,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628,0.0,0.0,BHARTIARTL.NS,498
2022-01-03 00:00:00+05:30,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833,0.0,0.0,BHARTIARTL.NS,499
2022-01-04 00:00:00+05:30,676.5773240243454,687.3282818636633,674.7692322490562,681.6596069335938,6473875,0.0,0.0,BHARTIARTL.NS,500
2022-01-05 00:00:00+05:30,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105,0.0,0.0,BHARTIARTL.NS,501
2022-01-06 00:00:00+05:30,686.1065602996222,704.187716090994,684.151840754609,694.31640625,21642414,0.0,0.0,BHARTIARTL.NS,502
2022-01-07 00:00:00+05:30,697.7372675875106,698.9589674819745,685.5691247079877,688.7455444335938,4315015,0.0,0.0,BHARTIARTL.NS,503
2022-01-10 00:00:00+05:30,689.4296309722415,695.2448740949447,687.7192513118443,688.9898071289062,3565324,0.0,0.0,BHARTIARTL.NS,504
2022-01-11 00:00:00+05:30,687.0839798443861,693.4856749805527,678.8741331798,687.5238037109375,10642484,0.0,0.0,BHARTIARTL.NS,505
2022-01-12 00:00:00+05:30,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953,0.0,0.0,BHARTIARTL.NS,506
2022-01-13 00:00:00+05:30,712.4953379165026,718.994804846613,709.7098861769192,715.23193359375,5829874,0.0,0.0,BHARTIARTL.NS,507
2022-01-14 00:00:00+05:30,713.4238733488368,714.3523771876403,702.1842344608184,704.2855224609375,5344096,0.0,0.0,BHARTIARTL.NS,508
2022-01-17 00:00:00+05:30,703.699159497451,718.1152186677112,703.2593355921016,712.1044311523438,4340924,0.0,0.0,BHARTIARTL.NS,509
2022-01-18 00:00:00+05:30,710.5406282174076,714.1568716809511,696.4177661110347,698.177001953125,4312058,0.0,0.0,BHARTIARTL.NS,510
2022-01-19 00:00:00+05:30,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490,0.0,0.0,BHARTIARTL.NS,511
2022-01-20 00:00:00+05:30,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496,0.0,0.0,BHARTIARTL.NS,512
2022-01-21 00:00:00+05:30,693.5346132408839,697.8350209850323,673.743073780174,679.509521484375,6704622,0.0,0.0,BHARTIARTL.NS,513
2022-01-24 00:00:00+05:30,674.6714867579535,690.993408044113,662.0146648779685,674.2805786132812,11091633,0.0,0.0,BHARTIARTL.NS,514
2022-01-25 00:00:00+05:30,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764,0.0,0.0,BHARTIARTL.NS,515
2022-01-27 00:00:00+05:30,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312,0.0,0.0,BHARTIARTL.NS,516
2022-01-28 00:00:00+05:30,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677,0.0,0.0,BHARTIARTL.NS,517
2022-01-31 00:00:00+05:30,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370,0.0,0.0,BHARTIARTL.NS,518
2022-02-01 00:00:00+05:30,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511,0.0,0.0,BHARTIARTL.NS,519
2022-02-02 00:00:00+05:30,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577,0.0,0.0,BHARTIARTL.NS,520
2022-02-03 00:00:00+05:30,709.563320515373,712.4954003522133,702.233120923272,705.3118286132812,3651578,0.0,0.0,BHARTIARTL.NS,521
2022-02-04 00:00:00+05:30,704.7741803786437,706.875527966381,700.278348825319,703.8945922851562,3284198,0.0,0.0,BHARTIARTL.NS,522
2022-02-07 00:00:00+05:30,701.7443994520745,703.7968313551632,683.6632415274737,690.5047607421875,6833983,0.0,0.0,BHARTIARTL.NS,523
2022-02-08 00:00:00+05:30,695.0983797288978,698.5191394129444,685.129296719014,692.8504638671875,7167684,0.0,0.0,BHARTIARTL.NS,524
2022-02-09 00:00:00+05:30,691.0911236183185,709.6609607023423,686.2532401006558,703.0637817382812,10185173,0.0,0.0,BHARTIARTL.NS,525
2022-02-10 00:00:00+05:30,706.5823376605576,710.4917771832351,692.557187580965,707.6574096679688,6074014,0.0,0.0,BHARTIARTL.NS,526
2022-02-11 00:00:00+05:30,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980,0.0,0.0,BHARTIARTL.NS,527
2022-02-14 00:00:00+05:30,688.061378870615,688.061378870615,669.4915405204139,674.0851440429688,7441445,0.0,0.0,BHARTIARTL.NS,528
2022-02-15 00:00:00+05:30,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,0.0,0.0,BHARTIARTL.NS,529
2022-02-16 00:00:00+05:30,701.1580261936504,711.7135013346198,691.970819140348,705.4583740234375,5433910,0.0,0.0,BHARTIARTL.NS,530
2022-02-17 00:00:00+05:30,708.0484334610745,711.0293694021312,698.8123699278678,700.76708984375,5107708,0.0,0.0,BHARTIARTL.NS,531
2022-02-18 00:00:00+05:30,695.9290447016211,703.2592433179292,695.2448809001039,696.417724609375,4099366,0.0,0.0,BHARTIARTL.NS,532
2022-02-21 00:00:00+05:30,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430,0.0,0.0,BHARTIARTL.NS,533
2022-02-22 00:00:00+05:30,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804,0.0,0.0,BHARTIARTL.NS,534
2022-02-23 00:00:00+05:30,684.2496362862022,692.8993071193354,683.6632442125348,688.4523315429688,4124469,0.0,0.0,BHARTIARTL.NS,535
2022-02-24 00:00:00+05:30,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461,0.0,0.0,BHARTIARTL.NS,536
2022-02-25 00:00:00+05:30,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099,0.0,0.0,BHARTIARTL.NS,537
