Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-03-17 00:00:00+05:30,2022.371420563919,2046.085907696548,1940.3193792984,1957.9111328125,658935,0.0,0.0,BAJAJ-AUTO.NS,52
2020-03-18 00:00:00+05:30,1974.770141432724,1991.9307235138874,1860.2075186650452,1870.4263916015625,593949,0.0,0.0,BAJAJ-AUTO.NS,53
2020-03-19 00:00:00+05:30,1827.9558629721646,2050.138973991607,1752.5868868893267,1868.3568115234375,1010352,0.0,0.0,BAJAJ-AUTO.NS,54
2020-03-20 00:00:00+05:30,1888.44934548641,1982.4449561705862,1857.4480829683669,1933.6363525390625,718313,0.0,0.0,BAJAJ-AUTO.NS,55
2020-03-23 00:00:00+05:30,1769.531973522243,2060.142244027602,1638.455531039114,1669.1119384765625,797154,0.0,0.0,BAJAJ-AUTO.NS,56
2020-03-24 00:00:00+05:30,1724.6901894388307,1774.6198862096967,1542.4335747232292,1670.4918212890625,1210613,0.0,0.0,BAJAJ-AUTO.NS,57
2020-03-25 00:00:00+05:30,1653.1153776551664,1715.2042181304778,1609.6531682691036,1678.7701416015625,606235,0.0,0.0,BAJAJ-AUTO.NS,58
2020-03-26 00:00:00+05:30,1723.137753562617,1840.1579290879586,1667.7752461337402,1816.8316650390625,989242,0.0,0.0,BAJAJ-AUTO.NS,59
2020-03-27 00:00:00+05:30,1853.1794578388528,1868.7016682814306,1730.8558371544405,1770.7823486328125,938567,0.0,0.0,BAJAJ-AUTO.NS,60
2020-03-30 00:00:00+05:30,1738.4875766249754,1742.6268748664877,1677.3042389888378,1713.2208251953125,462909,0.0,0.0,BAJAJ-AUTO.NS,61
2020-03-31 00:00:00+05:30,1756.8985538262164,1766.4274028572245,1664.5845853074238,1743.96337890625,762791,0.0,0.0,BAJAJ-AUTO.NS,62
2020-04-01 00:00:00+05:30,1724.6899470153808,1807.3026375841057,1716.0664972803038,1768.755859375,869738,0.0,0.0,BAJAJ-AUTO.NS,63
2020-04-03 00:00:00+05:30,1768.7558366946962,1773.239988392749,1688.0834233508053,1753.7940673828125,692217,0.0,0.0,BAJAJ-AUTO.NS,64
2020-04-07 00:00:00+05:30,1780.7427004358565,1986.4551741110627,1780.7427004358565,1966.1900634765625,1069857,0.0,0.0,BAJAJ-AUTO.NS,65
2020-04-08 00:00:00+05:30,1879.9122479049506,2055.3563098515892,1870.0384389848032,1933.118896484375,840875,0.0,0.0,BAJAJ-AUTO.NS,66
2020-04-09 00:00:00+05:30,1974.769716840166,2177.377598301867,1974.68339814135,2100.62890625,1788927,0.0,0.0,BAJAJ-AUTO.NS,67
2020-04-13 00:00:00+05:30,2095.627702681504,2095.627702681504,2002.149585096888,2067.515380859375,654478,0.0,0.0,BAJAJ-AUTO.NS,68
2020-04-15 00:00:00+05:30,2078.2513151905105,2141.7199872868805,2000.6834295787799,2013.7047119140625,986750,0.0,0.0,BAJAJ-AUTO.NS,69
2020-04-16 00:00:00+05:30,2009.2641941424038,2039.4462743119248,1952.7805869680142,2012.3255615234375,944544,0.0,0.0,BAJAJ-AUTO.NS,70
2020-04-17 00:00:00+05:30,2052.38151511165,2091.2302073258184,2023.967283721319,2051.6484375,690554,0.0,0.0,BAJAJ-AUTO.NS,71
2020-04-20 00:00:00+05:30,2078.2513319024133,2082.5630566573973,2027.9765791526097,2050.9150390625,427667,0.0,0.0,BAJAJ-AUTO.NS,72
2020-04-21 00:00:00+05:30,2021.3366516632143,2030.3481146801946,1979.0817472555789,2003.4429931640625,702627,0.0,0.0,BAJAJ-AUTO.NS,73
2020-04-22 00:00:00+05:30,2003.4429822572538,2080.0624182293986,1980.0304001763088,2052.122314453125,712519,0.0,0.0,BAJAJ-AUTO.NS,74
2020-04-23 00:00:00+05:30,2052.1226402673083,2110.115349596069,2042.0332444684793,2096.05908203125,1179211,0.0,0.0,BAJAJ-AUTO.NS,75
2020-04-24 00:00:00+05:30,2078.251372732488,2131.716760744693,2053.243368662263,2108.7353515625,669287,0.0,0.0,BAJAJ-AUTO.NS,76
2020-04-27 00:00:00+05:30,2129.9922102991245,2200.575234760677,2115.547931140213,2160.821044921875,1128257,0.0,0.0,BAJAJ-AUTO.NS,77
2020-04-28 00:00:00+05:30,2165.2190190846018,2195.8752152892134,2096.6625918498958,2124.559326171875,646907,0.0,0.0,BAJAJ-AUTO.NS,78
2020-04-29 00:00:00+05:30,2133.441502276458,2173.1093717609833,2112.745222545401,2155.12939453125,525256,0.0,0.0,BAJAJ-AUTO.NS,79
2020-04-30 00:00:00+05:30,2177.5074597487082,2288.663646853892,2164.615233477011,2262.189697265625,1118513,0.0,0.0,BAJAJ-AUTO.NS,80
2020-05-04 00:00:00+05:30,2198.979825745078,2203.248391535422,2082.9081005335443,2105.975830078125,574557,0.0,0.0,BAJAJ-AUTO.NS,81
2020-05-05 00:00:00+05:30,2134.3039185939965,2146.290430125447,2070.317960393748,2089.28955078125,663761,0.0,0.0,BAJAJ-AUTO.NS,82
2020-05-06 00:00:00+05:30,2091.1866976180427,2151.5508497142337,2036.2553613172,2131.587646484375,778602,0.0,0.0,BAJAJ-AUTO.NS,83
2020-05-07 00:00:00+05:30,2129.9918638392187,2143.5737957645097,2069.6277219490385,2075.276123046875,422145,0.0,0.0,BAJAJ-AUTO.NS,84
2020-05-08 00:00:00+05:30,2109.339225366724,2112.745446326557,2070.533696760726,2086.055908203125,455821,0.0,0.0,BAJAJ-AUTO.NS,85
2020-05-11 00:00:00+05:30,2095.497998632934,2263.612086087359,2093.773308922125,2213.03564453125,1627625,0.0,0.0,BAJAJ-AUTO.NS,86
2020-05-12 00:00:00+05:30,2182.595284167474,2290.3020948543353,2150.9041041227665,2266.975830078125,1335103,0.0,0.0,BAJAJ-AUTO.NS,87
2020-05-13 00:00:00+05:30,2392.1449889231153,2392.1449889231153,2303.625360406515,2324.882080078125,1257856,0.0,0.0,BAJAJ-AUTO.NS,88
2020-05-14 00:00:00+05:30,2243.390584092905,2354.2019198822336,2243.390584092905,2330.61669921875,893108,0.0,0.0,BAJAJ-AUTO.NS,89
2020-05-15 00:00:00+05:30,2332.6431360978527,2336.9548609335234,2285.214162905475,2296.942138671875,645362,0.0,0.0,BAJAJ-AUTO.NS,90
2020-05-18 00:00:00+05:30,2285.2144317370503,2288.1033719301786,2122.2312137754266,2136.416748046875,1172714,0.0,0.0,BAJAJ-AUTO.NS,91
2020-05-19 00:00:00+05:30,2171.384928507652,2203.291696718448,2144.565912095461,2163.882568359375,641584,0.0,0.0,BAJAJ-AUTO.NS,92
2020-05-20 00:00:00+05:30,2152.413278271919,2225.2382767702197,2136.416735238967,2205.6630859375,947430,0.0,0.0,BAJAJ-AUTO.NS,93
2020-05-21 00:00:00+05:30,2271.848019542345,2349.200327920735,2260.4219477036904,2276.892822265625,3481384,0.0,0.0,BAJAJ-AUTO.NS,94
2020-05-22 00:00:00+05:30,2261.931016447167,2271.847984304255,2192.770987063556,2202.213623046875,1328364,0.0,0.0,BAJAJ-AUTO.NS,95
2020-05-26 00:00:00+05:30,2224.8500869914847,2240.3291375442905,2184.8373634388145,2211.78564453125,686475,0.0,0.0,BAJAJ-AUTO.NS,96
2020-05-27 00:00:00+05:30,2215.3643358950335,2246.408756327973,2190.6150761565746,2225.324462890625,563888,0.0,0.0,BAJAJ-AUTO.NS,97
2020-05-28 00:00:00+05:30,2231.7485411658654,2258.9124047851565,2112.7449481670674,2242.0966796875,1087116,0.0,0.0,BAJAJ-AUTO.NS,98
2020-05-29 00:00:00+05:30,2244.6839042287806,2363.687507295846,2234.551351069085,2337.385986328125,2057601,0.0,0.0,BAJAJ-AUTO.NS,99
2020-06-01 00:00:00+05:30,2354.2020377594363,2405.9427418860173,2350.278325589811,2378.6064453125,1008549,0.0,0.0,BAJAJ-AUTO.NS,100
2020-06-02 00:00:00+05:30,2379.98606516145,2426.8546037458354,2350.9250785229233,2411.203125,1283507,0.0,0.0,BAJAJ-AUTO.NS,101
2020-06-03 00:00:00+05:30,2436.12461259318,2480.535379867002,2388.781956547668,2400.2509765625,750002,0.0,0.0,BAJAJ-AUTO.NS,102
2020-06-04 00:00:00+05:30,2395.5941248876898,2443.1955211157065,2376.6225371455985,2429.441162109375,709462,0.0,0.0,BAJAJ-AUTO.NS,103
2020-06-05 00:00:00+05:30,2450.784441234729,2451.560467505909,2381.796842607432,2394.12841796875,723898,0.0,0.0,BAJAJ-AUTO.NS,104
2020-06-08 00:00:00+05:30,2414.5659312159805,2426.6387608720606,2367.136957567095,2415.471435546875,727119,0.0,0.0,BAJAJ-AUTO.NS,105
2020-06-09 00:00:00+05:30,2418.964208166484,2427.156486223435,2385.246432160804,2406.934326171875,619517,0.0,0.0,BAJAJ-AUTO.NS,106
2020-06-10 00:00:00+05:30,2406.115004070409,2417.972247954337,2331.220466294543,2343.163818359375,687626,0.0,0.0,BAJAJ-AUTO.NS,107
2020-06-11 00:00:00+05:30,2343.16387499533,2378.347594349836,2331.263471466584,2344.328125,661173,0.0,0.0,BAJAJ-AUTO.NS,108
2020-06-12 00:00:00+05:30,2250.935843002343,2413.74660713138,2250.935843002343,2399.1728515625,895700,0.0,0.0,BAJAJ-AUTO.NS,109
2020-06-15 00:00:00+05:30,2392.1449528956373,2392.1449528956373,2335.1870253748334,2352.951416015625,517425,0.0,0.0,BAJAJ-AUTO.NS,110
2020-06-16 00:00:00+05:30,2383.5218039059805,2403.3125814084196,2330.789486415731,2344.241943359375,611383,0.0,0.0,BAJAJ-AUTO.NS,111
2020-06-17 00:00:00+05:30,2344.241646763315,2360.9281061830166,2306.0828817566025,2319.233642578125,600388,0.0,0.0,BAJAJ-AUTO.NS,112
2020-06-18 00:00:00+05:30,2319.234013775058,2325.8740290147684,2281.894428408708,2309.662109375,579578,0.0,0.0,BAJAJ-AUTO.NS,113
2020-06-19 00:00:00+05:30,2319.708017189486,2336.9549169455413,2289.5259426163884,2306.21240234375,929078,0.0,0.0,BAJAJ-AUTO.NS,114
2020-06-22 00:00:00+05:30,2319.7079254847677,2478.3362376133678,2293.4495637509303,2462.6416015625,1872829,0.0,0.0,BAJAJ-AUTO.NS,115
2020-06-23 00:00:00+05:30,2492.1772833843115,2509.51050372089,2453.3285953895684,2468.160888671875,1089848,0.0,0.0,BAJAJ-AUTO.NS,116
2020-06-24 00:00:00+05:30,2500.6277754937696,2569.7014754528755,2419.43787708654,2429.441162109375,1616696,0.0,0.0,BAJAJ-AUTO.NS,117
2020-06-25 00:00:00+05:30,2405.7701375391925,2492.1770649508685,2391.0239537373495,2432.200927734375,1341923,0.0,0.0,BAJAJ-AUTO.NS,118
2020-06-26 00:00:00+05:30,2460.873873934003,2500.800489370995,2436.124614645883,2472.860595703125,1227656,0.0,0.0,BAJAJ-AUTO.NS,119
2020-06-29 00:00:00+05:30,2436.124827449483,2474.930355674342,2427.501376732848,2465.875732421875,680236,0.0,0.0,BAJAJ-AUTO.NS,120
2020-06-30 00:00:00+05:30,2502.870191759984,2512.3991466800394,2427.501318517445,2437.0302734375,751691,0.0,0.0,BAJAJ-AUTO.NS,121
2020-07-01 00:00:00+05:30,2447.378256736537,2476.65482722888,2439.229138635248,2450.82763671875,525799,0.0,0.0,BAJAJ-AUTO.NS,122
2020-07-02 00:00:00+05:30,2464.495695355205,2503.775552276741,2446.559087752352,2482.9931640625,754915,0.0,0.0,BAJAJ-AUTO.NS,123
2020-07-03 00:00:00+05:30,2499.9382387639444,2552.5412855264835,2490.1075896479338,2528.740478515625,1394992,0.0,0.0,BAJAJ-AUTO.NS,124
2020-07-06 00:00:00+05:30,2537.0621706562342,2540.4683913281415,2487.0030008792805,2498.2998046875,1126381,0.0,0.0,BAJAJ-AUTO.NS,125
2020-07-07 00:00:00+05:30,2501.6629503565705,2564.6141380077356,2437.4614045094368,2455.2255859375,2168021,0.0,0.0,BAJAJ-AUTO.NS,126
2020-07-08 00:00:00+05:30,2485.278234727463,2499.9380994014277,2424.5692322910086,2459.7958984375,1348810,0.0,0.0,BAJAJ-AUTO.NS,127
2020-07-09 00:00:00+05:30,2481.8291840722045,2496.489050691116,2449.232497365813,2485.278564453125,700469,0.0,0.0,BAJAJ-AUTO.NS,128
2020-07-10 00:00:00+05:30,2479.2415839292767,2513.735379879597,2463.2018845990087,2496.229736328125,688336,0.0,0.0,BAJAJ-AUTO.NS,129
2020-07-13 00:00:00+05:30,2499.851629333907,2509.423742254849,2480.793932731686,2500.80029296875,481601,0.0,0.0,BAJAJ-AUTO.NS,130
2020-07-14 00:00:00+05:30,2499.0756232216763,2509.3374437413395,2455.0960315086654,2500.369140625,612986,0.0,0.0,BAJAJ-AUTO.NS,131
2020-07-15 00:00:00+05:30,2513.735780523469,2548.229581971476,2500.800604980467,2537.062255859375,905297,0.0,0.0,BAJAJ-AUTO.NS,132
2020-07-16 00:00:00+05:30,2538.7437764802708,2543.9178466769017,2499.8519312888793,2537.27783203125,525135,0.0,0.0,BAJAJ-AUTO.NS,133
2020-07-17 00:00:00+05:30,2543.9176214915487,2587.0348693134392,2522.358997580603,2582.72314453125,687105,0.0,0.0,BAJAJ-AUTO.NS,134
2020-07-20 00:00:00+05:30,2587.897209931825,2604.281764076678,2564.6138961470333,2589.23388671875,766788,0.0,0.0,BAJAJ-AUTO.NS,135
2020-07-21 00:00:00+05:30,2599.9699685826295,2636.188455707164,2578.4113452942165,2590.742919921875,834544,0.0,0.0,BAJAJ-AUTO.NS,136
2020-07-22 00:00:00+05:30,2596.520695445069,2613.0345173485225,2506.448805755265,2574.444580078125,2050770,0.0,0.0,BAJAJ-AUTO.NS,137
2020-07-23 00:00:00+05:30,2556.852875989514,2630.1521995844914,2534.992346445164,2614.71630859375,1057181,0.0,0.0,BAJAJ-AUTO.NS,138
2020-07-24 00:00:00+05:30,2612.9053584839744,2612.9053584839744,2568.063418338375,2574.531005859375,543609,0.0,0.0,BAJAJ-AUTO.NS,139
2020-07-27 00:00:00+05:30,2578.4116116368878,2617.217137564533,2530.1634498402054,2604.713134765625,621957,0.0,0.0,BAJAJ-AUTO.NS,140
2020-07-28 00:00:00+05:30,2605.1441002944543,2699.1397000733673,2602.557065438154,2689.955810546875,1263659,0.0,0.0,BAJAJ-AUTO.NS,141
2020-07-29 00:00:00+05:30,2696.596090404832,2715.5245218627283,2656.755791796992,2672.666015625,582910,0.0,0.0,BAJAJ-AUTO.NS,142
2020-07-30 00:00:00+05:30,2681.892783111886,2699.0965226846465,2620.9681968664636,2629.24658203125,570166,0.0,0.0,BAJAJ-AUTO.NS,143
2020-07-31 00:00:00+05:30,2646.4074365149777,2654.211490040531,2579.7912878060806,2591.303466796875,561196,0.0,0.0,BAJAJ-AUTO.NS,144
2020-08-03 00:00:00+05:30,2578.411560790385,2647.3128423653507,2509.4239605016787,2515.848388671875,1246016,0.0,0.0,BAJAJ-AUTO.NS,145
2020-08-04 00:00:00+05:30,2534.4320454355825,2586.1727472818347,2519.815339270707,2561.12158203125,706322,0.0,0.0,BAJAJ-AUTO.NS,146
2020-08-05 00:00:00+05:30,2575.1346341866956,2617.605126051758,2562.889377116048,2594.796142578125,678314,0.0,0.0,BAJAJ-AUTO.NS,147
2020-08-06 00:00:00+05:30,2608.4212527840195,2651.7109305847616,2566.6836275890532,2579.9638671875,853222,0.0,0.0,BAJAJ-AUTO.NS,148
2020-08-07 00:00:00+05:30,2579.9638451697815,2603.4195873545937,2565.4764068830464,2588.5009765625,515510,0.0,0.0,BAJAJ-AUTO.NS,149
2020-08-10 00:00:00+05:30,2588.5006729942256,2608.593351494238,2562.026726376655,2581.688232421875,442147,0.0,0.0,BAJAJ-AUTO.NS,150
2020-08-11 00:00:00+05:30,2604.9716175928547,2638.775496884162,2583.3698348989305,2593.459228515625,696792,0.0,0.0,BAJAJ-AUTO.NS,151
2020-08-12 00:00:00+05:30,2593.4593898258063,2617.2170363314845,2571.9439245003796,2606.868896484375,489280,0.0,0.0,BAJAJ-AUTO.NS,152
2020-08-13 00:00:00+05:30,2621.528910313074,2621.528910313074,2587.035108861586,2602.51416015625,462333,0.0,0.0,BAJAJ-AUTO.NS,153
2020-08-14 00:00:00+05:30,2606.0068180081644,2611.3964747297236,2566.338944537491,2576.299072265625,542458,0.0,0.0,BAJAJ-AUTO.NS,154
2020-08-17 00:00:00+05:30,2599.107831698128,2695.6904717612306,2580.1362416857332,2686.72216796875,1577193,0.0,0.0,BAJAJ-AUTO.NS,155
2020-08-18 00:00:00+05:30,2693.9659182901096,2713.799854308251,2667.2332219178325,2677.408935546875,825757,0.0,0.0,BAJAJ-AUTO.NS,156
2020-08-19 00:00:00+05:30,2681.8929483510697,2724.1478533250897,2629.0743171335444,2638.603271484375,953142,0.0,0.0,BAJAJ-AUTO.NS,157
2020-08-20 00:00:00+05:30,2637.9134315490996,2643.087501699245,2608.895605670416,2618.898681640625,563069,0.0,0.0,BAJAJ-AUTO.NS,158
2020-08-21 00:00:00+05:30,2640.5002452481276,2651.7107296335703,2619.803966382695,2632.868408203125,395723,0.0,0.0,BAJAJ-AUTO.NS,159
2020-08-24 00:00:00+05:30,2641.2765633130634,2669.8202686153254,2610.1028740411616,2620.968505859375,562548,0.0,0.0,BAJAJ-AUTO.NS,160
2020-08-25 00:00:00+05:30,2633.946392800135,2633.946392800135,2579.8774052745725,2595.140869140625,652358,0.0,0.0,BAJAJ-AUTO.NS,161
2020-08-26 00:00:00+05:30,2656.0659641954,2706.0388186926716,2648.520444863481,2657.919921875,2026040,0.0,0.0,BAJAJ-AUTO.NS,162
2020-08-27 00:00:00+05:30,2657.9198503879943,2663.568252528376,2608.766182919239,2624.115966796875,711504,0.0,0.0,BAJAJ-AUTO.NS,163
2020-08-28 00:00:00+05:30,2624.9781426439326,2640.8883655608247,2588.7596531593576,2599.237060546875,679405,0.0,0.0,BAJAJ-AUTO.NS,164
2020-08-31 00:00:00+05:30,2608.5938960564913,2612.043276414913,2540.554952700009,2558.577880859375,2787032,0.0,0.0,BAJAJ-AUTO.NS,165
2020-09-01 00:00:00+05:30,2541.330484915915,2590.4841454656967,2526.6706212431727,2551.1611328125,755670,0.0,0.0,BAJAJ-AUTO.NS,166
2020-09-02 00:00:00+05:30,2543.9178977946194,2560.906053174895,2455.1395169935295,2484.028076171875,1946352,0.0,0.0,BAJAJ-AUTO.NS,167
2020-09-03 00:00:00+05:30,2508.605081009549,2521.2383526408257,2488.771143505977,2497.6962890625,785527,0.0,0.0,BAJAJ-AUTO.NS,168
2020-09-04 00:00:00+05:30,2483.5537703393015,2523.307961779298,2449.059967973478,2486.313232421875,1499317,0.0,0.0,BAJAJ-AUTO.NS,169
2020-09-07 00:00:00+05:30,2499.377769088497,2506.70770174723,2440.4795622063416,2499.248291015625,807657,0.0,0.0,BAJAJ-AUTO.NS,170
2020-09-08 00:00:00+05:30,2500.7575512157296,2516.322921883077,2471.696564375384,2502.309814453125,798195,0.0,0.0,BAJAJ-AUTO.NS,171
2020-09-09 00:00:00+05:30,2479.241880057792,2519.5133495332584,2459.40794501733,2509.55322265625,677328,0.0,0.0,BAJAJ-AUTO.NS,172
2020-09-10 00:00:00+05:30,2515.5468052012766,2521.798806753216,2476.2237870887993,2513.47705078125,686071,0.0,0.0,BAJAJ-AUTO.NS,173
2020-09-11 00:00:00+05:30,2512.873307398599,2536.9758078251257,2504.163538763558,2514.89990234375,683992,0.0,0.0,BAJAJ-AUTO.NS,174
2020-09-14 00:00:00+05:30,2519.7724269585997,2576.687204569574,2496.489108845019,2550.55810546875,1185683,0.0,0.0,BAJAJ-AUTO.NS,175
