Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-01-23 00:00:00+05:30,2428.0849855938136,2481.5188721066047,2426.849607185164,2448.514404296875,434312,0.0,0.0,HEROMOTOCO.NS,762
2023-01-24 00:00:00+05:30,2450.6320544611795,2459.4568007862104,2437.6155536317583,2446.13134765625,129633,0.0,0.0,HEROMOTOCO.NS,763
2023-01-25 00:00:00+05:30,2452.3968030289216,2464.7514468728964,2440.9246337452314,2457.691650390625,356744,0.0,0.0,HEROMOTOCO.NS,764
2023-01-27 00:00:00+05:30,2460.339654884731,2479.8424334501888,2395.566093047932,2414.583251953125,464092,0.0,0.0,HEROMOTOCO.NS,765
2023-01-30 00:00:00+05:30,2403.02277581302,2439.9983795775206,2366.003005223918,2384.71142578125,459196,0.0,0.0,HEROMOTOCO.NS,766
2023-01-31 00:00:00+05:30,2404.2577470704396,2446.2194550546233,2369.0912654863855,2438.497802734375,579601,0.0,0.0,HEROMOTOCO.NS,767
2023-02-01 00:00:00+05:30,2449.3523243866653,2491.093414441837,2360.663630516853,2406.728759765625,408279,0.0,0.0,HEROMOTOCO.NS,768
2023-02-02 00:00:00+05:30,2372.974405030217,2394.3302491112286,2324.9678688093686,2348.220947265625,453723,0.0,0.0,HEROMOTOCO.NS,769
2023-02-03 00:00:00+05:30,2360.001763520991,2368.6940086852856,2313.0099931089308,2342.30810546875,328028,0.0,0.0,HEROMOTOCO.NS,770
2023-02-06 00:00:00+05:30,2340.3670423023555,2386.9175821520844,2334.233886302734,2378.269287109375,252416,0.0,0.0,HEROMOTOCO.NS,771
2023-02-07 00:00:00+05:30,2370.3268614502463,2378.0926813010947,2307.715329402116,2340.852294921875,421543,0.0,0.0,HEROMOTOCO.NS,772
2023-02-08 00:00:00+05:30,2346.5443092185146,2371.1652662784736,2287.4185064578905,2307.3623046875,793670,0.0,0.0,HEROMOTOCO.NS,773
2023-02-09 00:00:00+05:30,2306.78860628727,2306.78860628727,2249.5160908795733,2258.428955078125,1266011,0.0,0.0,HEROMOTOCO.NS,774
2023-02-10 00:00:00+05:30,2258.42929423397,2285.3006067717283,2250.575355287252,2279.697021484375,283858,0.0,0.0,HEROMOTOCO.NS,775
2023-02-13 00:00:00+05:30,2289.0950214965756,2296.1989853517534,2254.7668445972668,2260.5029296875,327921,0.0,0.0,HEROMOTOCO.NS,776
2023-02-14 00:00:00+05:30,2271.8425036991594,2274.2253574561228,2237.9997323612197,2243.691650390625,409279,0.0,0.0,HEROMOTOCO.NS,777
2023-02-15 00:00:00+05:30,2245.8977958240184,2272.3720331028867,2238.83799921632,2269.724609375,643367,0.0,0.0,HEROMOTOCO.NS,778
2023-02-16 00:00:00+05:30,2285.6093494010784,2285.6093494010784,2247.2217020269677,2256.222900390625,433077,0.0,0.0,HEROMOTOCO.NS,779
2023-02-17 00:00:00+05:30,2257.3545217421693,2299.1432635484766,2257.3545217421693,2295.9287109375,705628,65.0,0.0,HEROMOTOCO.NS,780
2023-02-20 00:00:00+05:30,2299.958494788907,2304.033224405659,2276.1892386911873,2288.594482421875,182493,0.0,0.0,HEROMOTOCO.NS,781
2023-02-21 00:00:00+05:30,2299.95852258578,2304.485999992445,2278.679378774455,2282.3466796875,203273,0.0,0.0,HEROMOTOCO.NS,782
2023-02-22 00:00:00+05:30,2270.076768257704,2295.1136254396506,2259.210824412832,2263.240234375,310260,0.0,0.0,HEROMOTOCO.NS,783
2023-02-23 00:00:00+05:30,2264.236614439464,2275.14787845324,2248.164070750472,2259.663818359375,294710,0.0,0.0,HEROMOTOCO.NS,784
2023-02-24 00:00:00+05:30,2260.1163498841297,2271.480360520464,2246.896029602561,2250.744384765625,255112,0.0,0.0,HEROMOTOCO.NS,785
2023-02-27 00:00:00+05:30,2250.7443782728747,2252.8723807253555,2200.3536515926908,2207.190185546875,293892,0.0,0.0,HEROMOTOCO.NS,786
2023-02-28 00:00:00+05:30,2216.607294890822,2238.384502243195,2182.560802416716,2190.48388671875,542868,0.0,0.0,HEROMOTOCO.NS,787
2023-03-01 00:00:00+05:30,2186.771774870438,2212.9858270884647,2186.1379721928215,2201.350341796875,293122,0.0,0.0,HEROMOTOCO.NS,788
2023-03-02 00:00:00+05:30,2212.578073460126,2248.616835629044,2210.223696925207,2230.55224609375,525446,0.0,0.0,HEROMOTOCO.NS,789
2023-03-03 00:00:00+05:30,2241.73503543766,2244.542159752545,2224.8023147809736,2228.92236328125,197868,0.0,0.0,HEROMOTOCO.NS,790
2023-03-06 00:00:00+05:30,2238.3846631204888,2256.2681975446917,2228.605268436902,2245.35693359375,203422,0.0,0.0,HEROMOTOCO.NS,791
2023-03-08 00:00:00+05:30,2224.8020716657475,2246.5339600336665,2209.9520363749493,2243.86279296875,286894,0.0,0.0,HEROMOTOCO.NS,792
2023-03-09 00:00:00+05:30,2251.061717785711,2255.634514080941,2209.40892654752,2212.849853515625,244591,0.0,0.0,HEROMOTOCO.NS,793
2023-03-10 00:00:00+05:30,2188.5828169743713,2212.850142733291,2177.988562901469,2209.680908203125,224485,0.0,0.0,HEROMOTOCO.NS,794
2023-03-13 00:00:00+05:30,2211.1291818652876,2211.1291818652876,2155.0791036882465,2161.462890625,249618,0.0,0.0,HEROMOTOCO.NS,795
2023-03-14 00:00:00+05:30,2168.6160997417423,2183.602092381222,2144.5751533706384,2149.14794921875,302570,0.0,0.0,HEROMOTOCO.NS,796
2023-03-15 00:00:00+05:30,2173.188783721126,2180.2970104618253,2146.0692429045785,2154.580810546875,217071,0.0,0.0,HEROMOTOCO.NS,797
2023-03-16 00:00:00+05:30,2145.4807152581934,2167.7559905558523,2141.496623920046,2146.88427734375,577586,0.0,0.0,HEROMOTOCO.NS,798
2023-03-17 00:00:00+05:30,2150.551564608559,2151.0496312897953,2108.7177215443426,2132.577392578125,628419,0.0,0.0,HEROMOTOCO.NS,799
2023-03-20 00:00:00+05:30,2132.5771566258863,2133.7543447235944,2086.2611606914566,2118.2705078125,352432,0.0,0.0,HEROMOTOCO.NS,800
2023-03-21 00:00:00+05:30,2123.341579327452,2133.664360429283,2110.709961608691,2127.05419921875,291142,0.0,0.0,HEROMOTOCO.NS,801
2023-03-22 00:00:00+05:30,2127.0542937411005,2145.345259016588,2124.2924881936965,2130.81201171875,166790,0.0,0.0,HEROMOTOCO.NS,802
2023-03-23 00:00:00+05:30,2141.496648685516,2158.565325623467,2134.252685391865,2139.23291015625,371585,0.0,0.0,HEROMOTOCO.NS,803
2023-03-24 00:00:00+05:30,2139.685788860134,2153.902023480641,2086.3521942726725,2094.72802734375,272040,0.0,0.0,HEROMOTOCO.NS,804
2023-03-27 00:00:00+05:30,2100.7039979072233,2110.6191282711466,2079.5154940865596,2090.4267578125,238881,0.0,0.0,HEROMOTOCO.NS,805
2023-03-28 00:00:00+05:30,2083.54512721577,2090.426981382673,2033.7428751528118,2036.912109375,456838,0.0,0.0,HEROMOTOCO.NS,806
2023-03-29 00:00:00+05:30,2037.3644890471273,2096.67443306161,2037.3644890471273,2086.39697265625,712847,0.0,0.0,HEROMOTOCO.NS,807
2023-03-31 00:00:00+05:30,2095.9954109032105,2134.16195237962,2095.9954109032105,2125.5146484375,302919,0.0,0.0,HEROMOTOCO.NS,808
2023-04-03 00:00:00+05:30,2159.6069081018613,2204.428938270013,2147.880784827076,2201.350341796875,787785,0.0,0.0,HEROMOTOCO.NS,809
2023-04-05 00:00:00+05:30,2210.1337864221478,2210.812908147261,2190.4845753891923,2202.346435546875,289012,0.0,0.0,HEROMOTOCO.NS,810
2023-04-06 00:00:00+05:30,2202.3457584480457,2207.7787305786146,2182.515498598749,2197.13916015625,211340,0.0,0.0,HEROMOTOCO.NS,811
2023-04-10 00:00:00+05:30,2200.353590925606,2234.626676643637,2188.717887830267,2228.10693359375,261131,0.0,0.0,HEROMOTOCO.NS,812
2023-04-11 00:00:00+05:30,2240.19570590874,2244.587447195227,2216.6981435870844,2236.43798828125,575155,0.0,0.0,HEROMOTOCO.NS,813
2023-04-12 00:00:00+05:30,2241.101398134487,2250.156353278465,2217.7395696493763,2243.18408203125,464883,0.0,0.0,HEROMOTOCO.NS,814
2023-04-13 00:00:00+05:30,2243.183962459836,2243.183962459836,2207.597946427244,2215.792724609375,458472,0.0,0.0,HEROMOTOCO.NS,815
2023-04-17 00:00:00+05:30,2200.353976439457,2235.6682995181145,2190.8462740721257,2232.906494140625,656224,0.0,0.0,HEROMOTOCO.NS,816
2023-04-18 00:00:00+05:30,2237.4339398678294,2241.0559216709116,2195.826468118568,2209.13720703125,397381,0.0,0.0,HEROMOTOCO.NS,817
2023-04-19 00:00:00+05:30,2204.8812564935397,2220.365315962318,2192.294959103468,2214.79638671875,247426,0.0,0.0,HEROMOTOCO.NS,818
2023-04-20 00:00:00+05:30,2218.464047351046,2229.556367587801,2202.0293919173555,2217.151123046875,315314,0.0,0.0,HEROMOTOCO.NS,819
2023-04-21 00:00:00+05:30,2219.3243684779477,2242.369186992218,2217.151267492795,2226.9306640625,699932,0.0,0.0,HEROMOTOCO.NS,820
2023-04-24 00:00:00+05:30,2227.4735014777593,2285.4705296144657,2212.4875074760316,2264.689453125,686216,0.0,0.0,HEROMOTOCO.NS,821
2023-04-25 00:00:00+05:30,2268.175375662269,2294.5253806550895,2258.1698281852564,2261.701171875,538138,0.0,0.0,HEROMOTOCO.NS,822
2023-04-26 00:00:00+05:30,2272.793596862089,2285.470533258929,2256.539997624071,2268.40185546875,560280,0.0,0.0,HEROMOTOCO.NS,823
2023-04-27 00:00:00+05:30,2263.738111203132,2288.050746944724,2261.0669444455475,2271.570556640625,685268,0.0,0.0,HEROMOTOCO.NS,824
2023-04-28 00:00:00+05:30,2281.8483274755235,2324.406609773678,2277.456586513219,2316.800537109375,721370,0.0,0.0,HEROMOTOCO.NS,825
2023-05-02 00:00:00+05:30,2299.9127470134977,2299.9127470134977,2232.9514136759058,2260.025634765625,997629,0.0,0.0,HEROMOTOCO.NS,826
2023-05-03 00:00:00+05:30,2254.6837541535565,2280.037627694239,2244.63266585835,2266.13818359375,863935,0.0,0.0,HEROMOTOCO.NS,827
2023-05-04 00:00:00+05:30,2270.937125028969,2293.393454972876,2267.6321552741783,2276.8681640625,684323,0.0,0.0,HEROMOTOCO.NS,828
2023-05-05 00:00:00+05:30,2297.2421085238984,2319.879496270488,2275.1027875213817,2306.5234375,1527593,0.0,0.0,HEROMOTOCO.NS,829
2023-05-08 00:00:00+05:30,2323.5013246809117,2347.0442063807186,2323.5013246809117,2332.873291015625,855245,0.0,0.0,HEROMOTOCO.NS,830
2023-05-09 00:00:00+05:30,2342.9240990709136,2357.9100926058427,2331.877099071888,2346.63671875,556418,0.0,0.0,HEROMOTOCO.NS,831
2023-05-10 00:00:00+05:30,2354.2881111386673,2358.045828734928,2329.0248771425827,2341.656494140625,549062,0.0,0.0,HEROMOTOCO.NS,832
2023-05-11 00:00:00+05:30,2354.287793875035,2357.909775096381,2331.695730220526,2341.11279296875,506829,0.0,0.0,HEROMOTOCO.NS,833
2023-05-12 00:00:00+05:30,2349.7605596750013,2366.9649722506565,2341.7921559526344,2359.63037109375,718178,0.0,0.0,HEROMOTOCO.NS,834
2023-05-15 00:00:00+05:30,2378.7366060942018,2462.9476850309206,2359.721201173007,2437.503173828125,1383562,0.0,0.0,HEROMOTOCO.NS,835
2023-05-16 00:00:00+05:30,2444.7925065568775,2460.7293156247615,2427.225982459885,2432.160888671875,602177,0.0,0.0,HEROMOTOCO.NS,836
2023-05-17 00:00:00+05:30,2434.8318087796188,2504.9623832142693,2428.900769702886,2465.61865234375,1169727,0.0,0.0,HEROMOTOCO.NS,837
2023-05-18 00:00:00+05:30,2485.630063983038,2498.3974158246397,2466.7957164192935,2476.66552734375,610410,0.0,0.0,HEROMOTOCO.NS,838
2023-05-19 00:00:00+05:30,2481.64599136989,2484.724808509505,2415.1373954576143,2456.609130859375,458137,0.0,0.0,HEROMOTOCO.NS,839
2023-05-22 00:00:00+05:30,2454.390741141907,2464.7586198515905,2427.7239442994796,2437.7294921875,241924,0.0,0.0,HEROMOTOCO.NS,840
2023-05-23 00:00:00+05:30,2437.729680705354,2461.272564273301,2421.340344400921,2454.30029296875,224454,0.0,0.0,HEROMOTOCO.NS,841
2023-05-24 00:00:00+05:30,2454.797949404134,2485.3584181582432,2450.2704725516737,2479.880126953125,402069,0.0,0.0,HEROMOTOCO.NS,842
2023-05-25 00:00:00+05:30,2480.1065500086197,2498.2617767608826,2453.0323263209525,2474.537841796875,208718,0.0,0.0,HEROMOTOCO.NS,843
2023-05-26 00:00:00+05:30,2476.031946191308,2490.0218064380697,2457.1524990264506,2485.720703125,167210,0.0,0.0,HEROMOTOCO.NS,844
2023-05-29 00:00:00+05:30,2499.16743023806,2530.6787159634023,2477.48085852627,2514.47021484375,462628,0.0,0.0,HEROMOTOCO.NS,845
2023-05-30 00:00:00+05:30,2514.4253496366487,2530.8600050705422,2499.3487164288235,2516.5078125,399817,0.0,0.0,HEROMOTOCO.NS,846
2023-05-31 00:00:00+05:30,2516.4170296664024,2523.615673865833,2480.197213751572,2499.07666015625,773286,0.0,0.0,HEROMOTOCO.NS,847
2023-06-01 00:00:00+05:30,2498.126350519466,2546.8418316022626,2487.260404511127,2535.74951171875,552629,0.0,0.0,HEROMOTOCO.NS,848
2023-06-02 00:00:00+05:30,2567.9850226538942,2637.391158481339,2567.9850226538942,2619.28125,2090599,0.0,0.0,HEROMOTOCO.NS,849
2023-06-05 00:00:00+05:30,2635.0371823848527,2643.865763370461,2594.2445665402674,2599.3154296875,620625,0.0,0.0,HEROMOTOCO.NS,850
2023-06-06 00:00:00+05:30,2598.7719175418583,2636.8027260912513,2590.5771395812612,2630.283203125,729992,0.0,0.0,HEROMOTOCO.NS,851
2023-06-07 00:00:00+05:30,2642.190429077469,2697.470971035909,2632.3659359930816,2678.45556640625,996180,0.0,0.0,HEROMOTOCO.NS,852
2023-06-08 00:00:00+05:30,2696.157859262135,2740.0290669633555,2669.581480975176,2684.61279296875,1150017,0.0,0.0,HEROMOTOCO.NS,853
2023-06-09 00:00:00+05:30,2705.529490413517,2739.123456606116,2614.436790084331,2625.302734375,826404,0.0,0.0,HEROMOTOCO.NS,854
2023-06-12 00:00:00+05:30,2631.641074486444,2660.5716055462512,2606.106150853097,2653.46337890625,617327,0.0,0.0,HEROMOTOCO.NS,855
2023-06-13 00:00:00+05:30,2641.3301629382045,2676.5538466529447,2629.604041361636,2673.429931640625,973087,0.0,0.0,HEROMOTOCO.NS,856
2023-06-14 00:00:00+05:30,2673.429984511769,2687.1030541694786,2647.3516714612965,2654.550537109375,304861,0.0,0.0,HEROMOTOCO.NS,857
2023-06-15 00:00:00+05:30,2662.066251081232,2681.534405201928,2544.442468797909,2574.369140625,951322,0.0,0.0,HEROMOTOCO.NS,858
2023-06-16 00:00:00+05:30,2574.3235782831443,2576.043931220165,2539.9147509969116,2564.408447265625,1029235,0.0,0.0,HEROMOTOCO.NS,859
2023-06-19 00:00:00+05:30,2553.4970313743415,2560.4693017499126,2514.606048106591,2519.631591796875,671364,0.0,0.0,HEROMOTOCO.NS,860
2023-06-20 00:00:00+05:30,2512.749565952359,2544.0797931118727,2485.6300247604945,2536.020751953125,872568,0.0,0.0,HEROMOTOCO.NS,861
2023-06-21 00:00:00+05:30,2536.29246153632,2562.5518265433006,2535.3869661912513,2556.71142578125,407191,0.0,0.0,HEROMOTOCO.NS,862
2023-06-22 00:00:00+05:30,2562.5519822355195,2591.5278350381823,2550.599487168063,2558.06982421875,578572,0.0,0.0,HEROMOTOCO.NS,863
2023-06-23 00:00:00+05:30,2558.251121029703,2571.3808055726395,2503.6950180150884,2514.017578125,381689,0.0,0.0,HEROMOTOCO.NS,864
2023-06-26 00:00:00+05:30,2514.017283579238,2588.811290364012,2512.7496784750383,2581.793701171875,583691,0.0,0.0,HEROMOTOCO.NS,865
2023-06-27 00:00:00+05:30,2587.905877830631,2595.964698540047,2560.2429488837042,2575.319580078125,415101,0.0,0.0,HEROMOTOCO.NS,866
2023-06-28 00:00:00+05:30,2580.6616976911178,2590.939158142535,2530.8594544023417,2561.419921875,781032,0.0,0.0,HEROMOTOCO.NS,867
2023-06-30 00:00:00+05:30,2571.561878130492,2644.0468364741937,2567.07971965902,2635.08251953125,962194,0.0,0.0,HEROMOTOCO.NS,868
2023-07-03 00:00:00+05:30,2603.2991725959464,2636.6667652006754,2591.889842577462,2624.8046875,818522,0.0,0.0,HEROMOTOCO.NS,869
2023-07-04 00:00:00+05:30,2672.207765682061,2752.615586435225,2640.153093454251,2743.47021484375,2177103,0.0,0.0,HEROMOTOCO.NS,870
2023-07-05 00:00:00+05:30,2761.7610353195314,2872.231476732313,2743.832181761846,2859.735595703125,3069147,0.0,0.0,HEROMOTOCO.NS,871
2023-07-06 00:00:00+05:30,2842.3502771739877,2903.788233172562,2823.968674939752,2872.322265625,1676341,0.0,0.0,HEROMOTOCO.NS,872
2023-07-07 00:00:00+05:30,2852.310844327817,2872.231745462805,2830.5789521805577,2850.680908203125,931135,0.0,0.0,HEROMOTOCO.NS,873
2023-07-10 00:00:00+05:30,2858.1510697458734,2885.2255163494533,2794.268321516691,2828.49609375,570281,0.0,0.0,HEROMOTOCO.NS,874
2023-07-11 00:00:00+05:30,2806.130020970629,2832.3893854779376,2792.7286459049847,2809.389892578125,663715,0.0,0.0,HEROMOTOCO.NS,875
2023-07-12 00:00:00+05:30,2806.945513877679,2819.0792866589168,2768.507272721527,2787.885009765625,739038,0.0,0.0,HEROMOTOCO.NS,876
2023-07-13 00:00:00+05:30,2787.884577021371,2835.060754319464,2766.7411711837963,2782.677978515625,665215,0.0,0.0,HEROMOTOCO.NS,877
2023-07-14 00:00:00+05:30,2787.92970472303,2845.5193007161215,2782.6780082461282,2839.9052734375,811153,0.0,0.0,HEROMOTOCO.NS,878
2023-07-17 00:00:00+05:30,2847.4660419660413,2859.0111084003074,2777.15441207013,2799.4296875,909246,0.0,0.0,HEROMOTOCO.NS,879
2023-07-18 00:00:00+05:30,2806.130696399325,2825.146102860889,2794.2686163221933,2821.88623046875,578275,0.0,0.0,HEROMOTOCO.NS,880
2023-07-19 00:00:00+05:30,2829.673326249275,2846.560728233039,2791.1897690122846,2804.00244140625,486164,0.0,0.0,HEROMOTOCO.NS,881
2023-07-20 00:00:00+05:30,2803.368550533862,2807.2169061364,2762.666574904195,2795.400146484375,735511,0.0,0.0,HEROMOTOCO.NS,882
2023-07-21 00:00:00+05:30,2788.065695346726,2829.3110556186057,2761.308261681472,2808.89208984375,749722,0.0,0.0,HEROMOTOCO.NS,883
2023-07-24 00:00:00+05:30,2834.1097375306567,2856.8377586815186,2798.0258813654063,2837.86767578125,784541,0.0,0.0,HEROMOTOCO.NS,884
2023-07-25 00:00:00+05:30,2878.569972686073,2878.569972686073,2832.5254416318307,2843.52734375,748386,0.0,0.0,HEROMOTOCO.NS,885
2023-07-26 00:00:00+05:30,2865.8477795959375,2888.4398468545273,2830.6694140125715,2848.4169921875,509747,0.0,0.0,HEROMOTOCO.NS,886
2023-07-27 00:00:00+05:30,2845.532604966829,2892.5986524039113,2836.604689901104,2872.45361328125,524436,35.0,0.0,HEROMOTOCO.NS,887
2023-07-28 00:00:00+05:30,2881.610343770684,2907.295312423045,2867.4172485446816,2905.006103515625,445865,0.0,0.0,HEROMOTOCO.NS,888
2023-07-31 00:00:00+05:30,2920.801698227948,2957.657962309357,2905.4639982686035,2933.575439453125,933273,0.0,0.0,HEROMOTOCO.NS,889
2023-08-01 00:00:00+05:30,2953.033580679073,2970.477396786231,2776.581407646439,2840.5419921875,3043469,0.0,0.0,HEROMOTOCO.NS,890
2023-08-02 00:00:00+05:30,2802.9074492966456,2813.8956522994417,2721.274347243929,2741.052978515625,2692656,0.0,0.0,HEROMOTOCO.NS,891
2023-08-03 00:00:00+05:30,2721.4118446741636,2766.784014857556,2685.7460107345196,2703.46435546875,1250490,0.0,0.0,HEROMOTOCO.NS,892
2023-08-04 00:00:00+05:30,2725.989953729601,2733.315422197803,2675.1236873424136,2696.413330078125,642027,0.0,0.0,HEROMOTOCO.NS,893
2023-08-07 00:00:00+05:30,2701.266290676639,2714.9557141165874,2682.6320422661965,2704.974853515625,444210,0.0,0.0,HEROMOTOCO.NS,894
2023-08-08 00:00:00+05:30,2751.6290916382727,2828.317589616544,2728.737002689535,2808.309814453125,2020469,0.0,0.0,HEROMOTOCO.NS,895
2023-08-09 00:00:00+05:30,2820.167953774598,2821.541479042559,2750.8049277425857,2801.716796875,548711,0.0,0.0,HEROMOTOCO.NS,896
2023-08-10 00:00:00+05:30,2794.11667892749,2804.647039691736,2758.954520232575,2779.923583984375,476401,0.0,0.0,HEROMOTOCO.NS,897
2023-08-11 00:00:00+05:30,2788.1649682820726,2814.216346145114,2728.7371906988137,2745.402587890625,816082,0.0,0.0,HEROMOTOCO.NS,898
2023-08-14 00:00:00+05:30,2756.1162157564354,2769.9431287303487,2703.2813121939193,2756.802978515625,526850,0.0,0.0,HEROMOTOCO.NS,899
2023-08-16 00:00:00+05:30,2751.6292435067235,2762.4801836895344,2706.7607466908066,2730.339599609375,753515,0.0,0.0,HEROMOTOCO.NS,900
2023-08-17 00:00:00+05:30,2744.6696808013025,2744.6696808013025,2711.109969369884,2738.855224609375,565973,0.0,0.0,HEROMOTOCO.NS,901
2023-08-18 00:00:00+05:30,2737.6191967359996,2737.6191967359996,2673.7960949344647,2680.251708984375,560922,0.0,0.0,HEROMOTOCO.NS,902
2023-08-21 00:00:00+05:30,2682.0372070645626,2696.09303944631,2666.8367702072846,2684.326416015625,328451,0.0,0.0,HEROMOTOCO.NS,903
2023-08-22 00:00:00+05:30,2692.1095665637945,2715.551154252692,2673.7958960429523,2707.447265625,255764,0.0,0.0,HEROMOTOCO.NS,904
2023-08-23 00:00:00+05:30,2718.6649287267355,2724.159030974078,2687.3485906280007,2702.869384765625,325912,0.0,0.0,HEROMOTOCO.NS,905
2023-08-24 00:00:00+05:30,2705.84495546388,2720.9079055133034,2673.7960304414655,2680.892578125,273751,0.0,0.0,HEROMOTOCO.NS,906
2023-08-25 00:00:00+05:30,2684.601054939537,2696.6880329908986,2646.3254381472652,2665.463134765625,429528,0.0,0.0,HEROMOTOCO.NS,907
2023-08-28 00:00:00+05:30,2678.374555562884,2702.3654214007433,2666.3334055301875,2684.555419921875,303029,0.0,0.0,HEROMOTOCO.NS,908
2023-08-29 00:00:00+05:30,2699.4351019677174,2740.640861665325,2690.324095367913,2736.19970703125,590653,0.0,0.0,HEROMOTOCO.NS,909
2023-08-30 00:00:00+05:30,2754.3762374927405,2754.3762374927405,2694.0783836958817,2702.960693359375,415898,0.0,0.0,HEROMOTOCO.NS,910
2023-08-31 00:00:00+05:30,2715.0017251728127,2715.0017251728127,2646.3712878260135,2670.08740234375,920121,0.0,0.0,HEROMOTOCO.NS,911
2023-09-01 00:00:00+05:30,2685.65411006224,2698.6567721813776,2662.8078494624556,2680.572021484375,331811,0.0,0.0,HEROMOTOCO.NS,912
2023-09-04 00:00:00+05:30,2701.2662857889977,2714.9557092041764,2676.313910776201,2694.71923828125,643279,0.0,0.0,HEROMOTOCO.NS,913
2023-09-05 00:00:00+05:30,2715.0017345640435,2723.1512287632786,2681.3045351035375,2687.851806640625,306742,0.0,0.0,HEROMOTOCO.NS,914
2023-09-06 00:00:00+05:30,2705.8449409541995,2705.8449409541995,2670.911702289315,2690.2783203125,275916,0.0,0.0,HEROMOTOCO.NS,915
2023-09-07 00:00:00+05:30,2692.109617816717,2718.1607699174724,2683.5022819302726,2711.247314453125,242002,0.0,0.0,HEROMOTOCO.NS,916
2023-09-08 00:00:00+05:30,2719.397157331854,2771.7742137191003,2710.5606765971324,2755.06298828125,569352,0.0,0.0,HEROMOTOCO.NS,917
2023-09-11 00:00:00+05:30,2773.5140323581663,2801.0761987936967,2764.4946828177212,2796.818359375,486566,0.0,0.0,HEROMOTOCO.NS,918
2023-09-12 00:00:00+05:30,2810.5075711912395,2810.5075711912395,2756.20749184022,2765.41015625,429664,0.0,0.0,HEROMOTOCO.NS,919
2023-09-13 00:00:00+05:30,2765.4102697715325,2779.008036945175,2733.407173022781,2741.9228515625,290774,0.0,0.0,HEROMOTOCO.NS,920
2023-09-14 00:00:00+05:30,2753.277325122554,2773.559626202233,2725.074227253045,2745.58544921875,311245,0.0,0.0,HEROMOTOCO.NS,921
2023-09-15 00:00:00+05:30,2760.4200023621256,2841.366347061797,2751.5835210650193,2806.43310546875,949607,0.0,0.0,HEROMOTOCO.NS,922
2023-09-18 00:00:00+05:30,2808.172538601678,2864.258156271639,2781.8466364300634,2852.03369140625,897322,0.0,0.0,HEROMOTOCO.NS,923
2023-09-20 00:00:00+05:30,2851.988098692047,2868.699323622752,2791.2324052066856,2803.685791015625,575906,0.0,0.0,HEROMOTOCO.NS,924
2023-09-21 00:00:00+05:30,2799.244764780293,2804.6930374883627,2737.8939635894917,2747.920654296875,585566,0.0,0.0,HEROMOTOCO.NS,925
2023-09-22 00:00:00+05:30,2756.207776460973,2783.6782858609163,2738.031366652446,2767.8369140625,323540,0.0,0.0,HEROMOTOCO.NS,926
2023-09-25 00:00:00+05:30,2760.9689725323733,2767.836599100868,2718.114938033854,2723.8837890625,408884,0.0,0.0,HEROMOTOCO.NS,927
2023-09-26 00:00:00+05:30,2724.1587272456054,2782.7624780166034,2719.6261381080244,2778.504638671875,372568,0.0,0.0,HEROMOTOCO.NS,928
2023-09-27 00:00:00+05:30,2778.184287003178,2778.184287003178,2747.0510418620743,2752.86572265625,222370,0.0,0.0,HEROMOTOCO.NS,929
2023-09-28 00:00:00+05:30,2753.00252689657,2763.7159794629224,2710.469071732627,2719.580078125,331995,0.0,0.0,HEROMOTOCO.NS,930
2023-09-29 00:00:00+05:30,2733.3610844870445,2811.1483533314763,2721.5486331687102,2799.473388671875,375842,0.0,0.0,HEROMOTOCO.NS,931
2023-10-03 00:00:00+05:30,2800.1600953958655,2806.4782220162374,2739.267143681076,2761.335205078125,387906,0.0,0.0,HEROMOTOCO.NS,932
2023-10-04 00:00:00+05:30,2761.6557235475298,2765.364286589994,2725.1200397793723,2737.02392578125,307263,0.0,0.0,HEROMOTOCO.NS,933
2023-10-05 00:00:00+05:30,2765.364260106547,2791.781819364553,2741.006988790674,2762.296630859375,537209,0.0,0.0,HEROMOTOCO.NS,934
2023-10-06 00:00:00+05:30,2783.678291124918,2788.2567093668995,2767.6538272779817,2781.846923828125,180660,0.0,0.0,HEROMOTOCO.NS,935
2023-10-09 00:00:00+05:30,2766.3716371883065,2792.788973232411,2677.4128469808716,2705.9365234375,976306,0.0,0.0,HEROMOTOCO.NS,936
2023-10-10 00:00:00+05:30,2724.1586096352385,2749.8894072694784,2715.917457538863,2725.806884765625,467743,0.0,0.0,HEROMOTOCO.NS,937
2023-10-11 00:00:00+05:30,2747.0509205436197,2848.691804603734,2735.650703934479,2839.397705078125,1048795,0.0,0.0,HEROMOTOCO.NS,938
2023-10-12 00:00:00+05:30,2854.1399377561393,2868.012678358745,2806.5243907989225,2827.85986328125,927642,0.0,0.0,HEROMOTOCO.NS,939
2023-10-13 00:00:00+05:30,2823.968124182557,2856.0170490678975,2820.351218799466,2837.19970703125,374642,0.0,0.0,HEROMOTOCO.NS,940
2023-10-16 00:00:00+05:30,2842.2816256722554,2906.654221377166,2838.4816285137586,2894.4755859375,966651,0.0,0.0,HEROMOTOCO.NS,941
2023-10-17 00:00:00+05:30,2913.7968519033525,2918.7872827761375,2899.512098424464,2905.418212890625,416816,0.0,0.0,HEROMOTOCO.NS,942
2023-10-18 00:00:00+05:30,2902.7167099925346,2915.5362790587474,2883.4873563932147,2887.287353515625,344063,0.0,0.0,HEROMOTOCO.NS,943
