Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-23 00:00:00+05:30,991.1367578681691,1013.8387448269033,991.1367578681691,1002.3965454101562,1720354,0.0,0.0,TECHM.NS,803
2023-03-24 00:00:00+05:30,1007.4566495007186,1019.3090806713153,999.8437640462197,1004.6758422851562,1943460,0.0,0.0,TECHM.NS,804
2023-03-27 00:00:00+05:30,993.871958382252,1015.3431387079148,993.871958382252,1005.6332397460938,1455300,0.0,0.0,TECHM.NS,805
2023-03-28 00:00:00+05:30,1001.9862382637207,1007.0918783653788,972.0815999196267,975.8197631835938,2431154,0.0,0.0,TECHM.NS,806
2023-03-29 00:00:00+05:30,980.7431027769076,991.4103581967478,971.0788344703166,985.6664428710938,1642278,0.0,0.0,TECHM.NS,807
2023-03-31 00:00:00+05:30,998.339480055903,1008.3684611340901,995.1028098264569,1004.5847778320312,2281085,0.0,0.0,TECHM.NS,808
2023-04-03 00:00:00+05:30,1007.0918675228239,1007.4565799464316,989.3132219943575,1005.8154296875,1508662,0.0,0.0,TECHM.NS,809
2023-04-05 00:00:00+05:30,1004.7212792393522,1016.5737081233009,1001.6213909646317,1006.0888671875,1947605,0.0,0.0,TECHM.NS,810
2023-04-06 00:00:00+05:30,1006.5450599476665,1007.4111547477047,987.398822394314,996.2881469726562,1355815,0.0,0.0,TECHM.NS,811
2023-04-10 00:00:00+05:30,999.5701660292295,1013.6107600942695,994.5556760984731,1009.5079956054688,940829,0.0,0.0,TECHM.NS,812
2023-04-11 00:00:00+05:30,1010.1918135030162,1018.3973426740696,995.9689185321128,1001.302490234375,1384483,0.0,0.0,TECHM.NS,813
2023-04-12 00:00:00+05:30,1005.633205224948,1015.2063227724203,994.5101988781116,1011.9241333007812,1376719,0.0,0.0,TECHM.NS,814
2023-04-13 00:00:00+05:30,1003.1258335649845,1003.1258335649845,981.0164934477831,990.90869140625,2725180,0.0,0.0,TECHM.NS,815
2023-04-17 00:00:00+05:30,943.6358130811215,946.3709893509217,913.5488741133175,939.0315551757812,4349422,0.0,0.0,TECHM.NS,816
2023-04-18 00:00:00+05:30,943.4535198664736,946.1430653682268,921.7544101057839,934.7008666992188,2735592,0.0,0.0,TECHM.NS,817
2023-04-19 00:00:00+05:30,934.7008681018958,938.1654692603507,920.8426860572928,924.3984375,1953837,0.0,0.0,TECHM.NS,818
2023-04-20 00:00:00+05:30,925.4925024396185,933.4245251589501,920.8882999450747,931.60107421875,1250758,0.0,0.0,TECHM.NS,819
2023-04-21 00:00:00+05:30,924.763197379465,929.5953315769253,906.1183990923499,910.5858764648438,4269272,0.0,0.0,TECHM.NS,820
2023-04-24 00:00:00+05:30,913.5489958651881,918.5179112136775,903.5200148726561,917.2870483398438,1625433,0.0,0.0,TECHM.NS,821
2023-04-25 00:00:00+05:30,917.195824656587,917.2869749448469,906.6198314423323,908.9902954101562,1984203,0.0,0.0,TECHM.NS,822
2023-04-26 00:00:00+05:30,908.9903308009941,914.0048210912704,905.0699222489671,908.3521118164062,1589700,0.0,0.0,TECHM.NS,823
2023-04-27 00:00:00+05:30,910.8137899962338,919.6119634798458,905.3434369031633,914.5974731445312,3543950,0.0,0.0,TECHM.NS,824
2023-04-28 00:00:00+05:30,895.2688356813222,936.0684947839477,894.4482605000546,933.3333740234375,5146250,0.0,0.0,TECHM.NS,825
2023-05-02 00:00:00+05:30,930.3246341472689,971.7169901769967,930.3246341472689,960.4570922851562,4762884,0.0,0.0,TECHM.NS,826
2023-05-03 00:00:00+05:30,948.1033351070815,957.9955341621339,946.5989658280614,947.8297729492188,2217136,0.0,0.0,TECHM.NS,827
2023-05-04 00:00:00+05:30,941.8124530173185,954.6222409668147,938.028769887125,953.1633911132812,1744298,0.0,0.0,TECHM.NS,828
2023-05-05 00:00:00+05:30,953.6648346697582,957.9498998296838,940.4904462421174,944.9122924804688,1222282,0.0,0.0,TECHM.NS,829
2023-05-08 00:00:00+05:30,949.0606158353505,954.5765996347543,943.9094557899205,951.248779296875,1487285,0.0,0.0,TECHM.NS,830
2023-05-09 00:00:00+05:30,955.8529822483345,958.633678088859,948.057685147593,955.3059692382812,1747630,0.0,0.0,TECHM.NS,831
2023-05-10 00:00:00+05:30,955.4883056258293,958.2234820732315,946.5078318824484,953.8016357421875,1186977,0.0,0.0,TECHM.NS,832
2023-05-11 00:00:00+05:30,961.8704350054684,965.3350365403978,950.8840978413492,951.8870849609375,1451786,0.0,0.0,TECHM.NS,833
2023-05-12 00:00:00+05:30,951.8870458958695,960.5028072905967,942.7697909619294,953.9839477539062,1140016,0.0,0.0,TECHM.NS,834
2023-05-15 00:00:00+05:30,953.664914367864,975.4551770220005,950.0180122096695,970.4862060546875,2122222,0.0,0.0,TECHM.NS,835
2023-05-16 00:00:00+05:30,975.4551403618408,977.1874410808031,960.0469570636245,963.8761596679688,1343911,0.0,0.0,TECHM.NS,836
2023-05-17 00:00:00+05:30,964.6055186456709,972.2640346254092,947.2827352295388,961.0953979492188,2803566,0.0,0.0,TECHM.NS,837
2023-05-18 00:00:00+05:30,965.5172817907217,966.3833764775042,952.7987558827122,956.12646484375,909923,0.0,0.0,TECHM.NS,838
2023-05-19 00:00:00+05:30,963.2836951687115,983.523958297872,956.4001225997383,977.506591796875,2624323,0.0,0.0,TECHM.NS,839
2023-05-22 00:00:00+05:30,977.3698110029407,1012.4256146502614,975.6375101610813,1006.9552612304688,2996190,0.0,0.0,TECHM.NS,840
2023-05-23 00:00:00+05:30,1006.5449272481087,1020.4031099894762,990.4985811016269,994.2366333007812,1414119,0.0,0.0,TECHM.NS,841
2023-05-24 00:00:00+05:30,989.4500679510852,1005.9522767264077,989.2221365832089,1001.7583618164062,1782245,0.0,0.0,TECHM.NS,842
2023-05-25 00:00:00+05:30,1000.1628956710671,1002.898072231699,986.0767809016604,1001.165771484375,1200289,0.0,0.0,TECHM.NS,843
2023-05-26 00:00:00+05:30,1001.9862714015895,1021.4972183265662,1001.9862714015895,1016.345947265625,2104054,0.0,0.0,TECHM.NS,844
2023-05-29 00:00:00+05:30,1028.471981542585,1028.471981542585,1012.1064422516595,1015.7078247070312,1432241,0.0,0.0,TECHM.NS,845
2023-05-30 00:00:00+05:30,1016.5738284767673,1021.861880353502,998.3393203426548,1001.439208984375,2822485,0.0,0.0,TECHM.NS,846
2023-05-31 00:00:00+05:30,1001.4392645662114,1027.9248223242466,999.2511012097494,1017.0753784179688,7599886,0.0,0.0,TECHM.NS,847
2023-06-01 00:00:00+05:30,1022.9560867099983,1036.3584080340706,1018.9444719541714,1021.862060546875,1412280,0.0,0.0,TECHM.NS,848
2023-06-02 00:00:00+05:30,1028.426339406778,1038.6376202447443,1018.9443721746013,1023.9588623046875,1907589,0.0,0.0,TECHM.NS,849
2023-06-05 00:00:00+05:30,1024.8706196789724,1034.3982179994232,1009.735998528796,1011.4226684570312,1754521,0.0,0.0,TECHM.NS,850
2023-06-06 00:00:00+05:30,1002.8979801226266,1004.7214309955768,976.9594359727531,990.3617553710938,3284841,0.0,0.0,TECHM.NS,851
2023-06-07 00:00:00+05:30,998.3394977525559,1001.986400027451,988.4928170924888,998.9776611328125,2086377,0.0,0.0,TECHM.NS,852
2023-06-08 00:00:00+05:30,1003.8099582502002,1004.265821083193,974.6347369386594,976.7317504882812,4054486,0.0,0.0,TECHM.NS,853
2023-06-09 00:00:00+05:30,983.7517541470374,983.7517541470374,966.5201209952711,969.2097778320312,2782697,0.0,0.0,TECHM.NS,854
2023-06-12 00:00:00+05:30,971.89935522796,983.7517863892766,968.3892344121851,979.876953125,1767945,0.0,0.0,TECHM.NS,855
2023-06-13 00:00:00+05:30,984.2532971956971,991.8661827778745,980.4696141534725,984.1165161132812,1846534,0.0,0.0,TECHM.NS,856
2023-06-14 00:00:00+05:30,984.6635663495097,989.1765631774305,976.5036674239982,982.4754028320312,1321534,0.0,0.0,TECHM.NS,857
2023-06-15 00:00:00+05:30,983.7062442788387,987.8546400771227,974.9537011988243,986.0311889648438,1389325,0.0,0.0,TECHM.NS,858
2023-06-16 00:00:00+05:30,987.854571863177,990.9999802968101,976.8682351524822,982.1106567382812,4392418,0.0,0.0,TECHM.NS,859
