Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-04-09 00:00:00+05:30,54.687358873478985,55.87465131542014,54.687358873478985,55.622802734375,19209747,0.0,0.0,ONGC.NS,67
2020-04-13 00:00:00+05:30,56.70217835739755,56.70217835739755,52.27681706407874,54.003787994384766,22311833,0.0,0.0,ONGC.NS,68
2020-04-15 00:00:00+05:30,54.03975042387373,55.011169626222355,52.888438573316535,53.50007247924805,22311032,0.0,0.0,ONGC.NS,69
2020-04-16 00:00:00+05:30,53.24822410540922,55.04715059545683,52.81648284577539,54.29159927368164,24473640,0.0,0.0,ONGC.NS,70
2020-04-17 00:00:00+05:30,55.98259612799705,55.98259612799705,54.07573289737276,54.90324020385742,14561017,0.0,0.0,ONGC.NS,71
2020-04-20 00:00:00+05:30,54.219649294296886,54.43552269287584,53.104318041341834,53.24822998046875,15698459,0.0,0.0,ONGC.NS,72
2020-04-21 00:00:00+05:30,50.15407413407578,50.90962554303743,48.355147436441946,49.902225494384766,27607022,0.0,0.0,ONGC.NS,73
2020-04-22 00:00:00+05:30,47.41969940123981,47.743503946354124,43.74988802215462,47.02393341064453,73840707,0.0,0.0,ONGC.NS,74
2020-04-23 00:00:00+05:30,48.571021876708755,49.68635864909237,47.88743191291797,48.46308517456055,38207377,0.0,0.0,ONGC.NS,75
2020-04-24 00:00:00+05:30,48.319162678286986,50.01015234298599,47.92339668681194,48.642967224121094,31588097,0.0,0.0,ONGC.NS,76
2020-04-27 00:00:00+05:30,48.93080356197442,50.01015952290033,48.678954935736044,49.254608154296875,16723889,0.0,0.0,ONGC.NS,77
2020-04-28 00:00:00+05:30,48.786897817234205,50.1540778158898,48.28319501098672,49.79429244995117,20422626,0.0,0.0,ONGC.NS,78
2020-04-29 00:00:00+05:30,49.93819835970669,51.053529442657045,49.43449566976237,50.7297248840332,18023637,0.0,0.0,ONGC.NS,79
2020-04-30 00:00:00+05:30,52.240836920812605,58.32121323483957,51.449310170020915,57.49370574951172,54290691,0.0,0.0,ONGC.NS,80
2020-05-04 00:00:00+05:30,54.687382805827085,56.018587736675194,53.284221890317674,55.08314895629883,28640967,0.0,0.0,ONGC.NS,81
2020-05-05 00:00:00+05:30,56.774119808054536,58.93283154608027,56.2344418735481,56.45030975341797,61865481,0.0,0.0,ONGC.NS,82
2020-05-06 00:00:00+05:30,58.53706763184421,58.53706763184421,55.73074117373993,57.025970458984375,38948167,0.0,0.0,ONGC.NS,83
2020-05-07 00:00:00+05:30,56.342383993067344,56.342383993067344,54.039754623134854,54.399539947509766,20794229,0.0,0.0,ONGC.NS,84
2020-05-08 00:00:00+05:30,54.975203497783745,55.550856773481904,53.78791072494106,54.687374114990234,18523649,0.0,0.0,ONGC.NS,85
2020-05-11 00:00:00+05:30,54.687365544922926,56.23444343134242,53.608009646009975,55.44291687011719,15701754,0.0,0.0,ONGC.NS,86
2020-05-12 00:00:00+05:30,55.370956712407434,55.65878605682229,53.60801089893463,54.90324020385742,14186736,0.0,0.0,ONGC.NS,87
2020-05-13 00:00:00+05:30,56.84609032540052,56.882071059536855,54.867270725465694,56.27043151855469,20493531,0.0,0.0,ONGC.NS,88
2020-05-14 00:00:00+05:30,55.40694498309961,55.65879363504502,54.111715501824854,54.795310974121094,13344652,0.0,0.0,ONGC.NS,89
2020-05-15 00:00:00+05:30,55.58683766161617,56.486301054198954,54.615418295604535,54.795310974121094,16835999,0.0,0.0,ONGC.NS,90
2020-05-18 00:00:00+05:30,55.370957092591674,55.370957092591674,52.096914060821014,52.45669937133789,13014456,0.0,0.0,ONGC.NS,91
2020-05-19 00:00:00+05:30,53.53604697521195,56.63019687042081,53.32017362652624,55.51486587524414,42315983,0.0,0.0,ONGC.NS,92
2020-05-20 00:00:00+05:30,55.55084812940913,56.48629210545466,54.90323898125699,56.12650680541992,12969847,0.0,0.0,ONGC.NS,93
2020-05-21 00:00:00+05:30,56.66617740284313,56.84607002951882,54.97518781006908,55.40692901611328,17999828,0.0,0.0,ONGC.NS,94
2020-05-22 00:00:00+05:30,55.37096425144075,55.37096425144075,54.25563293857142,54.795310974121094,12443419,0.0,0.0,ONGC.NS,95
2020-05-26 00:00:00+05:30,55.40692901611328,56.27041142820169,55.119099715454716,55.40692901611328,11837966,0.0,0.0,ONGC.NS,96
2020-05-27 00:00:00+05:30,55.55084862593468,56.27041923243584,54.61541013141599,56.09052658081055,11655865,0.0,0.0,ONGC.NS,97
2020-05-28 00:00:00+05:30,55.76672090455109,58.24923725208884,55.694764943297,56.73814010620117,18645811,0.0,0.0,ONGC.NS,98
2020-05-29 00:00:00+05:30,56.162479571406394,60.264029214529955,55.694757649674386,59.868263244628906,40559441,0.0,0.0,ONGC.NS,99
2020-06-01 00:00:00+05:30,61.16350656436946,62.24286256256422,60.192087263971885,60.407955169677734,25047349,0.0,0.0,ONGC.NS,100
2020-06-02 00:00:00+05:30,60.767744141618465,61.09155425440206,59.4365394287672,60.659812927246094,15367928,0.0,0.0,ONGC.NS,101
2020-06-03 00:00:00+05:30,61.91906437675653,62.92645902090712,61.3793863217234,62.09895706176758,23936651,0.0,0.0,ONGC.NS,102
2020-06-04 00:00:00+05:30,61.16349342870106,61.91904466112818,60.44392291777517,61.09153747558594,15120972,0.0,0.0,ONGC.NS,103
2020-06-05 00:00:00+05:30,61.23545358148698,63.89786794843979,61.163497623436946,62.56665802001953,18202925,0.0,0.0,ONGC.NS,104
2020-06-08 00:00:00+05:30,64.76134884008873,66.99201642438094,64.18569020999958,65.44493865966797,32511374,0.0,0.0,ONGC.NS,105
2020-06-09 00:00:00+05:30,66.16452077615152,66.48833087092692,64.29363813592936,64.76136016845703,16702413,0.0,0.0,ONGC.NS,106
2020-06-10 00:00:00+05:30,65.19308769935675,65.84070226220841,63.106332103451365,63.502098083496094,17382514,0.0,0.0,ONGC.NS,107
2020-06-11 00:00:00+05:30,63.53809310198948,64.4375564500364,62.24286368484649,62.53069305419922,14275999,0.0,0.0,ONGC.NS,108
2020-06-12 00:00:00+05:30,58.6809851188426,60.58784283294873,58.6809851188426,60.37197494506836,20601082,0.0,0.0,ONGC.NS,109
2020-06-15 00:00:00+05:30,60.443943680371,61.81112921873819,59.72437292227134,60.515899658203125,17274210,0.0,0.0,ONGC.NS,110
2020-06-16 00:00:00+05:30,61.523286816761136,61.70317946827213,59.256638309744964,60.37197494506836,13467530,0.0,0.0,ONGC.NS,111
2020-06-17 00:00:00+05:30,60.15610735613473,60.98361473069414,59.86827798804165,60.58784866333008,15440371,0.0,0.0,ONGC.NS,112
2020-06-18 00:00:00+05:30,59.72437890019721,60.407968992858024,58.86089610000568,60.15612030029297,18460298,0.0,0.0,ONGC.NS,113
2020-06-19 00:00:00+05:30,61.52329336449982,62.098952106555856,60.6598107413044,61.70318603515625,21920473,0.0,0.0,ONGC.NS,114
2020-06-22 00:00:00+05:30,61.95503975142873,62.026995727608174,60.515898268283394,61.05557632446289,19227535,0.0,0.0,ONGC.NS,115
2020-06-23 00:00:00+05:30,61.52327746936061,62.24284796607827,60.731751020948614,61.6312141418457,23440997,0.0,0.0,ONGC.NS,116
2020-06-24 00:00:00+05:30,62.062966629064434,62.35079597807542,59.400557502961306,59.79631805419922,33080229,0.0,0.0,ONGC.NS,117
2020-06-25 00:00:00+05:30,59.184682903283864,60.44393147569416,57.56564902447063,58.71696090698242,121277435,0.0,0.0,ONGC.NS,118
2020-06-26 00:00:00+05:30,59.79632463010808,61.01959812545829,59.36458330405634,60.551876068115234,23684852,0.0,0.0,ONGC.NS,119
2020-06-29 00:00:00+05:30,60.40796835226703,60.515905073618804,58.71697801738822,59.29263687133789,14299071,0.0,0.0,ONGC.NS,120
2020-06-30 00:00:00+05:30,60.084145306628045,60.120126032706985,58.033370187553075,58.53706741333008,25762293,0.0,0.0,ONGC.NS,121
2020-07-01 00:00:00+05:30,56.84608243615633,58.249243034511125,56.342385167487556,57.88945770263672,35344784,0.0,0.0,ONGC.NS,122
2020-07-02 00:00:00+05:30,58.53708425467489,60.5518847172248,58.35719155230042,58.89686965942383,35154027,0.0,0.0,ONGC.NS,123
2020-07-03 00:00:00+05:30,59.32861211852868,59.97622695674963,58.71697801738822,59.29263687133789,16786174,0.0,0.0,ONGC.NS,124
2020-07-06 00:00:00+05:30,59.76033707627151,61.09154151144973,59.58044443665587,60.264034271240234,17510294,0.0,0.0,ONGC.NS,125
2020-07-07 00:00:00+05:30,60.26403646887961,60.300017194069916,58.86087602466384,58.968807220458984,20123433,0.0,0.0,ONGC.NS,126
2020-07-08 00:00:00+05:30,59.00479206663117,59.652406736071846,58.285221431672255,58.501094818115234,18626174,0.0,0.0,ONGC.NS,127
2020-07-09 00:00:00+05:30,58.716948696609236,59.18467059564645,57.4936811051768,57.70954895019531,17348038,0.0,0.0,ONGC.NS,128
2020-07-10 00:00:00+05:30,57.56565309848591,57.67358979602327,55.91063837594905,56.52227783203125,17773167,0.0,0.0,ONGC.NS,129
2020-07-13 00:00:00+05:30,56.98999587107124,57.24185000191471,56.41434261887284,56.77412796020508,9360631,0.0,0.0,ONGC.NS,130
2020-07-14 00:00:00+05:30,56.48629409082422,56.81009867628131,55.51487484456475,55.65878677368164,9303879,0.0,0.0,ONGC.NS,131
2020-07-15 00:00:00+05:30,56.126508568935705,56.27042049751617,54.57943063219895,54.86725997924805,14377090,0.0,0.0,ONGC.NS,132
2020-07-16 00:00:00+05:30,54.97520365263765,55.191071572924194,53.967803554967155,54.795310974121094,10604062,0.0,0.0,ONGC.NS,133
2020-07-17 00:00:00+05:30,54.90323596260195,58.033366802827736,54.90323596260195,57.8174934387207,24934060,0.0,0.0,ONGC.NS,134
2020-07-20 00:00:00+05:30,58.28521421495813,58.46510685142405,56.98998503644847,57.781517028808594,15570346,0.0,0.0,ONGC.NS,135
2020-07-21 00:00:00+05:30,57.99739341511333,59.65240810958121,57.81750075223153,59.32859802246094,20976092,0.0,0.0,ONGC.NS,136
2020-07-22 00:00:00+05:30,59.54447539922008,60.08415342398643,58.788923968591696,59.43653869628906,17882873,0.0,0.0,ONGC.NS,137
2020-07-23 00:00:00+05:30,59.36457841111238,60.33599768713473,59.04077381573439,59.47251510620117,14673501,0.0,0.0,ONGC.NS,138
2020-07-24 00:00:00+05:30,59.076747695824494,59.292621081038504,57.74554312670672,58.285221099853516,10000280,0.0,0.0,ONGC.NS,139
2020-07-27 00:00:00+05:30,58.57305294443273,59.00479424335766,57.637608888521676,58.14131164550781,8510736,0.0,0.0,ONGC.NS,140
2020-07-28 00:00:00+05:30,58.285232500303415,58.46512519320558,57.06196438452437,57.49370574951172,10616766,0.0,0.0,ONGC.NS,141
2020-07-29 00:00:00+05:30,57.421737333318895,58.06934649558919,57.061952025440675,57.20586395263672,9905015,0.0,0.0,ONGC.NS,142
2020-07-30 00:00:00+05:30,57.56565550837397,57.853484883893586,55.766728773737285,55.910640716552734,9668266,0.0,0.0,ONGC.NS,143
2020-07-31 00:00:00+05:30,56.0905302178622,56.73814490368383,55.514876989267286,56.342384338378906,10963756,0.0,0.0,ONGC.NS,144
2020-08-03 00:00:00+05:30,56.3783516941647,56.48628837502444,54.36355744096265,54.61540603637695,11874183,0.0,0.0,ONGC.NS,145
2020-08-04 00:00:00+05:30,54.903229063976,55.91062333019522,54.61539977796179,54.75931167602539,13360346,0.0,0.0,ONGC.NS,146
2020-08-05 00:00:00+05:30,55.04715184131652,55.76672245362131,54.903239914810804,55.37095642089844,9077292,0.0,0.0,ONGC.NS,147
2020-08-06 00:00:00+05:30,56.01857342228935,57.52967067360598,55.44292020220547,56.16249084472656,26386380,0.0,0.0,ONGC.NS,148
2020-08-07 00:00:00+05:30,56.23444913045245,57.133912470703166,56.198468400887,56.594234466552734,11786462,0.0,0.0,ONGC.NS,149
2020-08-10 00:00:00+05:30,57.20585792224523,57.38575055722084,56.77411669628126,56.88205337524414,7067852,0.0,0.0,ONGC.NS,150
2020-08-11 00:00:00+05:30,57.24184178260435,57.565646347353066,56.270417108582485,56.45030975341797,10835360,0.0,0.0,ONGC.NS,151
2020-08-12 00:00:00+05:30,56.450312055001845,56.91803404862155,55.91063409849174,56.198463439941406,10481019,0.0,0.0,ONGC.NS,152
2020-08-13 00:00:00+05:30,56.522267565132765,57.169876652946,56.414330887201395,56.55824279785156,7316635,0.0,0.0,ONGC.NS,153
2020-08-14 00:00:00+05:30,56.63020127139203,56.8100939126479,55.37095278260096,55.47888946533203,11635634,0.0,0.0,ONGC.NS,154
2020-08-17 00:00:00+05:30,55.766721409735034,57.421735983011395,55.6947654478291,57.06195068359375,13610411,0.0,0.0,ONGC.NS,155
2020-08-18 00:00:00+05:30,57.38576386698007,58.93284198456921,56.95402254088024,58.03337860107422,28329507,0.0,0.0,ONGC.NS,156
2020-08-19 00:00:00+05:30,58.17728267559079,58.78891659564079,56.918034109063335,57.241844177246094,12081197,0.0,0.0,ONGC.NS,157
2020-08-20 00:00:00+05:30,56.84606854010168,59.90424311346158,56.05454210144478,59.11271667480469,37457277,0.0,0.0,ONGC.NS,158
2020-08-21 00:00:00+05:30,59.688381119401996,60.04816643173085,58.03337197662217,58.32120132446289,17027574,0.0,0.0,ONGC.NS,159
2020-08-24 00:00:00+05:30,58.50110295560856,58.89686356595323,57.99740014713938,58.46512222290039,9797861,0.0,0.0,ONGC.NS,160
2020-08-25 00:00:00+05:30,58.573068046341476,59.364594880098146,57.709579735969754,57.925453186035156,22479622,0.0,0.0,ONGC.NS,161
2020-08-26 00:00:00+05:30,58.42912641941953,59.07674101190244,58.10532186812189,58.57304382324219,15967425,0.0,0.0,ONGC.NS,162
2020-08-27 00:00:00+05:30,58.86088434432438,58.968815555375016,57.56565491283024,57.67359161376953,16308382,0.0,0.0,ONGC.NS,163
2020-08-28 00:00:00+05:30,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431,0.0,0.0,ONGC.NS,164
2020-08-31 00:00:00+05:30,58.28521736094625,61.52328499210993,58.213261400453526,58.968807220458984,93192019,0.0,0.0,ONGC.NS,165
2020-09-01 00:00:00+05:30,59.54447225597306,59.58045298501363,56.126511612880954,57.097930908203125,38005204,0.0,0.0,ONGC.NS,166
2020-09-02 00:00:00+05:30,58.3931508948152,58.82489212435589,57.20585839616261,57.781517028808594,31151170,0.0,0.0,ONGC.NS,167
2020-09-03 00:00:00+05:30,57.92542846214768,58.50108709002466,56.702160740268525,56.88205337524414,19975929,0.0,0.0,ONGC.NS,168
2020-09-04 00:00:00+05:30,56.52227215330989,56.91803268466733,55.658784149653066,56.05455017089844,12855650,0.0,0.0,ONGC.NS,169
2020-09-07 00:00:00+05:30,56.27042186866291,56.378358562672446,54.65138792818477,55.011173248291016,16573385,0.0,0.0,ONGC.NS,170
2020-09-08 00:00:00+05:30,55.08313569191931,55.155091659253145,53.24822833052035,53.5720329284668,17905003,0.0,0.0,ONGC.NS,171
2020-09-09 00:00:00+05:30,53.21224944992646,53.21224944992646,51.01756217563866,52.31278610229492,28166106,0.0,0.0,ONGC.NS,172
2020-09-10 00:00:00+05:30,52.88843173525577,53.53604628305268,52.27679790840373,52.996368408203125,18646363,0.0,0.0,ONGC.NS,173
2020-09-11 00:00:00+05:30,52.852464749928295,53.03235742162974,52.24083076412113,52.74453353881836,11510019,0.0,0.0,ONGC.NS,174
2020-09-14 00:00:00+05:30,53.14028031220811,53.78789486000502,52.70853911030592,52.996368408203125,11989916,0.0,0.0,ONGC.NS,175
2020-09-15 00:00:00+05:30,53.0683283583756,53.50006959280519,52.70854308136966,53.10430908203125,8883202,0.0,0.0,ONGC.NS,176
2020-09-16 00:00:00+05:30,53.42811102779063,53.572022935614235,52.204843341627814,52.56462860107422,10284798,0.0,0.0,ONGC.NS,177
2020-09-17 00:00:00+05:30,52.56463689971838,53.464100190337184,52.420719479286426,52.636592864990234,16070680,0.0,0.0,ONGC.NS,178
2020-09-18 00:00:00+05:30,53.10431078082059,53.823881357851285,52.49267139843423,53.46409606933594,25690567,0.0,0.0,ONGC.NS,179
2020-09-21 00:00:00+05:30,53.248227787659,53.32018375425924,51.01755988372122,51.197452545166016,13686080,0.0,0.0,ONGC.NS,180
2020-09-22 00:00:00+05:30,51.08951837553395,51.305391775893064,49.47048434250647,50.010162353515625,18042069,0.0,0.0,ONGC.NS,181
2020-09-23 00:00:00+05:30,50.15406374118444,50.477873773591995,48.49905481624431,48.67894744873047,17014238,0.0,0.0,ONGC.NS,182
2020-09-24 00:00:00+05:30,47.52763984585446,48.46307832247232,47.131873823897095,47.959381103515625,32950752,0.0,0.0,ONGC.NS,183
2020-09-25 00:00:00+05:30,48.93079652095187,49.830259692292906,47.59959212534466,49.57841110229492,20235576,0.0,0.0,ONGC.NS,184
2020-09-28 00:00:00+05:30,49.97417099162311,53.03234573672328,49.83025908192632,51.701141357421875,28336496,0.0,0.0,ONGC.NS,185
2020-09-29 00:00:00+05:30,52.16886483879691,52.312776752741996,49.578411958572104,49.758304595947266,20797874,0.0,0.0,ONGC.NS,186
2020-09-30 00:00:00+05:30,49.93820938121969,50.69375534805584,48.64297988108781,49.83027267456055,20069170,0.0,0.0,ONGC.NS,187
2020-10-01 00:00:00+05:30,48.571012091293674,49.93819723332243,47.959378222195646,49.758304595947266,20869186,0.0,0.0,ONGC.NS,188
2020-10-05 00:00:00+05:30,49.65038049953132,50.1540778158898,49.218639158382764,49.79429244995117,12608039,0.0,0.0,ONGC.NS,189
2020-10-06 00:00:00+05:30,50.36994753374728,50.513859473602544,49.65037685469375,49.902225494384766,10028285,0.0,0.0,ONGC.NS,190
2020-10-07 00:00:00+05:30,49.86624240111114,52.78049989838892,49.722324994032306,50.7297248840332,50074263,0.0,0.0,ONGC.NS,191
2020-10-08 00:00:00+05:30,51.01755951774217,51.08951548382624,49.110696222128745,49.254608154296875,21348017,0.0,0.0,ONGC.NS,192
2020-10-09 00:00:00+05:30,49.65037519689372,50.80168714695995,49.11069720562313,50.585819244384766,25747313,0.0,0.0,ONGC.NS,193
2020-10-12 00:00:00+05:30,50.585811825850534,50.801679696768154,49.50645600159956,49.758304595947266,10564850,0.0,0.0,ONGC.NS,194
2020-10-13 00:00:00+05:30,49.72232437133789,50.190046331183076,49.50645649825465,49.72232437133789,9070661,0.0,0.0,ONGC.NS,195
