Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-08-18 00:00:00+05:30,891.2348619792166,901.5964233687115,891.1897224119435,898.8396606445312,799760,0.0,0.0,NESTLEIND.NS,406
2021-08-20 00:00:00+05:30,881.9309132790903,933.5413375568357,881.9309132790903,930.2213745117188,2862140,0.0,0.0,NESTLEIND.NS,407
2021-08-23 00:00:00+05:30,936.3410272415921,955.1153777878068,929.57513850715,951.6005249023438,2974840,0.0,0.0,NESTLEIND.NS,408
2021-08-24 00:00:00+05:30,955.3528423498084,960.0583231773244,934.677295761641,940.1361083984375,1661680,0.0,0.0,NESTLEIND.NS,409
2021-08-25 00:00:00+05:30,940.4283476464262,966.0470232368815,940.4283476464262,946.31494140625,2003180,0.0,0.0,NESTLEIND.NS,410
2021-08-26 00:00:00+05:30,949.4092676271856,956.2892227727854,941.3577143549775,953.104736328125,1264080,0.0,0.0,NESTLEIND.NS,411
2021-08-27 00:00:00+05:30,955.3529147637286,955.3529147637286,945.6567840248102,948.57275390625,702080,0.0,0.0,NESTLEIND.NS,412
2021-08-30 00:00:00+05:30,952.976304085161,956.4222283767408,935.592233367022,938.3489379882812,2679160,0.0,0.0,NESTLEIND.NS,413
2021-08-31 00:00:00+05:30,938.4796804686437,942.9926508325989,919.7053338601294,925.302001953125,4547400,0.0,0.0,NESTLEIND.NS,414
2021-09-01 00:00:00+05:30,938.5653387347622,945.3716085475352,929.3112045347651,942.3701171875,2096860,0.0,0.0,NESTLEIND.NS,415
2021-09-02 00:00:00+05:30,944.6110721910559,964.3835372502427,939.2401598894454,962.0355834960938,1571540,0.0,0.0,NESTLEIND.NS,416
2021-09-03 00:00:00+05:30,962.482288747919,966.902600985727,955.4026875185943,963.273681640625,939560,0.0,0.0,NESTLEIND.NS,417
2021-09-06 00:00:00+05:30,962.9647617663484,967.1402877544516,958.204626167505,961.20849609375,681380,0.0,0.0,NESTLEIND.NS,418
2021-09-07 00:00:00+05:30,958.4968752042016,969.2648080490283,958.4968752042016,968.1121826171875,683060,0.0,0.0,NESTLEIND.NS,419
2021-09-08 00:00:00+05:30,964.8587776724954,975.7906751535139,940.3808333128237,942.9759521484375,3447460,0.0,0.0,NESTLEIND.NS,420
2021-09-09 00:00:00+05:30,946.3221679599974,975.5531138814138,943.0140989879774,972.33056640625,2207220,0.0,0.0,NESTLEIND.NS,421
2021-09-13 00:00:00+05:30,964.8587855560808,974.3647834433327,961.5316862955425,972.09521484375,750060,0.0,0.0,NESTLEIND.NS,422
2021-09-14 00:00:00+05:30,971.9882889327291,979.5527053565223,959.1551917194364,961.5531005859375,1183700,0.0,0.0,NESTLEIND.NS,423
2021-09-15 00:00:00+05:30,968.1788066139891,968.1859430752348,954.7777508148573,956.2654418945312,752120,0.0,0.0,NESTLEIND.NS,424
2021-09-16 00:00:00+05:30,955.6404038981501,962.0878776016241,949.1739576511346,951.923583984375,1025300,0.0,0.0,NESTLEIND.NS,425
2021-09-17 00:00:00+05:30,957.9670213601422,964.8113520450605,955.3552505316626,958.9508666992188,1902580,0.0,0.0,NESTLEIND.NS,426
2021-09-20 00:00:00+05:30,956.5411735775133,968.9464909823913,955.4004420646477,965.93310546875,1830260,0.0,0.0,NESTLEIND.NS,427
2021-09-21 00:00:00+05:30,960.105840163891,966.2847391352428,950.7020149838118,959.609130859375,2168220,0.0,0.0,NESTLEIND.NS,428
2021-09-22 00:00:00+05:30,958.863006500237,958.863006500237,941.5739705985088,947.044677734375,2150460,0.0,0.0,NESTLEIND.NS,429
2021-09-23 00:00:00+05:30,950.5998267670983,956.3509441150375,942.0444283261944,942.947509765625,1074480,0.0,0.0,NESTLEIND.NS,430
2021-09-24 00:00:00+05:30,947.1301045530928,949.6492172763939,941.0938189225525,944.1476440429688,837880,0.0,0.0,NESTLEIND.NS,431
2021-09-27 00:00:00+05:30,945.8468123888734,945.8468123888734,931.6400912444104,933.5935668945312,919480,0.0,0.0,NESTLEIND.NS,432
2021-09-28 00:00:00+05:30,935.8655963668612,937.2273260744684,924.8885580072089,928.9618530273438,1153720,0.0,0.0,NESTLEIND.NS,433
2021-09-29 00:00:00+05:30,928.9618055793336,936.3408484893238,923.1108936964883,927.1557006835938,925900,0.0,0.0,NESTLEIND.NS,434
2021-09-30 00:00:00+05:30,925.8033257964817,931.1100674166007,918.0963546425273,924.2467651367188,887460,0.0,0.0,NESTLEIND.NS,435
2021-10-01 00:00:00+05:30,924.2206532227051,933.7242723784735,915.0497207880959,929.2089233398438,797380,0.0,0.0,NESTLEIND.NS,436
2021-10-04 00:00:00+05:30,929.2090645565917,933.964443087617,920.2781595344022,926.4998779296875,655920,0.0,0.0,NESTLEIND.NS,437
2021-10-05 00:00:00+05:30,926.8348434608326,930.9723083748223,919.4605582439214,921.870361328125,546560,0.0,0.0,NESTLEIND.NS,438
2021-10-06 00:00:00+05:30,924.2158896392745,932.7404211190983,906.7771643139242,910.5391235351562,1452160,0.0,0.0,NESTLEIND.NS,439
2021-10-07 00:00:00+05:30,912.613786666555,917.5284292753546,900.9475880662607,905.239501953125,953900,0.0,0.0,NESTLEIND.NS,440
2021-10-08 00:00:00+05:30,905.684014012743,911.6228843002286,900.101618671733,902.4258422851562,1744920,0.0,0.0,NESTLEIND.NS,441
2021-10-11 00:00:00+05:30,904.0679214841208,912.3619394896414,903.1957647404885,907.0932006835938,776040,0.0,0.0,NESTLEIND.NS,442
2021-10-12 00:00:00+05:30,906.3446948049947,924.4583682613281,901.6463503329243,922.8280639648438,1444980,0.0,0.0,NESTLEIND.NS,443
2021-10-13 00:00:00+05:30,926.8347729606413,931.8278005583397,913.8139233670524,918.3102416992188,1078500,0.0,0.0,NESTLEIND.NS,444
2021-10-14 00:00:00+05:30,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800,0.0,0.0,NESTLEIND.NS,445
2021-10-18 00:00:00+05:30,931.5878469563322,931.5878469563322,913.5264499235053,923.9093627929688,1126060,0.0,0.0,NESTLEIND.NS,446
2021-10-19 00:00:00+05:30,925.6466100497433,937.8641738153399,916.5707718467412,920.582275390625,1186040,0.0,0.0,NESTLEIND.NS,447
2021-10-20 00:00:00+05:30,917.3288899726834,960.1058848418759,905.4678007825469,916.2666015625,4355380,0.0,0.0,NESTLEIND.NS,448
2021-10-21 00:00:00+05:30,924.9336346446729,935.390232775291,905.7648099587932,914.1514282226562,1519240,0.0,0.0,NESTLEIND.NS,449
2021-10-22 00:00:00+05:30,923.8880556330937,923.8880556330937,895.9403956792323,903.3883666992188,910300,0.0,0.0,NESTLEIND.NS,450
2021-10-25 00:00:00+05:30,903.0697406784867,903.1148802407199,884.2645294281174,888.6325073242188,1082920,0.0,0.0,NESTLEIND.NS,451
2021-10-26 00:00:00+05:30,893.110157054591,921.8017183192744,891.1522986362261,918.8182983398438,2133160,5.5,0.0,NESTLEIND.NS,452
2021-10-27 00:00:00+05:30,917.8476440934385,928.4952274351757,904.1855916798036,908.6343994140625,1057640,0.0,0.0,NESTLEIND.NS,453
2021-10-28 00:00:00+05:30,908.8927010355928,914.0802147738742,901.4102218346617,908.00341796875,629000,0.0,0.0,NESTLEIND.NS,454
2021-10-29 00:00:00+05:30,908.4145131973991,917.9767712310559,896.8513246557717,908.4216918945312,985500,0.0,0.0,NESTLEIND.NS,455
2021-11-01 00:00:00+05:30,913.1430979453346,913.1430979453346,895.7899683859943,905.5267333984375,851420,0.0,0.0,NESTLEIND.NS,456
2021-11-02 00:00:00+05:30,903.6810922427643,910.042409435058,891.1808223565727,897.606689453125,698980,0.0,0.0,NESTLEIND.NS,457
2021-11-03 00:00:00+05:30,901.7209233176931,903.0572698749999,887.4253360314417,895.8472900390625,889580,0.0,0.0,NESTLEIND.NS,458
2021-11-04 00:00:00+05:30,903.6335159700025,905.9762812026046,899.4213126774247,903.1195678710938,138100,0.0,0.0,NESTLEIND.NS,459
2021-11-08 00:00:00+05:30,905.9761933630008,913.0020371168185,893.1149440062912,910.769287109375,866240,0.0,0.0,NESTLEIND.NS,460
2021-11-09 00:00:00+05:30,909.2248829917327,910.5660153521512,898.9024418530657,905.5816650390625,872960,0.0,0.0,NESTLEIND.NS,461
2021-11-10 00:00:00+05:30,905.9236022303857,910.4513175948996,898.8522934371131,906.1626586914062,761180,0.0,0.0,NESTLEIND.NS,462
2021-11-11 00:00:00+05:30,906.0240155887944,906.0240155887944,892.6392462524024,901.4341430664062,839120,0.0,0.0,NESTLEIND.NS,463
2021-11-12 00:00:00+05:30,906.0239393629242,920.8072111416085,901.761544212011,915.2252197265625,1330240,0.0,0.0,NESTLEIND.NS,464
2021-11-15 00:00:00+05:30,917.976736281662,932.2723231703928,911.7540900995627,931.2013549804688,1016660,0.0,0.0,NESTLEIND.NS,465
2021-11-16 00:00:00+05:30,929.9367984222184,937.0535138314467,923.7619514483765,930.5081176757812,922400,0.0,0.0,NESTLEIND.NS,466
2021-11-17 00:00:00+05:30,927.7304398189378,935.4280471388132,925.7701882699114,931.2230224609375,1085520,0.0,0.0,NESTLEIND.NS,467
2021-11-18 00:00:00+05:30,927.5390165154578,931.7846613585796,921.8040546731362,927.802001953125,832140,0.0,0.0,NESTLEIND.NS,468
2021-11-22 00:00:00+05:30,928.1844625150519,935.4685055097709,900.4061148242422,908.1921997070312,882760,0.0,0.0,NESTLEIND.NS,469
2021-11-23 00:00:00+05:30,908.2233758598193,920.1953431694054,903.8582021585894,917.0947875976562,739200,0.0,0.0,NESTLEIND.NS,470
2021-11-24 00:00:00+05:30,917.9767597672753,922.2797758286845,906.0239373744722,912.5692749023438,687100,0.0,0.0,NESTLEIND.NS,471
2021-11-25 00:00:00+05:30,912.4785017929547,918.4549132534797,903.9059115140847,916.9273681640625,594900,0.0,0.0,NESTLEIND.NS,472
2021-11-26 00:00:00+05:30,915.5311951147643,929.1693768119936,907.5777826154244,919.04052734375,1128820,0.0,0.0,NESTLEIND.NS,473
2021-11-29 00:00:00+05:30,910.8050760970292,916.1742746353011,898.8522535760708,908.4336547851562,962140,0.0,0.0,NESTLEIND.NS,474
2021-11-30 00:00:00+05:30,908.4336584092857,928.7295277854855,905.3283174404879,915.7081298828125,3395600,0.0,0.0,NESTLEIND.NS,475
2021-12-01 00:00:00+05:30,918.4549242329371,929.9248485760197,916.1551730610065,927.4338989257812,1096240,0.0,0.0,NESTLEIND.NS,476
2021-12-02 00:00:00+05:30,927.4338741492269,939.4918677267808,919.2557621655037,932.47314453125,972000,0.0,0.0,NESTLEIND.NS,477
2021-12-03 00:00:00+05:30,927.6442719920078,932.2628593219727,914.9647075185194,923.7787475585938,1508960,0.0,0.0,NESTLEIND.NS,478
2021-12-06 00:00:00+05:30,927.5390486661685,928.2849328228233,905.0271208958321,909.2034301757812,698540,0.0,0.0,NESTLEIND.NS,479
2021-12-07 00:00:00+05:30,919.2198759703234,929.6260105379324,907.2670531309002,924.8735961914062,1408580,0.0,0.0,NESTLEIND.NS,480
2021-12-08 00:00:00+05:30,919.1744505224128,933.5130518393621,919.1744505224128,931.3209228515625,671560,0.0,0.0,NESTLEIND.NS,481
2021-12-09 00:00:00+05:30,932.3202626625144,934.6630278157305,916.1815575248128,922.0288696289062,810440,0.0,0.0,NESTLEIND.NS,482
2021-12-10 00:00:00+05:30,918.9807809081025,923.2359973328585,909.8703724061129,921.3355102539062,788980,0.0,0.0,NESTLEIND.NS,483
2021-12-13 00:00:00+05:30,918.942514336517,925.1244811065266,904.7808133599258,907.5538330078125,1089800,0.0,0.0,NESTLEIND.NS,484
2021-12-14 00:00:00+05:30,906.172248403791,923.8552481753816,904.2740957091618,919.8319091796875,1381340,0.0,0.0,NESTLEIND.NS,485
2021-12-15 00:00:00+05:30,915.636385032782,922.9061289426477,910.805063574379,918.125,1298180,0.0,0.0,NESTLEIND.NS,486
2021-12-16 00:00:00+05:30,918.2158859169658,923.4918784633994,914.4101256544867,920.709228515625,808340,0.0,0.0,NESTLEIND.NS,487
2021-12-17 00:00:00+05:30,913.9151945799342,919.5569501041211,908.4145033710387,912.22265625,1085560,0.0,0.0,NESTLEIND.NS,488
2021-12-20 00:00:00+05:30,908.4145292845913,911.6752336519202,889.2900128785998,902.7369384765625,1426200,0.0,0.0,NESTLEIND.NS,489
2021-12-21 00:00:00+05:30,907.7929264393243,922.0861207112704,903.6357605152881,918.9569091796875,693560,0.0,0.0,NESTLEIND.NS,490
2021-12-22 00:00:00+05:30,919.4110805079085,924.6679293591163,909.002553633283,917.52734375,732240,0.0,0.0,NESTLEIND.NS,491
2021-12-23 00:00:00+05:30,922.5188545031904,922.7555180577342,915.8252738019493,918.3855590820312,951380,0.0,0.0,NESTLEIND.NS,492
2021-12-24 00:00:00+05:30,918.3855730375045,929.1670426047633,916.59504250725,919.1338500976562,684400,0.0,0.0,NESTLEIND.NS,493
2021-12-27 00:00:00+05:30,917.3073303738132,927.5389573492087,913.1692495233749,922.8701782226562,531760,0.0,0.0,NESTLEIND.NS,494
2021-12-28 00:00:00+05:30,925.1484557585148,930.8164748146964,919.6501574426374,925.3875122070312,420980,0.0,0.0,NESTLEIND.NS,495
2021-12-29 00:00:00+05:30,925.3875809650689,929.977453444942,920.4415166849761,927.5223388671875,585380,0.0,0.0,NESTLEIND.NS,496
2021-12-30 00:00:00+05:30,927.0608820213757,936.3840832588264,923.8670622765527,927.8521728515625,797360,0.0,0.0,NESTLEIND.NS,497
2021-12-31 00:00:00+05:30,926.3438593998145,947.37843672685,925.1581485979265,942.155029296875,797740,0.0,0.0,NESTLEIND.NS,498
2022-01-03 00:00:00+05:30,941.6433475110106,947.3329026390738,938.9205202515395,940.8281860351562,517380,0.0,0.0,NESTLEIND.NS,499
2022-01-04 00:00:00+05:30,940.8305792551856,953.7300558396201,938.4424076763308,950.921142578125,700680,0.0,0.0,NESTLEIND.NS,500
2022-01-05 00:00:00+05:30,950.2015575874532,957.4210504650989,948.0548354067923,953.1538696289062,648640,0.0,0.0,NESTLEIND.NS,501
2022-01-06 00:00:00+05:30,944.277806206206,953.1539445836114,933.9935925908184,939.374755859375,614180,0.0,0.0,NESTLEIND.NS,502
2022-01-07 00:00:00+05:30,939.5157608035844,954.3133314504078,936.4820901507883,951.5809326171875,979660,0.0,0.0,NESTLEIND.NS,503
2022-01-10 00:00:00+05:30,951.5881554299165,954.7389031892754,940.8808073900534,942.2649536132812,412340,0.0,0.0,NESTLEIND.NS,504
2022-01-11 00:00:00+05:30,934.7107824336653,947.8588880689214,934.7107824336653,944.8443603515625,635760,0.0,0.0,NESTLEIND.NS,505
2022-01-12 00:00:00+05:30,949.0541763482486,949.0541763482486,939.970030579676,942.221923828125,474220,0.0,0.0,NESTLEIND.NS,506
2022-01-13 00:00:00+05:30,944.2730328898339,944.2730328898339,937.1013389691516,942.5709228515625,707660,0.0,0.0,NESTLEIND.NS,507
2022-01-14 00:00:00+05:30,942.5708664601905,942.8075883742694,921.3235572234454,927.5462036132812,743800,0.0,0.0,NESTLEIND.NS,508
2022-01-17 00:00:00+05:30,927.5390959717339,933.0373947365148,913.7264062451246,924.3452758789062,728060,0.0,0.0,NESTLEIND.NS,509
2022-01-18 00:00:00+05:30,921.8972123537305,929.9295319130388,917.4029980675857,926.5635986328125,724160,0.0,0.0,NESTLEIND.NS,510
2022-01-19 00:00:00+05:30,926.1047798035092,929.688234012405,887.9561290257653,905.4024658203125,1647660,0.0,0.0,NESTLEIND.NS,511
2022-01-20 00:00:00+05:30,898.8523471237817,912.2395097405189,889.5315374864143,895.7015991210938,1581120,0.0,0.0,NESTLEIND.NS,512
2022-01-21 00:00:00+05:30,892.1586891182836,911.3907692300548,889.7705174698901,907.1834106445312,1104820,0.0,0.0,NESTLEIND.NS,513
2022-01-24 00:00:00+05:30,907.1834075642813,910.3269765881826,889.2900086418169,894.9197998046875,1068740,0.0,0.0,NESTLEIND.NS,514
2022-01-25 00:00:00+05:30,888.0061714555802,902.8707425105398,875.5657236829156,898.409912109375,1157600,0.0,0.0,NESTLEIND.NS,515
2022-01-27 00:00:00+05:30,886.8994312665369,898.3741408893924,871.0141418050747,879.0321044921875,1085180,0.0,0.0,NESTLEIND.NS,516
2022-01-28 00:00:00+05:30,879.7277567145845,891.6327798775854,876.2972732309519,878.9818725585938,748460,0.0,0.0,NESTLEIND.NS,517
2022-01-31 00:00:00+05:30,881.0665693228,891.1977547386177,881.0665693228,885.539306640625,595220,0.0,0.0,NESTLEIND.NS,518
2022-02-01 00:00:00+05:30,889.2899881320805,897.80993427397,880.7317556058731,892.7180786132812,535820,0.0,0.0,NESTLEIND.NS,519
2022-02-02 00:00:00+05:30,899.8084805141712,901.2428192184976,881.6712395835344,884.5399169921875,1208320,0.0,0.0,NESTLEIND.NS,520
2022-02-03 00:00:00+05:30,880.6839911562272,888.3170475174137,873.0867699183788,875.26220703125,687080,0.0,0.0,NESTLEIND.NS,521
2022-02-04 00:00:00+05:30,879.7276605469643,879.7276605469643,870.2992889748367,876.4597778320312,898480,0.0,0.0,NESTLEIND.NS,522
2022-02-07 00:00:00+05:30,876.4599554351498,880.684064724029,856.348103597249,864.0816040039062,969380,0.0,0.0,NESTLEIND.NS,523
2022-02-08 00:00:00+05:30,870.4045968031435,870.8468746126833,860.1251687167564,864.77001953125,787700,0.0,0.0,NESTLEIND.NS,524
2022-02-09 00:00:00+05:30,864.9062187231447,871.9416335635465,861.6287641976347,867.0601196289062,964860,0.0,0.0,NESTLEIND.NS,525
2022-02-10 00:00:00+05:30,865.4321385524372,870.7822521901793,861.0813228857149,867.2896118164062,1008440,0.0,0.0,NESTLEIND.NS,526
2022-02-11 00:00:00+05:30,867.0578034805853,867.0578034805853,842.434987445708,851.7677612304688,1919600,0.0,0.0,NESTLEIND.NS,527
2022-02-14 00:00:00+05:30,847.0248677560979,851.0529925968204,833.3412778298234,844.8375244140625,858340,0.0,0.0,NESTLEIND.NS,528
2022-02-15 00:00:00+05:30,844.8374708155584,876.0582086117337,840.113712961813,869.5487060546875,1003400,0.0,0.0,NESTLEIND.NS,529
2022-02-16 00:00:00+05:30,868.5876987576971,879.6034388614358,862.2049030928538,871.3034057617188,808200,0.0,0.0,NESTLEIND.NS,530
2022-02-17 00:00:00+05:30,879.7277466982391,879.7277466982391,858.6979575396058,866.62744140625,2276800,0.0,0.0,NESTLEIND.NS,531
2022-02-18 00:00:00+05:30,860.0295297601945,871.7145813192475,851.5716819949091,861.0479125976562,1926560,0.0,0.0,NESTLEIND.NS,532
2022-02-21 00:00:00+05:30,859.5035712637033,868.2530610280103,852.2362782392227,865.676025390625,740720,0.0,0.0,NESTLEIND.NS,533
2022-02-22 00:00:00+05:30,859.8861279466204,869.8475924372881,848.1556105488947,865.9103393554688,1261740,0.0,0.0,NESTLEIND.NS,534
2022-02-23 00:00:00+05:30,865.910356440465,870.6221502483403,852.7144506265768,857.0963745117188,1184960,0.0,0.0,NESTLEIND.NS,535
2022-02-24 00:00:00+05:30,847.6942091765012,859.1067622695136,839.5662895171664,848.3994140625,2242100,0.0,0.0,NESTLEIND.NS,536
2022-02-25 00:00:00+05:30,851.0409854873931,855.5806652636454,841.4787272234897,846.9818115234375,1619780,0.0,0.0,NESTLEIND.NS,537
2022-02-28 00:00:00+05:30,846.2598231888295,849.5731712273081,828.5696460939217,843.3505249023438,3157460,0.0,0.0,NESTLEIND.NS,538
2022-03-02 00:00:00+05:30,841.4787770065677,855.3153375185977,834.6441314972741,853.1734008789062,1732620,0.0,0.0,NESTLEIND.NS,539
2022-03-03 00:00:00+05:30,854.865855254218,854.865855254218,831.4167873357112,833.6615600585938,1339280,0.0,0.0,NESTLEIND.NS,540
2022-03-04 00:00:00+05:30,827.1352995254434,838.8036586106444,813.7959382245805,831.5267944335938,1034100,0.0,0.0,NESTLEIND.NS,541
2022-03-07 00:00:00+05:30,817.5730503419993,832.2869863563587,814.7043729723783,829.145751953125,1330840,0.0,0.0,NESTLEIND.NS,542
2022-03-08 00:00:00+05:30,827.1353717394771,838.1319691672273,811.118588529493,825.3806762695312,1954480,0.0,0.0,NESTLEIND.NS,543
2022-03-09 00:00:00+05:30,830.9602963218005,830.9602963218005,815.9307879190642,819.7533569335938,1422440,0.0,0.0,NESTLEIND.NS,544
2022-03-10 00:00:00+05:30,827.1353554879074,845.5546674901651,823.3582517294745,843.8262939453125,1329780,0.0,0.0,NESTLEIND.NS,545
2022-03-11 00:00:00+05:30,841.4786616391376,842.3416810600844,823.7884852296785,828.4476928710938,1465580,0.0,0.0,NESTLEIND.NS,546
2022-03-14 00:00:00+05:30,835.6194118592874,835.6194118592874,820.3461212450848,830.3482055664062,773300,0.0,0.0,NESTLEIND.NS,547
2022-03-15 00:00:00+05:30,832.8727281955111,839.5663092487471,824.5081447781637,834.8616943359375,1244220,0.0,0.0,NESTLEIND.NS,548
2022-03-16 00:00:00+05:30,841.9568763740992,855.1289110449011,835.3110949219767,852.1597900390625,967800,0.0,0.0,NESTLEIND.NS,549
2022-03-17 00:00:00+05:30,850.3692125156888,878.5252886356117,850.3692125156888,874.1912231445312,2017800,0.0,0.0,NESTLEIND.NS,550
2022-03-21 00:00:00+05:30,877.3371946304618,878.2934204556722,851.6864251965167,854.6961669921875,806700,0.0,0.0,NESTLEIND.NS,551
2022-03-22 00:00:00+05:30,847.550768251277,854.3854136011716,824.9193113703756,833.3150024414062,2804480,0.0,0.0,NESTLEIND.NS,552
2022-03-23 00:00:00+05:30,838.3710310099632,839.0882004120248,825.270724926293,829.2486572265625,1185580,0.0,0.0,NESTLEIND.NS,553
2022-03-24 00:00:00+05:30,828.4740220982933,836.6975402918058,825.222831167804,832.3037109375,863620,0.0,0.0,NESTLEIND.NS,554
2022-03-25 00:00:00+05:30,835.6457263973625,835.6457263973625,816.3777537254272,820.4990844726562,1064340,0.0,0.0,NESTLEIND.NS,555
2022-03-28 00:00:00+05:30,824.7447174156677,829.475653698058,802.7515249512498,806.1007080078125,1602220,0.0,0.0,NESTLEIND.NS,556
2022-03-29 00:00:00+05:30,808.0108220642572,812.7895582897997,804.1859187645448,809.057861328125,1675180,0.0,0.0,NESTLEIND.NS,557
2022-03-30 00:00:00+05:30,817.9555282448924,829.4087011315876,813.8724256243471,827.0396728515625,1499400,0.0,0.0,NESTLEIND.NS,558
2022-03-31 00:00:00+05:30,824.7447824495702,833.5325002052208,822.4928892850807,830.986572265625,1245620,0.0,0.0,NESTLEIND.NS,559
2022-04-01 00:00:00+05:30,830.9864878713756,841.8468053445407,824.7446986892313,839.4323120117188,623180,0.0,0.0,NESTLEIND.NS,560
2022-04-04 00:00:00+05:30,841.956844603541,854.2204525647379,834.8831430044688,852.00439453125,795680,0.0,0.0,NESTLEIND.NS,561
2022-04-05 00:00:00+05:30,852.2840301150975,863.4718834672516,847.1395307250365,861.71240234375,795640,0.0,0.0,NESTLEIND.NS,562
2022-04-06 00:00:00+05:30,859.4079063136887,873.0341234652549,854.05306537492,870.96630859375,941160,0.0,0.0,NESTLEIND.NS,563
2022-04-07 00:00:00+05:30,867.7749026724073,872.5560316127511,859.88603992084,869.61083984375,749740,0.0,0.0,NESTLEIND.NS,564
2022-04-08 00:00:00+05:30,867.8704636591394,884.3175581617832,863.9332111538863,882.2521362304688,685620,0.0,0.0,NESTLEIND.NS,565
2022-04-11 00:00:00+05:30,880.5883432416704,885.4770358642144,870.787029006751,880.987548828125,753380,0.0,0.0,NESTLEIND.NS,566
2022-04-12 00:00:00+05:30,873.765687519803,884.4610708240676,871.2412373850582,880.5787963867188,1098000,0.0,0.0,NESTLEIND.NS,567
2022-04-13 00:00:00+05:30,883.313560480201,886.8516075236791,872.5560205014164,878.88623046875,546600,0.0,0.0,NESTLEIND.NS,568
2022-04-18 00:00:00+05:30,874.9465554785444,893.4017006591301,874.9465554785444,887.44921875,1075460,0.0,0.0,NESTLEIND.NS,569
2022-04-19 00:00:00+05:30,886.4452230999312,895.2663825357689,852.5828427985351,858.1456909179688,1318840,0.0,0.0,NESTLEIND.NS,570
2022-04-20 00:00:00+05:30,870.112848227244,880.6337243899372,860.1226703528893,875.1951904296875,1763540,0.0,0.0,NESTLEIND.NS,571
2022-04-21 00:00:00+05:30,867.3058959342655,892.1416930761313,852.8916378710344,874.6067504882812,3706820,4.5,0.0,NESTLEIND.NS,572
2022-04-22 00:00:00+05:30,866.7821190081153,876.8408373870909,856.7882108251686,873.8763427734375,2174140,0.0,0.0,NESTLEIND.NS,573
2022-04-25 00:00:00+05:30,860.0506276096108,881.67201210259,857.6530609990857,873.249267578125,1690140,0.0,0.0,NESTLEIND.NS,574
2022-04-26 00:00:00+05:30,879.2696386004093,891.0028644006285,874.4648864769098,884.8311157226562,1411860,0.0,0.0,NESTLEIND.NS,575
2022-04-27 00:00:00+05:30,872.1585863779902,887.2310915190507,872.0625147957413,875.5700073242188,1348600,0.0,0.0,NESTLEIND.NS,576
2022-04-28 00:00:00+05:30,876.3146617467855,890.5511439432423,873.2660607489343,885.4052734375,1579160,0.0,0.0,NESTLEIND.NS,577
2022-04-29 00:00:00+05:30,884.5548984089298,896.8358734402827,877.6264244778607,880.7255249023438,1267960,0.0,0.0,NESTLEIND.NS,578
2022-05-02 00:00:00+05:30,877.7802600261361,887.9182762332954,874.9454442753414,886.0228271484375,831940,0.0,0.0,NESTLEIND.NS,579
2022-05-04 00:00:00+05:30,878.3615023366932,887.5385668375645,863.4451287823584,869.071533203125,1217140,0.0,0.0,NESTLEIND.NS,580
2022-05-05 00:00:00+05:30,879.7573034110957,883.036523183105,841.1198715203984,845.8165283203125,1266260,0.0,0.0,NESTLEIND.NS,581
2022-05-06 00:00:00+05:30,840.822032116657,845.6219749636848,815.6067014753561,816.5892944335938,1799940,0.0,0.0,NESTLEIND.NS,582
2022-05-09 00:00:00+05:30,816.4931653231852,819.4649327723987,790.3817530356432,792.9931640625,2302940,0.0,0.0,NESTLEIND.NS,583
2022-05-10 00:00:00+05:30,799.5107717962214,801.4326726899624,788.0274022257673,793.77392578125,1343540,0.0,0.0,NESTLEIND.NS,584
2022-05-11 00:00:00+05:30,793.7739663960199,799.4675863546988,780.0467557151138,793.3799438476562,1235740,0.0,0.0,NESTLEIND.NS,585
2022-05-12 00:00:00+05:30,792.0394187460753,792.0394187460753,774.8504632440305,779.3308715820312,1435520,0.0,0.0,NESTLEIND.NS,586
2022-05-13 00:00:00+05:30,792.3036092749903,795.7774356063295,783.410008580618,788.12109375,1108780,0.0,0.0,NESTLEIND.NS,587
2022-05-16 00:00:00+05:30,792.8801396253572,793.745018433021,775.2202715695378,779.2755126953125,1049660,0.0,0.0,NESTLEIND.NS,588
2022-05-17 00:00:00+05:30,787.4988704865171,787.4988704865171,776.6713451888485,784.2988891601562,1726100,0.0,0.0,NESTLEIND.NS,589
2022-05-18 00:00:00+05:30,784.2988399305298,788.8609494245615,778.9463393800773,785.2694091796875,1920180,0.0,0.0,NESTLEIND.NS,590
2022-05-19 00:00:00+05:30,776.928394520498,780.5295537804458,768.7603161612844,773.288818359375,1410040,0.0,0.0,NESTLEIND.NS,591
2022-05-20 00:00:00+05:30,784.1836089880107,814.8859878306131,780.7746513169935,810.1773071289062,3049540,0.0,0.0,NESTLEIND.NS,592
2022-05-23 00:00:00+05:30,819.68828812352,834.5854240754975,812.546028953322,816.5339965820312,2063460,0.0,0.0,NESTLEIND.NS,593
2022-05-24 00:00:00+05:30,823.9669662979016,830.1794780459292,809.7497209642258,825.7975463867188,1848200,0.0,0.0,NESTLEIND.NS,594
2022-05-25 00:00:00+05:30,830.2611059882838,844.9636346764753,826.5830544313416,830.4412841796875,1630020,0.0,0.0,NESTLEIND.NS,595
2022-05-26 00:00:00+05:30,837.708538570277,851.8825574333819,832.2527518803025,848.1588745117188,2111620,0.0,0.0,NESTLEIND.NS,596
