Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-01-28 00:00:00+05:30,75.70360870792994,75.70360870792994,74.17384284055925,74.70337677001953,9174575,0.0,0.0,POWERGRID.NS,19
2020-01-29 00:00:00+05:30,74.70337121257246,76.01739817823817,74.23267323913919,75.46825408935547,17600091,0.0,0.0,POWERGRID.NS,20
2020-01-30 00:00:00+05:30,75.46824596152624,76.5861495378954,75.075999465971,76.25273895263672,26386034,0.0,0.0,POWERGRID.NS,21
2020-01-31 00:00:00+05:30,76.6057680281595,76.68421946383737,72.60485121227188,73.2912826538086,63986362,0.0,0.0,POWERGRID.NS,22
2020-02-03 00:00:00+05:30,70.95741164200628,74.13460957524417,69.60416431575327,73.4874038696289,16329297,0.0,0.0,POWERGRID.NS,23
2020-02-04 00:00:00+05:30,73.87965958307709,76.60577541320288,73.74237221749797,76.23313903808594,14207381,0.0,0.0,POWERGRID.NS,24
2020-02-05 00:00:00+05:30,76.13506735176415,76.76266285435572,73.7423624907373,74.27189636230469,14550344,0.0,0.0,POWERGRID.NS,25
2020-02-06 00:00:00+05:30,74.50725343470948,75.99779358030857,73.99733502606361,75.66438293457031,9175642,0.0,0.0,POWERGRID.NS,26
2020-02-07 00:00:00+05:30,75.62515223070982,75.62515223070982,73.95810443204955,74.68376159667969,18058457,0.0,0.0,POWERGRID.NS,27
2020-02-10 00:00:00+05:30,74.80143393837777,74.95833149174995,72.46756487634487,73.19322204589844,30471811,0.0,0.0,POWERGRID.NS,28
2020-02-11 00:00:00+05:30,73.93848771840527,74.99755548969485,73.78159016863233,74.33073425292969,32456571,0.0,0.0,POWERGRID.NS,29
2020-02-12 00:00:00+05:30,74.54647105724598,75.27212819086174,73.95810127110089,74.27189636230469,16386952,0.0,0.0,POWERGRID.NS,30
2020-02-13 00:00:00+05:30,74.05616802267272,74.97794848207252,73.62469575229575,74.74259948730469,18581113,0.0,0.0,POWERGRID.NS,31
2020-02-14 00:00:00+05:30,74.72296945480352,75.07599553848206,71.93801841801515,72.21259307861328,23830630,0.0,0.0,POWERGRID.NS,32
2020-02-17 00:00:00+05:30,72.5656158792219,72.87941626016948,70.82012220842338,72.01647186279297,17670292,0.0,0.0,POWERGRID.NS,33
2020-02-18 00:00:00+05:30,71.62422986094951,73.09515427571597,70.93779846739183,72.56562042236328,30879880,0.0,0.0,POWERGRID.NS,34
2020-02-19 00:00:00+05:30,72.95785681713753,73.72273953483626,71.78111744848287,73.54622650146484,22313738,0.0,0.0,POWERGRID.NS,35
2020-02-20 00:00:00+05:30,73.54624220011694,74.8014332560125,72.91865199235333,74.23267364501953,25907657,0.0,0.0,POWERGRID.NS,36
2020-02-24 00:00:00+05:30,74.13459927772762,74.21305070031647,72.58522890315584,72.99708557128906,14921452,0.0,0.0,POWERGRID.NS,37
2020-02-25 00:00:00+05:30,72.99708522898203,73.62468064619995,72.70290037592832,73.0167007446289,17807428,0.0,0.0,POWERGRID.NS,38
2020-02-26 00:00:00+05:30,72.5656295820324,73.89927214257472,72.15377282198428,72.89904022216797,17113656,0.0,0.0,POWERGRID.NS,39
2020-02-27 00:00:00+05:30,72.60484269761429,73.62468464090476,71.11430815600914,73.1343765258789,28472046,0.0,0.0,POWERGRID.NS,40
2020-02-28 00:00:00+05:30,71.9576394660292,72.68329656467046,70.27097630159496,71.19275665283203,28010970,0.0,0.0,POWERGRID.NS,41
2020-03-02 00:00:00+05:30,72.07531077110039,73.42856333235153,71.29081776635972,71.97724914550781,19540018,0.0,0.0,POWERGRID.NS,42
2020-03-03 00:00:00+05:30,72.09492589250017,76.37041168082604,71.40849451712086,75.19367218017578,16039306,0.0,0.0,POWERGRID.NS,43
2020-03-04 00:00:00+05:30,74.80142425867129,77.66482684795679,73.95809536326593,77.29219055175781,16939245,0.0,0.0,POWERGRID.NS,44
2020-03-05 00:00:00+05:30,76.89996638632307,78.27282950959672,76.31159647634865,76.8607406616211,9715265,0.0,0.0,POWERGRID.NS,45
2020-03-06 00:00:00+05:30,74.7229813134846,75.54670010582147,73.80120620701045,74.76220703125,14371982,0.0,0.0,POWERGRID.NS,46
2020-03-09 00:00:00+05:30,72.52639602308786,73.97770484008346,69.80028079682941,70.97702026367188,69609292,0.0,0.0,POWERGRID.NS,47
2020-03-11 00:00:00+05:30,70.40825905884219,72.1341425052929,69.5257044796157,71.15352630615234,42604599,0.0,0.0,POWERGRID.NS,48
2020-03-12 00:00:00+05:30,69.11386754336668,69.7806835571187,64.6226419405098,65.15217590332031,58418097,0.0,0.0,POWERGRID.NS,49
2020-03-13 00:00:00+05:30,63.85776411816879,67.70178421936924,58.64088615533606,65.85822296142578,44617540,0.0,0.0,POWERGRID.NS,50
2020-03-16 00:00:00+05:30,66.04529026714032,66.24863163050969,63.03583919247096,64.23554992675781,39669086,3.352501,0.0,POWERGRID.NS,51
2020-03-17 00:00:00+05:30,63.66618383530358,69.2784077709804,63.34083991844688,65.88260650634766,35460792,0.0,0.0,POWERGRID.NS,52
2020-03-18 00:00:00+05:30,66.69597352683087,67.06198682168831,49.676297398099635,58.623321533203125,119909061,0.0,0.0,POWERGRID.NS,53
2020-03-19 00:00:00+05:30,59.131666340578484,61.7751032788372,56.976245219791394,59.843360900878906,44039786,0.0,0.0,POWERGRID.NS,54
2020-03-20 00:00:00+05:30,60.290729845141996,65.82161594558498,60.290729845141996,63.95087432861328,131485883,0.0,0.0,POWERGRID.NS,55
2020-03-23 00:00:00+05:30,57.56593964459202,63.3815044648393,57.56593964459202,62.22245788574219,39665620,0.0,0.0,POWERGRID.NS,56
2020-03-24 00:00:00+05:30,61.836115900989114,63.93053060200765,59.131677179325166,59.90437316894531,42302851,0.0,0.0,POWERGRID.NS,57
2020-03-25 00:00:00+05:30,60.39239692602707,63.828862398890415,60.331390108815114,61.10409164428711,23309603,0.0,0.0,POWERGRID.NS,58
2020-03-26 00:00:00+05:30,61.24643291863355,65.76060652356603,59.88404475603346,64.39822387695312,25329120,0.0,0.0,POWERGRID.NS,59
2020-03-27 00:00:00+05:30,64.49989730702842,67.61101902455852,63.706863793389154,65.06925201416016,28883749,0.0,0.0,POWERGRID.NS,60
2020-03-30 00:00:00+05:30,63.035809281202276,65.02855259344345,62.242776133970686,63.30015182495117,22364337,0.0,0.0,POWERGRID.NS,61
2020-03-31 00:00:00+05:30,64.41855173013023,65.80127173406827,63.60518637299176,64.70323181152344,24838523,0.0,0.0,POWERGRID.NS,62
2020-04-01 00:00:00+05:30,64.66256404276548,65.86227466468067,62.28346921098565,62.87316131591797,14182117,0.0,0.0,POWERGRID.NS,63
2020-04-03 00:00:00+05:30,62.85281660245028,65.25224308475431,61.71410741233573,63.523841857910156,21066826,0.0,0.0,POWERGRID.NS,64
2020-04-07 00:00:00+05:30,65.47593812064044,65.84195148586159,63.60519640108068,64.25588989257812,24741992,0.0,0.0,POWERGRID.NS,65
2020-04-08 00:00:00+05:30,64.21521445362356,66.16728922786533,63.13750639042786,64.39822387695312,21481260,0.0,0.0,POWERGRID.NS,66
2020-04-09 00:00:00+05:30,65.43525578374191,67.79401853376945,64.39821720166921,66.87898254394531,15607786,0.0,0.0,POWERGRID.NS,67
2020-04-13 00:00:00+05:30,66.69598031685922,67.0619936489789,63.95087205198082,65.04891204833984,14901247,0.0,0.0,POWERGRID.NS,68
2020-04-15 00:00:00+05:30,65.65892639245119,66.65530108089905,64.43887845524307,64.88623046875,25249654,0.0,0.0,POWERGRID.NS,69
2020-04-16 00:00:00+05:30,64.33719841722672,67.7940059181701,64.05252391629215,66.45195007324219,31150756,0.0,0.0,POWERGRID.NS,70
2020-04-17 00:00:00+05:30,68.18036944555217,70.45779364689702,66.79764938201724,68.22103881835938,18536308,0.0,0.0,POWERGRID.NS,71
2020-04-20 00:00:00+05:30,68.81073567079076,68.81073567079076,65.94361915634688,67.3060073852539,24177042,0.0,0.0,POWERGRID.NS,72
2020-04-21 00:00:00+05:30,66.69597245956044,67.50933777555557,65.94360843906763,66.1469497680664,13915863,0.0,0.0,POWERGRID.NS,73
2020-04-22 00:00:00+05:30,65.06925242709426,66.18762991876685,63.6865322678602,65.96395111083984,19702407,0.0,0.0,POWERGRID.NS,74
2020-04-23 00:00:00+05:30,65.67927949198415,65.84195148586159,64.0932178987007,64.25588989257812,32128585,0.0,0.0,POWERGRID.NS,75
2020-04-24 00:00:00+05:30,63.849197486698905,65.10991490142551,63.34084413527583,64.72356414794922,33134279,0.0,0.0,POWERGRID.NS,76
2020-04-27 00:00:00+05:30,65.67926638831838,65.67926638831838,64.11353703815276,64.90657043457031,9762001,0.0,0.0,POWERGRID.NS,77
2020-04-28 00:00:00+05:30,65.08957728954195,65.23191733076987,63.767858579258146,63.9305305480957,26134701,0.0,0.0,POWERGRID.NS,78
2020-04-29 00:00:00+05:30,64.86590671662846,65.31325878650634,63.442517277190625,64.27621459960938,14509262,0.0,0.0,POWERGRID.NS,79
2020-04-30 00:00:00+05:30,64.9065696437078,66.47229345880903,63.93052685509072,65.90293884277344,18702868,0.0,0.0,POWERGRID.NS,80
2020-05-04 00:00:00+05:30,65.43524815677884,65.67925882882135,64.09319773452401,64.6828842163086,12598146,0.0,0.0,POWERGRID.NS,81
2020-05-05 00:00:00+05:30,65.65893055975491,67.44833872735448,65.1505772203202,66.55363464355469,18305545,0.0,0.0,POWERGRID.NS,82
2020-05-06 00:00:00+05:30,66.24861328885814,67.77367309189906,66.16727455963489,67.26531982421875,12853774,0.0,0.0,POWERGRID.NS,83
2020-05-07 00:00:00+05:30,66.55363315022993,67.10265584769785,65.47592519800723,65.78093719482422,8561359,0.0,0.0,POWERGRID.NS,84
2020-05-08 00:00:00+05:30,66.12662599109295,66.12662599109295,64.29655380456342,64.66256713867188,30898767,0.0,0.0,POWERGRID.NS,85
2020-05-11 00:00:00+05:30,64.78456386979875,66.04528125383429,64.39821864171458,64.58122253417969,9453421,0.0,0.0,POWERGRID.NS,86
2020-05-12 00:00:00+05:30,64.45921845906128,67.1026557614093,64.13386901994956,66.41129302978516,19986028,0.0,0.0,POWERGRID.NS,87
2020-05-13 00:00:00+05:30,69.72576174433726,69.90876563419403,65.90294027639577,67.773681640625,27175817,0.0,0.0,POWERGRID.NS,88
2020-05-14 00:00:00+05:30,66.69598690846793,66.69598690846793,65.06925592406537,65.39459991455078,26454121,0.0,0.0,POWERGRID.NS,89
2020-05-15 00:00:00+05:30,64.74388149395469,65.78092540688623,64.35753634347817,64.9878921508789,20009870,0.0,0.0,POWERGRID.NS,90
2020-05-18 00:00:00+05:30,65.00823450607848,65.15056901039456,62.344460033523156,62.832481384277344,32898286,0.0,0.0,POWERGRID.NS,91
2020-05-19 00:00:00+05:30,63.03583458020838,64.78456797083717,62.62915188322614,64.27621459960938,12276533,0.0,0.0,POWERGRID.NS,92
2020-05-20 00:00:00+05:30,63.544189898619784,65.33359271697687,63.34084854389768,64.43888854980469,24677051,0.0,0.0,POWERGRID.NS,93
2020-05-21 00:00:00+05:30,64.07286453757177,65.0082379230177,63.849191291044676,64.62188720703125,17176100,0.0,0.0,POWERGRID.NS,94
2020-05-22 00:00:00+05:30,63.84919565492687,64.255878324398,62.66981701665795,63.38151168823242,25080927,0.0,0.0,POWERGRID.NS,95
2020-05-26 00:00:00+05:30,63.50350242404873,64.54054083114909,63.23915984145312,63.99152374267578,18512685,0.0,0.0,POWERGRID.NS,96
2020-05-27 00:00:00+05:30,63.99154077311408,64.21521405268727,63.34084734710045,63.91020202636719,22655078,0.0,0.0,POWERGRID.NS,97
2020-05-28 00:00:00+05:30,64.39822642423503,64.39822642423503,63.46285285775547,63.95087432861328,25797051,0.0,0.0,POWERGRID.NS,98
2020-05-29 00:00:00+05:30,63.95086575380586,64.52022038280683,63.68652312419683,64.07286834716797,63844851,0.0,0.0,POWERGRID.NS,99
2020-06-01 00:00:00+05:30,64.47955438427213,65.49626110206945,64.13387299702366,64.6015625,45314328,0.0,0.0,POWERGRID.NS,100
2020-06-02 00:00:00+05:30,65.0082541438405,68.4650574606236,64.49990071490181,67.12300109863281,43626060,0.0,0.0,POWERGRID.NS,101
2020-06-03 00:00:00+05:30,67.30599795695922,68.11936329120694,66.6349726594022,66.91964721679688,13811685,0.0,0.0,POWERGRID.NS,102
2020-06-04 00:00:00+05:30,67.18399961714944,69.11574240830119,67.14333024466463,68.83106231689453,23992166,0.0,0.0,POWERGRID.NS,103
2020-06-05 00:00:00+05:30,67.9160213545489,70.8848081077822,66.9196466225486,69.72576141357422,22851633,0.0,0.0,POWERGRID.NS,104
2020-06-08 00:00:00+05:30,70.53913369336577,71.12882030399003,69.4817575608145,70.09178161621094,11723588,0.0,0.0,POWERGRID.NS,105
2020-06-09 00:00:00+05:30,70.76280636200534,70.78314380660166,69.13607556168249,69.35974884033203,8412588,0.0,0.0,POWERGRID.NS,106
2020-06-10 00:00:00+05:30,69.35972861986174,69.64440863332023,68.56670089548834,69.15638732910156,10101681,0.0,0.0,POWERGRID.NS,107
2020-06-11 00:00:00+05:30,68.3430315116242,72.51153405821515,68.26169829378954,69.5427474975586,22109491,0.0,0.0,POWERGRID.NS,108
2020-06-12 00:00:00+05:30,67.52967698079198,68.89206513512704,67.34667307455982,67.63134765625,20331770,0.0,0.0,POWERGRID.NS,109
2020-06-15 00:00:00+05:30,67.18400180609119,67.50934576459574,66.12662566697055,66.3909683227539,13833335,0.0,0.0,POWERGRID.NS,110
2020-06-16 00:00:00+05:30,67.38733560202995,67.61100885891969,65.65892877884588,66.16728210449219,13972830,0.0,0.0,POWERGRID.NS,111
2020-06-17 00:00:00+05:30,65.41492849775986,65.80127374461323,64.3982217702715,64.86590576171875,28371013,0.0,0.0,POWERGRID.NS,112
2020-06-18 00:00:00+05:30,65.35392660507559,67.63135094942773,64.86591064870633,67.28567504882812,19720997,0.0,0.0,POWERGRID.NS,113
2020-06-19 00:00:00+05:30,67.44833495335149,70.07144024445608,67.12298552472582,69.7054214477539,21577413,0.0,0.0,POWERGRID.NS,114
2020-06-22 00:00:00+05:30,71.7388483472248,73.10123658320711,69.40042267154939,72.63355255126953,33039735,0.0,0.0,POWERGRID.NS,115
2020-06-23 00:00:00+05:30,73.8129246948038,76.86304486616095,72.816555415086,76.2326889038086,34298071,0.0,0.0,POWERGRID.NS,116
2020-06-24 00:00:00+05:30,75.94800462294134,76.61903543639318,71.98284861902665,72.5928726196289,32910525,0.0,0.0,POWERGRID.NS,117
2020-06-25 00:00:00+05:30,72.55220212233935,74.54495157279752,70.90513955270157,72.93855285644531,40909792,0.0,0.0,POWERGRID.NS,118
2020-06-26 00:00:00+05:30,73.58925054533997,74.05693452951274,72.45053571867261,72.87755584716797,11954078,0.0,0.0,POWERGRID.NS,119
2020-06-29 00:00:00+05:30,72.38953263943766,73.32490610077356,72.04385126276976,72.49120330810547,7547198,0.0,0.0,POWERGRID.NS,120
2020-06-30 00:00:00+05:30,72.79620652434876,73.18255722503132,70.76279339651663,71.10847473144531,11889584,0.0,0.0,POWERGRID.NS,121
2020-07-01 00:00:00+05:30,71.1694794285613,71.33215138337684,69.9087621257648,70.53912353515625,15209917,0.0,0.0,POWERGRID.NS,122
2020-07-02 00:00:00+05:30,70.55945075115417,71.90150669976912,70.1934374982541,71.21014404296875,15481100,0.0,0.0,POWERGRID.NS,123
2020-07-03 00:00:00+05:30,71.57616666935849,72.95888664805177,71.21015336852595,72.22686004638672,22720042,0.0,0.0,POWERGRID.NS,124
2020-07-06 00:00:00+05:30,72.5522059663029,72.67421408058372,71.4948354051238,72.38953399658203,11724475,0.0,0.0,POWERGRID.NS,125
2020-07-07 00:00:00+05:30,72.59287491932255,72.59287491932255,69.82743490204638,70.39678955078125,20855578,0.0,0.0,POWERGRID.NS,126
2020-07-08 00:00:00+05:30,70.35612741510599,71.0271528028379,68.64805777725434,69.03440856933594,16818545,0.0,0.0,POWERGRID.NS,127
2020-07-09 00:00:00+05:30,69.33940600889278,70.1527712811618,68.93272337275828,69.76642608642578,16110083,0.0,0.0,POWERGRID.NS,128
2020-07-10 00:00:00+05:30,69.7867606468498,70.66112724435611,68.93272597552338,70.19344329833984,23809286,0.0,0.0,POWERGRID.NS,129
2020-07-13 00:00:00+05:30,70.19343145958132,70.84412469541739,68.40402919802129,68.7700424194336,10803798,0.0,0.0,POWERGRID.NS,130
2020-07-14 00:00:00+05:30,68.52603981081005,68.64804239360758,66.28928534228967,66.43162536621094,16288923,0.0,0.0,POWERGRID.NS,131
2020-07-15 00:00:00+05:30,67.1229786223728,67.63133188108841,66.32995084836797,66.51295471191406,15061461,0.0,0.0,POWERGRID.NS,132
2020-07-16 00:00:00+05:30,66.89932468619484,66.89932468619484,64.86591106497197,65.96395111083984,15458966,0.0,0.0,POWERGRID.NS,133
2020-07-17 00:00:00+05:30,65.740267740848,66.63497180342196,65.740267740848,66.41129302978516,13711930,0.0,0.0,POWERGRID.NS,134
2020-07-20 00:00:00+05:30,66.41128364820399,66.79763432882558,66.02493848356826,66.49262237548828,8390572,0.0,0.0,POWERGRID.NS,135
2020-07-21 00:00:00+05:30,66.73665045985767,70.9458176177171,66.73665045985767,70.62046813964844,33717545,0.0,0.0,POWERGRID.NS,136
2020-07-22 00:00:00+05:30,70.7627986040465,73.77224915151035,70.68146538253946,73.06055450439453,46076322,0.0,0.0,POWERGRID.NS,137
2020-07-23 00:00:00+05:30,72.3895364473767,74.23994602406074,72.16586317093626,73.91459655761719,18738194,0.0,0.0,POWERGRID.NS,138
2020-07-24 00:00:00+05:30,72.99955162310067,74.5246115480688,72.65387027024394,74.0162582397461,14438899,0.0,0.0,POWERGRID.NS,139
2020-07-27 00:00:00+05:30,73.73158616831194,73.8332568333847,72.6945420749779,73.56890869140625,11938756,0.0,0.0,POWERGRID.NS,140
2020-07-28 00:00:00+05:30,73.2842363332891,74.3619443121349,72.67421232458543,73.97559356689453,11893746,0.0,0.0,POWERGRID.NS,141
2020-07-29 00:00:00+05:30,73.73159265398058,75.03297397179355,73.40624318753703,73.91459655761719,13335993,0.0,0.0,POWERGRID.NS,142
2020-07-30 00:00:00+05:30,74.21959248429768,74.52460444020045,71.4134835931894,71.92183685302734,23995122,0.0,0.0,POWERGRID.NS,143
2020-07-31 00:00:00+05:30,71.82017293988729,72.93855021646719,71.65750098467295,72.51153564453125,14354565,0.0,0.0,POWERGRID.NS,144
2020-08-03 00:00:00+05:30,72.79623177964129,72.99957316297,70.80348732621756,72.61322784423828,12500988,0.0,0.0,POWERGRID.NS,145
2020-08-04 00:00:00+05:30,72.32853134143434,72.81655275743452,71.4134953234241,72.49120330810547,9628257,0.0,0.0,POWERGRID.NS,146
2020-08-05 00:00:00+05:30,72.00319161001626,72.3692049353826,71.23049007025858,71.55583953857422,10577794,0.0,0.0,POWERGRID.NS,147
2020-08-06 00:00:00+05:30,71.84051158580674,72.28786364148161,71.33215823071869,71.5354995727539,8564058,0.0,0.0,POWERGRID.NS,148
2020-08-07 00:00:00+05:30,71.49483823701101,72.3692049353826,71.27115944329643,71.55583953857422,8026904,0.0,0.0,POWERGRID.NS,149
2020-08-10 00:00:00+05:30,71.92184647091261,72.71487986870406,71.67783577036242,72.08451843261719,7766140,0.0,0.0,POWERGRID.NS,150
2020-08-11 00:00:00+05:30,72.45052203686446,74.1585911963143,71.39315166919023,71.92183685302734,21833550,0.0,0.0,POWERGRID.NS,151
2020-08-12 00:00:00+05:30,71.6575098707524,72.97922863425006,70.43746178136995,72.40987396240234,19435650,0.0,0.0,POWERGRID.NS,152
2020-08-13 00:00:00+05:30,73.18257100954372,73.32491105850006,71.73884410725391,72.69454956054688,10641012,0.0,0.0,POWERGRID.NS,153
2020-08-14 00:00:00+05:30,73.4672372647061,73.4672372647061,70.80346807380965,71.3321533203125,17130105,0.0,0.0,POWERGRID.NS,154
2020-08-17 00:00:00+05:30,71.57618427664539,74.21962228935237,71.41351227136875,72.65389251708984,17368089,0.0,0.0,POWERGRID.NS,155
2020-08-18 00:00:00+05:30,73.14189171760216,73.16222364355858,71.7998411888326,72.28785705566406,13890131,0.0,0.0,POWERGRID.NS,156
2020-08-19 00:00:00+05:30,72.59287471227636,72.9588880199915,72.00318813762053,72.12519073486328,12400644,0.0,0.0,POWERGRID.NS,157
2020-08-20 00:00:00+05:30,72.06419476274083,76.49703518601846,71.75918273110263,73.69092559814453,44062975,0.0,0.0,POWERGRID.NS,158
2020-08-21 00:00:00+05:30,74.4229514413712,77.47307172388798,74.2602794628344,76.90371704101562,49949864,0.0,0.0,POWERGRID.NS,159
2020-08-24 00:00:00+05:30,77.12739036256704,77.53407303803141,74.9923008003923,75.33798217773438,19724617,0.0,0.0,POWERGRID.NS,160
2020-08-25 00:00:00+05:30,75.84633826246434,75.968346379104,74.42294884691066,75.1346435546875,10109220,0.0,0.0,POWERGRID.NS,161
2020-08-26 00:00:00+05:30,76.04968751470759,77.12740116847024,74.8703086938219,75.378662109375,18000615,0.0,0.0,POWERGRID.NS,162
2020-08-27 00:00:00+05:30,76.00902029166495,76.31403232750328,75.11431611347757,75.31765747070312,10363056,0.0,0.0,POWERGRID.NS,163
2020-08-28 00:00:00+05:30,75.84634696083903,75.94801764503859,73.93494140747977,74.1382827758789,12114955,0.0,0.0,POWERGRID.NS,164
2020-08-31 00:00:00+05:30,74.62629057906733,75.37865466295982,72.38953577159549,72.77588653564453,24259718,0.0,0.0,POWERGRID.NS,165
2020-09-01 00:00:00+05:30,72.81656044179915,74.13827927396221,72.63355101248932,73.3655776977539,16505345,0.0,0.0,POWERGRID.NS,166
2020-09-02 00:00:00+05:30,74.02700177342433,76.16939435293904,72.90380281521357,75.37899780273438,30959608,2.272501,0.0,POWERGRID.NS,167
2020-09-03 00:00:00+05:30,75.04621030588375,75.48301249524171,73.90221343839418,74.25581359863281,11884498,0.0,0.0,POWERGRID.NS,168
2020-09-04 00:00:00+05:30,73.71500633538695,74.04780311750733,72.25901053950686,72.82061004638672,17373558,0.0,0.0,POWERGRID.NS,169
2020-09-07 00:00:00+05:30,72.82061169638436,73.611008303588,71.98861407988689,73.27820587158203,13069001,0.0,0.0,POWERGRID.NS,170
2020-09-08 00:00:00+05:30,73.15338735092678,73.21578602566719,72.2797889775312,72.75818634033203,9597878,0.0,0.0,POWERGRID.NS,171
2020-09-09 00:00:00+05:30,72.79981650945535,74.02701538792579,72.13421721337556,72.90381622314453,20122483,0.0,0.0,POWERGRID.NS,172
2020-09-10 00:00:00+05:30,73.21579432777797,74.23499348603276,72.44619553913088,73.88139343261719,19635358,0.0,0.0,POWERGRID.NS,173
2020-09-11 00:00:00+05:30,74.08939646250813,74.17259847060473,72.42540143932999,72.86219787597656,31182063,0.0,0.0,POWERGRID.NS,174
2020-09-14 00:00:00+05:30,73.8398117282539,73.8398117282539,71.03181953158789,71.34381866455078,14143608,0.0,0.0,POWERGRID.NS,175
2020-09-15 00:00:00+05:30,71.48940513045702,72.34220033353476,71.13580505515247,72.09260559082031,7858789,0.0,0.0,POWERGRID.NS,176
2020-09-16 00:00:00+05:30,71.96780997576897,72.15501169439439,71.0526159929261,71.53101348876953,13201491,0.0,0.0,POWERGRID.NS,177
2020-09-17 00:00:00+05:30,71.28141885828627,71.30221654322231,69.8462206120304,70.01261901855469,10765947,0.0,0.0,POWERGRID.NS,178
2020-09-18 00:00:00+05:30,70.34540626431722,71.96780025124983,69.59660513334084,71.51020050048828,23788415,0.0,0.0,POWERGRID.NS,179
2020-09-21 00:00:00+05:30,71.135817715851,71.42701915730474,69.74222049005719,70.92781829833984,13331596,0.0,0.0,POWERGRID.NS,180
2020-09-22 00:00:00+05:30,70.22062683105469,70.9070295088271,69.26383164741137,70.22062683105469,9039386,0.0,0.0,POWERGRID.NS,181
2020-09-23 00:00:00+05:30,70.67822912543191,70.67822912543191,67.72463579790013,68.18223571777344,8404497,0.0,0.0,POWERGRID.NS,182
2020-09-24 00:00:00+05:30,67.4958319048406,68.66062645491527,65.93583618116254,66.28943634033203,20770480,0.0,0.0,POWERGRID.NS,183
2020-09-25 00:00:00+05:30,66.97583351647052,67.59983180767642,66.43503161201801,66.87183380126953,8761400,0.0,0.0,POWERGRID.NS,184
2020-09-28 00:00:00+05:30,66.9758277313225,70.32461601459877,66.9758277313225,69.9502182006836,16915185,0.0,0.0,POWERGRID.NS,185
2020-09-29 00:00:00+05:30,70.30381255129154,70.47021093909302,67.59982041189701,67.9326171875,13468026,0.0,0.0,POWERGRID.NS,186
2020-09-30 00:00:00+05:30,67.78701703619781,67.91182005982725,66.68462136036722,67.57901763916016,14349950,0.0,0.0,POWERGRID.NS,187
2020-10-01 00:00:00+05:30,68.5358255161046,69.05582406382135,67.72462552472831,68.47342681884766,14856837,0.0,0.0,POWERGRID.NS,188
2020-10-05 00:00:00+05:30,68.22382753616091,69.22222363611803,67.45422854411329,67.74542999267578,10360105,0.0,0.0,POWERGRID.NS,189
