Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-05-23 00:00:00+05:30,58.70000076293945,60.5,56.599998474121094,57.04999923706055,36830591,0.0,0.0,ETERNAL.NS,205
2022-05-24 00:00:00+05:30,57.95000076293945,67.5999984741211,57.900001525878906,64.94999694824219,193577787,0.0,0.0,ETERNAL.NS,206
2022-05-25 00:00:00+05:30,65.69999694824219,66.9000015258789,60.650001525878906,62.29999923706055,104446924,0.0,0.0,ETERNAL.NS,207
2022-05-26 00:00:00+05:30,61.0,62.5,59.599998474121094,60.45000076293945,46556399,0.0,0.0,ETERNAL.NS,208
2022-05-27 00:00:00+05:30,63.0,63.0,61.5,62.04999923706055,32064280,0.0,0.0,ETERNAL.NS,209
2022-05-30 00:00:00+05:30,63.25,72.0999984741211,62.599998474121094,71.05000305175781,124103679,0.0,0.0,ETERNAL.NS,210
2022-05-31 00:00:00+05:30,68.5,77.69999694824219,67.4000015258789,74.6500015258789,184333915,0.0,0.0,ETERNAL.NS,211
2022-06-01 00:00:00+05:30,75.4000015258789,79.80000305175781,73.0999984741211,74.69999694824219,127949782,0.0,0.0,ETERNAL.NS,212
2022-06-02 00:00:00+05:30,74.4000015258789,74.4000015258789,71.4000015258789,71.94999694824219,47866809,0.0,0.0,ETERNAL.NS,213
2022-06-03 00:00:00+05:30,73.9000015258789,74.8499984741211,71.19999694824219,72.1500015258789,35779760,0.0,0.0,ETERNAL.NS,214
2022-06-06 00:00:00+05:30,70.0,71.19999694824219,69.19999694824219,69.9000015258789,30078469,0.0,0.0,ETERNAL.NS,215
2022-06-07 00:00:00+05:30,69.69999694824219,69.69999694824219,64.75,65.4000015258789,41755337,0.0,0.0,ETERNAL.NS,216
2022-06-08 00:00:00+05:30,66.0,68.5999984741211,64.0999984741211,67.1500015258789,46697875,0.0,0.0,ETERNAL.NS,217
2022-06-09 00:00:00+05:30,66.19999694824219,69.69999694824219,65.0,68.69999694824219,47653877,0.0,0.0,ETERNAL.NS,218
2022-06-10 00:00:00+05:30,67.30000305175781,69.69999694824219,66.5,69.0,42040372,0.0,0.0,ETERNAL.NS,219
2022-06-13 00:00:00+05:30,67.5,68.30000305175781,65.4000015258789,67.5,34863276,0.0,0.0,ETERNAL.NS,220
2022-06-14 00:00:00+05:30,64.19999694824219,70.75,64.0,70.0,66677006,0.0,0.0,ETERNAL.NS,221
2022-06-15 00:00:00+05:30,70.6500015258789,71.9000015258789,68.94999694824219,70.19999694824219,33246369,0.0,0.0,ETERNAL.NS,222
2022-06-16 00:00:00+05:30,72.0,72.0,66.0999984741211,67.19999694824219,41879881,0.0,0.0,ETERNAL.NS,223
2022-06-17 00:00:00+05:30,65.6500015258789,69.4000015258789,65.30000305175781,67.05000305175781,33597224,0.0,0.0,ETERNAL.NS,224
2022-06-20 00:00:00+05:30,68.0,68.0,64.05000305175781,65.0,27409011,0.0,0.0,ETERNAL.NS,225
2022-06-21 00:00:00+05:30,65.5,67.25,65.3499984741211,66.05000305175781,22905677,0.0,0.0,ETERNAL.NS,226
2022-06-22 00:00:00+05:30,65.94999694824219,68.5999984741211,65.0,67.5999984741211,35026600,0.0,0.0,ETERNAL.NS,227
2022-06-23 00:00:00+05:30,67.05000305175781,70.0,66.5,69.55000305175781,33785882,0.0,0.0,ETERNAL.NS,228
2022-06-24 00:00:00+05:30,71.0,71.8499984741211,69.55000305175781,70.5,23948418,0.0,0.0,ETERNAL.NS,229
2022-06-27 00:00:00+05:30,72.6500015258789,72.69999694824219,65.0,65.8499984741211,110751340,0.0,0.0,ETERNAL.NS,230
2022-06-28 00:00:00+05:30,65.69999694824219,65.69999694824219,59.650001525878906,60.29999923706055,120959477,0.0,0.0,ETERNAL.NS,231
2022-06-29 00:00:00+05:30,58.75,61.45000076293945,56.849998474121094,57.29999923706055,96955320,0.0,0.0,ETERNAL.NS,232
2022-06-30 00:00:00+05:30,57.79999923706055,59.0,53.349998474121094,53.849998474121094,106893631,0.0,0.0,ETERNAL.NS,233
2022-07-01 00:00:00+05:30,54.150001525878906,56.70000076293945,52.54999923706055,56.150001525878906,112078641,0.0,0.0,ETERNAL.NS,234
2022-07-04 00:00:00+05:30,54.5,55.79999923706055,53.29999923706055,54.29999923706055,56902459,0.0,0.0,ETERNAL.NS,235
2022-07-05 00:00:00+05:30,55.400001525878906,55.900001525878906,54.349998474121094,55.45000076293945,51276627,0.0,0.0,ETERNAL.NS,236
2022-07-06 00:00:00+05:30,55.79999923706055,55.79999923706055,53.900001525878906,54.349998474121094,32403447,0.0,0.0,ETERNAL.NS,237
2022-07-07 00:00:00+05:30,54.650001525878906,55.150001525878906,53.75,54.45000076293945,35759428,0.0,0.0,ETERNAL.NS,238
2022-07-08 00:00:00+05:30,55.0,55.29999923706055,54.29999923706055,54.79999923706055,21413556,0.0,0.0,ETERNAL.NS,239
2022-07-11 00:00:00+05:30,54.70000076293945,56.5,54.20000076293945,56.099998474121094,21739009,0.0,0.0,ETERNAL.NS,240
2022-07-12 00:00:00+05:30,55.900001525878906,59.650001525878906,55.5,59.0,57986568,0.0,0.0,ETERNAL.NS,241
2022-07-13 00:00:00+05:30,59.0,61.5,58.0,58.349998474121094,73383005,0.0,0.0,ETERNAL.NS,242
2022-07-14 00:00:00+05:30,58.400001525878906,59.0,55.29999923706055,55.650001525878906,43024089,0.0,0.0,ETERNAL.NS,243
2022-07-15 00:00:00+05:30,56.20000076293945,56.20000076293945,53.349998474121094,53.900001525878906,47995067,0.0,0.0,ETERNAL.NS,244
2022-07-18 00:00:00+05:30,54.70000076293945,55.099998474121094,52.849998474121094,53.599998474121094,47689463,0.0,0.0,ETERNAL.NS,245
2022-07-19 00:00:00+05:30,53.650001525878906,54.400001525878906,53.29999923706055,53.95000076293945,35427093,0.0,0.0,ETERNAL.NS,246
2022-07-20 00:00:00+05:30,54.5,54.5,53.20000076293945,53.400001525878906,37683099,0.0,0.0,ETERNAL.NS,247
2022-07-21 00:00:00+05:30,53.349998474121094,54.45000076293945,52.70000076293945,53.5,29402446,0.0,0.0,ETERNAL.NS,248
2022-07-22 00:00:00+05:30,53.75,54.0,52.900001525878906,53.650001525878906,27302087,0.0,0.0,ETERNAL.NS,249
2022-07-25 00:00:00+05:30,52.5,52.5,46.0,47.599998474121094,232841112,0.0,0.0,ETERNAL.NS,250
2022-07-26 00:00:00+05:30,46.599998474121094,46.650001525878906,41.20000076293945,41.650001525878906,412304737,0.0,0.0,ETERNAL.NS,251
2022-07-27 00:00:00+05:30,40.849998474121094,44.400001525878906,40.599998474121094,43.95000076293945,411205172,0.0,0.0,ETERNAL.NS,252
2022-07-28 00:00:00+05:30,44.900001525878906,46.29999923706055,43.04999923706055,45.70000076293945,267544569,0.0,0.0,ETERNAL.NS,253
2022-07-29 00:00:00+05:30,45.599998474121094,47.20000076293945,44.54999923706055,46.79999923706055,177187972,0.0,0.0,ETERNAL.NS,254
2022-08-01 00:00:00+05:30,46.79999923706055,47.25,45.04999923706055,46.29999923706055,135944043,0.0,0.0,ETERNAL.NS,255
2022-08-02 00:00:00+05:30,50.0,55.54999923706055,48.400001525878906,55.54999923706055,528899748,0.0,0.0,ETERNAL.NS,256
2022-08-03 00:00:00+05:30,52.5,56.900001525878906,51.75,55.45000076293945,599688336,0.0,0.0,ETERNAL.NS,257
2022-08-04 00:00:00+05:30,55.75,58.650001525878906,54.5,57.849998474121094,420183405,0.0,0.0,ETERNAL.NS,258
2022-08-05 00:00:00+05:30,57.900001525878906,59.150001525878906,53.25,54.599998474121094,315019033,0.0,0.0,ETERNAL.NS,259
2022-08-08 00:00:00+05:30,54.70000076293945,56.20000076293945,54.20000076293945,55.45000076293945,178185076,0.0,0.0,ETERNAL.NS,260
2022-08-10 00:00:00+05:30,56.20000076293945,56.54999923706055,54.5,55.95000076293945,200699912,0.0,0.0,ETERNAL.NS,261
2022-08-11 00:00:00+05:30,56.900001525878906,58.150001525878906,56.349998474121094,57.900001525878906,130942734,0.0,0.0,ETERNAL.NS,262
2022-08-12 00:00:00+05:30,58.099998474121094,63.099998474121094,57.900001525878906,61.75,351208957,0.0,0.0,ETERNAL.NS,263
2022-08-16 00:00:00+05:30,62.650001525878906,67.44999694824219,62.5,64.25,250686966,0.0,0.0,ETERNAL.NS,264
2022-08-17 00:00:00+05:30,64.80000305175781,65.5999984741211,61.79999923706055,65.25,258066522,0.0,0.0,ETERNAL.NS,265
2022-08-18 00:00:00+05:30,65.5999984741211,69.25,65.0,67.0999984741211,303566868,0.0,0.0,ETERNAL.NS,266
2022-08-19 00:00:00+05:30,67.4000015258789,68.25,60.150001525878906,61.45000076293945,295737752,0.0,0.0,ETERNAL.NS,267
2022-08-22 00:00:00+05:30,61.0,62.849998474121094,59.25,62.0,226773007,0.0,0.0,ETERNAL.NS,268
2022-08-23 00:00:00+05:30,62.29999923706055,65.25,62.150001525878906,64.44999694824219,218585102,0.0,0.0,ETERNAL.NS,269
2022-08-24 00:00:00+05:30,64.0999984741211,64.19999694824219,61.70000076293945,62.20000076293945,116401002,0.0,0.0,ETERNAL.NS,270
2022-08-25 00:00:00+05:30,62.79999923706055,63.20000076293945,61.650001525878906,62.099998474121094,81137105,0.0,0.0,ETERNAL.NS,271
2022-08-26 00:00:00+05:30,62.400001525878906,62.70000076293945,60.54999923706055,61.849998474121094,87939030,0.0,0.0,ETERNAL.NS,272
2022-08-29 00:00:00+05:30,59.70000076293945,60.54999923706055,58.349998474121094,59.20000076293945,98493347,0.0,0.0,ETERNAL.NS,273
2022-08-30 00:00:00+05:30,60.20000076293945,61.25,57.29999923706055,57.95000076293945,162054037,0.0,0.0,ETERNAL.NS,274
2022-09-01 00:00:00+05:30,58.70000076293945,63.150001525878906,58.25,62.45000076293945,192477817,0.0,0.0,ETERNAL.NS,275
2022-09-02 00:00:00+05:30,63.400001525878906,63.400001525878906,59.400001525878906,59.75,137946710,0.0,0.0,ETERNAL.NS,276
2022-09-05 00:00:00+05:30,60.45000076293945,60.79999923706055,59.29999923706055,59.650001525878906,84539046,0.0,0.0,ETERNAL.NS,277
2022-09-06 00:00:00+05:30,60.29999923706055,60.79999923706055,59.400001525878906,59.70000076293945,70186636,0.0,0.0,ETERNAL.NS,278
2022-09-07 00:00:00+05:30,59.650001525878906,60.400001525878906,59.20000076293945,59.5,59843737,0.0,0.0,ETERNAL.NS,279
2022-09-08 00:00:00+05:30,60.349998474121094,62.5,59.79999923706055,61.349998474121094,128430049,0.0,0.0,ETERNAL.NS,280
2022-09-09 00:00:00+05:30,62.0,63.650001525878906,62.0,62.79999923706055,139369425,0.0,0.0,ETERNAL.NS,281
2022-09-12 00:00:00+05:30,63.0,63.20000076293945,62.25,62.54999923706055,64044347,0.0,0.0,ETERNAL.NS,282
2022-09-13 00:00:00+05:30,63.0,66.5999984741211,62.79999923706055,65.44999694824219,199032705,0.0,0.0,ETERNAL.NS,283
2022-09-14 00:00:00+05:30,64.05000305175781,65.1500015258789,62.75,63.29999923706055,119824317,0.0,0.0,ETERNAL.NS,284
2022-09-15 00:00:00+05:30,64.0,64.9000015258789,63.29999923706055,64.5999984741211,88185944,0.0,0.0,ETERNAL.NS,285
2022-09-16 00:00:00+05:30,64.4000015258789,65.0,61.099998474121094,63.20000076293945,196537446,0.0,0.0,ETERNAL.NS,286
2022-09-19 00:00:00+05:30,64.19999694824219,65.44999694824219,63.45000076293945,63.95000076293945,70453100,0.0,0.0,ETERNAL.NS,287
2022-09-20 00:00:00+05:30,64.9000015258789,65.69999694824219,62.400001525878906,62.849998474121094,77904810,0.0,0.0,ETERNAL.NS,288
2022-09-21 00:00:00+05:30,63.29999923706055,63.95000076293945,62.400001525878906,63.45000076293945,59131994,0.0,0.0,ETERNAL.NS,289
2022-09-22 00:00:00+05:30,62.900001525878906,63.75,62.599998474121094,63.29999923706055,34716572,0.0,0.0,ETERNAL.NS,290
2022-09-23 00:00:00+05:30,63.0,63.349998474121094,60.400001525878906,60.79999923706055,56730282,0.0,0.0,ETERNAL.NS,291
2022-09-26 00:00:00+05:30,60.0,60.650001525878906,57.400001525878906,57.79999923706055,65832873,0.0,0.0,ETERNAL.NS,292
2022-09-27 00:00:00+05:30,58.150001525878906,59.75,56.95000076293945,58.849998474121094,79641870,0.0,0.0,ETERNAL.NS,293
2022-09-28 00:00:00+05:30,57.79999923706055,59.25,57.5,58.04999923706055,64334024,0.0,0.0,ETERNAL.NS,294
2022-09-29 00:00:00+05:30,59.20000076293945,62.0,58.900001525878906,61.20000076293945,76969699,0.0,0.0,ETERNAL.NS,295
2022-09-30 00:00:00+05:30,61.5,62.849998474121094,59.75,62.349998474121094,71494895,0.0,0.0,ETERNAL.NS,296
2022-10-03 00:00:00+05:30,62.0,63.099998474121094,61.20000076293945,61.900001525878906,44528871,0.0,0.0,ETERNAL.NS,297
2022-10-04 00:00:00+05:30,63.099998474121094,64.44999694824219,63.0,64.05000305175781,47077008,0.0,0.0,ETERNAL.NS,298
2022-10-06 00:00:00+05:30,64.4000015258789,66.1500015258789,64.25,65.55000305175781,59866072,0.0,0.0,ETERNAL.NS,299
2022-10-07 00:00:00+05:30,65.1500015258789,70.19999694824219,64.5999984741211,69.55000305175781,170879536,0.0,0.0,ETERNAL.NS,300
2022-10-10 00:00:00+05:30,68.4000015258789,69.69999694824219,67.5,68.69999694824219,87158481,0.0,0.0,ETERNAL.NS,301
2022-10-11 00:00:00+05:30,68.4000015258789,69.19999694824219,65.0,65.55000305175781,70171064,0.0,0.0,ETERNAL.NS,302
2022-10-12 00:00:00+05:30,65.6500015258789,66.44999694824219,63.04999923706055,63.75,67799710,0.0,0.0,ETERNAL.NS,303
2022-10-13 00:00:00+05:30,64.0999984741211,64.6500015258789,61.0,61.25,73750800,0.0,0.0,ETERNAL.NS,304
2022-10-14 00:00:00+05:30,63.0,64.1500015258789,61.599998474121094,61.900001525878906,85139332,0.0,0.0,ETERNAL.NS,305
2022-10-17 00:00:00+05:30,61.900001525878906,63.25,61.150001525878906,62.650001525878906,56007734,0.0,0.0,ETERNAL.NS,306
2022-10-18 00:00:00+05:30,63.650001525878906,64.4000015258789,62.75,63.0,49431277,0.0,0.0,ETERNAL.NS,307
2022-10-19 00:00:00+05:30,63.400001525878906,63.70000076293945,61.5,62.04999923706055,52638798,0.0,0.0,ETERNAL.NS,308
2022-10-20 00:00:00+05:30,61.70000076293945,62.0,60.849998474121094,61.29999923706055,57513138,0.0,0.0,ETERNAL.NS,309
2022-10-21 00:00:00+05:30,61.79999923706055,63.20000076293945,61.29999923706055,61.79999923706055,65825881,0.0,0.0,ETERNAL.NS,310
2022-10-24 00:00:00+05:30,62.900001525878906,62.95000076293945,62.04999923706055,62.349998474121094,7775480,0.0,0.0,ETERNAL.NS,311
2022-10-25 00:00:00+05:30,62.70000076293945,64.9000015258789,62.400001525878906,64.5999984741211,81043498,0.0,0.0,ETERNAL.NS,312
2022-10-27 00:00:00+05:30,64.0999984741211,65.6500015258789,63.5,65.0999984741211,64853360,0.0,0.0,ETERNAL.NS,313
2022-10-28 00:00:00+05:30,65.25,65.69999694824219,62.29999923706055,62.599998474121094,56787309,0.0,0.0,ETERNAL.NS,314
2022-10-31 00:00:00+05:30,63.599998474121094,63.849998474121094,62.099998474121094,63.099998474121094,45949861,0.0,0.0,ETERNAL.NS,315
2022-11-01 00:00:00+05:30,63.5,63.75,62.70000076293945,63.5,50425928,0.0,0.0,ETERNAL.NS,316
2022-11-02 00:00:00+05:30,63.75,64.69999694824219,62.70000076293945,63.0,52915032,0.0,0.0,ETERNAL.NS,317
2022-11-03 00:00:00+05:30,62.79999923706055,62.79999923706055,62.0,62.20000076293945,31729457,0.0,0.0,ETERNAL.NS,318
2022-11-04 00:00:00+05:30,62.75,63.650001525878906,62.45000076293945,63.0,35296904,0.0,0.0,ETERNAL.NS,319
2022-11-07 00:00:00+05:30,63.849998474121094,65.44999694824219,63.25,65.0999984741211,56815391,0.0,0.0,ETERNAL.NS,320
2022-11-09 00:00:00+05:30,65.44999694824219,67.5,65.0,65.30000305175781,87424592,0.0,0.0,ETERNAL.NS,321
2022-11-10 00:00:00+05:30,65.5,65.94999694824219,63.150001525878906,63.95000076293945,44332611,0.0,0.0,ETERNAL.NS,322
2022-11-11 00:00:00+05:30,66.0,73.55000305175781,65.5,72.80000305175781,397758848,0.0,0.0,ETERNAL.NS,323
2022-11-14 00:00:00+05:30,74.30000305175781,75.44999694824219,69.05000305175781,69.5999984741211,186727024,0.0,0.0,ETERNAL.NS,324
2022-11-15 00:00:00+05:30,69.5999984741211,71.1500015258789,69.0999984741211,69.94999694824219,68397103,0.0,0.0,ETERNAL.NS,325
2022-11-16 00:00:00+05:30,69.94999694824219,70.5,67.69999694824219,68.69999694824219,75425523,0.0,0.0,ETERNAL.NS,326
2022-11-17 00:00:00+05:30,68.4000015258789,69.80000305175781,67.5,67.69999694824219,60115704,0.0,0.0,ETERNAL.NS,327
2022-11-18 00:00:00+05:30,68.1500015258789,69.3499984741211,66.9000015258789,67.1500015258789,62855692,0.0,0.0,ETERNAL.NS,328
2022-11-21 00:00:00+05:30,66.4000015258789,66.4000015258789,63.79999923706055,64.30000305175781,85998316,0.0,0.0,ETERNAL.NS,329
2022-11-22 00:00:00+05:30,64.9000015258789,64.9000015258789,63.29999923706055,63.95000076293945,50715391,0.0,0.0,ETERNAL.NS,330
2022-11-23 00:00:00+05:30,63.5,64.30000305175781,61.400001525878906,61.75,69815602,0.0,0.0,ETERNAL.NS,331
2022-11-24 00:00:00+05:30,62.29999923706055,64.0999984741211,62.04999923706055,63.20000076293945,90679986,0.0,0.0,ETERNAL.NS,332
2022-11-25 00:00:00+05:30,64.0,64.9000015258789,63.04999923706055,64.0,74237526,0.0,0.0,ETERNAL.NS,333
2022-11-28 00:00:00+05:30,64.25,65.30000305175781,63.79999923706055,64.4000015258789,53453545,0.0,0.0,ETERNAL.NS,334
2022-11-29 00:00:00+05:30,64.4000015258789,64.9000015258789,63.0,63.54999923706055,32230342,0.0,0.0,ETERNAL.NS,335
2022-11-30 00:00:00+05:30,63.0,66.80000305175781,61.900001525878906,65.25,549718630,0.0,0.0,ETERNAL.NS,336
2022-12-01 00:00:00+05:30,66.5,67.1500015258789,65.4000015258789,66.6500015258789,83610566,0.0,0.0,ETERNAL.NS,337
2022-12-02 00:00:00+05:30,66.75,68.9000015258789,66.5,68.55000305175781,96262543,0.0,0.0,ETERNAL.NS,338
2022-12-05 00:00:00+05:30,68.8499984741211,69.0,65.0,65.44999694824219,85107187,0.0,0.0,ETERNAL.NS,339
2022-12-06 00:00:00+05:30,64.75,65.44999694824219,64.44999694824219,64.80000305175781,40042683,0.0,0.0,ETERNAL.NS,340
2022-12-07 00:00:00+05:30,65.0999984741211,65.4000015258789,64.0999984741211,64.44999694824219,29775697,0.0,0.0,ETERNAL.NS,341
2022-12-08 00:00:00+05:30,64.80000305175781,64.80000305175781,63.650001525878906,63.79999923706055,35341241,0.0,0.0,ETERNAL.NS,342
2022-12-09 00:00:00+05:30,64.19999694824219,64.8499984741211,63.900001525878906,64.1500015258789,36490408,0.0,0.0,ETERNAL.NS,343
2022-12-12 00:00:00+05:30,64.1500015258789,64.75,63.599998474121094,64.4000015258789,20602398,0.0,0.0,ETERNAL.NS,344
2022-12-13 00:00:00+05:30,64.80000305175781,65.19999694824219,64.3499984741211,64.5999984741211,21917723,0.0,0.0,ETERNAL.NS,345
2022-12-14 00:00:00+05:30,64.8499984741211,65.44999694824219,64.5999984741211,65.0,24599687,0.0,0.0,ETERNAL.NS,346
2022-12-15 00:00:00+05:30,64.94999694824219,65.25,63.79999923706055,64.1500015258789,19011713,0.0,0.0,ETERNAL.NS,347
2022-12-16 00:00:00+05:30,63.75,64.0,61.849998474121094,62.150001525878906,48220919,0.0,0.0,ETERNAL.NS,348
2022-12-19 00:00:00+05:30,62.400001525878906,62.79999923706055,62.0,62.150001525878906,21470297,0.0,0.0,ETERNAL.NS,349
2022-12-20 00:00:00+05:30,62.099998474121094,63.20000076293945,61.900001525878906,62.849998474121094,32487667,0.0,0.0,ETERNAL.NS,350
2022-12-21 00:00:00+05:30,63.20000076293945,63.5,60.849998474121094,61.349998474121094,39979212,0.0,0.0,ETERNAL.NS,351
2022-12-22 00:00:00+05:30,61.79999923706055,62.04999923706055,58.54999923706055,58.95000076293945,53936114,0.0,0.0,ETERNAL.NS,352
2022-12-23 00:00:00+05:30,58.29999923706055,58.349998474121094,53.20000076293945,53.650001525878906,93022114,0.0,0.0,ETERNAL.NS,353
2022-12-26 00:00:00+05:30,53.95000076293945,59.75,53.45000076293945,58.150001525878906,83571451,0.0,0.0,ETERNAL.NS,354
2022-12-27 00:00:00+05:30,59.400001525878906,60.599998474121094,58.5,58.95000076293945,54205000,0.0,0.0,ETERNAL.NS,355
2022-12-28 00:00:00+05:30,58.5,60.79999923706055,57.849998474121094,60.150001525878906,70502428,0.0,0.0,ETERNAL.NS,356
2022-12-29 00:00:00+05:30,59.5,61.54999923706055,59.0,60.849998474121094,24973807,0.0,0.0,ETERNAL.NS,357
2022-12-30 00:00:00+05:30,61.0,61.45000076293945,59.0,59.29999923706055,33251260,0.0,0.0,ETERNAL.NS,358
2023-01-02 00:00:00+05:30,60.650001525878906,60.70000076293945,59.79999923706055,60.29999923706055,18759536,0.0,0.0,ETERNAL.NS,359
2023-01-03 00:00:00+05:30,58.849998474121094,59.54999923706055,57.29999923706055,58.95000076293945,49702768,0.0,0.0,ETERNAL.NS,360
2023-01-04 00:00:00+05:30,58.400001525878906,58.70000076293945,56.0,56.349998474121094,48975781,0.0,0.0,ETERNAL.NS,361
2023-01-05 00:00:00+05:30,56.95000076293945,57.099998474121094,55.599998474121094,56.20000076293945,34448671,0.0,0.0,ETERNAL.NS,362
2023-01-06 00:00:00+05:30,56.20000076293945,56.400001525878906,54.95000076293945,55.25,30272416,0.0,0.0,ETERNAL.NS,363
2023-01-09 00:00:00+05:30,56.0,57.25,55.75,56.0,35490334,0.0,0.0,ETERNAL.NS,364
2023-01-10 00:00:00+05:30,56.0,56.150001525878906,53.79999923706055,54.70000076293945,45966335,0.0,0.0,ETERNAL.NS,365
2023-01-11 00:00:00+05:30,55.0,56.150001525878906,54.099998474121094,54.349998474121094,32626665,0.0,0.0,ETERNAL.NS,366
2023-01-12 00:00:00+05:30,54.70000076293945,55.0,52.95000076293945,53.75,38856261,0.0,0.0,ETERNAL.NS,367
2023-01-13 00:00:00+05:30,54.099998474121094,54.5,53.04999923706055,53.25,38735350,0.0,0.0,ETERNAL.NS,368
2023-01-16 00:00:00+05:30,54.0,54.29999923706055,52.5,52.70000076293945,35892303,0.0,0.0,ETERNAL.NS,369
2023-01-17 00:00:00+05:30,53.0,53.099998474121094,50.0,50.150001525878906,77122987,0.0,0.0,ETERNAL.NS,370
2023-01-18 00:00:00+05:30,50.400001525878906,51.45000076293945,48.849998474121094,51.0,84541855,0.0,0.0,ETERNAL.NS,371
2023-01-19 00:00:00+05:30,50.29999923706055,51.900001525878906,50.04999923706055,51.099998474121094,54523340,0.0,0.0,ETERNAL.NS,372
2023-01-20 00:00:00+05:30,51.400001525878906,52.25,50.54999923706055,51.45000076293945,47355757,0.0,0.0,ETERNAL.NS,373
2023-01-23 00:00:00+05:30,51.900001525878906,51.900001525878906,50.650001525878906,51.0,24658884,0.0,0.0,ETERNAL.NS,374
2023-01-24 00:00:00+05:30,51.0,52.29999923706055,50.650001525878906,52.099998474121094,47720352,0.0,0.0,ETERNAL.NS,375
2023-01-25 00:00:00+05:30,52.0,52.04999923706055,44.349998474121094,47.75,237764175,0.0,0.0,ETERNAL.NS,376
2023-01-27 00:00:00+05:30,49.0,51.79999923706055,46.70000076293945,46.95000076293945,169788452,0.0,0.0,ETERNAL.NS,377
2023-01-30 00:00:00+05:30,47.900001525878906,48.54999923706055,46.70000076293945,47.400001525878906,54376637,0.0,0.0,ETERNAL.NS,378
2023-01-31 00:00:00+05:30,48.0,50.70000076293945,46.45000076293945,49.75,95398497,0.0,0.0,ETERNAL.NS,379
2023-02-01 00:00:00+05:30,50.0,51.04999923706055,47.04999923706055,48.150001525878906,68752685,0.0,0.0,ETERNAL.NS,380
2023-02-02 00:00:00+05:30,48.400001525878906,48.900001525878906,47.150001525878906,47.5,40751688,0.0,0.0,ETERNAL.NS,381
2023-02-03 00:00:00+05:30,48.150001525878906,49.25,47.70000076293945,48.75,42497841,0.0,0.0,ETERNAL.NS,382
2023-02-06 00:00:00+05:30,48.70000076293945,49.099998474121094,47.54999923706055,47.75,35956956,0.0,0.0,ETERNAL.NS,383
2023-02-07 00:00:00+05:30,48.0,51.0,47.599998474121094,49.349998474121094,61077398,0.0,0.0,ETERNAL.NS,384
2023-02-08 00:00:00+05:30,51.20000076293945,55.29999923706055,51.099998474121094,54.29999923706055,265595807,0.0,0.0,ETERNAL.NS,385
2023-02-09 00:00:00+05:30,54.70000076293945,56.79999923706055,53.400001525878906,54.400001525878906,216398621,0.0,0.0,ETERNAL.NS,386
2023-02-10 00:00:00+05:30,52.70000076293945,54.150001525878906,50.70000076293945,53.29999923706055,176950201,0.0,0.0,ETERNAL.NS,387
2023-02-13 00:00:00+05:30,53.0,53.70000076293945,51.25,51.79999923706055,86162276,0.0,0.0,ETERNAL.NS,388
2023-02-14 00:00:00+05:30,51.79999923706055,52.5,49.900001525878906,50.349998474121094,79395202,0.0,0.0,ETERNAL.NS,389
2023-02-15 00:00:00+05:30,50.54999923706055,50.900001525878906,49.79999923706055,50.25,49655881,0.0,0.0,ETERNAL.NS,390
2023-02-16 00:00:00+05:30,50.79999923706055,51.79999923706055,50.45000076293945,51.400001525878906,48841966,0.0,0.0,ETERNAL.NS,391
2023-02-17 00:00:00+05:30,51.25,52.20000076293945,50.70000076293945,51.79999923706055,52862406,0.0,0.0,ETERNAL.NS,392
2023-02-20 00:00:00+05:30,51.900001525878906,55.04999923706055,51.75,54.599998474121094,93315254,0.0,0.0,ETERNAL.NS,393
2023-02-21 00:00:00+05:30,54.599998474121094,56.150001525878906,54.400001525878906,55.349998474121094,100106053,0.0,0.0,ETERNAL.NS,394
2023-02-22 00:00:00+05:30,54.849998474121094,55.400001525878906,52.599998474121094,52.95000076293945,75802021,0.0,0.0,ETERNAL.NS,395
2023-02-23 00:00:00+05:30,53.0,56.0,52.79999923706055,54.95000076293945,118058937,0.0,0.0,ETERNAL.NS,396
2023-02-24 00:00:00+05:30,55.5,56.75,54.0,54.45000076293945,73440699,0.0,0.0,ETERNAL.NS,397
2023-02-27 00:00:00+05:30,54.70000076293945,54.75,53.20000076293945,53.599998474121094,38735556,0.0,0.0,ETERNAL.NS,398
2023-02-28 00:00:00+05:30,53.70000076293945,54.400001525878906,53.0,53.5,45414869,0.0,0.0,ETERNAL.NS,399
2023-03-01 00:00:00+05:30,53.5,55.349998474121094,53.349998474121094,54.95000076293945,42854827,0.0,0.0,ETERNAL.NS,400
2023-03-02 00:00:00+05:30,54.75,55.20000076293945,54.349998474121094,54.54999923706055,36256148,0.0,0.0,ETERNAL.NS,401
2023-03-03 00:00:00+05:30,54.900001525878906,55.400001525878906,53.20000076293945,53.650001525878906,36943821,0.0,0.0,ETERNAL.NS,402
2023-03-06 00:00:00+05:30,54.0,54.95000076293945,53.70000076293945,53.95000076293945,33492583,0.0,0.0,ETERNAL.NS,403
2023-03-08 00:00:00+05:30,53.45000076293945,55.29999923706055,52.650001525878906,54.79999923706055,44159725,0.0,0.0,ETERNAL.NS,404
2023-03-09 00:00:00+05:30,55.099998474121094,56.349998474121094,53.900001525878906,54.04999923706055,56021946,0.0,0.0,ETERNAL.NS,405
2023-03-10 00:00:00+05:30,53.79999923706055,54.5,53.29999923706055,53.849998474121094,39226931,0.0,0.0,ETERNAL.NS,406
