Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-16 00:00:00+05:30,1697.5961354899005,1702.5195581566345,1680.3641561563313,1688.6846923828125,1116772,0.0,0.0,TITAN.NS,362
2021-06-17 00:00:00+05:30,1679.8717665437048,1695.626718633212,1675.3422418581206,1685.1890869140625,546515,0.0,0.0,TITAN.NS,363
2021-06-18 00:00:00+05:30,1674.062280565679,1698.5809513823056,1660.178251611923,1685.0908203125,2018319,0.0,0.0,TITAN.NS,364
2021-06-21 00:00:00+05:30,1672.9791955511312,1720.7856826802922,1664.8555473090494,1716.1575927734375,925811,0.0,0.0,TITAN.NS,365
2021-06-22 00:00:00+05:30,1723.2964726183045,1743.6795157008912,1721.2286590246158,1730.0908203125,2083172,0.0,0.0,TITAN.NS,366
2021-06-23 00:00:00+05:30,1730.0908934337263,1758.6467476793596,1728.1708064871686,1755.2496337890625,1608518,0.0,0.0,TITAN.NS,367
2021-06-24 00:00:00+05:30,1757.6620266900673,1765.4902212496443,1740.5284904569705,1753.5755615234375,1271298,0.0,0.0,TITAN.NS,368
2021-06-25 00:00:00+05:30,1757.6619621495372,1764.5547541579667,1715.3205255263272,1726.989013671875,1378327,0.0,0.0,TITAN.NS,369
2021-06-28 00:00:00+05:30,1741.414546580555,1741.414546580555,1693.411176975917,1701.5841064453125,1339433,0.0,0.0,TITAN.NS,370
2021-06-29 00:00:00+05:30,1709.215581436143,1719.2593163033166,1694.8883723866459,1705.079833984375,1236704,0.0,0.0,TITAN.NS,371
2021-06-30 00:00:00+05:30,1711.381829737103,1728.4660834564102,1701.682710495948,1705.966064453125,803926,0.0,0.0,TITAN.NS,372
2021-07-01 00:00:00+05:30,1702.5196227162583,1719.653158286347,1699.3193978615286,1713.6466064453125,567971,0.0,0.0,TITAN.NS,373
2021-07-02 00:00:00+05:30,1728.1214152824032,1740.7745879296479,1713.5480356088374,1727.875244140625,1259675,0.0,0.0,TITAN.NS,374
2021-07-05 00:00:00+05:30,1733.0447770418803,1735.9003862260195,1716.3051399909077,1723.0994873046875,632904,0.0,0.0,TITAN.NS,375
2021-07-06 00:00:00+05:30,1723.1978702373501,1746.830298172034,1719.3084145533978,1735.8018798828125,960973,0.0,0.0,TITAN.NS,376
2021-07-07 00:00:00+05:30,1735.802095087604,1756.0865742062622,1691.6881760599852,1700.7965087890625,2188364,0.0,0.0,TITAN.NS,377
2021-07-08 00:00:00+05:30,1703.504156584885,1719.2591083220864,1694.8881673536032,1699.9100341796875,1167637,0.0,0.0,TITAN.NS,378
2021-07-09 00:00:00+05:30,1697.5962426805522,1713.3019138988313,1691.688135107418,1694.248291015625,831213,0.0,0.0,TITAN.NS,379
2021-07-12 00:00:00+05:30,1703.5043382392137,1712.563388373825,1685.6815712261105,1693.509765625,792602,0.0,0.0,TITAN.NS,380
2021-07-13 00:00:00+05:30,1703.5042211514065,1708.4276437558904,1691.1463823338531,1697.84228515625,797913,0.0,0.0,TITAN.NS,381
2021-07-14 00:00:00+05:30,1699.565611393239,1702.125767300725,1678.8872348930893,1684.1552734375,891780,0.0,0.0,TITAN.NS,382
2021-07-15 00:00:00+05:30,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,943422,0.0,0.0,TITAN.NS,383
2021-07-16 00:00:00+05:30,1680.758164956823,1683.810663171544,1662.7876710370099,1669.385009765625,907734,0.0,0.0,TITAN.NS,384
2021-07-19 00:00:00+05:30,1668.400207427425,1683.0720309475325,1649.2481414214703,1654.6146240234375,831260,0.0,0.0,TITAN.NS,385
2021-07-20 00:00:00+05:30,1654.6146363310174,1665.544610642473,1637.0380414003425,1645.8017578125,819793,0.0,0.0,TITAN.NS,386
2021-07-22 00:00:00+05:30,1673.0442216250276,1692.4397141328377,1660.4099751775864,1679.706787109375,1146821,4.0,0.0,TITAN.NS,387
2021-07-23 00:00:00+05:30,1692.439726970225,1703.5932829055307,1675.018327807115,1678.9171142578125,1053239,0.0,0.0,TITAN.NS,388
2021-07-26 00:00:00+05:30,1678.8679400925303,1714.3522246501393,1677.9795738673663,1700.5335693359375,1435514,0.0,0.0,TITAN.NS,389
2021-07-27 00:00:00+05:30,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,1075244,0.0,0.0,TITAN.NS,390
2021-07-28 00:00:00+05:30,1707.5910132228728,1726.5422641335156,1693.3775147953336,1701.224609375,1714957,0.0,0.0,TITAN.NS,391
2021-07-29 00:00:00+05:30,1716.474233348403,1733.5501896733863,1705.4193583620408,1716.622314453125,1346162,0.0,0.0,TITAN.NS,392
2021-07-30 00:00:00+05:30,1719.4355737464716,1725.2591741273625,1689.0344832595565,1692.3411865234375,1199644,0.0,0.0,TITAN.NS,393
2021-08-02 00:00:00+05:30,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,1718511,0.0,0.0,TITAN.NS,394
2021-08-03 00:00:00+05:30,1756.9431183638944,1830.9222200117233,1754.1300593789404,1816.36328125,5956344,0.0,0.0,TITAN.NS,395
2021-08-04 00:00:00+05:30,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,2040687,0.0,0.0,TITAN.NS,396
2021-08-05 00:00:00+05:30,1796.4743829555348,1797.6093902619423,1740.3606820308091,1775.9931640625,2301814,0.0,0.0,TITAN.NS,397
2021-08-06 00:00:00+05:30,1772.735908876381,1773.0813511305132,1754.9690679188225,1764.5927734375,877876,0.0,0.0,TITAN.NS,398
2021-08-09 00:00:00+05:30,1764.592736305942,1807.87470996341,1754.7222693149984,1775.8450927734375,1770502,0.0,0.0,TITAN.NS,399
2021-08-10 00:00:00+05:30,1786.554684746896,1798.3992461927319,1770.120331642977,1775.89453125,862746,0.0,0.0,TITAN.NS,400
2021-08-11 00:00:00+05:30,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,748179,0.0,0.0,TITAN.NS,401
2021-08-12 00:00:00+05:30,1774.7100213529336,1805.9006739374004,1757.9302269352472,1799.9783935546875,889082,0.0,0.0,TITAN.NS,402
2021-08-13 00:00:00+05:30,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,1194666,0.0,0.0,TITAN.NS,403
2021-08-16 00:00:00+05:30,1804.3214398715988,1823.124728455399,1793.4639257367041,1813.4022216796875,461655,0.0,0.0,TITAN.NS,404
2021-08-17 00:00:00+05:30,1816.1660862229505,1854.0193063678732,1804.9631292997776,1850.1697998046875,1917077,0.0,0.0,TITAN.NS,405
2021-08-18 00:00:00+05:30,1863.3468200225163,1866.1598790371588,1835.906873396541,1855.9439697265625,1029077,0.0,0.0,TITAN.NS,406
2021-08-20 00:00:00+05:30,1835.3147424157692,1867.7886044358556,1833.8834523415378,1852.4893798828125,1070166,0.0,0.0,TITAN.NS,407
2021-08-23 00:00:00+05:30,1864.5312481011665,1870.453528402176,1823.9142516055892,1846.122802734375,1092285,0.0,0.0,TITAN.NS,408
2021-08-24 00:00:00+05:30,1858.6090188258986,1862.8533680204523,1828.6027737125135,1845.382568359375,1003905,0.0,0.0,TITAN.NS,409
2021-08-25 00:00:00+05:30,1835.906943263375,1845.481248481526,1796.4250735157755,1799.040771484375,1280400,0.0,0.0,TITAN.NS,410
2021-08-26 00:00:00+05:30,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,1059290,0.0,0.0,TITAN.NS,411
2021-08-27 00:00:00+05:30,1800.3733082925828,1806.2955889119664,1773.723045505357,1798.942138671875,1020589,0.0,0.0,TITAN.NS,412
2021-08-30 00:00:00+05:30,1811.2307868166008,1862.5078172994995,1808.0722854112548,1854.117919921875,1670309,0.0,0.0,TITAN.NS,413
2021-08-31 00:00:00+05:30,1854.1178936058627,1900.0649673762384,1851.2555544618774,1896.708984375,1816071,0.0,0.0,TITAN.NS,414
2021-09-01 00:00:00+05:30,1900.262306595669,1928.6398999367507,1890.1944781972568,1914.2784423828125,1247432,0.0,0.0,TITAN.NS,415
2021-09-02 00:00:00+05:30,1933.1310509930724,1953.859032647836,1921.6319323105852,1941.61962890625,1167157,0.0,0.0,TITAN.NS,416
2021-09-03 00:00:00+05:30,1944.5807821912936,1998.1774690253292,1944.5807821912936,1993.1435546875,1548784,0.0,0.0,TITAN.NS,417
2021-09-06 00:00:00+05:30,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,679133,0.0,0.0,TITAN.NS,418
2021-09-07 00:00:00+05:30,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,773091,0.0,0.0,TITAN.NS,419
2021-09-08 00:00:00+05:30,2007.6035762349773,2040.225517686317,1988.9484900987902,2029.318603515625,796813,0.0,0.0,TITAN.NS,420
2021-09-09 00:00:00+05:30,2025.4198977424883,2033.3162716128295,1994.8708495272476,2007.94921875,653397,0.0,0.0,TITAN.NS,421
2021-09-13 00:00:00+05:30,2010.6141580881613,2016.9805612031093,1994.9694917560857,2004.346435546875,786459,0.0,0.0,TITAN.NS,422
2021-09-14 00:00:00+05:30,2012.4897078408728,2034.7969410154003,2005.7284614822524,2029.072021484375,888765,0.0,0.0,TITAN.NS,423
2021-09-15 00:00:00+05:30,2033.3162699216139,2105.3706814285447,2033.3162699216139,2092.39111328125,2795995,0.0,0.0,TITAN.NS,424
2021-09-16 00:00:00+05:30,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,725123,0.0,0.0,TITAN.NS,425
2021-09-17 00:00:00+05:30,2086.567486036585,2122.15057054296,2053.0572961531893,2068.455322265625,1727410,0.0,0.0,TITAN.NS,426
2021-09-20 00:00:00+05:30,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,411738,0.0,0.0,TITAN.NS,427
2021-09-21 00:00:00+05:30,2048.121989427928,2070.3305411205197,2035.3891828487917,2058.83154296875,539788,0.0,0.0,TITAN.NS,428
2021-09-22 00:00:00+05:30,2069.6397367871596,2083.6063523348125,2046.5426975450202,2054.09375,1057480,0.0,0.0,TITAN.NS,429
2021-09-23 00:00:00+05:30,2062.9278561309443,2086.3702181324325,2049.7015251192906,2077.782958984375,711634,0.0,0.0,TITAN.NS,430
2021-09-24 00:00:00+05:30,2077.733401084722,2087.6038685483077,2057.9924661575515,2065.7900390625,540771,0.0,0.0,TITAN.NS,431
2021-09-27 00:00:00+05:30,2071.8112199918146,2080.05315711056,2050.2935516933494,2063.174560546875,507550,0.0,0.0,TITAN.NS,432
2021-09-28 00:00:00+05:30,2056.21579719901,2110.30600876237,2056.0678365737795,2101.71875,923489,0.0,0.0,TITAN.NS,433
2021-09-29 00:00:00+05:30,2101.4222547111467,2139.8182718512344,2082.7177694512748,2119.6826171875,912912,0.0,0.0,TITAN.NS,434
2021-09-30 00:00:00+05:30,2122.052009010231,2156.6974511848643,2108.628315914745,2133.847412109375,1374265,0.0,0.0,TITAN.NS,435
2021-10-01 00:00:00+05:30,2129.0598465256717,2146.826688082214,2095.154694163985,2135.722412109375,626710,0.0,0.0,TITAN.NS,436
2021-10-04 00:00:00+05:30,2132.0209073086885,2146.1357235480855,2110.3058795490633,2127.3818359375,870878,0.0,0.0,TITAN.NS,437
2021-10-05 00:00:00+05:30,2127.381993869523,2178.0667019297184,2102.4096618964236,2164.248046875,1329784,0.0,0.0,TITAN.NS,438
2021-10-06 00:00:00+05:30,2165.580273404773,2176.1416239900996,2107.44332417,2119.83056640625,895210,0.0,0.0,TITAN.NS,439
2021-10-07 00:00:00+05:30,2225.79037280072,2353.366162461249,2220.8551391581464,2344.58154296875,8361061,0.0,0.0,TITAN.NS,440
2021-10-08 00:00:00+05:30,2388.6533514673647,2388.6533514673647,2322.52121322426,2327.65380859375,1845797,0.0,0.0,TITAN.NS,441
2021-10-11 00:00:00+05:30,2346.2100507523983,2374.933206662777,2327.0120402660305,2331.799072265625,1056932,0.0,0.0,TITAN.NS,442
2021-10-12 00:00:00+05:30,2334.365254968564,2475.315560419807,2312.304666632875,2460.3125,3517011,0.0,0.0,TITAN.NS,443
2021-10-13 00:00:00+05:30,2506.9999389615728,2575.1555651095414,2457.7464026255416,2504.3349609375,4023645,0.0,0.0,TITAN.NS,444
2021-10-14 00:00:00+05:30,2541.9414336609298,2550.528691819325,2499.5478257754394,2530.837158203125,1546459,0.0,0.0,TITAN.NS,445
2021-10-18 00:00:00+05:30,2586.0626581696524,2643.212572430279,2542.1390748534122,2555.266845703125,2572741,0.0,0.0,TITAN.NS,446
2021-10-19 00:00:00+05:30,2603.829098804793,2603.829098804793,2436.7714509758653,2452.712158203125,3546129,0.0,0.0,TITAN.NS,447
2021-10-20 00:00:00+05:30,2454.8841861245646,2473.0951513403547,2371.87345407465,2380.16455078125,2868983,0.0,0.0,TITAN.NS,448
2021-10-21 00:00:00+05:30,2402.3728602519254,2404.3963541771013,2349.220540187364,2364.667724609375,2303014,0.0,0.0,TITAN.NS,449
2021-10-22 00:00:00+05:30,2386.087036851182,2462.6325707682477,2366.938423726096,2380.757080078125,3063724,0.0,0.0,TITAN.NS,450
2021-10-25 00:00:00+05:30,2373.8475313181184,2380.7568588521003,2309.689489931142,2348.332275390625,1446182,0.0,0.0,TITAN.NS,451
2021-10-26 00:00:00+05:30,2359.041607191733,2436.475372420441,2340.2877199379072,2422.952880859375,2567357,0.0,0.0,TITAN.NS,452
2021-10-27 00:00:00+05:30,2436.031214986846,2450.1954312869816,2420.4358291912104,2428.233642578125,2082690,0.0,0.0,TITAN.NS,453
2021-10-28 00:00:00+05:30,2438.0055154824727,2438.0055154824727,2329.4303710682734,2344.384033203125,3330380,0.0,0.0,TITAN.NS,454
2021-10-29 00:00:00+05:30,2368.9121635608485,2372.8603505001165,2316.15456378052,2352.67529296875,1450019,0.0,0.0,TITAN.NS,455
2021-11-01 00:00:00+05:30,2409.8252117040865,2409.8252117040865,2359.3872679497076,2375.130615234375,1276469,0.0,0.0,TITAN.NS,456
2021-11-02 00:00:00+05:30,2391.4171611708916,2432.8731289540183,2389.689829179928,2422.16357421875,1546219,0.0,0.0,TITAN.NS,457
2021-11-03 00:00:00+05:30,2430.1093447515696,2439.634250462978,2374.884121688545,2386.6298828125,1554405,0.0,0.0,TITAN.NS,458
2021-11-04 00:00:00+05:30,2407.407065625964,2413.131985072378,2390.6272705806005,2400.2509765625,181506,0.0,0.0,TITAN.NS,459
2021-11-08 00:00:00+05:30,2445.802832430051,2515.6857844396236,2416.5863957614206,2503.890625,3449086,0.0,0.0,TITAN.NS,460
2021-11-09 00:00:00+05:30,2496.191650547223,2510.84939012098,2458.8812378870916,2479.56005859375,1097405,0.0,0.0,TITAN.NS,461
2021-11-10 00:00:00+05:30,2472.5521616457313,2494.1192299859035,2440.1769793574813,2452.41650390625,911235,0.0,0.0,TITAN.NS,462
2021-11-11 00:00:00+05:30,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010,0.0,0.0,TITAN.NS,463
2021-11-12 00:00:00+05:30,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817,0.0,0.0,TITAN.NS,464
2021-11-15 00:00:00+05:30,2517.9561860145122,2539.3750516708965,2498.9061360979467,2506.50634765625,846885,0.0,0.0,TITAN.NS,465
2021-11-16 00:00:00+05:30,2517.068216259204,2518.3020247960594,2487.505970933565,2498.955810546875,1133767,0.0,0.0,TITAN.NS,466
2021-11-17 00:00:00+05:30,2490.2200995131607,2506.111648262468,2458.8322062718,2466.975341796875,892518,0.0,0.0,TITAN.NS,467
2021-11-18 00:00:00+05:30,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,739912,0.0,0.0,TITAN.NS,468
2021-11-22 00:00:00+05:30,2460.114978957649,2460.114978957649,2322.520772065486,2360.32470703125,1361329,0.0,0.0,TITAN.NS,469
2021-11-23 00:00:00+05:30,2349.1712725711473,2379.720321386462,2334.414971806731,2356.771484375,1247942,0.0,0.0,TITAN.NS,470
2021-11-24 00:00:00+05:30,2368.912278725892,2374.094274335605,2334.365641327806,2345.0751953125,614145,0.0,0.0,TITAN.NS,471
2021-11-25 00:00:00+05:30,2329.430307668294,2372.070678663869,2324.6430345854046,2366.74072265625,662071,0.0,0.0,TITAN.NS,472
2021-11-26 00:00:00+05:30,2346.999669805902,2354.2051588450754,2255.4510892253857,2262.607177734375,1289322,0.0,0.0,TITAN.NS,473
2021-11-29 00:00:00+05:30,2260.337043692475,2304.1618227334825,2202.4960081045197,2294.093994140625,1094276,0.0,0.0,TITAN.NS,474
2021-11-30 00:00:00+05:30,2306.1358688989203,2359.0416696813827,2306.1358688989203,2344.7294921875,2675375,0.0,0.0,TITAN.NS,475
2021-12-01 00:00:00+05:30,2378.585300620317,2410.3187571651492,2316.993438981644,2329.627685546875,2177426,0.0,0.0,TITAN.NS,476
2021-12-02 00:00:00+05:30,2338.3138394230896,2391.1208425506265,2329.4798188712293,2355.587158203125,1682636,0.0,0.0,TITAN.NS,477
2021-12-03 00:00:00+05:30,2373.847468707133,2374.291591555531,2324.544531014243,2338.560546875,1062389,0.0,0.0,TITAN.NS,478
2021-12-06 00:00:00+05:30,2330.762768421275,2349.023131955929,2288.3689208379974,2295.1796875,547641,0.0,0.0,TITAN.NS,479
2021-12-07 00:00:00+05:30,2306.234894853546,2354.945751810222,2295.229419202202,2349.71435546875,904175,0.0,0.0,TITAN.NS,480
2021-12-08 00:00:00+05:30,2354.1062796980414,2386.6788194171336,2346.3087074898976,2374.39013671875,926476,0.0,0.0,TITAN.NS,481
2021-12-09 00:00:00+05:30,2392.60133603253,2392.60133603253,2325.3341960167945,2342.409912109375,1250492,0.0,0.0,TITAN.NS,482
2021-12-10 00:00:00+05:30,2354.5014093938394,2354.5014093938394,2266.5556815210407,2309.048095703125,2288164,0.0,0.0,TITAN.NS,483
2021-12-13 00:00:00+05:30,2322.1263614354602,2355.0936276440516,2309.7882766301163,2320.053466796875,992852,0.0,0.0,TITAN.NS,484
2021-12-14 00:00:00+05:30,2312.3544052024617,2340.5346385026915,2288.7146834066907,2324.34716796875,765269,0.0,0.0,TITAN.NS,485
2021-12-15 00:00:00+05:30,2324.5939544070843,2337.5735230970713,2287.4314987699677,2293.0576171875,567271,0.0,0.0,TITAN.NS,486
2021-12-16 00:00:00+05:30,2313.7364954514524,2334.168315973245,2295.130566918922,2326.716064453125,998086,0.0,0.0,TITAN.NS,487
2021-12-17 00:00:00+05:30,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,1591893,0.0,0.0,TITAN.NS,488
2021-12-20 00:00:00+05:30,2230.429518728006,2233.8347818594802,2176.438109070516,2210.34326171875,1063366,0.0,0.0,TITAN.NS,489
2021-12-21 00:00:00+05:30,2222.1383302775653,2280.077924581018,2222.1383302775653,2258.017333984375,883858,0.0,0.0,TITAN.NS,490
2021-12-22 00:00:00+05:30,2276.4258975682797,2278.202629859168,2252.7861768299244,2269.960693359375,643034,0.0,0.0,TITAN.NS,491
2021-12-23 00:00:00+05:30,2289.948548034374,2307.271267358468,2280.0780801549154,2299.72021484375,613686,0.0,0.0,TITAN.NS,492
2021-12-24 00:00:00+05:30,2309.7884237019407,2311.56491524445,2280.0782172076383,2289.40576171875,534065,0.0,0.0,TITAN.NS,493
2021-12-27 00:00:00+05:30,2276.277681356244,2313.6374958438078,2256.6849486852725,2301.10205078125,537545,0.0,0.0,TITAN.NS,494
2021-12-28 00:00:00+05:30,2309.7880869012024,2354.056986959542,2297.3512020477096,2349.023193359375,871453,0.0,0.0,TITAN.NS,495
2021-12-29 00:00:00+05:30,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,764644,0.0,0.0,TITAN.NS,496
2021-12-30 00:00:00+05:30,2362.7924718529894,2416.290355548998,2359.732530648718,2405.72900390625,1152684,0.0,0.0,TITAN.NS,497
2021-12-31 00:00:00+05:30,2415.5997349186114,2502.1636929852157,2412.9347566956926,2489.726806640625,2225749,0.0,0.0,TITAN.NS,498
2022-01-03 00:00:00+05:30,2477.487508331165,2513.02119370962,2469.8872960430854,2491.158203125,921729,0.0,0.0,TITAN.NS,499
2022-01-04 00:00:00+05:30,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293,0.0,0.0,TITAN.NS,500
2022-01-05 00:00:00+05:30,2542.632556949405,2574.218054551261,2526.938609219772,2542.780517578125,1244568,0.0,0.0,TITAN.NS,501
2022-01-06 00:00:00+05:30,2507.0988391963515,2567.6542559753148,2505.5688684807255,2562.274658203125,1130508,0.0,0.0,TITAN.NS,502
2022-01-07 00:00:00+05:30,2595.9330737530177,2652.4415028299604,2529.1594543878837,2539.375244140625,4625230,0.0,0.0,TITAN.NS,503
2022-01-10 00:00:00+05:30,2551.5157729083376,2629.048341011889,2537.697118819085,2623.07666015625,1894316,0.0,0.0,TITAN.NS,504
2022-01-11 00:00:00+05:30,2615.673765899941,2644.0513586431953,2600.177180841004,2618.98046875,1123968,0.0,0.0,TITAN.NS,505
2022-01-12 00:00:00+05:30,2606.790222564651,2637.3886689484084,2574.2176828658116,2579.103515625,1293999,0.0,0.0,TITAN.NS,506
2022-01-13 00:00:00+05:30,2577.1791297306004,2594.847170613223,2554.4770539037895,2585.322265625,1023670,0.0,0.0,TITAN.NS,507
2022-01-14 00:00:00+05:30,2591.9848326312554,2604.8164407135887,2555.316141310337,2559.16552734375,1166457,0.0,0.0,TITAN.NS,508
2022-01-17 00:00:00+05:30,2559.1654477415195,2570.56588584032,2517.363921705321,2563.9033203125,1172956,0.0,0.0,TITAN.NS,509
2022-01-18 00:00:00+05:30,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,1221314,0.0,0.0,TITAN.NS,510
2022-01-19 00:00:00+05:30,2564.347456190199,2583.89103003348,2537.795995009691,2555.365234375,629040,0.0,0.0,TITAN.NS,511
2022-01-20 00:00:00+05:30,2563.3603643324864,2576.191971855136,2516.9691679044436,2531.083984375,1215237,0.0,0.0,TITAN.NS,512
2022-01-21 00:00:00+05:30,2514.9950736347428,2528.714926820981,2472.552064150326,2495.402099609375,1457884,0.0,0.0,TITAN.NS,513
2022-01-24 00:00:00+05:30,2487.3576701484003,2489.8746874150233,2345.22294613992,2371.922607421875,1411443,0.0,0.0,TITAN.NS,514
2022-01-25 00:00:00+05:30,2355.093496664935,2376.561763032271,2300.213602111637,2345.716552734375,2849686,0.0,0.0,TITAN.NS,515
2022-01-27 00:00:00+05:30,2296.8575900460423,2329.8248522742497,2230.7254634740248,2280.127197265625,2460051,0.0,0.0,TITAN.NS,516
2022-01-28 00:00:00+05:30,2283.0392947672135,2346.9999769018627,2278.1040606669817,2285.605712890625,1317407,0.0,0.0,TITAN.NS,517
2022-01-31 00:00:00+05:30,2322.5210728119946,2349.171335865936,2306.086840320018,2329.7265625,900510,0.0,0.0,TITAN.NS,518
2022-02-01 00:00:00+05:30,2347.987054951127,2410.4671676867183,2328.394078921321,2400.300537109375,1246431,0.0,0.0,TITAN.NS,519
2022-02-02 00:00:00+05:30,2419.251643886814,2445.8031057250478,2410.121461224246,2432.083251953125,1144427,0.0,0.0,TITAN.NS,520
2022-02-03 00:00:00+05:30,2448.369270507857,2474.0818845155213,2385.691806820194,2442.89111328125,3883564,0.0,0.0,TITAN.NS,521
2022-02-04 00:00:00+05:30,2477.487241931548,2487.357709030877,2398.5235051369173,2439.140380859375,2718069,0.0,0.0,TITAN.NS,522
2022-02-07 00:00:00+05:30,2447.8761275112906,2465.7909310048094,2357.067819555227,2377.9931640625,1119632,0.0,0.0,TITAN.NS,523
2022-02-08 00:00:00+05:30,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,1524580,0.0,0.0,TITAN.NS,524
2022-02-09 00:00:00+05:30,2433.0704382239633,2462.6818431516385,2424.236417282853,2452.614013671875,826261,0.0,0.0,TITAN.NS,525
2022-02-10 00:00:00+05:30,2467.567198819976,2471.5153853789325,2433.6128908042265,2459.572265625,788689,0.0,0.0,TITAN.NS,526
2022-02-11 00:00:00+05:30,2447.8757581379878,2447.8757581379878,2389.8867658837107,2410.61474609375,1030760,0.0,0.0,TITAN.NS,527
2022-02-14 00:00:00+05:30,2349.17114766863,2391.6141557987776,2320.7935550234733,2366.93798828125,816491,0.0,0.0,TITAN.NS,528
2022-02-15 00:00:00+05:30,2390.577767110047,2467.4194510326765,2367.925092969857,2463.56982421875,1293933,0.0,0.0,TITAN.NS,529
2022-02-16 00:00:00+05:30,2477.4876521592028,2487.2593198142717,2428.3820702090356,2455.822021484375,1008929,0.0,0.0,TITAN.NS,530
2022-02-17 00:00:00+05:30,2476.9936945678514,2504.6310021780923,2454.785143809622,2460.90478515625,960885,0.0,0.0,TITAN.NS,531
2022-02-18 00:00:00+05:30,2447.185299382558,2467.123597524174,2428.92493268754,2456.710205078125,654373,0.0,0.0,TITAN.NS,532
2022-02-21 00:00:00+05:30,2455.7723772105055,2455.7723772105055,2379.8191760386453,2422.558349609375,788568,0.0,0.0,TITAN.NS,533
2022-02-22 00:00:00+05:30,2346.210069143779,2425.1738072723033,2346.210069143779,2418.36328125,874150,0.0,0.0,TITAN.NS,534
2022-02-23 00:00:00+05:30,2420.238663239809,2492.2930769496397,2420.238663239809,2463.37255859375,2096198,0.0,0.0,TITAN.NS,535
2022-02-24 00:00:00+05:30,2370.8862464613,2434.057237207979,2363.976919348382,2375.4267578125,1875086,0.0,0.0,TITAN.NS,536
2022-02-25 00:00:00+05:30,2392.107881189278,2441.953743784722,2392.107881189278,2436.4755859375,1284338,0.0,0.0,TITAN.NS,537
2022-02-28 00:00:00+05:30,2398.523617229154,2530.4423197854726,2398.523617229154,2513.56396484375,2355891,0.0,0.0,TITAN.NS,538
2022-03-02 00:00:00+05:30,2516.9692030524243,2571.0594129450355,2491.6515504012395,2559.066650390625,3536974,0.0,0.0,TITAN.NS,539
2022-03-03 00:00:00+05:30,2586.062416920584,2605.6059902517313,2526.8396134796544,2540.905029296875,2153478,0.0,0.0,TITAN.NS,540
2022-03-04 00:00:00+05:30,2531.774899843334,2531.774899843334,2398.5235893252634,2409.381103515625,2652474,0.0,0.0,TITAN.NS,541
2022-03-07 00:00:00+05:30,2383.5205756546443,2388.603770101695,2299.818961810284,2358.74560546875,1545686,0.0,0.0,TITAN.NS,542
2022-03-08 00:00:00+05:30,2368.912262783342,2388.159674918457,2295.4760790283453,2340.53466796875,1467595,0.0,0.0,TITAN.NS,543
2022-03-09 00:00:00+05:30,2362.0028668078485,2428.628522265237,2344.236025352545,2402.126220703125,1581979,0.0,0.0,TITAN.NS,544
2022-03-10 00:00:00+05:30,2465.642500491437,2472.3050652946063,2413.1810680992353,2435.833740234375,1051744,0.0,0.0,TITAN.NS,545
2022-03-11 00:00:00+05:30,2445.901779418523,2465.8400750260516,2417.129463836419,2461.2998046875,812330,0.0,0.0,TITAN.NS,546
2022-03-14 00:00:00+05:30,2457.7467628049308,2512.0343419030314,2442.9410594145397,2506.112060546875,1004492,0.0,0.0,TITAN.NS,547
2022-03-15 00:00:00+05:30,2525.8523512290863,2545.593284024937,2510.2569661247276,2523.828857421875,1571483,0.0,0.0,TITAN.NS,548
2022-03-16 00:00:00+05:30,2544.409188583435,2559.9057745347736,2532.761988608532,2553.7861328125,757197,0.0,0.0,TITAN.NS,549
2022-03-17 00:00:00+05:30,2566.4200579628346,2686.395383940729,2566.4200579628346,2667.987060546875,3336088,0.0,0.0,TITAN.NS,550
2022-03-21 00:00:00+05:30,2704.5081548244298,2732.145464435774,2665.02628395108,2672.182373046875,1889261,0.0,0.0,TITAN.NS,551
2022-03-22 00:00:00+05:30,2681.0657476260467,2683.5827650463357,2612.16983594792,2677.611083984375,1279904,0.0,0.0,TITAN.NS,552
2022-03-23 00:00:00+05:30,2694.6373840105134,2707.4195900723616,2643.1629970405625,2655.155517578125,1281815,0.0,0.0,TITAN.NS,553
