Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-22 00:00:00+05:30,717.654946255267,727.9688375283206,712.2341334648727,726.0020141601562,3346784,0.0,0.0,TATACONSUM.NS,366
2021-06-23 00:00:00+05:30,729.1681484179181,733.9653072890886,721.3487560342828,727.1053466796875,2952360,0.0,0.0,TATACONSUM.NS,367
2021-06-24 00:00:00+05:30,731.0870215706434,732.8139870751382,723.4115672759385,726.7216186523438,1668843,0.0,0.0,TATACONSUM.NS,368
2021-06-25 00:00:00+05:30,724.370979361319,732.4781894514148,722.9318317202037,726.865478515625,1588289,0.0,0.0,TATACONSUM.NS,369
2021-06-28 00:00:00+05:30,731.086978981076,738.4746150211756,728.2086837882371,734.5889282226562,1486902,0.0,0.0,TATACONSUM.NS,370
2021-06-29 00:00:00+05:30,735.308593329758,740.5854685052325,725.1865404640894,727.2973022460938,1506378,0.0,0.0,TATACONSUM.NS,371
2021-06-30 00:00:00+05:30,733.9653643298715,737.179437599713,718.998250912264,723.79541015625,1733070,0.0,0.0,TATACONSUM.NS,372
2021-07-01 00:00:00+05:30,725.1384989980586,729.1681240268624,719.5738066054563,725.3783569335938,1914434,0.0,0.0,TATACONSUM.NS,373
2021-07-02 00:00:00+05:30,727.1532955347622,737.6110657377748,722.6439549155444,732.6220092773438,1916135,0.0,0.0,TATACONSUM.NS,374
2021-07-05 00:00:00+05:30,739.1942508906185,740.2016425808911,733.9653358060683,735.2125854492188,1020895,0.0,0.0,TATACONSUM.NS,375
2021-07-06 00:00:00+05:30,736.8436137743851,737.8030455631538,727.2492958866978,731.6626586914062,1411602,0.0,0.0,TATACONSUM.NS,376
2021-07-07 00:00:00+05:30,728.2086736073678,734.9726555041608,720.7730777964889,732.0943603515625,2104914,0.0,0.0,TATACONSUM.NS,377
2021-07-08 00:00:00+05:30,731.9985118405932,734.9247671520346,726.2898808539037,732.3342895507812,1540033,0.0,0.0,TATACONSUM.NS,378
2021-07-09 00:00:00+05:30,732.0464346090328,741.4008942911272,728.8803215053681,734.8767700195312,1151792,0.0,0.0,TATACONSUM.NS,379
2021-07-12 00:00:00+05:30,739.7218568468794,754.9288262001963,737.8989131534621,744.423095703125,2992685,0.0,0.0,TATACONSUM.NS,380
2021-07-13 00:00:00+05:30,749.2202371607967,749.2202371607967,735.5962953234009,741.4967651367188,1500414,0.0,0.0,TATACONSUM.NS,381
2021-07-14 00:00:00+05:30,742.2163575952828,745.1906310724471,732.4302008665359,737.0354614257812,1094262,0.0,0.0,TATACONSUM.NS,382
2021-07-15 00:00:00+05:30,737.8030776702911,743.1758724975774,732.5262026024282,741.0171508789062,965602,0.0,0.0,TATACONSUM.NS,383
2021-07-16 00:00:00+05:30,741.0171114685476,743.5116692306731,730.5113803303433,732.0464477539062,980383,0.0,0.0,TATACONSUM.NS,384
2021-07-19 00:00:00+05:30,730.1275781085376,738.7624640520025,727.7769585565585,734.4929809570312,1695546,0.0,0.0,TATACONSUM.NS,385
2021-07-20 00:00:00+05:30,731.0869811064301,736.843571508843,716.695505100398,726.3857421875,2195159,0.0,0.0,TATACONSUM.NS,386
2021-07-22 00:00:00+05:30,732.5260789912475,734.8287384195598,724.466829551216,733.1976928710938,1464419,0.0,0.0,TATACONSUM.NS,387
2021-07-23 00:00:00+05:30,736.0280981654903,745.4784775786063,734.9247282177766,743.7035522460938,2021122,0.0,0.0,TATACONSUM.NS,388
2021-07-26 00:00:00+05:30,748.5966658616175,754.1133987404438,739.5300235924278,744.8548583984375,2154261,0.0,0.0,TATACONSUM.NS,389
2021-07-27 00:00:00+05:30,748.7405544782506,756.1761504747567,733.0058504942758,738.5225830078125,2001824,0.0,0.0,TATACONSUM.NS,390
2021-07-28 00:00:00+05:30,737.7550282856588,738.7624198736736,709.2119347905397,724.2750244140625,3112462,0.0,0.0,TATACONSUM.NS,391
2021-07-29 00:00:00+05:30,724.3709263685439,729.0721650758856,718.1346203799405,720.72509765625,1742057,0.0,0.0,TATACONSUM.NS,392
2021-07-30 00:00:00+05:30,721.4926665805785,731.0869839553202,714.9685424775673,725.5702514648438,1613176,0.0,0.0,TATACONSUM.NS,393
2021-08-02 00:00:00+05:30,732.0465017907155,739.7219565932394,725.9061145250672,728.7364501953125,2054226,0.0,0.0,TATACONSUM.NS,394
2021-08-03 00:00:00+05:30,729.1681361271981,739.4820275263656,728.7363801242566,736.5078125,2946289,0.0,0.0,TATACONSUM.NS,395
2021-08-04 00:00:00+05:30,738.7623558484349,738.7623558484349,724.5148195521247,727.96875,5426419,0.0,0.0,TATACONSUM.NS,396
2021-08-05 00:00:00+05:30,730.1275821879494,739.4340821352731,726.5776729017659,737.1793823242188,2469893,0.0,0.0,TATACONSUM.NS,397
2021-08-06 00:00:00+05:30,741.6407458170587,765.962317356514,740.6813140630909,749.6519775390625,7849735,0.0,0.0,TATACONSUM.NS,398
2021-08-09 00:00:00+05:30,751.6667532523163,751.6667532523163,732.0463638973828,733.8212890625,1661739,0.0,0.0,TATACONSUM.NS,399
2021-08-10 00:00:00+05:30,734.8287977074184,743.1278471751314,730.1755186037367,740.5853881835938,1429806,0.0,0.0,TATACONSUM.NS,400
2021-08-11 00:00:00+05:30,740.5853733345866,742.7920545943957,721.4926585477941,733.9652709960938,1391781,0.0,0.0,TATACONSUM.NS,401
2021-08-12 00:00:00+05:30,734.5889372910979,744.7109304657233,732.0464197490767,742.8400268554688,880420,0.0,0.0,TATACONSUM.NS,402
2021-08-13 00:00:00+05:30,745.4785265783175,777.9073104885716,742.8880489440304,774.6932373046875,7956492,0.0,0.0,TATACONSUM.NS,403
2021-08-16 00:00:00+05:30,774.6452321088425,782.3686461214728,767.6413333624031,769.6082153320312,2604160,0.0,0.0,TATACONSUM.NS,404
2021-08-17 00:00:00+05:30,772.342637872359,801.1255933210183,772.342637872359,799.0148315429688,7580699,0.0,0.0,TATACONSUM.NS,405
2021-08-18 00:00:00+05:30,805.2031284071131,810.5759229984748,796.472322556383,807.2659301757812,3048603,0.0,0.0,TATACONSUM.NS,406
2021-08-20 00:00:00+05:30,799.1586914218846,817.8196507540363,793.1622429577654,812.926513671875,3782381,0.0,0.0,TATACONSUM.NS,407
2021-08-23 00:00:00+05:30,815.1812065818825,815.2291664573792,789.612327122044,798.7269287109375,2161681,0.0,0.0,TATACONSUM.NS,408
2021-08-24 00:00:00+05:30,799.6863948272178,806.354457461706,793.4500882088892,802.948486328125,1170096,0.0,0.0,TATACONSUM.NS,409
2021-08-25 00:00:00+05:30,802.1808806910184,816.1406598129627,799.4465235659951,802.0849609375,1777820,0.0,0.0,TATACONSUM.NS,410
2021-08-26 00:00:00+05:30,807.8415383406004,822.0411166138713,800.6937600484575,818.68310546875,2464570,0.0,0.0,TATACONSUM.NS,411
2021-08-27 00:00:00+05:30,819.3067614463704,825.9748238762062,809.7604037425682,813.5501708984375,2366396,0.0,0.0,TATACONSUM.NS,412
2021-08-30 00:00:00+05:30,815.5170305463756,827.7497860045713,815.5170305463756,825.591064453125,1875514,0.0,0.0,TATACONSUM.NS,413
2021-08-31 00:00:00+05:30,827.0302600156189,832.4990333075832,821.7054249257088,829.860595703125,2132008,0.0,0.0,TATACONSUM.NS,414
2021-09-01 00:00:00+05:30,835.760923744606,839.2149129723475,817.7236196410556,832.259033203125,2051666,0.0,0.0,TATACONSUM.NS,415
2021-09-02 00:00:00+05:30,831.2516831813334,839.5027727239077,827.0781199757806,836.0968017578125,1314628,0.0,0.0,TATACONSUM.NS,416
2021-09-03 00:00:00+05:30,838.111677119113,838.111677119113,827.1741892133196,834.561767578125,1075187,0.0,0.0,TATACONSUM.NS,417
2021-09-06 00:00:00+05:30,834.5617030081069,842.0453176729937,827.9896187970186,834.7536010742188,985142,0.0,0.0,TATACONSUM.NS,418
2021-09-07 00:00:00+05:30,834.7056918183578,852.934896582207,829.860572790307,833.0746459960938,2840271,0.0,0.0,TATACONSUM.NS,419
2021-09-08 00:00:00+05:30,838.8311576622739,845.5951397101396,820.8418125567448,844.1080322265625,1601842,0.0,0.0,TATACONSUM.NS,420
2021-09-09 00:00:00+05:30,839.502733546961,851.5435896134504,837.1521141812168,840.078369140625,1685368,0.0,0.0,TATACONSUM.NS,421
2021-09-13 00:00:00+05:30,841.2297815270045,848.1377021249036,835.3772710332545,846.3147583007812,1064009,0.0,0.0,TATACONSUM.NS,422
2021-09-14 00:00:00+05:30,848.9052525410517,849.9606626659584,841.9973318072884,845.5472412109375,622424,0.0,0.0,TATACONSUM.NS,423
2021-09-15 00:00:00+05:30,849.097056089247,851.3997155971823,835.1852964132084,836.1926879882812,1945751,0.0,0.0,TATACONSUM.NS,424
2021-09-16 00:00:00+05:30,838.063619094255,847.1782205612218,836.0008174438942,838.5433349609375,1294536,0.0,0.0,TATACONSUM.NS,425
2021-09-17 00:00:00+05:30,844.2040496491588,845.2594011872861,831.155742259294,838.6873168945312,1829129,0.0,0.0,TATACONSUM.NS,426
2021-09-20 00:00:00+05:30,834.753543229941,841.3736454181181,820.3141077813913,822.2329711914062,1081450,0.0,0.0,TATACONSUM.NS,427
2021-09-21 00:00:00+05:30,820.3141011601725,829.380742411124,816.476374371119,824.055908203125,1478291,0.0,0.0,TATACONSUM.NS,428
2021-09-22 00:00:00+05:30,827.0301114860708,828.3253208356548,817.3398749027245,819.4985961914062,982114,0.0,0.0,TATACONSUM.NS,429
2021-09-23 00:00:00+05:30,822.3769312484529,824.8714303242078,814.6054990957107,816.140625,1464265,0.0,0.0,TATACONSUM.NS,430
2021-09-24 00:00:00+05:30,816.140690985939,817.4359005032492,800.1661279574059,802.8045654296875,2846056,0.0,0.0,TATACONSUM.NS,431
2021-09-27 00:00:00+05:30,803.1402852671353,808.2253203309227,795.3689116051146,801.1734619140625,1433229,0.0,0.0,TATACONSUM.NS,432
2021-09-28 00:00:00+05:30,803.0443864386666,803.4281825678796,783.8557511593675,789.3245239257812,1933307,0.0,0.0,TATACONSUM.NS,433
2021-09-29 00:00:00+05:30,791.0515200974249,795.7527593469806,778.0991907810936,790.0441284179688,2156442,0.0,0.0,TATACONSUM.NS,434
2021-09-30 00:00:00+05:30,789.6123713074142,790.5238432291213,777.9552515151531,780.5936889648438,1622014,0.0,0.0,TATACONSUM.NS,435
2021-10-01 00:00:00+05:30,779.9220313336288,786.7339727964119,763.7076126170048,768.74462890625,1989799,0.0,0.0,TATACONSUM.NS,436
2021-10-04 00:00:00+05:30,772.390575483425,784.0956554068806,769.2244621871723,781.2653198242188,1709463,0.0,0.0,TATACONSUM.NS,437
2021-10-05 00:00:00+05:30,781.9368108508771,785.9664355756634,767.2575180154275,768.9365234375,3499870,0.0,0.0,TATACONSUM.NS,438
2021-10-06 00:00:00+05:30,776.5161009054242,800.1661181076536,770.4237324225969,787.3577270507812,5215518,0.0,0.0,TATACONSUM.NS,439
2021-10-07 00:00:00+05:30,794.4095387613405,797.0000163604199,788.029293800559,791.0994873046875,1500439,0.0,0.0,TATACONSUM.NS,440
2021-10-08 00:00:00+05:30,793.3541826704076,795.3210061580808,779.490381381721,785.5347900390625,1747911,0.0,0.0,TATACONSUM.NS,441
2021-10-11 00:00:00+05:30,788.0772049715289,792.970283113395,780.0179554400364,783.1361083984375,1772719,0.0,0.0,TATACONSUM.NS,442
2021-10-12 00:00:00+05:30,784.3354315671141,789.6123060302568,780.5936244332597,783.0402221679688,1246493,0.0,0.0,TATACONSUM.NS,443
2021-10-13 00:00:00+05:30,786.7339791265025,819.3546563097965,784.8630756350599,813.7420043945312,7233280,0.0,0.0,TATACONSUM.NS,444
2021-10-14 00:00:00+05:30,825.0633323045842,825.1112921795255,811.679247888231,815.1331787109375,2352197,0.0,0.0,TATACONSUM.NS,445
2021-10-18 00:00:00+05:30,827.9895646843554,827.9895646843554,807.8894586734264,809.71240234375,1914236,0.0,0.0,TATACONSUM.NS,446
2021-10-19 00:00:00+05:30,814.5575789952208,827.0301921011546,806.0186127529156,809.0888061523438,1915361,0.0,0.0,TATACONSUM.NS,447
2021-10-20 00:00:00+05:30,806.8821040230357,817.3399335511227,789.180576473856,793.402099609375,1535158,0.0,0.0,TATACONSUM.NS,448
2021-10-21 00:00:00+05:30,803.1882676201355,804.7233349099001,775.2208102619365,781.7449340820312,2257911,0.0,0.0,TATACONSUM.NS,449
2021-10-22 00:00:00+05:30,785.4388244874689,788.4609993603976,757.9510814639166,762.9880981445312,2948977,0.0,0.0,TATACONSUM.NS,450
2021-10-25 00:00:00+05:30,760.8294126398124,768.1210708505637,742.2164124126382,756.9437255859375,2954698,0.0,0.0,TATACONSUM.NS,451
2021-10-26 00:00:00+05:30,754.2092602731136,778.9626457787758,754.2092602731136,776.0843505859375,1776800,0.0,0.0,TATACONSUM.NS,452
2021-10-27 00:00:00+05:30,779.0586253578244,787.8854096722148,776.803984040577,785.5347900390625,1930632,0.0,0.0,TATACONSUM.NS,453
2021-10-28 00:00:00+05:30,784.8151391608326,789.1805417316381,773.2539987615354,776.8518676757812,1822874,0.0,0.0,TATACONSUM.NS,454
2021-10-29 00:00:00+05:30,774.2613938574882,785.2948585778861,761.9327197457129,776.6599731445312,2220844,0.0,0.0,TATACONSUM.NS,455
2021-11-01 00:00:00+05:30,788.1731504587219,796.3283200008998,773.3019589406327,791.4352416992188,1552830,0.0,0.0,TATACONSUM.NS,456
2021-11-02 00:00:00+05:30,794.3135699344588,802.0849436925421,789.4204328697938,799.9741821289062,1251565,0.0,0.0,TATACONSUM.NS,457
2021-11-03 00:00:00+05:30,799.2066976283462,804.963288487614,786.7820439786125,793.3541870117188,1044563,0.0,0.0,TATACONSUM.NS,458
2021-11-04 00:00:00+05:30,800.1660269802825,800.7416625688733,792.4905734840687,793.8338012695312,175837,0.0,0.0,TATACONSUM.NS,459
2021-11-08 00:00:00+05:30,796.3283471838297,804.1956991931218,783.9036943924615,802.4207153320312,891122,0.0,0.0,TATACONSUM.NS,460
2021-11-09 00:00:00+05:30,801.989003439388,807.3617976830525,792.490605925373,801.7491455078125,1481130,0.0,0.0,TATACONSUM.NS,461
2021-11-10 00:00:00+05:30,803.0922860740981,811.679211429282,797.0478781263309,808.2252807617188,1371873,0.0,0.0,TATACONSUM.NS,462
2021-11-11 00:00:00+05:30,807.9854726653889,807.9854726653889,789.9961273310862,803.6680297851562,1411243,0.0,0.0,TATACONSUM.NS,463
2021-11-12 00:00:00+05:30,808.0813845010299,818.2513375401055,805.92266308206,813.502197265625,1180441,0.0,0.0,TATACONSUM.NS,464
2021-11-15 00:00:00+05:30,817.915541102387,823.1924155611122,813.0704226293707,817.9635009765625,1190768,0.0,0.0,TATACONSUM.NS,465
2021-11-16 00:00:00+05:30,821.1777314356683,823.1925148666081,796.3763833523209,799.5905151367188,1669041,0.0,0.0,TATACONSUM.NS,466
2021-11-17 00:00:00+05:30,800.0701705924905,812.9744809576375,798.7269427006582,802.46875,1439354,0.0,0.0,TATACONSUM.NS,467
2021-11-18 00:00:00+05:30,803.2363243036594,808.8010170985733,788.9407668886092,798.2952270507812,1132067,0.0,0.0,TATACONSUM.NS,468
2021-11-22 00:00:00+05:30,798.2951578521491,805.011179950518,774.6931607586508,779.7781372070312,1951384,0.0,0.0,TATACONSUM.NS,469
2021-11-23 00:00:00+05:30,769.4642047902505,790.4277635046143,769.4642047902505,787.6454467773438,1025086,0.0,0.0,TATACONSUM.NS,470
2021-11-24 00:00:00+05:30,790.5717790462443,796.3283696703675,763.707689467003,766.5380249023438,1634131,0.0,0.0,TATACONSUM.NS,471
2021-11-25 00:00:00+05:30,766.5860639917129,777.6195304947225,763.3239722106717,775.029052734375,1767252,0.0,0.0,TATACONSUM.NS,472
2021-11-26 00:00:00+05:30,767.7372761857305,772.3425367426937,732.1903425729264,735.5963134765625,2616604,0.0,0.0,TATACONSUM.NS,473
2021-11-29 00:00:00+05:30,735.644256392596,743.4636481756603,718.8542016330649,734.9246826171875,1584564,0.0,0.0,TATACONSUM.NS,474
2021-11-30 00:00:00+05:30,733.9653012068593,757.6153176693741,733.1977675056461,747.0135498046875,3529356,0.0,0.0,TATACONSUM.NS,475
2021-12-01 00:00:00+05:30,757.8551083875177,758.7665216373885,736.3158554332196,741.4487915039062,1263844,0.0,0.0,TATACONSUM.NS,476
2021-12-02 00:00:00+05:30,741.4487982269604,749.2202300504212,732.5740550955762,741.8805541992188,1766820,0.0,0.0,TATACONSUM.NS,477
2021-12-03 00:00:00+05:30,736.3638157291613,749.3161434325406,735.9800196328434,742.887939453125,1408239,0.0,0.0,TATACONSUM.NS,478
2021-12-06 00:00:00+05:30,745.4784336725971,746.4378653761655,715.3042948835601,717.2711181640625,1654143,0.0,0.0,TATACONSUM.NS,479
2021-12-07 00:00:00+05:30,727.5850828471064,734.4450436477182,713.8172599267176,729.8397827148438,1741795,0.0,0.0,TATACONSUM.NS,480
2021-12-08 00:00:00+05:30,727.824909162229,742.2644039865685,727.824909162229,740.8252563476562,1002435,0.0,0.0,TATACONSUM.NS,481
2021-12-09 00:00:00+05:30,741.6408086942323,747.4453595860402,734.972745727017,745.958251953125,935828,0.0,0.0,TATACONSUM.NS,482
2021-12-10 00:00:00+05:30,749.9399401845735,750.2277580320607,734.3011539485813,738.4267578125,1412794,0.0,0.0,TATACONSUM.NS,483
2021-12-13 00:00:00+05:30,742.6001611956254,745.7183143272608,721.4926630737859,723.5074462890625,1944410,0.0,0.0,TATACONSUM.NS,484
2021-12-14 00:00:00+05:30,722.4521462090358,723.3636181318706,702.6878745305308,709.4998168945312,2333787,0.0,0.0,TATACONSUM.NS,485
2021-12-15 00:00:00+05:30,711.8983201551207,720.05348959086,705.3741963183421,716.0238647460938,1676700,0.0,0.0,TATACONSUM.NS,486
2021-12-16 00:00:00+05:30,716.6955247316679,719.5738200117148,705.4701614276717,710.2193603515625,1452909,0.0,0.0,TATACONSUM.NS,487
2021-12-17 00:00:00+05:30,708.0606432425883,708.8281769435039,691.7982630985771,696.8832397460938,1693819,0.0,0.0,TATACONSUM.NS,488
2021-12-20 00:00:00+05:30,688.3443662930896,690.3591496777694,668.3401778465877,680.7648315429688,2520192,0.0,0.0,TATACONSUM.NS,489
2021-12-21 00:00:00+05:30,681.724142901125,696.1635774308508,676.207410948378,677.0709228515625,2695789,0.0,0.0,TATACONSUM.NS,490
2021-12-22 00:00:00+05:30,677.5507119535209,688.4402388665459,675.24805233536,685.9457397460938,1035751,0.0,0.0,TATACONSUM.NS,491
2021-12-23 00:00:00+05:30,690.7908644543344,700.0013858900986,683.3552683438884,697.2670288085938,1095354,0.0,0.0,TATACONSUM.NS,492
2021-12-24 00:00:00+05:30,699.4257243462396,699.4257243462396,685.0342485366461,689.783447265625,931510,0.0,0.0,TATACONSUM.NS,493
2021-12-27 00:00:00+05:30,681.1965753373456,695.1083363829675,678.0784219995338,689.3517456054688,691930,0.0,0.0,TATACONSUM.NS,494
2021-12-28 00:00:00+05:30,692.997542272541,699.9534224696704,690.2152253291293,697.4589233398438,819253,0.0,0.0,TATACONSUM.NS,495
2021-12-29 00:00:00+05:30,698.4662909390788,699.3298029091953,690.7908371924955,697.1710815429688,783940,0.0,0.0,TATACONSUM.NS,496
2021-12-30 00:00:00+05:30,699.4257403363239,707.9166878344757,695.8758311769874,698.46630859375,2230935,0.0,0.0,TATACONSUM.NS,497
2021-12-31 00:00:00+05:30,700.3851819499478,714.776658291385,699.4737100698434,713.28955078125,865277,0.0,0.0,TATACONSUM.NS,498
2022-01-03 00:00:00+05:30,716.6954755324093,718.9981350220023,709.9794536733373,717.6549072265625,925699,0.0,0.0,TATACONSUM.NS,499
2022-01-04 00:00:00+05:30,721.4926490985201,726.0019898671989,701.3925429736568,708.8760986328125,2352482,0.0,0.0,TATACONSUM.NS,500
2022-01-05 00:00:00+05:30,710.2194175044441,713.3375709754193,697.0272297426257,703.8391723632812,2076552,0.0,0.0,TATACONSUM.NS,501
2022-01-06 00:00:00+05:30,703.263473397986,705.1343770240233,693.2373998894346,696.019775390625,2077754,0.0,0.0,TATACONSUM.NS,502
2022-01-07 00:00:00+05:30,696.0197581402074,714.4408590124384,695.6359620257392,706.2376708984375,2107056,0.0,0.0,TATACONSUM.NS,503
2022-01-10 00:00:00+05:30,710.411259734363,712.8577990151316,701.3446178735683,702.2081298828125,1592097,0.0,0.0,TATACONSUM.NS,504
2022-01-11 00:00:00+05:30,706.5734427823702,713.4333438709201,701.1046707241637,708.6842041015625,1905347,0.0,0.0,TATACONSUM.NS,505
2022-01-12 00:00:00+05:30,712.8577732390888,713.1455910454073,703.4073941507297,706.2376708984375,1817215,0.0,0.0,TATACONSUM.NS,506
2022-01-13 00:00:00+05:30,707.1011500972492,709.4517694315017,694.2447421264014,700.5770263671875,1604671,0.0,0.0,TATACONSUM.NS,507
2022-01-14 00:00:00+05:30,700.5770775257222,745.4784718397797,697.5068842053023,731.5667114257812,8733345,0.0,0.0,TATACONSUM.NS,508
2022-01-17 00:00:00+05:30,736.8436550638439,740.057728312694,728.4486264416973,734.061279296875,1857366,0.0,0.0,TATACONSUM.NS,509
2022-01-18 00:00:00+05:30,732.8139609620938,738.7624495403359,698.8501120537316,701.7763671875,2674149,0.0,0.0,TATACONSUM.NS,510
2022-01-19 00:00:00+05:30,705.1344133155591,708.0606685945492,685.0343053882224,688.5362548828125,2426249,0.0,0.0,TATACONSUM.NS,511
2022-01-20 00:00:00+05:30,698.5142536116218,715.975922666868,688.1044428497396,694.1008911132812,5297725,0.0,0.0,TATACONSUM.NS,512
2022-01-21 00:00:00+05:30,691.7503602842623,712.8099009950221,683.1154736787722,697.0751953125,4854277,0.0,0.0,TATACONSUM.NS,513
2022-01-24 00:00:00+05:30,695.5880970457642,695.5880970457642,660.5688342289775,663.399169921875,3114690,0.0,0.0,TATACONSUM.NS,514
2022-01-25 00:00:00+05:30,662.0078682099413,681.1485421982587,647.6163928140729,679.0377807617188,2030546,0.0,0.0,TATACONSUM.NS,515
2022-01-27 00:00:00+05:30,671.6022214565869,680.7168230334978,659.6093246448621,677.3108520507812,3118535,0.0,0.0,TATACONSUM.NS,516
2022-01-28 00:00:00+05:30,677.8384568061721,700.2891807100007,677.8384568061721,688.7760009765625,2074152,0.0,0.0,TATACONSUM.NS,517
2022-01-31 00:00:00+05:30,696.5474891371603,707.0532790942249,692.7577218026304,697.7947387695312,1682459,0.0,0.0,TATACONSUM.NS,518
2022-02-01 00:00:00+05:30,702.3040242409328,709.0200463306685,687.9605082088984,706.2376708984375,2063749,0.0,0.0,TATACONSUM.NS,519
2022-02-02 00:00:00+05:30,711.5145870089818,714.680758740848,704.7985645264733,712.3301391601562,1771997,0.0,0.0,TATACONSUM.NS,520
2022-02-03 00:00:00+05:30,719.5738164876793,737.8030198387005,703.599254338026,708.1565551757812,8154082,0.0,0.0,TATACONSUM.NS,521
2022-02-04 00:00:00+05:30,710.9389261655091,716.263760661818,692.9016209921516,704.031005859375,1931658,0.0,0.0,TATACONSUM.NS,522
2022-02-07 00:00:00+05:30,699.4257176242394,706.8613133877344,673.5690212896923,676.2074584960938,1908753,0.0,0.0,TATACONSUM.NS,523
2022-02-08 00:00:00+05:30,676.4952161930009,681.1964545848865,663.3030313330823,668.8197631835938,2410446,0.0,0.0,TATACONSUM.NS,524
2022-02-09 00:00:00+05:30,677.3588209005222,680.2371161734706,668.2921790789213,671.7941284179688,2206837,0.0,0.0,TATACONSUM.NS,525
2022-02-10 00:00:00+05:30,677.5987005263947,682.1560015210856,670.6428200608141,678.0304565429688,1770292,0.0,0.0,TATACONSUM.NS,526
2022-02-11 00:00:00+05:30,666.8051156167808,674.5764899435061,662.007956511624,672.5617065429688,2013324,0.0,0.0,TATACONSUM.NS,527
2022-02-14 00:00:00+05:30,661.0485070825133,672.3697905573084,656.2993079830965,666.1334838867188,2069409,0.0,0.0,TATACONSUM.NS,528
2022-02-15 00:00:00+05:30,664.8861115284456,677.3587225672187,661.1923232213554,673.52099609375,2209622,0.0,0.0,TATACONSUM.NS,529
2022-02-16 00:00:00+05:30,676.8791497376097,679.6135070039206,667.8125073170494,672.5617065429688,1217196,0.0,0.0,TATACONSUM.NS,530
2022-02-17 00:00:00+05:30,673.0413826168548,696.6913990290855,673.0413826168548,691.1266479492188,3442092,0.0,0.0,TATACONSUM.NS,531
2022-02-18 00:00:00+05:30,686.5693292209185,695.2042148746368,683.3072964427312,688.3922729492188,1686289,0.0,0.0,TATACONSUM.NS,532
2022-02-21 00:00:00+05:30,681.6763070461972,692.0861188533235,675.9197161351807,684.2667846679688,1542807,0.0,0.0,TATACONSUM.NS,533
2022-02-22 00:00:00+05:30,662.0078569107934,687.8165924371724,662.0078569107934,686.185546875,1861977,0.0,0.0,TATACONSUM.NS,534
2022-02-23 00:00:00+05:30,685.9936848339472,701.5364905238162,685.1301728559846,693.9089965820312,1816654,0.0,0.0,TATACONSUM.NS,535
2022-02-24 00:00:00+05:30,670.6428567118452,685.5620101243071,646.7050205723332,650.2069702148438,3091298,0.0,0.0,TATACONSUM.NS,536
2022-02-25 00:00:00+05:30,662.0079379253106,684.4106468937929,657.7864146076663,680.7168579101562,1771881,0.0,0.0,TATACONSUM.NS,537
2022-02-28 00:00:00+05:30,671.1225088422839,691.5583933968617,666.3733099699712,689.4476318359375,1935344,0.0,0.0,TATACONSUM.NS,538
2022-03-02 00:00:00+05:30,683.0674777759236,689.4476640736251,673.0893636899365,682.156005859375,1938441,0.0,0.0,TATACONSUM.NS,539
2022-03-03 00:00:00+05:30,683.2593858329893,689.5916123453322,656.7790327834863,659.1776123046875,2112330,0.0,0.0,TATACONSUM.NS,540
2022-03-04 00:00:00+05:30,660.4728284561409,660.4728284561409,630.8263644812293,642.7713012695312,2833168,0.0,0.0,TATACONSUM.NS,541
2022-03-07 00:00:00+05:30,632.2655001183056,646.1772599843381,623.8225127390091,633.0809936523438,2137318,0.0,0.0,TATACONSUM.NS,542
2022-03-08 00:00:00+05:30,632.2655249750909,659.849187862851,631.3060932224731,655.9635009765625,2850859,0.0,0.0,TATACONSUM.NS,543
2022-03-09 00:00:00+05:30,657.2107602405754,677.2629075897909,650.7825556913722,670.7867431640625,1920634,0.0,0.0,TATACONSUM.NS,544
2022-03-10 00:00:00+05:30,676.9270103094726,697.9865474034227,676.9270103094726,694.8204345703125,2574455,0.0,0.0,TATACONSUM.NS,545
2022-03-11 00:00:00+05:30,694.9164034948982,696.5954090542131,678.7500019616933,687.3848876953125,2305707,0.0,0.0,TATACONSUM.NS,546
2022-03-14 00:00:00+05:30,690.7908635124611,694.6285905319747,680.8607682730963,692.9495849609375,1584725,0.0,0.0,TATACONSUM.NS,547
2022-03-15 00:00:00+05:30,694.6285929903983,742.6001809040997,694.3887350508297,718.2305908203125,9386502,0.0,0.0,TATACONSUM.NS,548
2022-03-16 00:00:00+05:30,723.4115148128906,724.8986222628282,710.555106378001,717.510986328125,1959778,0.0,0.0,TATACONSUM.NS,549
2022-03-17 00:00:00+05:30,727.2492541310954,743.0319178619804,723.6513851297872,740.9691162109375,3099238,0.0,0.0,TATACONSUM.NS,550
2022-03-21 00:00:00+05:30,740.6813345298771,742.4562599001359,715.064494279271,717.4630737304688,1889226,0.0,0.0,TATACONSUM.NS,551
2022-03-22 00:00:00+05:30,719.5738864225682,727.2493412110756,701.7284774629176,722.3562622070312,3047970,0.0,0.0,TATACONSUM.NS,552
2022-03-23 00:00:00+05:30,728.6884168264343,729.1681327032127,714.8725761515888,718.4224853515625,1103251,0.0,0.0,TATACONSUM.NS,553
2022-03-24 00:00:00+05:30,717.6549668192944,721.1088977814284,708.732263034558,710.459228515625,1179087,0.0,0.0,TATACONSUM.NS,554
2022-03-25 00:00:00+05:30,709.9794876592211,709.9794876592211,679.8533075970818,703.5992431640625,2968621,0.0,0.0,TATACONSUM.NS,555
