Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-02-24 00:00:00+05:30,572.5439902897593,575.2908228585611,568.3054022887617,573.017578125,16568084,0.0,0.0,HDFCBANK.NS,37
2020-02-25 00:00:00+05:30,570.1997004329769,572.5676393882633,567.3581736866331,568.4474487304688,13886680,0.0,0.0,HDFCBANK.NS,38
2020-02-26 00:00:00+05:30,567.1214166243225,570.5312258169903,561.5094124980089,567.9501953125,13814786,0.0,0.0,HDFCBANK.NS,39
2020-02-27 00:00:00+05:30,565.9374182644348,569.489326747266,559.3071890964833,568.0448608398438,20655098,0.0,0.0,HDFCBANK.NS,40
2020-02-28 00:00:00+05:30,556.7024777583055,561.201562010712,554.1450919894718,557.720703125,24313056,0.0,0.0,HDFCBANK.NS,41
2020-03-02 00:00:00+05:30,568.4000001906555,568.8499432443219,552.2743718262025,558.6441040039062,14664898,0.0,0.0,HDFCBANK.NS,42
2020-03-03 00:00:00+05:30,556.4657366475143,561.3673594464186,553.1506216206781,559.6861572265625,22369550,0.0,0.0,HDFCBANK.NS,43
2020-03-04 00:00:00+05:30,558.0522006667385,558.833632138287,536.6223516377066,544.0813598632812,34288870,0.0,0.0,HDFCBANK.NS,44
2020-03-05 00:00:00+05:30,546.0467512820113,551.7298050681208,541.1924761730429,545.2653198242188,19549708,0.0,0.0,HDFCBANK.NS,45
2020-03-06 00:00:00+05:30,532.786261814301,540.316319210145,521.4201548955959,537.4747924804688,23053566,0.0,0.0,HDFCBANK.NS,46
2020-03-09 00:00:00+05:30,525.6824113807934,529.6605601102005,504.37096227076125,524.4037475585938,34420590,0.0,0.0,HDFCBANK.NS,47
2020-03-11 00:00:00+05:30,523.3145814724497,530.4183993204921,517.1579393374798,527.482177734375,35538240,0.0,0.0,HDFCBANK.NS,48
2020-03-12 00:00:00+05:30,509.10690349877325,511.4748425848141,475.2217009586306,483.67523193359375,59000770,0.0,0.0,HDFCBANK.NS,49
2020-03-13 00:00:00+05:30,464.1397781291805,512.161569967552,435.32196830376034,506.6443176269531,66342364,0.0,0.0,HDFCBANK.NS,50
2020-03-16 00:00:00+05:30,490.1634119366812,491.1105876119212,471.219898431882,473.3510437011719,31986322,0.0,0.0,HDFCBANK.NS,51
2020-03-17 00:00:00+05:30,477.37652201378086,478.3236976526971,452.1342970177646,461.79547119140625,42676838,0.0,0.0,HDFCBANK.NS,52
2020-03-18 00:00:00+05:30,466.4840180328291,470.2727207173597,409.6534777648702,415.2891845703125,61181406,0.0,0.0,HDFCBANK.NS,53
2020-03-19 00:00:00+05:30,401.1288983050212,435.67713682679727,376.50233075855004,424.12158203125,67220048,0.0,0.0,HDFCBANK.NS,54
2020-03-20 00:00:00+05:30,414.3893720565236,433.143439503964,390.49685905227716,418.1070251464844,88637464,0.0,0.0,HDFCBANK.NS,55
2020-03-23 00:00:00+05:30,376.31286067374276,397.2217739590976,362.294673119177,365.39666748046875,50276954,0.0,0.0,HDFCBANK.NS,56
2020-03-24 00:00:00+05:30,376.62067091246723,383.6060904609852,349.8629621333985,363.5733337402344,61057272,0.0,0.0,HDFCBANK.NS,57
2020-03-25 00:00:00+05:30,364.8757724018992,410.81379480726923,357.6772311510899,405.74639892578125,47228042,0.0,0.0,HDFCBANK.NS,58
2020-03-26 00:00:00+05:30,412.0687471848041,444.0833008932357,398.2873532998881,426.7499694824219,57043156,0.0,0.0,HDFCBANK.NS,59
2020-03-27 00:00:00+05:30,447.51682439119236,468.2126182809355,413.0159337363424,428.3365173339844,55235936,0.0,0.0,HDFCBANK.NS,60
2020-03-30 00:00:00+05:30,416.75730532049823,420.072420249184,392.13073727883244,393.8593444824219,39268444,0.0,0.0,HDFCBANK.NS,61
2020-03-31 00:00:00+05:30,404.3492547580676,413.72628734505696,396.8665733565511,408.1853332519531,35211092,0.0,0.0,HDFCBANK.NS,62
2020-04-01 00:00:00+05:30,409.10878816730605,409.10878816730605,388.3419757807446,392.912109375,29103504,0.0,0.0,HDFCBANK.NS,63
2020-04-03 00:00:00+05:30,399.2345401473123,399.70812797666855,383.6061417785563,385.429443359375,34996280,0.0,0.0,HDFCBANK.NS,64
2020-04-07 00:00:00+05:30,413.91576991550437,429.686239120886,400.3474668108766,424.3820495605469,60412638,0.0,0.0,HDFCBANK.NS,65
2020-04-08 00:00:00+05:30,416.73361219107665,447.5404944115309,410.1744034746511,420.97222900390625,56219352,0.0,0.0,HDFCBANK.NS,66
2020-04-09 00:00:00+05:30,432.3856797751441,440.86291331760424,421.4931599122434,438.0924072265625,44457146,0.0,0.0,HDFCBANK.NS,67
2020-04-13 00:00:00+05:30,442.33100497402285,448.3455758120512,419.6935139266889,424.0268249511719,34158056,0.0,0.0,HDFCBANK.NS,68
2020-04-15 00:00:00+05:30,440.6734653560616,440.6734653560616,399.23453121457277,408.8483581542969,57978752,0.0,0.0,HDFCBANK.NS,69
2020-04-16 00:00:00+05:30,409.6534651387446,421.8246779187658,405.50957170526016,416.6388854980469,53854396,0.0,0.0,HDFCBANK.NS,70
2020-04-17 00:00:00+05:30,433.3328632046106,435.70080234780517,420.1908009598806,431.10699462890625,55883462,0.0,0.0,HDFCBANK.NS,71
2020-04-20 00:00:00+05:30,450.381997919695,455.09420231204837,442.8045931176812,447.46942138671875,66232986,0.0,0.0,HDFCBANK.NS,72
2020-04-21 00:00:00+05:30,438.06874645123276,442.33103695724475,430.0177532732101,436.48223876953125,33178006,0.0,0.0,HDFCBANK.NS,73
2020-04-22 00:00:00+05:30,435.29826921581855,441.8574491550055,429.68623603919485,439.7736511230469,38289354,0.0,0.0,HDFCBANK.NS,74
2020-04-23 00:00:00+05:30,442.8046029436081,453.93391649352765,432.1725508137539,452.252685546875,40901222,0.0,0.0,HDFCBANK.NS,75
2020-04-24 00:00:00+05:30,441.8574108639782,453.88655236824343,438.54229631301587,444.2490234375,33284568,0.0,0.0,HDFCBANK.NS,76
2020-04-27 00:00:00+05:30,447.6115545430124,453.41300553123114,438.6844064953877,440.29461669921875,27421072,0.0,0.0,HDFCBANK.NS,77
2020-04-28 00:00:00+05:30,446.9721724701217,446.9721724701217,436.6479639199274,441.0997009277344,29441436,0.0,0.0,HDFCBANK.NS,78
2020-04-29 00:00:00+05:30,442.80460969418954,470.1306325655098,442.3783690959177,462.7426452636719,55877778,0.0,0.0,HDFCBANK.NS,79
2020-04-30 00:00:00+05:30,474.25082880760095,482.58596242566557,469.84643919589695,474.44024658203125,43793134,0.0,0.0,HDFCBANK.NS,80
2020-05-04 00:00:00+05:30,453.46029940819045,454.64426885834234,434.5167882057595,437.12152099609375,26722324,0.0,0.0,HDFCBANK.NS,81
2020-05-05 00:00:00+05:30,444.22536178957523,447.06688862405014,430.04140122638694,431.651611328125,29672858,0.0,0.0,HDFCBANK.NS,82
2020-05-06 00:00:00+05:30,435.2272336099908,449.908456941775,428.90484738253866,448.20355224609375,33785846,0.0,0.0,HDFCBANK.NS,83
2020-05-07 00:00:00+05:30,445.4093366633235,446.7353767542662,436.34011851196357,438.0687255859375,21831730,0.0,0.0,HDFCBANK.NS,84
2020-05-08 00:00:00+05:30,446.119723379116,447.04322540288103,438.1634538388063,439.98675537109375,20807484,0.0,0.0,HDFCBANK.NS,85
2020-05-11 00:00:00+05:30,443.75176755695486,451.8027601380309,432.8592481825579,433.7117004394531,28550784,0.0,0.0,HDFCBANK.NS,86
2020-05-12 00:00:00+05:30,426.7026062225327,430.6807552900282,412.54231949267944,426.96307373046875,49568418,0.0,0.0,HDFCBANK.NS,87
2020-05-13 00:00:00+05:30,450.3820252275569,454.64431568712365,436.69532541185623,439.3237609863281,44346966,0.0,0.0,HDFCBANK.NS,88
2020-05-14 00:00:00+05:30,425.2818747852552,431.43851662513083,421.4931721145625,423.2454528808594,39554890,0.0,0.0,HDFCBANK.NS,89
2020-05-15 00:00:00+05:30,421.7299547295974,422.6297831519755,414.38934350185036,420.6170349121094,24349628,0.0,0.0,HDFCBANK.NS,90
2020-05-18 00:00:00+05:30,420.5459875978959,420.5459875978959,393.6935522032802,396.2272644042969,46649964,0.0,0.0,HDFCBANK.NS,91
2020-05-19 00:00:00+05:30,407.68803988874686,410.7426869335507,391.2308640881771,393.3857116699219,47460692,0.0,0.0,HDFCBANK.NS,92
2020-05-20 00:00:00+05:30,396.1325084429772,409.1798461352874,394.1197603572423,405.9120788574219,40014306,0.0,0.0,HDFCBANK.NS,93
2020-05-21 00:00:00+05:30,407.9722160774846,418.6516151860271,403.6388761454271,407.0723876953125,48478908,0.0,0.0,HDFCBANK.NS,94
2020-05-22 00:00:00+05:30,402.54961939702196,412.16344570269695,394.5223006173569,397.26910400390625,42047432,0.0,0.0,HDFCBANK.NS,95
2020-05-26 00:00:00+05:30,405.8647717604575,412.8501922779216,401.9576721489945,403.686279296875,38005152,0.0,0.0,HDFCBANK.NS,96
2020-05-27 00:00:00+05:30,407.2381456061135,430.8701586021425,405.93577920464736,427.9576110839844,56025754,0.0,0.0,HDFCBANK.NS,97
2020-05-28 00:00:00+05:30,435.7008120888158,449.908447265625,432.83561144259414,447.6589050292969,75488806,0.0,0.0,HDFCBANK.NS,98
2020-05-29 00:00:00+05:30,447.0669218258737,452.2763880759633,437.334697476126,450.68988037109375,53025166,0.0,0.0,HDFCBANK.NS,99
2020-06-01 00:00:00+05:30,461.74808616644845,471.21984178011917,457.5331433561633,467.7389831542969,39190230,0.0,0.0,HDFCBANK.NS,100
2020-06-02 00:00:00+05:30,467.2891014144718,475.95575262140204,461.842841558605,474.0614013671875,41623594,0.0,0.0,HDFCBANK.NS,101
2020-06-03 00:00:00+05:30,483.05954953457444,495.49122911818483,480.90473085451634,484.1251220703125,50546088,0.0,0.0,HDFCBANK.NS,102
2020-06-04 00:00:00+05:30,486.87196992255116,492.03403078925146,469.3728657021748,474.3929138183594,54275882,0.0,0.0,HDFCBANK.NS,103
2020-06-05 00:00:00+05:30,475.0558969523371,493.6679200813478,474.91382639752493,489.3819274902344,35195984,0.0,0.0,HDFCBANK.NS,104
2020-06-08 00:00:00+05:30,502.0030693611453,505.15243980188677,476.6187747745198,481.11785888671875,49812664,0.0,0.0,HDFCBANK.NS,105
2020-06-09 00:00:00+05:30,483.05953793177673,486.2562554622076,463.9029063572049,467.5732116699219,61844146,0.0,0.0,HDFCBANK.NS,106
2020-06-10 00:00:00+05:30,468.85196243554805,473.51679110565817,463.26363169469056,469.72808837890625,36497730,0.0,0.0,HDFCBANK.NS,107
2020-06-11 00:00:00+05:30,466.4839840683493,468.0941941542392,457.0122280466569,458.7171325683594,30897714,0.0,0.0,HDFCBANK.NS,108
2020-06-12 00:00:00+05:30,439.48946475133556,467.26539992093586,439.48946475133556,465.41839599609375,42644876,0.0,0.0,HDFCBANK.NS,109
2020-06-15 00:00:00+05:30,458.43300217923496,461.27452905224675,446.5933068750192,449.8373718261719,32009936,0.0,0.0,HDFCBANK.NS,110
2020-06-16 00:00:00+05:30,461.74808790615276,470.7225821650194,450.8555689093922,469.0413513183594,45399970,0.0,0.0,HDFCBANK.NS,111
2020-06-17 00:00:00+05:30,468.37834541840857,473.0668763129085,460.9193373897534,463.7608642578125,36957838,0.0,0.0,HDFCBANK.NS,112
2020-06-18 00:00:00+05:30,464.11605003476484,485.38015409345786,460.32734758550146,483.035888671875,40870126,0.0,0.0,HDFCBANK.NS,113
2020-06-19 00:00:00+05:30,482.08869292333486,493.9520611909721,479.34188954345046,489.3819274902344,47877752,0.0,0.0,HDFCBANK.NS,114
2020-06-22 00:00:00+05:30,492.27085798296577,495.3491789480895,484.85922561793393,487.2034912109375,29694474,0.0,0.0,HDFCBANK.NS,115
2020-06-23 00:00:00+05:30,492.0577425460753,494.89926945201995,481.4256902585646,493.62060546875,28830512,0.0,0.0,HDFCBANK.NS,116
2020-06-24 00:00:00+05:30,496.5568053903649,500.8190955653895,487.81913365596864,488.9794006347656,39429246,0.0,0.0,HDFCBANK.NS,117
2020-06-25 00:00:00+05:30,483.959426063741,496.79364498690006,476.9029556737925,487.2034912109375,70646790,0.0,0.0,HDFCBANK.NS,118
2020-06-26 00:00:00+05:30,493.00495962302807,503.42389248729955,486.84831747595854,500.3218688964844,39969138,0.0,0.0,HDFCBANK.NS,119
2020-06-29 00:00:00+05:30,491.11053046272707,512.7061217829751,491.11053046272707,509.6041564941406,46005956,0.0,0.0,HDFCBANK.NS,120
2020-06-30 00:00:00+05:30,508.6332810624773,510.7881286085143,500.25080039283444,504.7735290527344,35746130,0.0,0.0,HDFCBANK.NS,121
2020-07-01 00:00:00+05:30,504.7735489934417,519.0522328366897,502.61875917329024,513.6533203125,34846718,0.0,0.0,HDFCBANK.NS,122
2020-07-02 00:00:00+05:30,516.3528763862364,526.2745191114437,513.9375320069659,515.9266357421875,36954496,0.0,0.0,HDFCBANK.NS,123
2020-07-03 00:00:00+05:30,517.6314592299118,518.9575281785096,506.738939959749,508.6095886230469,27597254,0.0,0.0,HDFCBANK.NS,124
2020-07-06 00:00:00+05:30,524.7116072131548,530.3710164045095,520.9466071314738,522.3673706054688,35558216,0.0,0.0,HDFCBANK.NS,125
2020-07-07 00:00:00+05:30,525.3983684647952,526.4875858251261,517.65521873679,523.3856201171875,24349850,0.0,0.0,HDFCBANK.NS,126
2020-07-08 00:00:00+05:30,524.2616979883546,532.7389312253459,523.314522382233,525.8482055664062,30056350,0.0,0.0,HDFCBANK.NS,127
2020-07-09 00:00:00+05:30,529.471221809998,535.0121765882539,524.3801523695173,532.7626342773438,20114484,0.0,0.0,HDFCBANK.NS,128
2020-07-10 00:00:00+05:30,529.4238245358104,530.4183473749359,520.7334997816465,523.3618774414062,17562978,0.0,0.0,HDFCBANK.NS,129
2020-07-13 00:00:00+05:30,525.6351213147418,527.1032319619572,507.35464343064444,511.5932312011719,29922114,0.0,0.0,HDFCBANK.NS,130
2020-07-14 00:00:00+05:30,503.2344199505109,506.21804642380647,497.26722481493465,501.4584655761719,26612674,0.0,0.0,HDFCBANK.NS,131
2020-07-15 00:00:00+05:30,506.8336709933505,511.0012670090253,497.3145672016317,498.759033203125,20974394,0.0,0.0,HDFCBANK.NS,132
2020-07-16 00:00:00+05:30,498.99578102991984,504.60778471774654,489.73711671243143,503.2107238769531,23662456,0.0,0.0,HDFCBANK.NS,133
2020-07-17 00:00:00+05:30,501.553210316007,522.8409599731156,501.1980194464601,520.2125244140625,28405738,0.0,0.0,HDFCBANK.NS,134
2020-07-20 00:00:00+05:30,537.522228097427,545.9994624639867,532.3838113117391,536.5987548828125,65124096,0.0,0.0,HDFCBANK.NS,135
2020-07-21 00:00:00+05:30,545.5969274404998,548.3910496179376,537.0486432832329,539.2034912109375,47512422,0.0,0.0,HDFCBANK.NS,136
2020-07-22 00:00:00+05:30,539.1797630751033,542.021290153233,529.2581208183739,533.4256591796875,24718012,0.0,0.0,HDFCBANK.NS,137
2020-07-23 00:00:00+05:30,532.7862424039471,541.7370628385348,528.6423494074719,535.3436279296875,20149122,0.0,0.0,HDFCBANK.NS,138
2020-07-24 00:00:00+05:30,531.7917833346723,531.7917833346723,521.5385953018364,529.9921264648438,19598440,0.0,0.0,HDFCBANK.NS,139
2020-07-27 00:00:00+05:30,520.8755685021828,522.3673817438901,509.27266655048254,511.2380676269531,37970094,0.0,0.0,HDFCBANK.NS,140
2020-07-28 00:00:00+05:30,511.0011876200384,518.2944506088832,501.76622639798956,514.6241455078125,35596450,0.0,0.0,HDFCBANK.NS,141
2020-07-29 00:00:00+05:30,511.9484313689292,515.5003400046988,499.89564452262283,504.18157958984375,33592086,0.0,0.0,HDFCBANK.NS,142
2020-07-30 00:00:00+05:30,508.6333688861004,513.2035033624112,495.7043969995043,497.5751037597656,26956266,0.0,0.0,HDFCBANK.NS,143
2020-07-31 00:00:00+05:30,500.9138426553435,500.9138426553435,483.083277558819,489.1215515136719,37726696,0.0,0.0,HDFCBANK.NS,144
2020-08-03 00:00:00+05:30,485.87737777143593,486.3509655689854,470.27268296658633,474.53497314453125,31783542,0.0,0.0,HDFCBANK.NS,145
2020-08-04 00:00:00+05:30,477.37647355381574,502.5003279500737,475.00853469690196,493.3127136230469,60306168,0.0,0.0,HDFCBANK.NS,146
2020-08-05 00:00:00+05:30,496.2963382556168,500.0140489319608,483.0595816667043,486.63519287109375,33221360,0.0,0.0,HDFCBANK.NS,147
2020-08-06 00:00:00+05:30,491.11060207750614,499.63518340575604,486.01953267313473,492.86285400390625,33646888,0.0,0.0,HDFCBANK.NS,148
2020-08-07 00:00:00+05:30,490.0923543054588,495.94115244366236,483.34372772806677,494.3546447753906,24836784,0.0,0.0,HDFCBANK.NS,149
2020-08-10 00:00:00+05:30,494.4257328836954,503.8974902186321,494.33103843475357,497.5751037597656,22172854,0.0,0.0,HDFCBANK.NS,150
2020-08-11 00:00:00+05:30,496.55683522207664,507.2125612998036,496.55683522207664,505.1524658203125,20136148,0.0,0.0,HDFCBANK.NS,151
2020-08-12 00:00:00+05:30,504.37102786604737,504.84461568563995,496.32003493297435,503.7553405761719,20666432,0.0,0.0,HDFCBANK.NS,152
2020-08-13 00:00:00+05:30,505.76807738906166,507.37828750151994,500.3455201015752,501.5531921386719,19892740,0.0,0.0,HDFCBANK.NS,153
2020-08-14 00:00:00+05:30,504.7972645640739,504.7972645640739,486.51678643130293,489.90289306640625,20924512,0.0,0.0,HDFCBANK.NS,154
2020-08-17 00:00:00+05:30,495.84646604229073,495.84646604229073,483.1543177737902,489.09783935546875,19561012,0.0,0.0,HDFCBANK.NS,155
2020-08-18 00:00:00+05:30,486.84823777378875,502.78447813082306,484.00671109417516,500.3454895019531,24040824,0.0,0.0,HDFCBANK.NS,156
2020-08-19 00:00:00+05:30,504.3710247176938,506.6442693619533,500.2271313221259,505.1287536621094,17715624,0.0,0.0,HDFCBANK.NS,157
2020-08-20 00:00:00+05:30,499.61142626690406,506.24165546400184,498.2143653819199,501.52947998046875,19216734,0.0,0.0,HDFCBANK.NS,158
2020-08-21 00:00:00+05:30,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302,0.0,0.0,HDFCBANK.NS,159
2020-08-24 00:00:00+05:30,514.3163168895124,531.8153618213412,514.1505727326426,529.021240234375,36779740,0.0,0.0,HDFCBANK.NS,160
2020-08-25 00:00:00+05:30,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738,0.0,0.0,HDFCBANK.NS,161
2020-08-26 00:00:00+05:30,530.8919371815633,535.983006159888,525.445677344286,529.6842651367188,25190062,0.0,0.0,HDFCBANK.NS,162
2020-08-27 00:00:00+05:30,533.1651279730452,535.1068262437444,523.9064640600558,526.6769409179688,20645996,0.0,0.0,HDFCBANK.NS,163
2020-08-28 00:00:00+05:30,526.6059875241332,532.7863321009106,518.5786965782196,527.8136596679688,38696610,0.0,0.0,HDFCBANK.NS,164
2020-08-31 00:00:00+05:30,534.917488792034,544.0577576301962,521.2781352761166,528.4530029296875,38501166,0.0,0.0,HDFCBANK.NS,165
2020-09-01 00:00:00+05:30,534.2070376515376,541.5949957589843,524.7352816648081,533.8755493164062,28877884,0.0,0.0,HDFCBANK.NS,166
2020-09-02 00:00:00+05:30,532.3601087623225,539.4165795299666,530.7498984552532,537.1196899414062,19761682,0.0,0.0,HDFCBANK.NS,167
2020-09-03 00:00:00+05:30,538.58777662407,542.7079677503818,534.207089058651,535.5805053710938,19833362,0.0,0.0,HDFCBANK.NS,168
2020-09-04 00:00:00+05:30,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370,0.0,0.0,HDFCBANK.NS,169
2020-09-07 00:00:00+05:30,528.6660828453123,530.1815406768401,520.4729908029005,525.9192504882812,17615466,0.0,0.0,HDFCBANK.NS,170
2020-09-08 00:00:00+05:30,527.576796599215,529.8500411093245,522.3673309236393,526.8427124023438,14624918,0.0,0.0,HDFCBANK.NS,171
2020-09-09 00:00:00+05:30,521.4202077633379,525.6824982900137,516.8027263594391,519.2890625,15728872,0.0,0.0,HDFCBANK.NS,172
2020-09-10 00:00:00+05:30,522.3673363118392,523.2434621677486,513.369168233938,516.47119140625,15188088,0.0,0.0,HDFCBANK.NS,173
2020-09-11 00:00:00+05:30,519.265338707995,523.2434879320994,507.2125518924717,510.83551025390625,20794730,0.0,0.0,HDFCBANK.NS,174
2020-09-14 00:00:00+05:30,515.2635013498754,518.1050280117313,498.3800855384798,501.03216552734375,21650590,0.0,0.0,HDFCBANK.NS,175
2020-09-15 00:00:00+05:30,505.7918299212182,509.65158250763324,501.10329858727306,506.9757995605469,16505110,0.0,0.0,HDFCBANK.NS,176
2020-09-16 00:00:00+05:30,506.83366198587436,519.0522508698061,505.9575360808241,517.9393310546875,18710112,0.0,0.0,HDFCBANK.NS,177
2020-09-17 00:00:00+05:30,513.3691952247481,518.1050734094782,510.52766831390994,513.1797485351562,18318686,0.0,0.0,HDFCBANK.NS,178
2020-09-18 00:00:00+05:30,517.1579005338858,517.2525949736809,495.94114302860316,500.72442626953125,23481778,0.0,0.0,HDFCBANK.NS,179
2020-09-21 00:00:00+05:30,499.6350654198192,507.3782134022764,493.24163093340445,496.9356384277344,19842878,0.0,0.0,HDFCBANK.NS,180
2020-09-22 00:00:00+05:30,499.185268712797,501.1269672278319,487.5586645161511,490.35284423828125,18620678,0.0,0.0,HDFCBANK.NS,181
2020-09-23 00:00:00+05:30,495.37285897588924,499.63514934948677,489.8555493189743,495.96484375,16079828,0.0,0.0,HDFCBANK.NS,182
2020-09-24 00:00:00+05:30,491.5841803560392,495.8464709371609,485.42753840553,487.98492431640625,19809510,0.0,0.0,HDFCBANK.NS,183
2020-09-25 00:00:00+05:30,497.26718595658224,498.1906590346689,485.73533468255306,494.4256591796875,20321544,0.0,0.0,HDFCBANK.NS,184
2020-09-28 00:00:00+05:30,496.7698289547893,501.52940879151777,493.7862609262005,499.25616455078125,16152422,0.0,0.0,HDFCBANK.NS,185
2020-09-29 00:00:00+05:30,501.05587633165254,506.6915825331234,497.7407618379649,503.2107238769531,12644446,0.0,0.0,HDFCBANK.NS,186
2020-09-30 00:00:00+05:30,502.00313641261533,514.7426615309505,498.2144334962937,510.8118591308594,18813842,0.0,0.0,HDFCBANK.NS,187
2020-10-01 00:00:00+05:30,516.2580935562258,525.6825031478362,516.2580935562258,524.238037109375,21203080,0.0,0.0,HDFCBANK.NS,188
