Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-12 00:00:00+05:30,905.7670732826401,920.5977892226019,890.8368467999592,895.0670776367188,576161,0.0,0.0,TRENT.NS,380
2021-07-13 00:00:00+05:30,903.676843157069,932.3428651329012,896.7094043069798,922.4888916015625,842102,0.0,0.0,TRENT.NS,381
2021-07-14 00:00:00+05:30,926.6693997676681,931.6958972509597,910.0470686312531,913.6801147460938,684507,0.0,0.0,TRENT.NS,382
2021-07-15 00:00:00+05:30,917.014532619626,923.6336242409981,894.8182739043942,898.6005859375,439404,0.0,0.0,TRENT.NS,383
2021-07-16 00:00:00+05:30,906.7624415227172,906.7624415227172,873.9159425432993,875.80712890625,569938,0.0,0.0,TRENT.NS,384
2021-07-19 00:00:00+05:30,873.8164634042515,874.9113224424165,855.9997011382004,865.9531860351562,759172,0.0,0.0,TRENT.NS,385
2021-07-20 00:00:00+05:30,865.8537120312166,865.8537120312166,834.1020695693061,857.3932495117188,754030,0.0,0.0,TRENT.NS,386
2021-07-22 00:00:00+05:30,862.9671763472426,920.6973911432518,861.0262345616088,916.2183227539062,1813383,0.0,0.0,TRENT.NS,387
2021-07-23 00:00:00+05:30,918.6568912741382,918.6568912741382,883.7201231941033,887.0048217773438,614666,0.0,0.0,TRENT.NS,388
2021-07-26 00:00:00+05:30,892.3298735327982,892.8275477511656,866.5503247208665,886.9052124023438,613423,0.0,0.0,TRENT.NS,389
2021-07-27 00:00:00+05:30,887.8507866812637,921.6428775398413,880.9331030428589,912.7344970703125,947007,0.0,0.0,TRENT.NS,390
2021-07-28 00:00:00+05:30,912.7345433884324,927.3661779899471,894.2708414930383,921.9912719726562,740399,0.0,0.0,TRENT.NS,391
2021-07-29 00:00:00+05:30,922.1903662055907,928.8094578943985,906.2647905344742,910.6443481445312,358868,0.0,0.0,TRENT.NS,392
2021-07-30 00:00:00+05:30,915.4219894815989,938.5638411429601,907.7577942004897,918.6071166992188,720404,0.0,0.0,TRENT.NS,393
2021-08-02 00:00:00+05:30,919.0052374284186,964.4926750154119,918.6071344880372,952.1503295898438,1342173,0.0,0.0,TRENT.NS,394
2021-08-03 00:00:00+05:30,961.4070966610499,961.4070966610499,929.7052119292329,934.3833618164062,572016,0.0,0.0,TRENT.NS,395
2021-08-04 00:00:00+05:30,942.5453136950598,948.2685678097255,916.4671697527672,924.5792846679688,335436,0.0,0.0,TRENT.NS,396
2021-08-05 00:00:00+05:30,926.2712535749997,935.5280428639873,893.8229180444856,911.2415161132812,1041009,0.0,0.0,TRENT.NS,397
2021-08-06 00:00:00+05:30,916.9150395525032,932.5917782428912,908.0066584321595,915.0736083984375,636462,0.0,0.0,TRENT.NS,398
2021-08-09 00:00:00+05:30,922.0410972856793,934.0848510907714,912.3862650323766,924.5792846679688,670460,0.0,0.0,TRENT.NS,399
2021-08-10 00:00:00+05:30,928.0131847838892,959.6155008544952,916.4174107709387,941.400634765625,2198799,0.0,0.0,TRENT.NS,400
2021-08-11 00:00:00+05:30,916.7158600988818,925.6739955395874,848.0368217201382,896.3112182617188,2959134,0.0,0.0,TRENT.NS,401
2021-08-12 00:00:00+05:30,901.2880461487579,909.151323419523,876.0061705261393,892.5289916992188,592714,0.0,0.0,TRENT.NS,402
2021-08-13 00:00:00+05:30,896.3113959695019,899.7951159982562,872.5723566454927,878.7434692382812,738531,0.0,0.0,TRENT.NS,403
2021-08-16 00:00:00+05:30,880.8336080608173,885.0140836302704,861.9219878310859,870.6312866210938,436930,0.0,0.0,TRENT.NS,404
2021-08-17 00:00:00+05:30,865.9531298984082,904.6722079380426,862.9670846228964,883.272216796875,973907,0.0,0.0,TRENT.NS,405
2021-08-18 00:00:00+05:30,890.4885183621158,899.6954915584159,874.5629431036506,896.5601196289062,477749,0.0,0.0,TRENT.NS,406
2021-08-20 00:00:00+05:30,877.6485261288902,910.7438632355368,867.6950412847859,893.0266723632812,879721,0.0,0.0,TRENT.NS,407
2021-08-23 00:00:00+05:30,895.3160402348825,897.5555745211843,862.1211896695334,880.0872192382812,710233,0.0,0.0,TRENT.NS,408
2021-08-24 00:00:00+05:30,884.5661829126243,898.7996536496279,872.1243272419484,896.5601196289062,512709,0.0,0.0,TRENT.NS,409
2021-08-25 00:00:00+05:30,898.5011438988382,918.2587882204807,886.2085529149131,912.4857788085938,761172,0.0,0.0,TRENT.NS,410
2021-08-26 00:00:00+05:30,915.7206466828476,959.6653085388355,915.670891406648,936.9713134765625,3121784,0.0,0.0,TRENT.NS,411
2021-08-27 00:00:00+05:30,941.3011100173082,953.5438846956131,935.627611287971,944.0880737304688,638508,0.0,0.0,TRENT.NS,412
2021-08-30 00:00:00+05:30,950.5577673163476,1002.3158865838346,946.5763735265409,986.6889038085938,1981330,0.0,0.0,TRENT.NS,413
2021-08-31 00:00:00+05:30,990.3716988794966,1010.2289124293903,971.4600784988831,1002.2163696289062,968660,0.0,0.0,TRENT.NS,414
2021-09-01 00:00:00+05:30,999.7778993420143,1031.877830488746,983.6034848197721,989.774658203125,861143,0.0,0.0,TRENT.NS,415
2021-09-02 00:00:00+05:30,994.7512713698359,1008.9349868698739,980.9656588015059,995.8461303710938,600794,0.0,0.0,TRENT.NS,416
2021-09-03 00:00:00+05:30,1004.2070315249838,1012.9163300810491,979.5721584663992,991.0684204101562,454344,0.0,0.0,TRENT.NS,417
2021-09-06 00:00:00+05:30,995.4479899144842,1019.13733232442,991.0684930560192,1005.2024536132812,646921,0.0,0.0,TRENT.NS,418
2021-09-07 00:00:00+05:30,1005.1029010412616,1017.1964095913925,988.6298955510686,994.3531494140625,597743,0.0,0.0,TRENT.NS,419
2021-09-08 00:00:00+05:30,996.3439601081507,1045.1160420714866,990.3718684391707,1029.0411376953125,2226426,0.0,0.0,TRENT.NS,420
2021-09-09 00:00:00+05:30,1033.7192155801893,1040.4875123628242,1005.6005601852897,1017.7935791015625,1228907,0.0,0.0,TRENT.NS,421
2021-09-13 00:00:00+05:30,1009.2833824579097,1022.9196083536278,993.6066435291996,1001.4201049804688,448685,0.0,0.0,TRENT.NS,422
2021-09-14 00:00:00+05:30,1005.2522307508235,1018.9880279145867,995.3982562902698,999.3298950195312,529047,0.0,0.0,TRENT.NS,423
2021-09-15 00:00:00+05:30,1001.0717259200695,1005.3019569269403,982.4089420662278,997.09033203125,635701,0.0,0.0,TRENT.NS,424
2021-09-16 00:00:00+05:30,1004.8042663681487,1005.7498595516323,985.5442980443552,991.1182250976562,286275,0.0,0.0,TRENT.NS,425
2021-09-17 00:00:00+05:30,995.3484806380732,995.3484806380732,959.5159353351025,977.880126953125,562721,0.0,0.0,TRENT.NS,426
2021-09-20 00:00:00+05:30,966.4833448174879,997.7870657159456,948.5670727199443,974.595458984375,569477,0.0,0.0,TRENT.NS,427
2021-09-21 00:00:00+05:30,976.9345452916524,986.5396825438231,951.8019958585254,982.5582885742188,432370,0.0,0.0,TRENT.NS,428
2021-09-22 00:00:00+05:30,980.4182695090836,990.371754478719,971.4103777618138,979.1243286132812,252879,0.0,0.0,TRENT.NS,429
2021-09-23 00:00:00+05:30,984.3996276221757,1027.0005903406966,981.5130927856758,1001.8679809570312,1207650,0.0,0.0,TRENT.NS,430
2021-09-24 00:00:00+05:30,1012.567913684696,1020.5804561426955,973.4507337723152,982.956298828125,834581,0.0,0.0,TRENT.NS,431
2021-09-27 00:00:00+05:30,990.3717979735695,1003.3113290023699,978.1290230734937,998.6331787109375,314717,0.0,0.0,TRENT.NS,432
2021-09-28 00:00:00+05:30,1004.3065945236485,1015.2554275660273,989.3266123750074,1009.2335815429688,612126,0.0,0.0,TRENT.NS,433
2021-09-29 00:00:00+05:30,1009.233549666619,1009.233549666619,965.4879741514656,1004.9037475585938,415354,0.0,0.0,TRENT.NS,434
2021-09-30 00:00:00+05:30,1008.2880429874093,1036.7549861394652,996.5926979675652,1021.0782470703125,941677,0.0,0.0,TRENT.NS,435
2021-10-01 00:00:00+05:30,1021.0783600547189,1084.929998486321,1015.255594913805,1039.4923095703125,3294173,0.0,0.0,TRENT.NS,436
2021-10-04 00:00:00+05:30,1048.5996003412345,1052.4814836273351,1016.0019383467633,1041.2838134765625,1043541,0.0,0.0,TRENT.NS,437
2021-10-05 00:00:00+05:30,1045.1160013911028,1063.0322757006645,1035.411352806757,1044.9666748046875,675246,0.0,0.0,TRENT.NS,438
2021-10-06 00:00:00+05:30,1055.0195532865416,1092.693589760622,1031.2308222559702,1039.6912841796875,1324497,0.0,0.0,TRENT.NS,439
2021-10-07 00:00:00+05:30,1054.0740412028183,1121.7079218744636,1050.1424633045256,1103.692138671875,1988186,0.0,0.0,TRENT.NS,440
2021-10-08 00:00:00+05:30,1114.7405346923083,1114.7405346923083,1083.0387083942187,1098.2177734375,439597,0.0,0.0,TRENT.NS,441
2021-10-11 00:00:00+05:30,1109.614510604727,1134.6972431685056,1090.5535633159145,1098.0186767578125,681017,0.0,0.0,TRENT.NS,442
2021-10-12 00:00:00+05:30,1103.841477761526,1137.6833264936197,1089.9065988718403,1128.3270263671875,1064340,0.0,0.0,TRENT.NS,443
2021-10-13 00:00:00+05:30,1119.9162712235297,1204.3217422398006,1098.4664647047528,1168.738037109375,1433510,0.0,0.0,TRENT.NS,444
2021-10-14 00:00:00+05:30,1169.5843553352836,1178.492676203896,1139.674082984342,1149.080078125,563063,0.0,0.0,TRENT.NS,445
2021-10-18 00:00:00+05:30,1160.526375289972,1174.461252372586,1140.3705709383344,1148.9306640625,571535,0.0,0.0,TRENT.NS,446
2021-10-19 00:00:00+05:30,1154.604392825788,1169.0867637678423,1089.1104053903532,1111.4560546875,832711,0.0,0.0,TRENT.NS,447
2021-10-20 00:00:00+05:30,1111.4558036552826,1132.9054885517523,1079.953002820885,1106.230224609375,574423,0.0,0.0,TRENT.NS,448
2021-10-21 00:00:00+05:30,1117.278542968446,1118.423217892029,1062.086524569351,1075.3245849609375,470149,0.0,0.0,TRENT.NS,449
2021-10-22 00:00:00+05:30,1075.9218786707183,1107.5241925528378,1038.5466165714745,1045.9619140625,814132,0.0,0.0,TRENT.NS,450
2021-10-25 00:00:00+05:30,1056.064753296939,1079.9531171792448,1004.4559581267076,1015.9024658203125,772852,0.0,0.0,TRENT.NS,451
2021-10-26 00:00:00+05:30,1019.2368090330043,1049.3460995342234,1011.7716956855946,1036.6055908203125,999447,0.0,0.0,TRENT.NS,452
2021-10-27 00:00:00+05:30,1047.3555764473542,1067.2625486772872,1021.4765125484412,1029.0411376953125,476913,0.0,0.0,TRENT.NS,453
2021-10-28 00:00:00+05:30,1032.6741049507298,1039.2931970082645,995.3485348922696,1001.0220336914062,495393,0.0,0.0,TRENT.NS,454
2021-10-29 00:00:00+05:30,1000.8228702494157,1033.2712055412892,984.8972949893554,998.4838256835938,446580,0.0,0.0,TRENT.NS,455
2021-11-01 00:00:00+05:30,1009.2833526439595,1023.3675578516703,992.0140809204231,1019.9335327148438,539353,0.0,0.0,TRENT.NS,456
2021-11-02 00:00:00+05:30,1034.1672286290166,1063.0323389564867,1025.209090941181,1032.6243896484375,1518927,0.0,0.0,TRENT.NS,457
2021-11-03 00:00:00+05:30,1091.897362469854,1127.0332149862504,1070.1490208907146,1087.0699462890625,5869336,0.0,0.0,TRENT.NS,458
2021-11-04 00:00:00+05:30,1094.8832763344683,1098.2674853072738,1085.1786291124129,1089.2098388671875,141116,0.0,0.0,TRENT.NS,459
2021-11-08 00:00:00+05:30,1094.6842747947098,1110.7093605521472,1079.9530691218192,1095.4307861328125,1102344,0.0,0.0,TRENT.NS,460
2021-11-09 00:00:00+05:30,1094.8834306499557,1127.7299335694543,1089.0108497668764,1122.156005859375,1034509,0.0,0.0,TRENT.NS,461
2021-11-10 00:00:00+05:30,1121.7576927858165,1128.6256213278614,1103.841420851349,1119.1199951171875,503041,0.0,0.0,TRENT.NS,462
2021-11-11 00:00:00+05:30,1118.4730793934293,1150.2745373972032,1115.9350135778493,1141.86376953125,979707,0.0,0.0,TRENT.NS,463
2021-11-12 00:00:00+05:30,1144.8498526454277,1154.6043170282214,1123.3503482840247,1143.8048095703125,502799,0.0,0.0,TRENT.NS,464
2021-11-15 00:00:00+05:30,1151.5685456556962,1167.5439397235084,1134.6974350254045,1151.8173828125,724923,0.0,0.0,TRENT.NS,465
2021-11-16 00:00:00+05:30,1141.366004683743,1197.1055171839137,1135.9414043003494,1184.81298828125,1245041,0.0,0.0,TRENT.NS,466
2021-11-17 00:00:00+05:30,1184.315487373345,1194.4182997929292,1139.6741277190865,1147.8359375,792324,0.0,0.0,TRENT.NS,467
2021-11-18 00:00:00+05:30,1149.5776090611266,1152.6134703430791,1090.4041940939924,1132.358154296875,1003276,0.0,0.0,TRENT.NS,468
2021-11-22 00:00:00+05:30,1107.22561562517,1134.2493497462951,1096.475804001603,1107.623779296875,724443,0.0,0.0,TRENT.NS,469
2021-11-23 00:00:00+05:30,1103.841492377879,1121.4094177969273,1088.4634065719927,1106.72802734375,1337545,0.0,0.0,TRENT.NS,470
2021-11-24 00:00:00+05:30,1105.9815905581402,1112.7997039787958,1084.9299439507045,1090.6531982421875,1045914,0.0,0.0,TRENT.NS,471
2021-11-25 00:00:00+05:30,1084.9299402865447,1093.8382613787187,1072.4880831731668,1087.517822265625,602587,0.0,0.0,TRENT.NS,472
2021-11-26 00:00:00+05:30,1077.9624465484626,1086.7712566449643,1020.2322324212133,1036.8048095703125,904556,0.0,0.0,TRENT.NS,473
2021-11-29 00:00:00+05:30,1030.1857580427659,1051.9839157743177,987.7839337513626,1021.92431640625,850287,0.0,0.0,TRENT.NS,474
2021-11-30 00:00:00+05:30,1020.232126428932,1062.833087235937,998.1353794428561,1009.6814575195312,1075312,0.0,0.0,TRENT.NS,475
2021-12-01 00:00:00+05:30,1027.34900677968,1033.7192616550653,1001.3206184896128,1019.4359130859375,839843,0.0,0.0,TRENT.NS,476
2021-12-02 00:00:00+05:30,1028.1949615680014,1039.9898165458956,1015.4545134006612,1026.5526123046875,904904,0.0,0.0,TRENT.NS,477
2021-12-03 00:00:00+05:30,1031.6787066250301,1032.076870320272,1009.0842838231754,1016.2010498046875,661928,0.0,0.0,TRENT.NS,478
2021-12-06 00:00:00+05:30,1024.3130387335284,1024.3130387335284,984.4991017775852,993.3577270507812,373519,0.0,0.0,TRENT.NS,479
2021-12-07 00:00:00+05:30,1000.3253117727548,1031.1811174095265,990.5211526693151,1013.215087890625,644619,0.0,0.0,TRENT.NS,480
2021-12-08 00:00:00+05:30,1031.1810941815263,1047.1066709256424,1013.2648203443954,1036.1578369140625,550648,0.0,0.0,TRENT.NS,481
2021-12-09 00:00:00+05:30,1045.713248459501,1045.713248459501,1022.8202299239211,1032.6243896484375,214644,0.0,0.0,TRENT.NS,482
2021-12-10 00:00:00+05:30,1035.1624355947833,1035.1624355947833,1020.2322081583202,1031.1312255859375,232075,0.0,0.0,TRENT.NS,483
2021-12-13 00:00:00+05:30,1035.162424242424,1047.8033013989998,1023.2182424242424,1026.453125,337088,0.0,0.0,TRENT.NS,484
2021-12-14 00:00:00+05:30,1020.2322593783103,1037.7006749569616,996.1448124212741,1025.6568603515625,616598,0.0,0.0,TRENT.NS,485
2021-12-15 00:00:00+05:30,1030.1856585699995,1081.8939625899775,1025.6567744651418,1031.280517578125,1671114,0.0,0.0,TRENT.NS,486
2021-12-16 00:00:00+05:30,1042.1299990884975,1048.6495811126458,1000.3253572912511,1026.4034423828125,1121604,0.0,0.0,TRENT.NS,487
2021-12-17 00:00:00+05:30,1026.4033946050474,1058.9513656764898,1008.4374258561763,1030.2852783203125,805803,0.0,0.0,TRENT.NS,488
2021-12-20 00:00:00+05:30,1025.2089074870798,1025.2089074870798,966.0851850266461,1003.2117309570312,852808,0.0,0.0,TRENT.NS,489
2021-12-21 00:00:00+05:30,1019.2368413450306,1029.83732693491,1003.4107762463021,1013.6130981445312,377839,0.0,0.0,TRENT.NS,490
2021-12-22 00:00:00+05:30,1025.2088467302249,1059.4985503329729,1010.8260502739062,1039.98974609375,843395,0.0,0.0,TRENT.NS,491
2021-12-23 00:00:00+05:30,1039.1437384191922,1051.9339411672443,1027.199557517822,1037.3023681640625,577082,0.0,0.0,TRENT.NS,492
2021-12-24 00:00:00+05:30,1038.496881697853,1047.853182335523,1015.5043545740368,1036.1578369140625,288355,0.0,0.0,TRENT.NS,493
2021-12-27 00:00:00+05:30,1015.2553935436126,1063.032117945665,1015.2553935436126,1046.1610107421875,834703,0.0,0.0,TRENT.NS,494
2021-12-28 00:00:00+05:30,1049.5947627379326,1054.1733405318846,1027.1994264063978,1029.9864501953125,335064,0.0,0.0,TRENT.NS,495
2021-12-29 00:00:00+05:30,1035.8095908953317,1046.0119144984615,1022.2230576013915,1033.6197509765625,252419,0.0,0.0,TRENT.NS,496
2021-12-30 00:00:00+05:30,1040.7362238523747,1040.7362238523747,1021.1279097060358,1028.0455322265625,607040,0.0,0.0,TRENT.NS,497
2021-12-31 00:00:00+05:30,1037.6506820463799,1064.9232518510219,1024.76096917735,1060.0460205078125,452416,0.0,0.0,TRENT.NS,498
2022-01-03 00:00:00+05:30,1060.0459829826157,1060.0459829826157,1036.1576228027257,1049.6943359375,363953,0.0,0.0,TRENT.NS,499
2022-01-04 00:00:00+05:30,1045.1158116060615,1062.0367342701595,1041.1344180380383,1051.0380859375,258035,0.0,0.0,TRENT.NS,500
2022-01-05 00:00:00+05:30,1050.0925270989032,1076.1209111943165,1044.916764191922,1065.8687744140625,741560,0.0,0.0,TRENT.NS,501
2022-01-06 00:00:00+05:30,1062.0367085499615,1083.8845566243856,1049.7938750237893,1075.3245849609375,408431,0.0,0.0,TRENT.NS,502
2022-01-07 00:00:00+05:30,1067.0135485454487,1089.9065631131216,1063.9279926216097,1080.152099609375,482099,0.0,0.0,TRENT.NS,503
2022-01-10 00:00:00+05:30,1084.9298220961841,1089.6577272842178,1057.0600651983004,1067.0135498046875,604941,0.0,0.0,TRENT.NS,504
2022-01-11 00:00:00+05:30,1069.9996738683585,1118.7717520260792,1067.1629548474416,1113.9443359375,861357,0.0,0.0,TRENT.NS,505
2022-01-12 00:00:00+05:30,1123.7483183555378,1145.1483084747974,1104.8366991803782,1139.9227294921875,741670,0.0,0.0,TRENT.NS,506
2022-01-13 00:00:00+05:30,1139.9229298432651,1182.1754272993205,1124.7438644164067,1177.3978271484375,682225,0.0,0.0,TRENT.NS,507
2022-01-14 00:00:00+05:30,1159.680477742424,1194.3683476108333,1154.0070400661557,1159.431640625,744286,0.0,0.0,TRENT.NS,508
2022-01-17 00:00:00+05:30,1161.57172633401,1182.3745347650859,1149.57772803093,1152.8624267578125,501455,0.0,0.0,TRENT.NS,509
2022-01-18 00:00:00+05:30,1171.5252666227584,1171.5252666227584,1130.5169541491175,1138.9774169921875,543636,0.0,0.0,TRENT.NS,510
2022-01-19 00:00:00+05:30,1139.6741040109487,1206.362457695432,1131.114130674338,1162.1192626953125,1671916,0.0,0.0,TRENT.NS,511
2022-01-20 00:00:00+05:30,1159.5809967823518,1188.6451242380417,1154.6042543068909,1164.5577392578125,968296,0.0,0.0,TRENT.NS,512
2022-01-21 00:00:00+05:30,1163.562335805175,1200.9377186315664,1136.687927707023,1176.3525390625,961910,0.0,0.0,TRENT.NS,513
2022-01-24 00:00:00+05:30,1173.5158817079378,1194.4182002116415,1086.2238668434713,1116.731201171875,979818,0.0,0.0,TRENT.NS,514
2022-01-25 00:00:00+05:30,1086.920651637321,1108.071809006637,1045.5141749230684,1074.3294677734375,866941,0.0,0.0,TRENT.NS,515
2022-01-27 00:00:00+05:30,1055.069422678849,1082.7401599123712,996.692208151825,1018.1917724609375,1611802,0.0,0.0,TRENT.NS,516
2022-01-28 00:00:00+05:30,1020.331712069099,1037.1531258385742,1003.6596248735173,1013.5633544921875,1230291,0.0,0.0,TRENT.NS,517
2022-01-31 00:00:00+05:30,1013.2646893221645,1033.0223311150305,1013.2646893221645,1026.751708984375,408254,0.0,0.0,TRENT.NS,518
2022-02-01 00:00:00+05:30,1027.1997275865892,1059.8969039171136,1026.7518693296345,1055.4676513671875,521498,0.0,0.0,TRENT.NS,519
2022-02-02 00:00:00+05:30,1055.4674842082075,1101.8506960749094,1045.0163258443533,1092.4447021484375,878597,0.0,0.0,TRENT.NS,520
2022-02-03 00:00:00+05:30,1092.8926831510973,1094.8833802060176,1072.3387117585469,1078.2611083984375,416753,0.0,0.0,TRENT.NS,521
2022-02-04 00:00:00+05:30,1081.147532348502,1084.929905390315,1047.1066609822124,1052.4815673828125,305527,0.0,0.0,TRENT.NS,522
2022-02-07 00:00:00+05:30,1055.2683679978227,1063.8284617879624,1020.2321514938609,1045.563720703125,648493,0.0,0.0,TRENT.NS,523
2022-02-08 00:00:00+05:30,1049.8936287643505,1062.0866476845258,1030.5340278630615,1049.0474853515625,377585,0.0,0.0,TRENT.NS,524
2022-02-09 00:00:00+05:30,1059.050841157513,1069.9996750416603,1048.1020072733659,1065.6201171875,304759,0.0,0.0,TRENT.NS,525
2022-02-10 00:00:00+05:30,1071.4926396911244,1079.9531017787924,1050.092647351729,1070.5968017578125,411046,0.0,0.0,TRENT.NS,526
2022-02-11 00:00:00+05:30,1079.9531082952326,1094.435477380745,1050.4908173832546,1066.3665771484375,1656107,0.0,0.0,TRENT.NS,527
2022-02-14 00:00:00+05:30,1035.1623548037132,1050.0925810749206,1012.269341187862,1031.4796142578125,536059,0.0,0.0,TRENT.NS,528
2022-02-15 00:00:00+05:30,1032.1764486002826,1081.4462019326972,1021.2276145264127,1076.5689697265625,619460,0.0,0.0,TRENT.NS,529
2022-02-16 00:00:00+05:30,1084.8304234997483,1087.3187949081328,1050.7397352048827,1056.5625,343162,0.0,0.0,TRENT.NS,530
2022-02-17 00:00:00+05:30,1068.1582780932602,1068.1582780932602,1047.3056539016695,1057.8564453125,287521,0.0,0.0,TRENT.NS,531
2022-02-18 00:00:00+05:30,1040.1391255811086,1060.0460944917518,1035.1623833534477,1040.2884521484375,205306,0.0,0.0,TRENT.NS,532
2022-02-21 00:00:00+05:30,1040.1391950586606,1049.8936590774372,1006.2973456500534,1030.5340576171875,576902,0.0,0.0,TRENT.NS,533
2022-02-22 00:00:00+05:30,997.917490916983,1054.0877213071406,997.917490916983,1045.2738037109375,714429,0.6,0.0,TRENT.NS,534
2022-02-23 00:00:00+05:30,1045.721865879896,1079.5833358226737,1045.721865879896,1050.00439453125,393547,0.0,0.0,TRENT.NS,535
2022-02-24 00:00:00+05:30,1011.9600666416325,1032.9740743309537,976.0071736414721,1016.4915771484375,633017,0.0,0.0,TRENT.NS,536
2022-02-25 00:00:00+05:30,1055.6313207953363,1070.3710687192793,1025.454847209967,1065.739990234375,543759,0.0,0.0,TRENT.NS,537
2022-02-28 00:00:00+05:30,1025.9031166853779,1114.4409424123567,1025.9031166853779,1103.5853271484375,1102621,0.0,0.0,TRENT.NS,538
2022-03-02 00:00:00+05:30,1094.5222899556047,1113.1460509917272,1075.6495475068443,1100.597412109375,661272,0.0,0.0,TRENT.NS,539
2022-03-03 00:00:00+05:30,1105.4774091417135,1131.022924937821,1101.0953122143098,1126.541259765625,645290,0.0,0.0,TRENT.NS,540
2022-03-04 00:00:00+05:30,1121.4123967592334,1121.4123967592334,1077.9900582863468,1090.98681640625,653153,0.0,0.0,TRENT.NS,541
2022-03-07 00:00:00+05:30,1075.5996873568324,1075.5996873568324,1035.762661899172,1059.864013671875,372706,0.0,0.0,TRENT.NS,542
2022-03-08 00:00:00+05:30,1060.8102091807475,1087.1523934668458,1043.7799052211876,1073.7073974609375,461151,0.0,0.0,TRENT.NS,543
2022-03-09 00:00:00+05:30,1073.608046309449,1150.2943353315525,1065.6904845785657,1139.1400146484375,757000,0.0,0.0,TRENT.NS,544
2022-03-10 00:00:00+05:30,1150.4931754412717,1159.605918765768,1133.9111118783223,1145.0654296875,557825,0.0,0.0,TRENT.NS,545
2022-03-11 00:00:00+05:30,1136.5005949629906,1176.93515257744,1126.3919251661391,1164.0379638671875,476838,0.0,0.0,TRENT.NS,546
2022-03-14 00:00:00+05:30,1175.0927460956243,1202.5802708285416,1145.7626615776032,1162.3448486328125,614586,0.0,0.0,TRENT.NS,547
2022-03-15 00:00:00+05:30,1160.552208248776,1176.1881923202095,1140.832831755123,1153.5308837890625,400312,0.0,0.0,TRENT.NS,548
2022-03-16 00:00:00+05:30,1169.2168231390074,1186.595678737909,1148.3023825206776,1166.47802734375,486972,0.0,0.0,TRENT.NS,549
2022-03-17 00:00:00+05:30,1185.1515855840485,1278.7686015881666,1182.163808477534,1256.9080810546875,4537229,0.0,0.0,TRENT.NS,550
2022-03-21 00:00:00+05:30,1276.7768428529769,1297.1933212293309,1245.9031438448314,1274.3865966796875,1520151,0.0,0.0,TRENT.NS,551
2022-03-22 00:00:00+05:30,1269.8052763300502,1293.159685528269,1250.8826878984653,1281.1090087890625,713407,0.0,0.0,TRENT.NS,552
2022-03-23 00:00:00+05:30,1286.7360055458087,1309.243902071259,1272.544064308171,1294.952392578125,713104,0.0,0.0,TRENT.NS,553
2022-03-24 00:00:00+05:30,1299.6830378333366,1304.6128214166233,1265.8215640507058,1271.647705078125,453482,0.0,0.0,TRENT.NS,554
2022-03-25 00:00:00+05:30,1282.7521756929787,1282.7521756929787,1235.6946909868502,1256.1610107421875,662176,0.0,0.0,TRENT.NS,555
2022-03-28 00:00:00+05:30,1257.8540523564325,1284.7440439745035,1249.8866474325596,1274.336669921875,939603,0.0,0.0,TRENT.NS,556
2022-03-29 00:00:00+05:30,1277.6731415363406,1278.0216912267579,1255.1153994689435,1271.0003662109375,539919,0.0,0.0,TRENT.NS,557
2022-03-30 00:00:00+05:30,1279.7645002317404,1279.7645002317404,1246.9487976682115,1251.9781494140625,366894,0.0,0.0,TRENT.NS,558
2022-03-31 00:00:00+05:30,1249.886745929905,1279.6649484941418,1243.7617785974094,1270.30322265625,755068,0.0,0.0,TRENT.NS,559
2022-04-01 00:00:00+05:30,1275.780776068694,1289.7237353699911,1254.91618202915,1263.2818603515625,491523,0.0,0.0,TRENT.NS,560
2022-04-04 00:00:00+05:30,1251.231122377876,1303.666630334253,1251.231122377876,1289.3751220703125,762394,0.0,0.0,TRENT.NS,561
2022-04-05 00:00:00+05:30,1304.6627270797526,1329.5608707263127,1285.5907247318942,1313.8251953125,1337792,0.0,0.0,TRENT.NS,562
2022-04-06 00:00:00+05:30,1318.1575364198573,1331.353552220716,1295.9483442163964,1322.88818359375,907711,0.0,0.0,TRENT.NS,563
2022-04-07 00:00:00+05:30,1330.5566521996273,1341.362421055969,1294.7033292361643,1302.4217529296875,1038577,0.0,0.0,TRENT.NS,564
2022-04-08 00:00:00+05:30,1302.869786625658,1314.2233624781657,1260.39365817417,1264.4769287109375,874307,0.0,0.0,TRENT.NS,565
2022-04-11 00:00:00+05:30,1274.0378507543933,1286.2379396125066,1261.190385927994,1275.68115234375,509264,0.0,0.0,TRENT.NS,566
2022-04-12 00:00:00+05:30,1269.8052077996927,1282.602828128416,1230.9142624139786,1245.405029296875,845636,0.0,0.0,TRENT.NS,567
2022-04-13 00:00:00+05:30,1254.8662266669758,1257.6548669109698,1216.5230919632625,1227.777099609375,742352,0.0,0.0,TRENT.NS,568
2022-04-18 00:00:00+05:30,1224.9885312771378,1242.9151927104617,1211.0455723845525,1218.5150146484375,395195,0.0,0.0,TRENT.NS,569
2022-04-19 00:00:00+05:30,1239.6285602062683,1272.7929317037865,1225.6856016430029,1243.36328125,1575212,0.0,0.0,TRENT.NS,570
2022-04-20 00:00:00+05:30,1245.902993012803,1280.4118412345833,1245.902993012803,1260.7423095703125,743805,0.0,0.0,TRENT.NS,571
2022-04-21 00:00:00+05:30,1274.6354485972495,1289.723746861612,1254.8663482977847,1280.561279296875,516906,0.0,0.0,TRENT.NS,572
