Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-21 00:00:00+05:30,1002.6190479059233,1022.6394940703871,1001.0947614747922,1017.9756469726562,12186448,0.0,0.0,RELIANCE.NS,365
2021-06-22 00:00:00+05:30,1025.5970540271667,1028.7822288722177,1009.8308898725479,1012.7429809570312,12871913,0.0,0.0,RELIANCE.NS,366
2021-06-23 00:00:00+05:30,1023.7770302436452,1024.0499936427696,1001.7999261642769,1003.4607543945312,16653951,0.0,0.0,RELIANCE.NS,367
2021-06-24 00:00:00+05:30,1004.143316081599,1007.6696350296437,973.7257686881059,979.868408203125,91461975,0.0,0.0,RELIANCE.NS,368
2021-06-25 00:00:00+05:30,979.8684182931346,979.8684182931346,946.9255377961272,957.550048828125,55355022,0.0,0.0,RELIANCE.NS,369
2021-06-28 00:00:00+05:30,965.535542609245,967.5830690553377,946.8800342020979,949.1550903320312,20277042,0.0,0.0,RELIANCE.NS,370
2021-06-29 00:00:00+05:30,950.7475767024226,959.6203313338768,948.2905450727716,949.9740600585938,27144063,0.0,0.0,RELIANCE.NS,371
2021-06-30 00:00:00+05:30,953.8189497184267,965.8312654969786,951.4529057551116,960.3711547851562,19762858,0.0,0.0,RELIANCE.NS,372
2021-07-01 00:00:00+05:30,963.715500911565,966.0587979305755,953.2502184775107,954.592529296875,12534407,0.0,0.0,RELIANCE.NS,373
2021-07-02 00:00:00+05:30,954.1601447164786,970.4951021153942,952.3173409366497,968.7432861328125,14086620,0.0,0.0,RELIANCE.NS,374
2021-07-05 00:00:00+05:30,972.1104477919255,979.8911687487861,969.8581385815543,978.3668823242188,11702287,0.0,0.0,RELIANCE.NS,375
2021-07-06 00:00:00+05:30,975.9780960314433,977.775345876362,964.7165499262375,966.8095703125,10070124,0.0,0.0,RELIANCE.NS,376
2021-07-07 00:00:00+05:30,968.15182763501,968.15182763501,954.6152261057076,960.0980834960938,10454892,0.0,0.0,RELIANCE.NS,377
2021-07-08 00:00:00+05:30,963.2377120648708,963.2377120648708,946.880007204719,952.1581420898438,11185460,0.0,0.0,RELIANCE.NS,378
2021-07-09 00:00:00+05:30,950.0651388442453,951.7487141684176,940.1004093189325,942.4209594726562,9037675,0.0,0.0,RELIANCE.NS,379
2021-07-12 00:00:00+05:30,946.3113035101971,956.2078524981569,943.9225124667875,948.2906494140625,8585292,0.0,0.0,RELIANCE.NS,380
2021-07-13 00:00:00+05:30,955.525214607773,956.9130192420056,950.0877909959721,955.3887329101562,6717133,0.0,0.0,RELIANCE.NS,381
2021-07-14 00:00:00+05:30,955.6844881859736,958.6420731903104,946.9937689554591,949.1550903320312,8532544,0.0,0.0,RELIANCE.NS,382
2021-07-15 00:00:00+05:30,953.2502049164673,953.2502049164673,945.7425076403309,947.4943237304688,9448356,0.0,0.0,RELIANCE.NS,383
2021-07-16 00:00:00+05:30,949.951367281346,962.2367066615387,949.8831264283724,961.1674194335938,8828185,0.0,0.0,RELIANCE.NS,384
2021-07-19 00:00:00+05:30,955.5251704130839,966.4454508536942,951.9988517937092,955.0474243164062,8354449,0.0,0.0,RELIANCE.NS,385
2021-07-20 00:00:00+05:30,955.2976750301373,959.1653183707836,948.2450375383125,952.7041015625,6741464,0.0,0.0,RELIANCE.NS,386
2021-07-22 00:00:00+05:30,964.1705140611995,966.4000763573125,954.6835309155986,964.9440307617188,7972397,0.0,0.0,RELIANCE.NS,387
2021-07-23 00:00:00+05:30,971.200376447822,971.200376447822,956.4579462312084,958.1187744140625,9937030,0.0,0.0,RELIANCE.NS,388
2021-07-26 00:00:00+05:30,959.1653976108203,965.0805075916205,942.3754396207585,944.9917602539062,12389668,0.0,0.0,RELIANCE.NS,389
2021-07-27 00:00:00+05:30,944.9689777697635,948.1085383406385,929.1345728588083,935.0496826171875,10824523,0.0,0.0,RELIANCE.NS,390
2021-07-28 00:00:00+05:30,936.41479430891,936.41479430891,917.4180206049048,927.018798828125,12897848,0.0,0.0,RELIANCE.NS,391
2021-07-29 00:00:00+05:30,934.5946824013536,943.8769425785124,929.7715466212894,934.25341796875,13765738,0.0,0.0,RELIANCE.NS,392
2021-07-30 00:00:00+05:30,936.4148004933196,940.9421660372899,924.1749545520307,926.0860595703125,11350608,0.0,0.0,RELIANCE.NS,393
2021-08-02 00:00:00+05:30,934.7312372274596,946.1520117827725,928.7478263645152,943.012451171875,10925104,0.0,0.0,RELIANCE.NS,394
2021-08-03 00:00:00+05:30,950.9751482931742,951.430147484226,939.2358562430207,949.9513549804688,11817299,0.0,0.0,RELIANCE.NS,395
2021-08-04 00:00:00+05:30,952.9771655453944,961.8954143261994,949.6100753022611,957.2315673828125,13169800,0.0,0.0,RELIANCE.NS,396
2021-08-05 00:00:00+05:30,962.0318379378849,980.4598152724985,957.4589790719469,971.109375,21252078,0.0,0.0,RELIANCE.NS,397
2021-08-06 00:00:00+05:30,969.1528622918455,976.8880893431025,945.8562535112904,950.5429077148438,16620987,0.0,0.0,RELIANCE.NS,398
2021-08-09 00:00:00+05:30,946.8800509816786,950.8841763192498,940.282351981684,945.1282348632812,7494143,0.0,0.0,RELIANCE.NS,399
2021-08-10 00:00:00+05:30,947.3349664779623,961.4403616289129,943.5811181110125,950.0877685546875,11919198,0.0,0.0,RELIANCE.NS,400
2021-08-11 00:00:00+05:30,954.1373988131746,964.6254274166216,947.9720127090839,963.3969116210938,9184963,0.0,0.0,RELIANCE.NS,401
2021-08-12 00:00:00+05:30,966.8550623942889,967.4466034758628,957.8003316249841,960.3029174804688,8137612,0.0,0.0,RELIANCE.NS,402
2021-08-13 00:00:00+05:30,963.397002314041,978.2304217625798,959.5976596459939,976.2965698242188,12780901,0.0,0.0,RELIANCE.NS,403
2021-08-16 00:00:00+05:30,977.980105672493,1002.3914951366927,968.3338340297282,988.9686279296875,21935444,0.0,0.0,RELIANCE.NS,404
2021-08-17 00:00:00+05:30,986.8529072733435,994.2923038234345,977.297622981309,984.7598266601562,12658169,0.0,0.0,RELIANCE.NS,405
2021-08-18 00:00:00+05:30,989.1961361505759,995.0202580244994,979.4588769168306,988.5818481445312,10075860,0.0,0.0,RELIANCE.NS,406
2021-08-20 00:00:00+05:30,975.09076320503,988.2861007519195,972.3607078932538,977.4796142578125,9426282,0.0,0.0,RELIANCE.NS,407
2021-08-23 00:00:00+05:30,989.1961455676026,989.1961455676026,970.2221199980743,983.895263671875,9854395,0.0,0.0,RELIANCE.NS,408
2021-08-24 00:00:00+05:30,985.123805492856,997.3863978639248,980.8239096504693,993.6098022460938,11864472,0.0,0.0,RELIANCE.NS,409
2021-08-25 00:00:00+05:30,994.3833180171741,1010.1267354530132,991.9717199859176,1002.20947265625,13380559,0.0,0.0,RELIANCE.NS,410
2021-08-26 00:00:00+05:30,1004.666525440298,1021.4564824929126,1003.3014677332652,1014.8815307617188,18589616,0.0,0.0,RELIANCE.NS,411
2021-08-27 00:00:00+05:30,1017.8619111430866,1020.4782919319844,1008.3294342208058,1013.4937744140625,10480636,0.0,0.0,RELIANCE.NS,412
2021-08-30 00:00:00+05:30,1023.7771290070833,1035.539228921763,1017.7709708130757,1032.9910888671875,14027062,0.0,0.0,RELIANCE.NS,413
2021-08-31 00:00:00+05:30,1036.016904489164,1039.1337183154053,1020.2507393885751,1027.4854736328125,26485463,0.0,0.0,RELIANCE.NS,414
2021-09-01 00:00:00+05:30,1034.2423608926047,1043.2970916409213,1029.6922485674477,1031.5577392578125,11145486,0.0,0.0,RELIANCE.NS,415
2021-09-02 00:00:00+05:30,1026.052128476792,1050.0767599227504,1026.052128476792,1043.9796142578125,9956770,0.0,0.0,RELIANCE.NS,416
2021-09-03 00:00:00+05:30,1051.0776557907193,1089.753727352986,1047.6651320377116,1086.796142578125,30664428,0.0,0.0,RELIANCE.NS,417
2021-09-06 00:00:00+05:30,1097.944051619568,1128.4299004209945,1097.4889922462605,1103.67724609375,33641710,0.0,0.0,RELIANCE.NS,418
2021-09-07 00:00:00+05:30,1105.6791166147452,1118.4194539969155,1097.4888911294768,1110.6387939453125,17349882,0.0,0.0,RELIANCE.NS,419
2021-09-08 00:00:00+05:30,1115.689388852755,1116.599387104017,1095.0545376191697,1106.2933349609375,14301651,0.0,0.0,RELIANCE.NS,420
2021-09-09 00:00:00+05:30,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249,0.0,0.0,RELIANCE.NS,421
2021-09-13 00:00:00+05:30,1107.0441939852174,1107.0441939852174,1077.4912130774987,1079.083740234375,16311160,0.0,0.0,RELIANCE.NS,422
2021-09-14 00:00:00+05:30,1080.6536720322044,1089.2988378614205,1076.5584984650136,1077.67333984375,8908356,0.0,0.0,RELIANCE.NS,423
2021-09-15 00:00:00+05:30,1077.6960268089388,1090.09504087413,1077.6960268089388,1082.1551513671875,9071075,0.0,0.0,RELIANCE.NS,424
2021-09-16 00:00:00+05:30,1083.6338341939222,1108.750437452325,1077.013388880378,1104.860107421875,13448882,0.0,0.0,RELIANCE.NS,425
2021-09-17 00:00:00+05:30,1112.9594649804742,1117.441336518829,1080.9265822690465,1087.72900390625,34882133,0.0,0.0,RELIANCE.NS,426
2021-09-20 00:00:00+05:30,1079.3340516110384,1100.3783514488218,1078.3785593037167,1089.4581298828125,11779819,0.0,0.0,RELIANCE.NS,427
2021-09-21 00:00:00+05:30,1094.3039621775245,1099.5820973964808,1084.7486779581968,1094.16748046875,9915736,0.0,0.0,RELIANCE.NS,428
2021-09-22 00:00:00+05:30,1095.6690469817631,1111.139381442334,1091.2326692117995,1105.9068603515625,10995912,0.0,0.0,RELIANCE.NS,429
2021-09-23 00:00:00+05:30,1113.596411926489,1136.1649964932392,1112.731907489886,1132.9344482421875,15748397,0.0,0.0,RELIANCE.NS,430
2021-09-24 00:00:00+05:30,1139.1454911837202,1140.0099957439372,1124.7898772433634,1129.658447265625,15192163,0.0,0.0,RELIANCE.NS,431
2021-09-27 00:00:00+05:30,1131.6150360883155,1151.1350506158344,1126.2914067039237,1148.6551513671875,15373834,0.0,0.0,RELIANCE.NS,432
2021-09-28 00:00:00+05:30,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,0.0,0.0,RELIANCE.NS,433
2021-09-29 00:00:00+05:30,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,0.0,0.0,RELIANCE.NS,434
2021-09-30 00:00:00+05:30,1148.9054433620427,1153.2735802131847,1137.6893908621353,1146.2890625,13590654,0.0,0.0,RELIANCE.NS,435
2021-10-01 00:00:00+05:30,1138.4173546931033,1155.6395643825463,1135.2550471541776,1148.3138427734375,8958928,0.0,0.0,RELIANCE.NS,436
2021-10-04 00:00:00+05:30,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552,0.0,0.0,RELIANCE.NS,437
2021-10-05 00:00:00+05:30,1162.6012346483487,1188.4914771861918,1159.0748554855732,1187.2174072265625,13533634,0.0,0.0,RELIANCE.NS,438
2021-10-06 00:00:00+05:30,1192.1086164601513,1192.1086164601513,1160.7811333493105,1164.762451171875,10258881,0.0,0.0,RELIANCE.NS,439
2021-10-07 00:00:00+05:30,1180.7560859021983,1182.4624681330135,1168.334326130549,1170.472900390625,6336665,0.0,0.0,RELIANCE.NS,440
2021-10-08 00:00:00+05:30,1176.3197940015023,1221.4343385648037,1174.613532001241,1215.450927734375,15772493,0.0,0.0,RELIANCE.NS,441
2021-10-11 00:00:00+05:30,1229.1694349795048,1237.6326239992216,1203.6660128198464,1206.987548828125,14768666,0.0,0.0,RELIANCE.NS,442
2021-10-12 00:00:00+05:30,1203.5068077762007,1220.7972576970285,1201.800425485858,1213.8809814453125,6682011,0.0,0.0,RELIANCE.NS,443
2021-10-13 00:00:00+05:30,1218.9771386553036,1237.4051767394146,1214.563508294983,1226.234619140625,9959762,0.0,0.0,RELIANCE.NS,444
2021-10-14 00:00:00+05:30,1228.6917305879201,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469,0.0,0.0,RELIANCE.NS,445
2021-10-18 00:00:00+05:30,1214.2452110768702,1249.0080910419072,1211.3786136242938,1231.99072265625,13594479,0.0,0.0,RELIANCE.NS,446
2021-10-19 00:00:00+05:30,1239.3617971163028,1251.8974138396732,1232.172677010528,1243.024658203125,8833409,0.0,0.0,RELIANCE.NS,447
2021-10-20 00:00:00+05:30,1247.9842743668398,1247.9842743668398,1224.6649184645307,1228.7144775390625,12710570,0.0,0.0,RELIANCE.NS,448
2021-10-21 00:00:00+05:30,1240.9999749681544,1241.2729384033719,1184.4873969552518,1193.2691650390625,20831669,0.0,0.0,RELIANCE.NS,449
2021-10-22 00:00:00+05:30,1192.1315066188683,1212.56163907253,1188.2639230760205,1195.4986572265625,11027475,0.0,0.0,RELIANCE.NS,450
2021-10-25 00:00:00+05:30,1219.4323525860245,1219.4323525860245,1169.3809932455636,1183.850341796875,17198417,0.0,0.0,RELIANCE.NS,451
2021-10-26 00:00:00+05:30,1190.8119938799573,1214.3815653473446,1184.464511564794,1210.8096923828125,9750178,0.0,0.0,RELIANCE.NS,452
2021-10-27 00:00:00+05:30,1206.691962726344,1217.976256032517,1192.1087596672705,1195.4986572265625,9896298,0.0,0.0,RELIANCE.NS,453
2021-10-28 00:00:00+05:30,1192.1313011797695,1200.298779292571,1178.7085560280439,1182.39404296875,9886181,0.0,0.0,RELIANCE.NS,454
2021-10-29 00:00:00+05:30,1181.2795964610077,1181.2795964610077,1138.3037421282204,1154.0244140625,14233025,0.0,0.0,RELIANCE.NS,455
2021-11-01 00:00:00+05:30,1154.0243384080532,1163.0108284889366,1134.8455291099833,1154.7296142578125,15481114,0.0,0.0,RELIANCE.NS,456
2021-11-02 00:00:00+05:30,1158.0054723596763,1159.3705299389737,1135.3686486246918,1137.8939208984375,10569130,0.0,0.0,RELIANCE.NS,457
2021-11-03 00:00:00+05:30,1140.2828162204378,1146.6302984409235,1119.7845647630193,1130.06787109375,11989430,0.0,0.0,RELIANCE.NS,458
2021-11-04 00:00:00+05:30,1134.3220924997154,1139.7595760808606,1132.9799021702054,1137.0067138671875,1705656,0.0,0.0,RELIANCE.NS,459
2021-11-08 00:00:00+05:30,1146.3571247756797,1146.6302085077364,1117.6913966426866,1138.417236328125,20337183,0.0,0.0,RELIANCE.NS,460
2021-11-09 00:00:00+05:30,1139.805123815544,1150.6798507830363,1131.637644937905,1147.40380859375,15682497,0.0,0.0,RELIANCE.NS,461
2021-11-10 00:00:00+05:30,1145.1287260147478,1163.920714976533,1139.1908094185892,1160.235107421875,10253470,0.0,0.0,RELIANCE.NS,462
2021-11-11 00:00:00+05:30,1155.7533749476675,1169.6084350981216,1153.7057882040397,1162.35107421875,10722478,0.0,0.0,RELIANCE.NS,463
2021-11-12 00:00:00+05:30,1166.1502778119302,1182.462488249801,1163.4656563781518,1179.8916015625,8712341,0.0,0.0,RELIANCE.NS,464
2021-11-15 00:00:00+05:30,1183.0312646799675,1184.03237124433,1169.3809275416072,1172.9300537109375,4803269,0.0,0.0,RELIANCE.NS,465
2021-11-16 00:00:00+05:30,1170.3136027722971,1171.6559135252794,1135.255016670807,1145.6748046875,11337581,0.0,0.0,RELIANCE.NS,466
2021-11-17 00:00:00+05:30,1137.0523041547756,1137.0523041547756,1119.7846004549367,1121.149658203125,10202029,0.0,0.0,RELIANCE.NS,467
2021-11-18 00:00:00+05:30,1119.3296951135449,1132.5250946894785,1114.8023291834122,1125.38134765625,8505625,0.0,0.0,RELIANCE.NS,468
2021-11-22 00:00:00+05:30,1108.4548007788628,1114.3244768150466,1069.733232783756,1075.53466796875,24124307,0.0,0.0,RELIANCE.NS,469
2021-11-23 00:00:00+05:30,1061.5658216102945,1092.597718814344,1050.6228528101806,1085.5904541015625,25326999,0.0,0.0,RELIANCE.NS,470
2021-11-24 00:00:00+05:30,1082.9284607430122,1096.5333013250884,1066.3432887089373,1069.9151611328125,16820296,0.0,0.0,RELIANCE.NS,471
2021-11-25 00:00:00+05:30,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936,0.0,0.0,RELIANCE.NS,472
2021-11-26 00:00:00+05:30,1122.8785658449294,1127.33768989774,1092.7112978197426,1097.761962890625,15763138,0.0,0.0,RELIANCE.NS,473
2021-11-29 00:00:00+05:30,1109.819891228915,1137.530130735484,1091.6193215192616,1110.911865234375,24325354,0.0,0.0,RELIANCE.NS,474
2021-11-30 00:00:00+05:30,1122.9695939867834,1126.5642137673601,1086.9553960411952,1094.48583984375,32172299,0.0,0.0,RELIANCE.NS,475
2021-12-01 00:00:00+05:30,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610,0.0,0.0,RELIANCE.NS,476
2021-12-02 00:00:00+05:30,1123.7432731717324,1135.8010837797613,1120.057665060323,1129.7266845703125,12720411,0.0,0.0,RELIANCE.NS,477
2021-12-03 00:00:00+05:30,1136.8020863205188,1136.8475802217874,1092.028866217897,1095.78271484375,19222481,0.0,0.0,RELIANCE.NS,478
2021-12-06 00:00:00+05:30,1099.3091917377637,1103.4042449873536,1072.5316957069635,1075.011474609375,10332254,0.0,0.0,RELIANCE.NS,479
2021-12-07 00:00:00+05:30,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122,0.0,0.0,RELIANCE.NS,480
2021-12-08 00:00:00+05:30,1102.994641711683,1106.4981533356588,1094.8954038300121,1100.2645263671875,8744178,0.0,0.0,RELIANCE.NS,481
2021-12-09 00:00:00+05:30,1107.9543482561612,1126.1093048249602,1103.404235637729,1117.71435546875,13213547,0.0,0.0,RELIANCE.NS,482
2021-12-10 00:00:00+05:30,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414,0.0,0.0,RELIANCE.NS,483
2021-12-13 00:00:00+05:30,1125.4722255996962,1125.7451889893634,1093.8487910647625,1096.419677734375,12901733,0.0,0.0,RELIANCE.NS,484
2021-12-14 00:00:00+05:30,1082.9285853235253,1094.758924705155,1079.925506579218,1082.996826171875,12991523,0.0,0.0,RELIANCE.NS,485
2021-12-15 00:00:00+05:30,1084.7485356529048,1094.3038186187,1074.3287482907106,1079.83447265625,9366969,0.0,0.0,RELIANCE.NS,486
2021-12-16 00:00:00+05:30,1094.6223552854042,1099.0814796358936,1077.764217447417,1093.8033447265625,9761279,0.0,0.0,RELIANCE.NS,487
2021-12-17 00:00:00+05:30,1091.1415595298965,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821,0.0,0.0,RELIANCE.NS,488
2021-12-20 00:00:00+05:30,1054.6495980178693,1054.6495980178693,1022.4574879615027,1036.2216796875,14325846,0.0,0.0,RELIANCE.NS,489
2021-12-21 00:00:00+05:30,1051.6919782743073,1067.4581418231853,1042.9785726603923,1051.646484375,12836561,0.0,0.0,RELIANCE.NS,490
2021-12-22 00:00:00+05:30,1057.8575060271485,1079.2431318361741,1056.5380624164334,1076.60400390625,17658543,0.0,0.0,RELIANCE.NS,491
2021-12-23 00:00:00+05:30,1080.1984810516549,1082.9285964305648,1072.9411209146308,1076.2171630859375,9072401,0.0,0.0,RELIANCE.NS,492
2021-12-24 00:00:00+05:30,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494,0.0,0.0,RELIANCE.NS,493
2021-12-27 00:00:00+05:30,1074.5337382222722,1082.0186888381238,1068.413845410363,1078.4923095703125,4017223,0.0,0.0,RELIANCE.NS,494
2021-12-28 00:00:00+05:30,1080.9264873926504,1094.2356191315223,1079.766272622182,1091.30078125,6374613,0.0,0.0,RELIANCE.NS,495
2021-12-29 00:00:00+05:30,1087.9338625439977,1100.674201497558,1083.8841830224792,1093.16650390625,15425312,0.0,0.0,RELIANCE.NS,496
2021-12-30 00:00:00+05:30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171,0.0,0.0,RELIANCE.NS,497
2021-12-31 00:00:00+05:30,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290,0.0,0.0,RELIANCE.NS,498
2022-01-03 00:00:00+05:30,1076.1034905748938,1095.6462506930534,1075.4437086416906,1093.7806396484375,5421611,0.0,0.0,RELIANCE.NS,499
2022-01-04 00:00:00+05:30,1099.2635318209977,1119.7845295836617,1093.8487950722674,1118.4649658203125,10847728,0.0,0.0,RELIANCE.NS,500
2022-01-05 00:00:00+05:30,1120.2397357543007,1127.0649046036285,1107.0215901475167,1123.69775390625,11643813,0.0,0.0,RELIANCE.NS,501
2022-01-06 00:00:00+05:30,1115.3254092772324,1116.5994791465537,1096.1238548571225,1099.5364990234375,14447422,0.0,0.0,RELIANCE.NS,502
2022-01-07 00:00:00+05:30,1106.111498715673,1118.4422714413886,1097.2842377517782,1108.4093017578125,13112115,0.0,0.0,RELIANCE.NS,503
2022-01-10 00:00:00+05:30,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731,0.0,0.0,RELIANCE.NS,504
2022-01-11 00:00:00+05:30,1108.4094288062329,1126.1320732620725,1107.9543693940097,1117.304931640625,16205164,0.0,0.0,RELIANCE.NS,505
2022-01-12 00:00:00+05:30,1124.4711644227355,1148.8826135216357,1121.6045672988503,1147.1307373046875,14800442,0.0,0.0,RELIANCE.NS,506
2022-01-13 00:00:00+05:30,1147.199063341914,1156.185552589028,1141.3521345231045,1153.5919189453125,11856712,0.0,0.0,RELIANCE.NS,507
2022-01-14 00:00:00+05:30,1153.455515914101,1168.1523329319614,1149.2921017722908,1155.2755126953125,19930176,0.0,0.0,RELIANCE.NS,508
2022-01-17 00:00:00+05:30,1154.82047798332,1167.1057561240766,1154.3654186486065,1161.3043212890625,8036453,0.0,0.0,RELIANCE.NS,509
2022-01-18 00:00:00+05:30,1162.4419883292344,1165.9000062324892,1144.6964783846606,1147.4493408203125,6215029,0.0,0.0,RELIANCE.NS,510
2022-01-19 00:00:00+05:30,1151.1804880553777,1156.6405988874542,1141.6252038335633,1147.3583984375,9755485,0.0,0.0,RELIANCE.NS,511
2022-01-20 00:00:00+05:30,1137.5529609143537,1142.0575796806486,1117.0545865844654,1127.2696533203125,16494486,0.0,0.0,RELIANCE.NS,512
2022-01-21 00:00:00+05:30,1115.689679954786,1138.5539787102412,1115.689679954786,1127.45166015625,13338594,0.0,0.0,RELIANCE.NS,513
2022-01-24 00:00:00+05:30,1126.1547030087693,1139.6914253053906,1071.5988501296624,1081.97314453125,21868937,0.0,0.0,RELIANCE.NS,514
2022-01-25 00:00:00+05:30,1069.0734401117095,1086.8644436444313,1048.802657948011,1079.8572998046875,24510205,0.0,0.0,RELIANCE.NS,515
2022-01-27 00:00:00+05:30,1062.9080331478985,1072.0537511885557,1051.5554999211186,1063.863525390625,20020431,0.0,0.0,RELIANCE.NS,516
2022-01-28 00:00:00+05:30,1076.103482458547,1081.0630398643073,1059.4500666597933,1062.83984375,14667727,0.0,0.0,RELIANCE.NS,517
2022-01-31 00:00:00+05:30,1073.91944662709,1094.9409997464795,1072.0993294430996,1085.9317626953125,12143683,0.0,0.0,RELIANCE.NS,518
2022-02-01 00:00:00+05:30,1095.668914786197,1101.4019884840088,1067.958677458383,1082.3370361328125,13200509,0.0,0.0,RELIANCE.NS,519
2022-02-02 00:00:00+05:30,1095.2138271372608,1095.2138271372608,1080.6989871423398,1084.5438232421875,10017691,0.0,0.0,RELIANCE.NS,520
2022-02-03 00:00:00+05:30,1088.3887863228124,1092.6886822523618,1068.0042683536662,1070.529541015625,9572839,0.0,0.0,RELIANCE.NS,521
2022-02-04 00:00:00+05:30,1065.1830393454286,1068.5729364671636,1056.1283095273284,1060.7694091796875,11061241,0.0,0.0,RELIANCE.NS,522
2022-02-07 00:00:00+05:30,1065.638135750538,1072.3723159767667,1048.8026250078512,1054.308349609375,10714467,0.0,0.0,RELIANCE.NS,523
2022-02-08 00:00:00+05:30,1060.4737500675897,1073.8283759531457,1051.0776952115107,1072.031005859375,12060849,0.0,0.0,RELIANCE.NS,524
2022-02-09 00:00:00+05:30,1078.9017802245178,1086.2047554004216,1072.9184893348381,1084.521240234375,11486225,0.0,0.0,RELIANCE.NS,525
2022-02-10 00:00:00+05:30,1090.0721909727154,1090.0721909727154,1076.1488917844267,1083.4063720703125,12464491,0.0,0.0,RELIANCE.NS,526
2022-02-11 00:00:00+05:30,1079.857350777376,1084.976257286365,1066.5937118273357,1081.2906494140625,15943370,0.0,0.0,RELIANCE.NS,527
2022-02-14 00:00:00+05:30,1064.8418760134352,1071.5305623649283,1052.4427424947037,1064.068359375,10719633,0.0,0.0,RELIANCE.NS,528
2022-02-15 00:00:00+05:30,1069.824295697398,1102.9037798370225,1062.7716573911962,1100.1964111328125,11212671,0.0,0.0,RELIANCE.NS,529
2022-02-16 00:00:00+05:30,1105.6793011160346,1107.0443589837334,1090.186219274119,1097.92138671875,10392840,0.0,0.0,RELIANCE.NS,530
2022-02-17 00:00:00+05:30,1101.1745201113265,1117.0089242641513,1096.5789142269996,1111.82177734375,12853252,0.0,0.0,RELIANCE.NS,531
2022-02-18 00:00:00+05:30,1112.2314504381943,1117.6915612787002,1101.1973736454247,1103.1312255859375,6775458,0.0,0.0,RELIANCE.NS,532
2022-02-21 00:00:00+05:30,1097.488880416598,1109.0917498883975,1085.0216268966433,1091.9832763671875,11107193,0.0,0.0,RELIANCE.NS,533
2022-02-22 00:00:00+05:30,1070.5977356852184,1090.1633625619224,1067.9814753307442,1087.023681640625,13494914,0.0,0.0,RELIANCE.NS,534
2022-02-23 00:00:00+05:30,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110,0.0,0.0,RELIANCE.NS,535
2022-02-24 00:00:00+05:30,1048.8025425531248,1064.6825598160908,1020.7738499237835,1026.3931884765625,24846650,0.0,0.0,RELIANCE.NS,536
2022-02-25 00:00:00+05:30,1037.4729771115954,1050.1450756675365,1035.7212210618118,1039.224853515625,14570089,0.0,0.0,RELIANCE.NS,537
2022-02-28 00:00:00+05:30,1020.5919703644313,1077.1726610969984,1020.5919703644313,1073.62353515625,21297446,0.0,0.0,RELIANCE.NS,538
2022-03-02 00:00:00+05:30,1062.2028545911362,1092.483981972098,1059.8140635885236,1091.369140625,21471786,0.0,0.0,RELIANCE.NS,539
2022-03-03 00:00:00+05:30,1092.0288927878125,1098.785820478749,1078.4013026500006,1082.1551513671875,10186748,0.0,0.0,RELIANCE.NS,540
2022-03-04 00:00:00+05:30,1070.643199306108,1075.7848524224223,1055.787154408625,1058.1531982421875,10805667,0.0,0.0,RELIANCE.NS,541
2022-03-07 00:00:00+05:30,1036.835909210037,1052.0334004268125,1011.0367738665514,1019.0222778320312,17983310,0.0,0.0,RELIANCE.NS,542
2022-03-08 00:00:00+05:30,1006.2591006780564,1021.9570845268837,991.9262347785383,1017.1793823242188,21289374,0.0,0.0,RELIANCE.NS,543
2022-03-09 00:00:00+05:30,1017.406956117863,1077.01347494328,1016.565078233395,1071.143798828125,20414228,0.0,0.0,RELIANCE.NS,544
2022-03-10 00:00:00+05:30,1092.028820377732,1094.3038764083778,1073.8283721325647,1088.50244140625,17980493,0.0,0.0,RELIANCE.NS,545
2022-03-11 00:00:00+05:30,1081.1313132856126,1097.0340801861346,1081.1313132856126,1091.64208984375,12257423,0.0,0.0,RELIANCE.NS,546
2022-03-14 00:00:00+05:30,1086.0682461878607,1103.1312280003071,1080.1985698532058,1100.6058349609375,8340678,0.0,0.0,RELIANCE.NS,547
2022-03-15 00:00:00+05:30,1104.7464533796308,1104.7464533796308,1065.1148867530296,1075.398193359375,15925769,0.0,0.0,RELIANCE.NS,548
2022-03-16 00:00:00+05:30,1083.8387095081287,1095.6235563592827,1081.6091471404573,1093.55322265625,11149828,0.0,0.0,RELIANCE.NS,549
2022-03-17 00:00:00+05:30,1106.9304944761457,1136.3469946247096,1098.8994972340938,1129.203369140625,21422098,0.0,0.0,RELIANCE.NS,550
