Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-03-30 00:00:00+05:30,22.4046973049597,22.71937001092538,21.049505442820333,21.31802749633789,158537210,0.0,0.0,TATASTEEL.NS,61
2020-03-31 00:00:00+05:30,22.006112062082636,22.8620222260643,21.792133720833128,22.62286949157715,157868130,0.0,0.0,TATASTEEL.NS,62
2020-04-01 00:00:00+05:30,22.320781740814574,22.48441127334379,21.657870546917998,22.35015106201172,119647990,0.0,0.0,TATASTEEL.NS,63
2020-04-03 00:00:00+05:30,22.463435213458023,22.56412957976297,21.062092745067464,21.2928524017334,125266950,0.0,0.0,TATASTEEL.NS,64
2020-04-07 00:00:00+05:30,22.32497964051059,23.302563634790864,21.918004021021282,23.176694869995117,159566590,0.0,0.0,TATASTEEL.NS,65
2020-04-08 00:00:00+05:30,22.740344807739156,24.57803361115541,22.375324966135164,23.055017471313477,204349980,0.0,0.0,TATASTEEL.NS,66
2020-04-09 00:00:00+05:30,23.537518701121652,24.30112436989403,23.298367563127456,23.90254020690918,138556280,0.0,0.0,TATASTEEL.NS,67
2020-04-13 00:00:00+05:30,23.91512436716763,24.50251402691532,22.979497763811334,23.709537506103516,155103280,0.0,0.0,TATASTEEL.NS,68
2020-04-15 00:00:00+05:30,24.116515426057788,24.80879600310682,23.65499610836384,23.927711486816406,209917430,0.0,0.0,TATASTEEL.NS,69
2020-04-16 00:00:00+05:30,23.159912538488776,24.49412500084956,23.159912538488776,24.242385864257812,172487980,0.0,0.0,TATASTEEL.NS,70
2020-04-17 00:00:00+05:30,24.96403175021983,25.148639139920945,23.95707856883131,24.615793228149414,174923730,0.0,0.0,TATASTEEL.NS,71
2020-04-20 00:00:00+05:30,24.73746928077607,24.754252208768367,23.923516479246945,24.032602310180664,119607480,0.0,0.0,TATASTEEL.NS,72
2020-04-21 00:00:00+05:30,23.49975467104653,23.57947277305958,22.090022431097108,22.316585540771484,169249100,0.0,0.0,TATASTEEL.NS,73
2020-04-22 00:00:00+05:30,22.329174428673372,22.64804204794754,21.750176235232644,22.517976760864258,147898560,0.0,0.0,TATASTEEL.NS,74
2020-04-23 00:00:00+05:30,22.656433808547504,23.411647948730806,22.572520770636455,22.681608200073242,154678570,0.0,0.0,TATASTEEL.NS,75
2020-04-24 00:00:00+05:30,22.345954826856,22.979496707968302,22.190716755537114,22.45084571838379,123808460,0.0,0.0,TATASTEEL.NS,76
2020-04-27 00:00:00+05:30,22.992087086665407,23.235434765418955,22.69839221939702,22.794893264770508,124106120,0.0,0.0,TATASTEEL.NS,77
2020-04-28 00:00:00+05:30,22.9836921371646,23.109562490130315,22.618672274884894,22.954322814941406,85471050,0.0,0.0,TATASTEEL.NS,78
2020-04-29 00:00:00+05:30,22.908173804765998,24.011626611704447,22.76132717288616,23.717931747436523,198765690,0.0,0.0,TATASTEEL.NS,79
2020-04-30 00:00:00+05:30,24.330493729548976,25.551423734569813,24.225602830146816,25.031164169311523,236333720,0.0,0.0,TATASTEEL.NS,80
2020-05-04 00:00:00+05:30,23.915123406011492,24.011622834711634,22.664824163863432,22.958518981933594,128914590,0.0,0.0,TATASTEEL.NS,81
2020-05-05 00:00:00+05:30,23.411647280773458,23.6969506412262,22.740346197654087,22.878801345825195,121823300,0.0,0.0,TATASTEEL.NS,82
2020-05-06 00:00:00+05:30,23.000475746350816,23.53332169471381,22.828454739438985,23.3067569732666,95077310,0.0,0.0,TATASTEEL.NS,83
2020-05-07 00:00:00+05:30,23.113759351843914,23.73471330293013,23.046629238226704,23.147323608398438,89583760,0.0,0.0,TATASTEEL.NS,84
2020-05-08 00:00:00+05:30,23.73051792124318,23.83121228950627,22.824260604334754,22.899782180786133,98777550,0.0,0.0,TATASTEEL.NS,85
2020-05-11 00:00:00+05:30,23.122151151730627,23.747300043769716,23.07599889785361,23.176694869995117,109074080,0.0,0.0,TATASTEEL.NS,86
2020-05-12 00:00:00+05:30,22.933346526876896,23.227041369730593,22.19491528818099,22.987890243530273,150402970,0.0,0.0,TATASTEEL.NS,87
2020-05-13 00:00:00+05:30,24.12490598609508,24.166861704128547,22.95012827556945,23.20606231689453,147231160,0.0,0.0,TATASTEEL.NS,88
2020-05-14 00:00:00+05:30,22.824259416315357,23.092779851717744,22.429868626373565,22.534759521484375,107969020,0.0,0.0,TATASTEEL.NS,89
2020-05-15 00:00:00+05:30,22.656432201235226,23.2270388979402,22.555736242784008,22.94593048095703,149896650,0.0,0.0,TATASTEEL.NS,90
2020-05-18 00:00:00+05:30,23.000475360526067,23.176692896642823,22.022893049989076,22.371129989624023,116153670,0.0,0.0,TATASTEEL.NS,91
2020-05-19 00:00:00+05:30,22.82006417934282,23.529127694858808,22.446652827637255,22.824260711669922,168970940,0.0,0.0,TATASTEEL.NS,92
2020-05-20 00:00:00+05:30,22.824260390917086,23.831212066673125,22.664825775398505,23.764081954956055,144218120,0.0,0.0,TATASTEEL.NS,93
2020-05-21 00:00:00+05:30,23.822821138106036,24.02001654592955,23.369693273957978,23.806039810180664,130358110,0.0,0.0,TATASTEEL.NS,94
2020-05-22 00:00:00+05:30,23.41164707176851,23.516537965101264,22.933344854252447,23.029844284057617,106567390,0.0,0.0,TATASTEEL.NS,95
2020-05-26 00:00:00+05:30,23.285780690477203,23.86477892876109,23.243824969076012,23.533323287963867,121075590,0.0,0.0,TATASTEEL.NS,96
2020-05-27 00:00:00+05:30,23.68016943915733,24.368255100117803,23.415845518708448,24.162668228149414,140074620,0.0,0.0,TATASTEEL.NS,97
2020-05-28 00:00:00+05:30,24.494120848640264,25.05633607772854,24.284339070629834,24.796205520629883,166019580,0.0,0.0,TATASTEEL.NS,98
2020-05-29 00:00:00+05:30,24.510903667776027,24.913685922480855,24.154275263634553,24.771034240722656,131279850,0.0,0.0,TATASTEEL.NS,99
2020-06-01 00:00:00+05:30,25.341641690992567,26.667462582609566,25.341641690992567,26.449289321899414,243843600,0.0,0.0,TATASTEEL.NS,100
2020-06-02 00:00:00+05:30,26.684244582721547,27.14157057575611,26.39474627205199,26.80172348022461,165626630,0.0,0.0,TATASTEEL.NS,101
2020-06-03 00:00:00+05:30,27.309393849314898,27.38072209581577,26.436702372430734,26.63389778137207,103869540,0.0,0.0,TATASTEEL.NS,102
2020-06-04 00:00:00+05:30,26.591939652635705,27.070240268326668,26.398939193048815,26.84787368774414,112512660,0.0,0.0,TATASTEEL.NS,103
2020-06-05 00:00:00+05:30,27.338765755787136,28.83660768211878,27.27583057548421,28.442216873168945,309184760,0.0,0.0,TATASTEEL.NS,104
2020-06-08 00:00:00+05:30,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490,0.0,0.0,TATASTEEL.NS,105
2020-06-09 00:00:00+05:30,28.194672842029426,28.865977167662336,27.59469676168099,27.87580680847168,149268320,0.0,0.0,TATASTEEL.NS,106
2020-06-10 00:00:00+05:30,27.783502716680765,27.817068573664656,27.019897075886878,27.18772315979004,172188830,0.0,0.0,TATASTEEL.NS,107
2020-06-11 00:00:00+05:30,27.019895184504044,27.145762337858528,26.09685498866545,26.277267456054688,139066840,0.0,0.0,TATASTEEL.NS,108
2020-06-12 00:00:00+05:30,25.17381464979464,26.889828145267927,25.17381464979464,26.650678634643555,175578850,0.0,0.0,TATASTEEL.NS,109
2020-06-15 00:00:00+05:30,26.32761298501984,26.43250387340637,25.391986452672917,25.694072723388672,185810020,0.0,0.0,TATASTEEL.NS,110
2020-06-16 00:00:00+05:30,26.440898240558436,27.06604870822633,25.2829018093032,25.924835205078125,234418060,0.0,0.0,TATASTEEL.NS,111
2020-06-17 00:00:00+05:30,25.777985387414354,26.415722211387227,25.597572922714424,25.86189842224121,114470230,0.0,0.0,TATASTEEL.NS,112
2020-06-18 00:00:00+05:30,25.8618970359813,26.784937168583497,25.769592542568702,26.6926326751709,113692780,0.0,0.0,TATASTEEL.NS,113
2020-06-19 00:00:00+05:30,26.935983066184782,27.342960288880015,26.62550688433109,26.898223876953125,151342880,0.0,0.0,TATASTEEL.NS,114
2020-06-22 00:00:00+05:30,26.83109363583138,27.52337264379784,26.71361473468825,27.330373764038086,110312750,0.0,0.0,TATASTEEL.NS,115
2020-06-23 00:00:00+05:30,27.498197208363546,27.984889292936817,27.368133523877045,27.85902214050293,125450560,0.0,0.0,TATASTEEL.NS,116
2020-06-24 00:00:00+05:30,28.24502260746177,28.375086304586407,27.250655681430683,27.359743118286133,207826420,0.0,0.0,TATASTEEL.NS,117
2020-06-25 00:00:00+05:30,27.019893382396592,27.473022786689608,26.93597875140759,27.112197875976562,113456530,0.0,0.0,TATASTEEL.NS,118
2020-06-26 00:00:00+05:30,27.338765499122708,27.687000851632572,27.06604852104788,27.175132751464844,97063330,0.0,0.0,TATASTEEL.NS,119
2020-06-29 00:00:00+05:30,27.103809551108217,27.35554708605643,26.189160720017107,26.923397064208984,119611330,0.0,0.0,TATASTEEL.NS,120
2020-06-30 00:00:00+05:30,27.11220065298725,28.333129049536023,27.11220065298725,27.414283752441406,365236470,0.0,0.0,TATASTEEL.NS,121
2020-07-01 00:00:00+05:30,27.607285743816902,27.657631326406804,26.877242786101448,27.162546157836914,104894330,0.0,0.0,TATASTEEL.NS,122
2020-07-02 00:00:00+05:30,27.443656494688433,28.320542878436687,27.233874695588902,28.102371215820312,119713930,0.0,0.0,TATASTEEL.NS,123
2020-07-03 00:00:00+05:30,28.278587470120605,28.278587470120605,27.46882958864167,27.68280792236328,106126140,0.0,0.0,TATASTEEL.NS,124
2020-07-06 00:00:00+05:30,27.955521919011417,28.67297530124178,27.716370791601292,28.438020706176758,141439660,0.0,0.0,TATASTEEL.NS,125
2020-07-07 00:00:00+05:30,28.42962769345389,28.43382102431823,27.5275654001528,27.716367721557617,108393710,0.0,0.0,TATASTEEL.NS,126
2020-07-08 00:00:00+05:30,27.926153299477974,29.067366848911394,27.859024785343493,28.043630599975586,215601630,0.0,0.0,TATASTEEL.NS,127
2020-07-09 00:00:00+05:30,28.27858689017431,29.243581236255004,28.236631170956226,28.90793228149414,244037810,0.0,0.0,TATASTEEL.NS,128
2020-07-10 00:00:00+05:30,28.693954931304585,28.891150339476425,28.127544699991965,28.42123794555664,125261130,0.0,0.0,TATASTEEL.NS,129
2020-07-13 00:00:00+05:30,28.807240545286582,29.1177167370665,28.40445664117322,28.70654296875,121150000,0.0,0.0,TATASTEEL.NS,130
2020-07-14 00:00:00+05:30,28.446413391438263,28.446413391438263,27.909369293998772,28.249217987060547,83070350,0.0,0.0,TATASTEEL.NS,131
2020-07-15 00:00:00+05:30,28.58486699126959,29.075758837340825,28.3624987948438,28.471586227416992,96874130,0.0,0.0,TATASTEEL.NS,132
2020-07-16 00:00:00+05:30,28.362496560044676,29.075756546340976,27.82125917313696,28.668779373168945,105860440,0.0,0.0,TATASTEEL.NS,133
2020-07-17 00:00:00+05:30,29.033800784040814,29.940059726008517,28.96247573796456,29.44917106628418,244153950,0.0,0.0,TATASTEEL.NS,134
2020-07-20 00:00:00+05:30,29.461759115663092,29.763845446602726,29.084151201988547,29.570846557617188,95320490,0.0,0.0,TATASTEEL.NS,135
2020-07-21 00:00:00+05:30,29.872927593415007,30.25892854534351,29.327496823912874,30.13725471496582,113681040,0.0,0.0,TATASTEEL.NS,136
2020-07-22 00:00:00+05:30,30.250534052181578,30.4519259828526,29.084147789797285,29.373647689819336,178429190,0.0,0.0,TATASTEEL.NS,137
2020-07-23 00:00:00+05:30,29.37783794108372,29.906488902783863,29.172252700817587,29.528881072998047,96250490,0.0,0.0,TATASTEEL.NS,138
2020-07-24 00:00:00+05:30,29.117712121681247,29.352666694324835,28.744300804008702,29.042190551757812,89188290,0.0,0.0,TATASTEEL.NS,139
2020-07-27 00:00:00+05:30,29.453364739932805,29.69671240692028,28.886954495129554,29.608604431152344,118356070,0.0,0.0,TATASTEEL.NS,140
2020-07-28 00:00:00+05:30,29.671535948626723,30.20857680183003,29.600210910532905,30.082706451416016,106392570,0.0,0.0,TATASTEEL.NS,141
2020-07-29 00:00:00+05:30,30.124669567600865,31.756771813430216,29.885518429294716,31.362380981445312,301158810,0.0,0.0,TATASTEEL.NS,142
2020-07-30 00:00:00+05:30,31.635094596114016,31.70222310443639,30.552619790651985,30.762401580810547,103982570,0.0,0.0,TATASTEEL.NS,143
2020-07-31 00:00:00+05:30,30.678489749149787,31.081270396933125,30.242143247130496,30.737228393554688,90249550,0.0,0.0,TATASTEEL.NS,144
2020-08-03 00:00:00+05:30,30.60716010927923,31.62250634689078,30.380598606085073,31.34139633178711,111369710,0.0,0.0,TATASTEEL.NS,145
2020-08-04 00:00:00+05:30,31.42531486725692,31.719008112336883,30.850511572153223,31.236509323120117,111842600,0.0,0.0,TATASTEEL.NS,146
2020-08-05 00:00:00+05:30,31.303634972812528,33.38886621198421,31.303634972812528,33.212650299072266,305597410,0.0,0.0,TATASTEEL.NS,147
2020-08-06 00:00:00+05:30,33.55269640718907,34.67614171225882,33.1868241574737,34.47383499145508,221228070,1.0,0.0,TATASTEEL.NS,148
2020-08-07 00:00:00+05:30,34.08214223712154,35.01188828075465,33.84109757469577,34.783756256103516,151763170,0.0,0.0,TATASTEEL.NS,149
2020-08-10 00:00:00+05:30,34.93010406280495,35.42941128860024,34.40066297287979,35.313194274902344,120182110,0.0,0.0,TATASTEEL.NS,150
2020-08-11 00:00:00+05:30,35.5628526897072,36.811122507103086,35.51119885459239,35.85124588012695,258851910,0.0,0.0,TATASTEEL.NS,151
2020-08-12 00:00:00+05:30,35.61450452961053,35.92872629095199,35.08506665747078,35.68337631225586,115744020,0.0,0.0,TATASTEEL.NS,152
2020-08-13 00:00:00+05:30,36.00189317342561,36.30319895458584,35.196971609487974,35.56284713745117,124220440,0.0,0.0,TATASTEEL.NS,153
2020-08-14 00:00:00+05:30,35.29598059417398,37.099520165654674,35.2185014810224,36.02772521972656,477423650,0.0,0.0,TATASTEEL.NS,154
2020-08-17 00:00:00+05:30,35.984678305989085,36.944558149113384,35.661849248308584,36.59159851074219,181455010,0.0,0.0,TATASTEEL.NS,155
2020-08-18 00:00:00+05:30,36.29889730775704,37.60312607740262,36.131026473088994,37.40512466430664,173400200,0.0,0.0,TATASTEEL.NS,156
2020-08-19 00:00:00+05:30,37.40513335560271,37.495525111889556,36.91873539712285,37.164085388183594,118436810,0.0,0.0,TATASTEEL.NS,157
2020-08-20 00:00:00+05:30,36.58728889207907,37.73225739136829,36.41941806458728,37.241554260253906,158466000,0.0,0.0,TATASTEEL.NS,158
2020-08-21 00:00:00+05:30,37.51273929109395,38.050787751138365,36.72073025023524,36.918731689453125,134818760,0.0,0.0,TATASTEEL.NS,159
2020-08-24 00:00:00+05:30,37.3276529803222,37.68491796978861,36.854170960685494,36.974693298339844,90928540,0.0,0.0,TATASTEEL.NS,160
2020-08-25 00:00:00+05:30,37.18990675226953,37.245862604668645,36.28168077356162,36.50120544433594,105529000,0.0,0.0,TATASTEEL.NS,161
2020-08-26 00:00:00+05:30,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570,0.0,0.0,TATASTEEL.NS,162
2020-08-27 00:00:00+05:30,36.63033123034414,37.03494464284043,36.41511188905658,36.746551513671875,95491160,0.0,0.0,TATASTEEL.NS,163
2020-08-28 00:00:00+05:30,36.987601107983174,37.70643301656739,36.4194221017988,36.5184211730957,152112670,0.0,0.0,TATASTEEL.NS,164
2020-08-31 00:00:00+05:30,36.71642781135079,37.03064626942657,35.295978579319886,35.55424118041992,157459100,0.0,0.0,TATASTEEL.NS,165
2020-09-01 00:00:00+05:30,35.63171966134473,37.25017030183602,35.46384880938811,36.90151596069336,140728230,0.0,0.0,TATASTEEL.NS,166
2020-09-02 00:00:00+05:30,37.022035017073236,38.024954733164066,36.768074466038186,37.76239013671875,117392780,0.0,0.0,TATASTEEL.NS,167
2020-09-03 00:00:00+05:30,38.09383086150072,38.1928332228183,37.52565182068867,37.71504592895508,102142880,0.0,0.0,TATASTEEL.NS,168
2020-09-04 00:00:00+05:30,36.85416136981721,37.35777384280819,36.07076309494683,36.26876449584961,105290810,0.0,0.0,TATASTEEL.NS,169
2020-09-07 00:00:00+05:30,36.47537850697708,36.87999198009631,36.0234197929485,36.372074127197266,96263460,0.0,0.0,TATASTEEL.NS,170
2020-09-08 00:00:00+05:30,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720,0.0,0.0,TATASTEEL.NS,171
2020-09-09 00:00:00+05:30,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830,0.0,0.0,TATASTEEL.NS,172
2020-09-10 00:00:00+05:30,36.50120818846483,36.66477373514987,34.529797878056684,35.123802185058594,229205440,0.0,0.0,TATASTEEL.NS,173
2020-09-11 00:00:00+05:30,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250,0.0,0.0,TATASTEEL.NS,174
2020-09-14 00:00:00+05:30,35.295976576165685,35.64893621056787,34.620187887713215,34.83540725708008,123310520,0.0,0.0,TATASTEEL.NS,175
2020-09-15 00:00:00+05:30,35.03771114759566,35.34332223322815,34.74070739108539,34.88705825805664,91323090,0.0,0.0,TATASTEEL.NS,176
2020-09-16 00:00:00+05:30,34.990363972637894,35.2959750700194,34.66753493236333,34.83110046386719,99873490,0.0,0.0,TATASTEEL.NS,177
2020-09-17 00:00:00+05:30,34.60297081102506,35.080758085708894,33.84970299936873,34.323184967041016,148080220,0.0,0.0,TATASTEEL.NS,178
2020-09-18 00:00:00+05:30,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030,0.0,0.0,TATASTEEL.NS,179
2020-09-21 00:00:00+05:30,34.0907461045121,34.36622662901018,31.938552454379096,32.145164489746094,141383050,0.0,0.0,TATASTEEL.NS,180
2020-09-22 00:00:00+05:30,32.19681941876034,32.584211661820056,30.836631409126753,32.20973205566406,220130270,0.0,0.0,TATASTEEL.NS,181
2020-09-23 00:00:00+05:30,32.45508155783456,32.541167991987884,30.68597807889196,31.103504180908203,169844110,0.0,0.0,TATASTEEL.NS,182
2020-09-24 00:00:00+05:30,30.7161102608865,30.75484817307933,29.506578392832296,29.60557746887207,124957470,0.0,0.0,TATASTEEL.NS,183
2020-09-25 00:00:00+05:30,29.95853708227121,30.61280583744458,29.631402704684522,30.31149673461914,122425760,0.0,0.0,TATASTEEL.NS,184
2020-09-28 00:00:00+05:30,30.987285028670517,31.417723783333482,30.6171074369414,31.07767677307129,122701960,0.0,0.0,TATASTEEL.NS,185
2020-09-29 00:00:00+05:30,31.42203119299667,32.00742820122902,31.137940019595398,31.856775283813477,178916090,0.0,0.0,TATASTEEL.NS,186
2020-09-30 00:00:00+05:30,31.942854609245888,31.981595798798693,30.819409372013066,30.970062255859375,129636870,0.0,0.0,TATASTEEL.NS,187
