Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-05-31 00:00:00+05:30,255.276995552837,256.15365454434027,251.6518327459403,255.44284057617188,10772410,0.0,0.0,WIPRO.NS,350
2021-06-01 00:00:00+05:30,256.79343858426813,259.21019482786636,255.72721749036924,257.21990966796875,11930088,0.0,0.0,WIPRO.NS,351
2021-06-02 00:00:00+05:30,256.8171027350869,258.26241874343566,252.57590677110312,257.3146667480469,9427136,0.0,0.0,WIPRO.NS,352
2021-06-03 00:00:00+05:30,258.5941274042896,260.58441229978007,255.08743359208765,255.44284057617188,11275982,0.0,0.0,WIPRO.NS,353
2021-06-04 00:00:00+05:30,257.55164011678784,258.4993922423326,256.106323909952,256.46173095703125,9543432,0.0,0.0,WIPRO.NS,354
2021-06-07 00:00:00+05:30,258.1202667122779,261.20046075676066,257.1725146985909,259.8025207519531,8696866,0.0,0.0,WIPRO.NS,355
2021-06-08 00:00:00+05:30,260.6318236387641,263.2381418751517,260.2290405714708,260.9161376953125,10859468,0.0,0.0,WIPRO.NS,356
2021-06-09 00:00:00+05:30,262.05343441631294,262.1719034192136,256.9355792756227,257.8833312988281,12413798,0.0,0.0,WIPRO.NS,357
2021-06-10 00:00:00+05:30,258.5230553374232,263.2381274920624,258.5230553374232,262.6457824707031,11441488,0.0,0.0,WIPRO.NS,358
2021-06-11 00:00:00+05:30,263.0012136559751,264.8730298801285,261.34264744373024,262.66949462890625,11224718,0.0,0.0,WIPRO.NS,359
2021-06-14 00:00:00+05:30,262.4799315507975,266.6974106544879,262.0534315757396,266.1287536621094,11904318,0.0,0.0,WIPRO.NS,360
2021-06-15 00:00:00+05:30,266.08143067537765,267.2661209277168,263.94898822116716,264.37548828125,7674490,0.0,0.0,WIPRO.NS,361
2021-06-16 00:00:00+05:30,265.32316370721014,266.5789176574541,262.29034596958013,263.11962890625,10994538,0.0,0.0,WIPRO.NS,362
2021-06-17 00:00:00+05:30,261.81647973216633,266.0813635649075,260.41853980237113,264.7545166015625,8798696,0.0,0.0,WIPRO.NS,363
2021-06-18 00:00:00+05:30,265.37055878474985,266.29462276513726,258.7599828304035,260.5370178222656,20014232,0.0,0.0,WIPRO.NS,364
2021-06-21 00:00:00+05:30,258.14393117049474,258.14393117049474,253.61842150274404,256.911865234375,10781642,0.0,0.0,WIPRO.NS,365
2021-06-22 00:00:00+05:30,258.3808642361174,265.346846553099,256.9829243854804,263.73565673828125,11505842,0.0,0.0,WIPRO.NS,366
2021-06-23 00:00:00+05:30,265.3705850222005,265.77336809094123,255.1348740262978,255.9641571044922,22485404,0.0,0.0,WIPRO.NS,367
2021-06-24 00:00:00+05:30,256.79344420629076,260.8924547031612,255.51397308098072,260.181640625,17337360,0.0,0.0,WIPRO.NS,368
2021-06-25 00:00:00+05:30,260.5606794323415,261.105648343857,256.1299508708797,259.44708251953125,10079644,0.0,0.0,WIPRO.NS,369
2021-06-28 00:00:00+05:30,260.51331620580333,261.0108801929282,257.9069983538126,259.39971923828125,6519660,0.0,0.0,WIPRO.NS,370
2021-06-29 00:00:00+05:30,259.58922158855955,262.40878907976844,256.366871137074,257.12506103515625,15855760,0.0,0.0,WIPRO.NS,371
2021-06-30 00:00:00+05:30,258.19131065588056,259.68403153044824,256.84077571077177,258.5704345703125,8586644,0.0,0.0,WIPRO.NS,372
2021-07-01 00:00:00+05:30,258.2624639147375,258.6889639564975,254.94533135069497,255.58505249023438,8658748,0.0,0.0,WIPRO.NS,373
2021-07-02 00:00:00+05:30,255.94041299058006,256.9829459628155,252.86021902716806,255.22959899902344,8314614,0.0,0.0,WIPRO.NS,374
2021-07-05 00:00:00+05:30,257.26728672975474,257.26728672975474,253.78428084683193,254.1633758544922,6878338,0.0,0.0,WIPRO.NS,375
2021-07-06 00:00:00+05:30,254.25816857195028,255.08745159333503,252.03094552989762,252.3863525390625,8386882,0.0,0.0,WIPRO.NS,376
2021-07-07 00:00:00+05:30,253.0734885845822,254.18711461135084,248.8322923222839,252.1731414794922,10755374,0.0,0.0,WIPRO.NS,377
2021-07-08 00:00:00+05:30,253.0024105526065,254.44772658274525,250.20653055481992,251.62815856933594,9131020,0.0,0.0,WIPRO.NS,378
2021-07-09 00:00:00+05:30,249.92222043832723,251.60447449725223,247.95562341818473,249.16400146484375,11449216,0.0,0.0,WIPRO.NS,379
2021-07-12 00:00:00+05:30,251.50968707540318,252.17312504484036,247.9319290589497,249.18768310546875,7731112,0.0,0.0,WIPRO.NS,380
2021-07-13 00:00:00+05:30,250.20652711630996,250.9173411137995,247.64758515610947,248.71380615234375,8344716,0.0,0.0,WIPRO.NS,381
2021-07-14 00:00:00+05:30,249.37729513425833,266.9343986792803,249.06926410309418,266.17620849609375,58696166,0.0,0.0,WIPRO.NS,382
2021-07-15 00:00:00+05:30,265.84447783943824,274.68227819959725,264.896725690278,272.9052429199219,62132402,0.0,0.0,WIPRO.NS,383
2021-07-16 00:00:00+05:30,274.84808135682607,279.2314343784651,269.30372634483643,273.7818603515625,73815654,0.0,0.0,WIPRO.NS,384
2021-07-19 00:00:00+05:30,271.3176891989357,276.74357500724113,270.10931122282096,271.9100341796875,21715702,0.0,0.0,WIPRO.NS,385
2021-07-20 00:00:00+05:30,272.8104598685823,273.9714620271917,266.1051018944646,269.208984375,21047054,0.0,0.0,WIPRO.NS,386
2021-07-22 00:00:00+05:30,273.473841783197,277.2174739406948,270.5832096070713,276.83837890625,24086770,0.0,0.0,WIPRO.NS,387
2021-07-23 00:00:00+05:30,277.92830786288437,285.1786057616441,276.60146068584,283.9228515625,28114910,0.0,0.0,WIPRO.NS,388
2021-07-26 00:00:00+05:30,284.37299623430886,284.5625582170147,278.75757680459435,279.80010986328125,12199806,0.0,0.0,WIPRO.NS,389
2021-07-27 00:00:00+05:30,279.06560871121087,281.7903959137348,276.8146975439085,280.27398681640625,7966274,0.0,0.0,WIPRO.NS,390
2021-07-28 00:00:00+05:30,280.0370492569719,281.17433438950565,276.26972898617714,280.51092529296875,9147860,0.0,0.0,WIPRO.NS,391
2021-07-29 00:00:00+05:30,281.2928020154735,283.3778681328473,278.59173176205,279.80010986328125,11668940,0.0,0.0,WIPRO.NS,392
2021-07-30 00:00:00+05:30,279.041863647631,281.00846056483533,277.2174526651411,278.2362976074219,6356412,0.0,0.0,WIPRO.NS,393
2021-08-02 00:00:00+05:30,278.73385374385464,282.14576654191535,275.9142859134054,280.6530456542969,9247796,0.0,0.0,WIPRO.NS,394
2021-08-03 00:00:00+05:30,286.2211083470715,286.2211083470715,281.5534412454181,284.0412902832031,10331214,0.0,0.0,WIPRO.NS,395
2021-08-04 00:00:00+05:30,285.98417923309444,286.22111724405806,281.62451404674437,282.8092041015625,9018712,0.0,0.0,WIPRO.NS,396
2021-08-05 00:00:00+05:30,283.14094605605646,291.19683908191917,283.14094605605646,284.75213623046875,22588728,0.0,0.0,WIPRO.NS,397
2021-08-06 00:00:00+05:30,286.10265585092395,287.3584389116827,282.5722736090135,283.37786865234375,10540400,0.0,0.0,WIPRO.NS,398
2021-08-09 00:00:00+05:30,284.3256131563491,287.16886928791257,282.19317105767647,282.8092041015625,9293502,0.0,0.0,WIPRO.NS,399
2021-08-10 00:00:00+05:30,283.5674534738969,288.566840256279,281.0558871500981,286.1500549316406,14055564,0.0,0.0,WIPRO.NS,400
2021-08-11 00:00:00+05:30,285.2259691943436,287.4057871733287,283.59109124855723,284.9179382324219,8565026,0.0,0.0,WIPRO.NS,401
2021-08-12 00:00:00+05:30,285.27336719239077,288.5431233357617,284.6336461275603,287.0977783203125,7905016,0.0,0.0,WIPRO.NS,402
2021-08-13 00:00:00+05:30,287.1688326627234,294.0163460908674,287.1688326627234,291.670654296875,16729368,0.0,0.0,WIPRO.NS,403
2021-08-16 00:00:00+05:30,291.9550216569266,294.2296498262213,289.301327356881,290.98358154296875,7144852,0.0,0.0,WIPRO.NS,404
2021-08-17 00:00:00+05:30,290.8414318790387,301.8827382944703,289.633053710434,300.8639221191406,23645544,0.0,0.0,WIPRO.NS,405
2021-08-18 00:00:00+05:30,301.2667002397186,302.9015784047191,295.9829706875095,298.2575988769531,13847154,0.0,0.0,WIPRO.NS,406
2021-08-20 00:00:00+05:30,294.9878147474446,299.46594880413346,292.8553727131257,293.8268127441406,12341386,0.0,0.0,WIPRO.NS,407
2021-08-23 00:00:00+05:30,296.6463522842397,301.835299854022,295.4616623789512,297.99688720703125,14072750,0.0,0.0,WIPRO.NS,408
2021-08-24 00:00:00+05:30,301.3850923928065,301.3850923928065,295.7459572394906,300.2240905761719,8967436,0.0,0.0,WIPRO.NS,409
2021-08-25 00:00:00+05:30,300.91123387928866,304.6074605738172,298.32860411885565,299.3237609863281,12815436,0.0,0.0,WIPRO.NS,410
2021-08-26 00:00:00+05:30,299.5844698509308,302.5698834329948,296.6464323086214,298.04437255859375,8416702,0.0,0.0,WIPRO.NS,411
2021-08-27 00:00:00+05:30,298.30494324677414,301.38513725964793,296.31465825383657,300.8875732421875,8743108,0.0,0.0,WIPRO.NS,412
2021-08-30 00:00:00+05:30,301.36144685314787,303.04370086221263,298.8025048935172,299.702880859375,8743710,0.0,0.0,WIPRO.NS,413
2021-08-31 00:00:00+05:30,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,15591816,0.0,0.0,WIPRO.NS,414
2021-09-01 00:00:00+05:30,305.0813887829329,306.76364294039905,301.02975442534597,304.2521057128906,9450444,0.0,0.0,WIPRO.NS,415
2021-09-02 00:00:00+05:30,305.65003681597085,311.3365491288261,303.63606370516794,308.70654296875,9077556,0.0,0.0,WIPRO.NS,416
2021-09-03 00:00:00+05:30,309.440998772216,311.1943455912254,307.78243292887333,310.4361267089844,7549940,0.0,0.0,WIPRO.NS,417
2021-09-06 00:00:00+05:30,311.17073512724505,326.35845749313756,311.17073512724505,325.292236328125,24676832,0.0,0.0,WIPRO.NS,418
2021-09-07 00:00:00+05:30,326.9744418168625,326.9744418168625,318.80008077144095,319.5108947753906,12812218,0.0,0.0,WIPRO.NS,419
2021-09-08 00:00:00+05:30,320.05588974225856,320.05588974225856,312.7581871397582,313.80072021484375,13432462,0.0,0.0,WIPRO.NS,420
2021-09-09 00:00:00+05:30,313.1846985082226,314.91432876720506,309.914942136624,313.8717956542969,11611460,0.0,0.0,WIPRO.NS,421
2021-09-13 00:00:00+05:30,313.87172535436173,318.3735469000312,311.7392835695709,317.852294921875,11177578,0.0,0.0,WIPRO.NS,422
2021-09-14 00:00:00+05:30,317.97080340825306,320.19802644476323,317.49692739721246,319.1318054199219,7322676,0.0,0.0,WIPRO.NS,423
2021-09-15 00:00:00+05:30,319.39238864739735,322.4962703192187,317.4968848572051,319.41607666015625,8290832,0.0,0.0,WIPRO.NS,424
2021-09-16 00:00:00+05:30,322.1172556473401,322.5911317130221,315.1275836785306,316.4781188964844,9315692,0.0,0.0,WIPRO.NS,425
2021-09-17 00:00:00+05:30,318.1603511036148,319.5819790729373,314.0613122228302,315.2460021972656,10815562,0.0,0.0,WIPRO.NS,426
2021-09-20 00:00:00+05:30,311.69199024128466,317.7339102345593,309.6306408716429,313.9429016113281,9092860,0.0,0.0,WIPRO.NS,427
2021-09-21 00:00:00+05:30,312.99511097043893,317.023057137356,311.3839209344333,316.359619140625,7367102,0.0,0.0,WIPRO.NS,428
2021-09-22 00:00:00+05:30,317.02305281735494,319.6293708898444,314.1797967382755,316.6202697753906,9583304,0.0,0.0,WIPRO.NS,429
2021-09-23 00:00:00+05:30,318.8711673794221,320.8140473822181,318.16035338965355,319.5345764160156,6462586,0.0,0.0,WIPRO.NS,430
2021-09-24 00:00:00+05:30,322.47265264112156,331.31045255974675,319.8663343611419,320.5771484375,24253176,0.0,0.0,WIPRO.NS,431
2021-09-27 00:00:00+05:30,321.31157941845896,321.4537364176484,308.49324086306825,309.86749267578125,16798164,0.0,0.0,WIPRO.NS,432
2021-09-28 00:00:00+05:30,309.86754528791954,309.86754528791954,301.0297458247314,303.0910949707031,16224924,0.0,0.0,WIPRO.NS,433
2021-09-29 00:00:00+05:30,298.5181623385798,306.3608035751027,297.2860675070826,303.6360168457031,17679132,0.0,0.0,WIPRO.NS,434
2021-09-30 00:00:00+05:30,302.688276042165,306.4792838047283,299.75023924155965,300.4847412109375,12027918,0.0,0.0,WIPRO.NS,435
2021-10-01 00:00:00+05:30,300.8165055465751,303.1621977380779,298.6366873235594,301.5036315917969,8417708,0.0,0.0,WIPRO.NS,436
2021-10-04 00:00:00+05:30,303.2332886692347,304.98660687357545,301.361472532146,303.7782287597656,10494244,0.0,0.0,WIPRO.NS,437
2021-10-05 00:00:00+05:30,301.5983794243375,307.7824553052041,300.46106547983777,306.52667236328125,10912148,0.0,0.0,WIPRO.NS,438
2021-10-06 00:00:00+05:30,308.208988686264,308.2326767036982,300.6269720290186,301.2666931152344,9673198,0.0,0.0,WIPRO.NS,439
2021-10-07 00:00:00+05:30,302.80677282799763,307.33228297531474,301.811644768224,304.6785888671875,7448686,0.0,0.0,WIPRO.NS,440
2021-10-08 00:00:00+05:30,306.1949910550937,316.3359201703181,305.650022082143,313.3031311035156,22091966,0.0,0.0,WIPRO.NS,441
2021-10-11 00:00:00+05:30,307.5218110410472,315.7435474049311,300.9112355926221,309.3462219238281,20422932,0.0,0.0,WIPRO.NS,442
2021-10-12 00:00:00+05:30,308.9671267655144,313.8954483322385,304.488993146641,312.3316345214844,18680432,0.0,0.0,WIPRO.NS,443
2021-10-13 00:00:00+05:30,315.127557673506,319.72416091591947,310.8626734343157,318.72900390625,18925882,0.0,0.0,WIPRO.NS,444
2021-10-14 00:00:00+05:30,330.29160563869186,350.5971827374839,329.34385354216766,335.6227111816406,118377606,0.0,0.0,WIPRO.NS,445
2021-10-18 00:00:00+05:30,340.71688007544196,341.56985118113624,332.85054921178534,336.3335266113281,21198892,0.0,0.0,WIPRO.NS,446
2021-10-19 00:00:00+05:30,339.816437665132,345.90576107485407,335.5041780197092,337.1864318847656,21865148,0.0,0.0,WIPRO.NS,447
2021-10-20 00:00:00+05:30,338.1579061802925,342.4938832027375,329.6992310457345,332.63726806640625,16108782,0.0,0.0,WIPRO.NS,448
2021-10-21 00:00:00+05:30,335.9543505073826,335.9780385195569,323.04123125539684,329.9598083496094,15916912,0.0,0.0,WIPRO.NS,449
2021-10-22 00:00:00+05:30,332.54247464009023,334.3195095954167,321.4063889200445,323.37298583984375,10758302,0.0,0.0,WIPRO.NS,450
2021-10-25 00:00:00+05:30,323.53884099889603,324.2259669877604,313.1372569500136,316.4070129394531,17621916,0.0,0.0,WIPRO.NS,451
2021-10-26 00:00:00+05:30,317.9944928597544,321.66703196189866,315.1275487646353,316.6202697753906,12193966,0.0,0.0,WIPRO.NS,452
2021-10-27 00:00:00+05:30,316.62027734274835,319.65306654572674,314.3930542429519,318.0181884765625,12631178,0.0,0.0,WIPRO.NS,453
2021-10-28 00:00:00+05:30,317.9707940423595,318.2551080713708,310.3887780890394,311.2891540527344,10357542,0.0,0.0,WIPRO.NS,454
2021-10-29 00:00:00+05:30,311.92888319017715,312.47385217023026,305.2946190585213,306.47930908203125,13522634,0.0,0.0,WIPRO.NS,455
2021-11-01 00:00:00+05:30,308.54064237432965,311.31283424142543,306.83470039695897,310.6020202636719,8802466,0.0,0.0,WIPRO.NS,456
2021-11-02 00:00:00+05:30,311.336538410373,313.2320424494012,308.54065838356803,309.82012939453125,8079378,0.0,0.0,WIPRO.NS,457
2021-11-03 00:00:00+05:30,312.47385765400884,313.6348307589462,308.11419250636266,309.2041015625,6871182,0.0,0.0,WIPRO.NS,458
2021-11-04 00:00:00+05:30,310.38879916670254,311.6445822134862,306.7873529135493,309.77276611328125,1565810,0.0,0.0,WIPRO.NS,459
2021-11-08 00:00:00+05:30,309.41737451012483,313.23207095115833,306.8347442373298,311.9762878417969,9504460,0.0,0.0,WIPRO.NS,460
2021-11-09 00:00:00+05:30,314.2271878538259,315.7199089362345,311.1943985777531,312.023681640625,8284130,0.0,0.0,WIPRO.NS,461
2021-11-10 00:00:00+05:30,310.81527877622415,312.28428280134733,308.75390083027895,309.25146484375,8091390,0.0,0.0,WIPRO.NS,462
2021-11-11 00:00:00+05:30,307.9009258789923,307.9009258789923,301.76422599643877,304.13360595703125,12067796,0.0,0.0,WIPRO.NS,463
2021-11-12 00:00:00+05:30,307.071690071414,313.94289301282686,306.02915694395904,312.7818908691406,12126506,0.0,0.0,WIPRO.NS,464
2021-11-15 00:00:00+05:30,313.4926620050857,315.6014159896356,311.4076249590116,312.2369079589844,9435996,0.0,0.0,WIPRO.NS,465
2021-11-16 00:00:00+05:30,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,11327094,0.0,0.0,WIPRO.NS,466
2021-11-17 00:00:00+05:30,313.4452999813638,316.549182135347,311.81042192374,313.61114501953125,8854994,0.0,0.0,WIPRO.NS,467
2021-11-18 00:00:00+05:30,314.36936726492115,315.57774534678344,305.76850582248863,308.70654296875,7842498,0.0,0.0,WIPRO.NS,468
2021-11-22 00:00:00+05:30,311.8104673802361,312.97146958595295,302.33294557536567,305.19989013671875,11582434,0.0,0.0,WIPRO.NS,469
2021-11-23 00:00:00+05:30,304.5601373928647,307.5218626496743,296.67008973948464,304.6075134277344,9134924,0.0,0.0,WIPRO.NS,470
2021-11-24 00:00:00+05:30,305.3182972826924,306.8820822789551,300.0108803629594,301.6220703125,7985552,0.0,0.0,WIPRO.NS,471
2021-11-25 00:00:00+05:30,301.8589843949587,304.1335832023272,299.96348056830277,301.7168273925781,6661362,0.0,0.0,WIPRO.NS,472
2021-11-26 00:00:00+05:30,299.4896201932913,300.6269341176935,293.63726339324563,294.490234375,8277074,0.0,0.0,WIPRO.NS,473
2021-11-29 00:00:00+05:30,292.16822035325725,299.89239279594756,286.19739476518833,298.826171875,10376060,0.0,0.0,WIPRO.NS,474
2021-11-30 00:00:00+05:30,298.82619108912667,305.88695498885903,298.7788150588313,301.97747802734375,26850200,0.0,0.0,WIPRO.NS,475
2021-12-01 00:00:00+05:30,304.5126941564041,306.10019604835753,300.081965298417,300.81646728515625,9453644,0.0,0.0,WIPRO.NS,476
2021-12-02 00:00:00+05:30,301.81163568099413,307.11902373744874,298.0680037153312,306.50299072265625,10210456,0.0,0.0,WIPRO.NS,477
2021-12-03 00:00:00+05:30,305.53152065745934,309.8911852091173,303.23323385494206,303.6360168457031,13405010,0.0,0.0,WIPRO.NS,478
2021-12-06 00:00:00+05:30,301.9774967068381,305.2709408627601,295.2958563285424,295.9355773925781,9409906,0.0,0.0,WIPRO.NS,479
2021-12-07 00:00:00+05:30,297.5941029077402,300.6979846614109,295.22472310751937,299.6791687011719,8557090,0.0,0.0,WIPRO.NS,480
2021-12-08 00:00:00+05:30,302.8067716588008,309.44103582659926,302.45136464981164,304.08624267578125,15360658,0.0,0.0,WIPRO.NS,481
2021-12-09 00:00:00+05:30,304.10993210028784,306.88209521400466,302.26180407574554,304.79705810546875,6865604,0.0,0.0,WIPRO.NS,482
2021-12-10 00:00:00+05:30,304.2995136414224,306.07654880886093,300.9586643881591,302.4513854980469,8525212,0.0,0.0,WIPRO.NS,483
2021-12-13 00:00:00+05:30,304.93922358820504,311.12329996026943,303.3754384826286,305.839599609375,13123680,0.0,0.0,WIPRO.NS,484
2021-12-14 00:00:00+05:30,306.1239150432926,308.9197951864564,302.9252518443108,306.5504150390625,8609412,0.0,0.0,WIPRO.NS,485
2021-12-15 00:00:00+05:30,306.4556552047955,306.4556552047955,301.07714454504594,301.5747375488281,7123544,0.0,0.0,WIPRO.NS,486
2021-12-16 00:00:00+05:30,305.1761108223396,307.9719904876198,302.9962930285599,305.3182678222656,12437240,0.0,0.0,WIPRO.NS,487
2021-12-17 00:00:00+05:30,312.75821224493734,320.71932459018836,308.06682749202304,317.8760681152344,104600018,0.0,0.0,WIPRO.NS,488
2021-12-20 00:00:00+05:30,316.3358877120373,321.0509592449769,314.1797579032025,315.57769775390625,26298202,0.0,0.0,WIPRO.NS,489
2021-12-21 00:00:00+05:30,320.34018688880354,330.3389592594373,317.970806808265,327.3535461425781,27362096,0.0,0.0,WIPRO.NS,490
2021-12-22 00:00:00+05:30,329.77034583607406,329.77034583607406,322.8043623050505,324.9131164550781,12327754,0.0,0.0,WIPRO.NS,491
2021-12-23 00:00:00+05:30,327.02180031593446,332.6609360141876,326.54792433870625,329.13055419921875,12944908,0.0,0.0,WIPRO.NS,492
2021-12-24 00:00:00+05:30,330.6469797451021,332.850514719306,327.04553370622466,330.97869873046875,13182426,0.0,0.0,WIPRO.NS,493
2021-12-27 00:00:00+05:30,331.64215065620886,332.1871196971344,327.51945205237024,331.523681640625,10188656,0.0,0.0,WIPRO.NS,494
2021-12-28 00:00:00+05:30,333.1347745687805,335.2672162267599,332.4476486943689,334.2957763671875,10158044,0.0,0.0,WIPRO.NS,495
2021-12-29 00:00:00+05:30,334.2010547624204,336.45196580123144,331.7368937353133,333.466552734375,7898416,0.0,0.0,WIPRO.NS,496
2021-12-30 00:00:00+05:30,334.1299524712158,341.1433403349775,333.6087004460071,338.39483642578125,18087350,0.0,0.0,WIPRO.NS,497
2021-12-31 00:00:00+05:30,339.2004326002883,340.62206059016637,336.0254576382749,338.9871826171875,8549558,0.0,0.0,WIPRO.NS,498
2022-01-03 00:00:00+05:30,340.24298802710547,344.41309128794353,339.29523597131964,340.57470703125,9280810,0.0,0.0,WIPRO.NS,499
2022-01-04 00:00:00+05:30,342.49386475074647,342.6597097746083,337.18644798693924,341.9015197753906,10228800,0.0,0.0,WIPRO.NS,500
2022-01-05 00:00:00+05:30,341.1907287469341,341.5935117880218,333.13483654040925,338.11053466796875,14711264,0.0,0.0,WIPRO.NS,501
2022-01-06 00:00:00+05:30,334.4616457769819,337.5181514944035,331.6894829885607,334.4379577636719,12883220,0.0,0.0,WIPRO.NS,502
2022-01-07 00:00:00+05:30,335.50421472845665,341.90154085675346,335.3146527554167,337.16278076171875,13120326,0.0,0.0,WIPRO.NS,503
2022-01-10 00:00:00+05:30,335.97807337314686,335.97807337314686,326.97442965792857,328.63299560546875,27537820,0.0,0.0,WIPRO.NS,504
2022-01-11 00:00:00+05:30,329.3438536285296,330.9787317800823,326.5005973382113,328.9410705566406,15487458,0.0,0.0,WIPRO.NS,505
2022-01-12 00:00:00+05:30,331.7132052944281,332.54248830766414,323.75209415198105,327.6141662597656,23460682,0.0,0.0,WIPRO.NS,506
2022-01-13 00:00:00+05:30,314.2745781111151,315.6014251650274,307.071656917324,307.90093994140625,61505934,0.0,0.0,WIPRO.NS,507
2022-01-14 00:00:00+05:30,307.6640169008621,307.6640169008621,301.62209743149594,303.1858825683594,26514548,0.0,0.0,WIPRO.NS,508
2022-01-17 00:00:00+05:30,303.04372062332214,308.8013259463897,299.9872144508677,306.43194580078125,20457876,0.0,0.0,WIPRO.NS,509
2022-01-18 00:00:00+05:30,307.49816575447454,308.0194178153847,299.0868662679775,300.1056823730469,14329980,0.0,0.0,WIPRO.NS,510
2022-01-19 00:00:00+05:30,299.0157504400643,299.323781403575,293.3292385458,294.34808349609375,17382766,0.0,0.0,WIPRO.NS,511
2022-01-20 00:00:00+05:30,294.11116403489734,294.9404470717376,289.3013108519851,291.5285339355469,16827124,0.0,0.0,WIPRO.NS,512
2022-01-21 00:00:00+05:30,289.53502770414093,290.00967529054117,285.1682641152209,287.1855163574219,19646694,0.5,0.0,WIPRO.NS,513
2022-01-24 00:00:00+05:30,287.39910883343623,287.39910883343623,269.8134218408864,271.8544006347656,26150716,0.0,0.0,WIPRO.NS,514
2022-01-25 00:00:00+05:30,266.9892321816559,271.4983836585016,261.3883971939267,267.08416748046875,34712370,0.0,0.0,WIPRO.NS,515
2022-01-27 00:00:00+05:30,263.42937663806146,264.3312185245364,254.98065647866173,258.5642395019531,31351744,0.0,0.0,WIPRO.NS,516
2022-01-28 00:00:00+05:30,261.1035790840878,268.1521118660923,259.46606837945194,262.0766296386719,29899780,0.0,0.0,WIPRO.NS,517
2022-01-31 00:00:00+05:30,270.07445303394627,272.63756136434677,267.0129705754643,271.7831726074219,26252174,0.0,0.0,WIPRO.NS,518
2022-02-01 00:00:00+05:30,275.2481405084186,276.4347594466853,268.864124826506,273.7055358886719,20920202,0.0,0.0,WIPRO.NS,519
2022-02-02 00:00:00+05:30,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826,0.0,0.0,WIPRO.NS,520
2022-02-03 00:00:00+05:30,277.5264485353033,279.47249204426737,273.4682174806362,274.4649658203125,14082780,0.0,0.0,WIPRO.NS,521
2022-02-04 00:00:00+05:30,273.87159900473466,274.25131119891944,269.6234982174703,271.37969970703125,13633558,0.0,0.0,WIPRO.NS,522
2022-02-07 00:00:00+05:30,271.4509215707518,272.35273445436405,263.71414400971554,264.378662109375,15091358,0.0,0.0,WIPRO.NS,523
2022-02-08 00:00:00+05:30,266.4671820276473,268.55561414666204,263.1683753170522,265.92132568359375,13953814,0.0,0.0,WIPRO.NS,524
2022-02-09 00:00:00+05:30,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,10207476,0.0,0.0,WIPRO.NS,525
2022-02-10 00:00:00+05:30,271.6882457894226,272.8036558477029,268.74542543904676,272.28155517578125,11603824,0.0,0.0,WIPRO.NS,526
2022-02-11 00:00:00+05:30,268.65051582288424,268.65051582288424,264.4261410001384,266.4908752441406,15442458,0.0,0.0,WIPRO.NS,527
2022-02-14 00:00:00+05:30,261.0561459201036,264.4498874051396,256.309670539738,257.1165771484375,16241546,0.0,0.0,WIPRO.NS,528
2022-02-15 00:00:00+05:30,258.9676761702025,268.2945115567557,257.8522660826317,267.3926696777344,13676992,0.0,0.0,WIPRO.NS,529
2022-02-16 00:00:00+05:30,268.2470875425846,270.69150516209163,264.6397486046821,267.6537780761719,14607822,0.0,0.0,WIPRO.NS,530
2022-02-17 00:00:00+05:30,271.49837315222527,271.6882437425035,266.3484593055061,268.1283874511719,14228840,0.0,0.0,WIPRO.NS,531
2022-02-18 00:00:00+05:30,265.3279753268004,268.5081196444327,263.5955002146777,266.96551513671875,13411838,0.0,0.0,WIPRO.NS,532
2022-02-21 00:00:00+05:30,263.78539271921574,271.83067499834704,263.6192776542069,270.9288330078125,17534002,0.0,0.0,WIPRO.NS,533
2022-02-22 00:00:00+05:30,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,21490124,0.0,0.0,WIPRO.NS,534
2022-02-23 00:00:00+05:30,270.16938463456523,270.9762912438325,267.0604490522753,269.172607421875,14408512,0.0,0.0,WIPRO.NS,535
2022-02-24 00:00:00+05:30,260.106838391549,264.3312128659092,252.10903934659828,254.95692443847656,26953888,0.0,0.0,WIPRO.NS,536
2022-02-25 00:00:00+05:30,260.1068401585716,265.20930098285015,259.8695163993028,263.54803466796875,15922624,0.0,0.0,WIPRO.NS,537
2022-02-28 00:00:00+05:30,261.53081001604727,265.85009129756537,258.2557302081702,263.8091125488281,18316874,0.0,0.0,WIPRO.NS,538
2022-03-02 00:00:00+05:30,263.42941771340895,264.9957489976668,261.2460503438605,263.52435302734375,16354110,0.0,0.0,WIPRO.NS,539
2022-03-03 00:00:00+05:30,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326,0.0,0.0,WIPRO.NS,540
2022-03-04 00:00:00+05:30,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,26948372,0.0,0.0,WIPRO.NS,541
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,21112334,0.0,0.0,WIPRO.NS,542
2022-03-08 00:00:00+05:30,271.49835575479585,280.3979959128421,271.49835575479585,278.8316650390625,22039998,0.0,0.0,WIPRO.NS,543
