Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-05-20 00:00:00+05:30,551.2982041067297,554.2368939578187,543.1678408096099,547.4534301757812,14888270,0.0,0.0,BAJFINANCE.NS,343
2021-05-21 00:00:00+05:30,554.4328055125691,557.8612769247493,547.213429064802,551.66552734375,18569660,0.0,0.0,BAJFINANCE.NS,344
2021-05-24 00:00:00+05:30,551.8860260909878,557.1756324116848,547.5759233516319,548.8395385742188,12150600,0.0,0.0,BAJFINANCE.NS,345
2021-05-25 00:00:00+05:30,552.473701431173,554.3152852189675,546.7922462463555,550.38232421875,13155460,0.0,0.0,BAJFINANCE.NS,346
2021-05-26 00:00:00+05:30,552.473774918428,567.6373976936653,547.1939136778467,565.3207397460938,29167460,0.0,0.0,BAJFINANCE.NS,347
2021-05-27 00:00:00+05:30,566.1826769142481,566.3982119269015,553.5511892045935,556.607421875,21525900,0.0,0.0,BAJFINANCE.NS,348
2021-05-28 00:00:00+05:30,560.7020874434626,563.2489282473732,547.7816444196325,549.6085205078125,15263750,0.0,0.0,BAJFINANCE.NS,349
2021-05-31 00:00:00+05:30,550.514598843727,554.8932182894104,544.6372187848972,551.2933349609375,17958110,0.0,0.0,BAJFINANCE.NS,350
2021-06-01 00:00:00+05:30,552.8655672428237,569.9099333083112,551.0435340107047,566.6577758789062,28534510,0.0,0.0,BAJFINANCE.NS,351
2021-06-02 00:00:00+05:30,563.8856899865663,572.5548020824446,562.5191799239212,568.9940795898438,20131950,0.0,0.0,BAJFINANCE.NS,352
2021-06-03 00:00:00+05:30,572.0649563378619,579.4116809483652,566.2022844477517,578.0892944335938,22303780,0.0,0.0,BAJFINANCE.NS,353
2021-06-04 00:00:00+05:30,579.4117888710697,588.7176417777057,577.9424436752852,587.096435546875,24453670,0.0,0.0,BAJFINANCE.NS,354
2021-06-07 00:00:00+05:30,568.1467148975534,572.442109540887,556.6319435048385,561.2652587890625,28358050,0.0,0.0,BAJFINANCE.NS,355
2021-06-08 00:00:00+05:30,563.3468217939512,569.8119753534322,560.324907321205,563.77783203125,17890070,0.0,0.0,BAJFINANCE.NS,356
2021-06-09 00:00:00+05:30,567.656998670876,567.656998670876,551.2297010785354,555.853271484375,15381120,0.0,0.0,BAJFINANCE.NS,357
2021-06-10 00:00:00+05:30,559.8205356460586,599.003075323823,556.0982063342332,596.2015380859375,52961200,0.0,0.0,BAJFINANCE.NS,358
2021-06-11 00:00:00+05:30,598.0576502819381,610.2679330663743,592.1656224985236,599.4927368164062,37027210,0.0,0.0,BAJFINANCE.NS,359
2021-06-14 00:00:00+05:30,594.5655522259224,612.1291761293168,585.3478871862036,606.7562255859375,26336010,0.0,0.0,BAJFINANCE.NS,360
2021-06-15 00:00:00+05:30,609.190427660631,611.2278762355272,602.4314171144714,603.5236206054688,15236610,0.0,0.0,BAJFINANCE.NS,361
2021-06-16 00:00:00+05:30,601.4518772556619,603.4991908969264,593.8896771387999,595.731201171875,14816580,0.0,0.0,BAJFINANCE.NS,362
2021-06-17 00:00:00+05:30,579.9015625362539,599.003049815742,579.9015625362539,592.660400390625,18718570,0.0,0.0,BAJFINANCE.NS,363
2021-06-18 00:00:00+05:30,596.5442859720246,602.2355467491625,584.3144516703923,596.26513671875,27096150,0.0,0.0,BAJFINANCE.NS,364
2021-06-21 00:00:00+05:30,587.7379807342062,600.9620853007259,586.4743655992354,599.1008911132812,12719620,0.0,0.0,BAJFINANCE.NS,365
2021-06-22 00:00:00+05:30,602.4315203250177,606.2518416861044,587.7380686097733,589.3837280273438,15406110,0.0,0.0,BAJFINANCE.NS,366
2021-06-23 00:00:00+05:30,592.7336845449113,599.0029131107384,587.8358684115447,589.2660522460938,12382150,0.0,0.0,BAJFINANCE.NS,367
2021-06-24 00:00:00+05:30,590.3828622255011,598.3173017037266,588.8155249417871,592.0089111328125,10824210,0.0,0.0,BAJFINANCE.NS,368
2021-06-25 00:00:00+05:30,593.3216238449818,598.2194413444652,590.6964008397961,595.1632080078125,9619940,0.0,0.0,BAJFINANCE.NS,369
2021-06-28 00:00:00+05:30,597.5336441244217,599.2674903878302,589.2073556407207,591.3673095703125,8284810,0.0,0.0,BAJFINANCE.NS,370
2021-06-29 00:00:00+05:30,591.6563225702614,601.221773988704,587.9437986260888,592.8709716796875,13100790,0.0,0.0,BAJFINANCE.NS,371
2021-06-30 00:00:00+05:30,592.63577540573,599.9824998942308,587.7379590800629,589.2905883789062,12257940,0.0,0.0,BAJFINANCE.NS,372
2021-07-01 00:00:00+05:30,591.6562339444093,591.6562339444093,581.8606009320847,584.5201416015625,11206010,0.0,0.0,BAJFINANCE.NS,373
2021-07-02 00:00:00+05:30,587.7380170014106,590.6767070864177,584.3095452355691,587.5176391601562,8112980,0.0,0.0,BAJFINANCE.NS,374
2021-07-05 00:00:00+05:30,590.5788097088379,597.1369341910881,588.3306686131904,594.8594970703125,8631790,0.0,0.0,BAJFINANCE.NS,375
2021-07-06 00:00:00+05:30,593.1256371769686,621.3175004547238,592.9297125399106,607.5643920898438,34913930,0.0,0.0,BAJFINANCE.NS,376
2021-07-07 00:00:00+05:30,609.2884186413538,615.753512994774,603.4501994085765,607.192138671875,19479250,0.0,0.0,BAJFINANCE.NS,377
2021-07-08 00:00:00+05:30,606.3483672812151,610.361281692137,596.5761293180999,600.2456665039062,11305600,1.0,0.0,BAJFINANCE.NS,378
2021-07-09 00:00:00+05:30,596.831226019797,605.4653006685446,594.6776029082972,602.0460205078125,14475440,0.0,0.0,BAJFINANCE.NS,379
2021-07-12 00:00:00+05:30,605.8577791225242,608.2027329151924,598.8523808750673,603.3607788085938,9787400,0.0,0.0,BAJFINANCE.NS,380
2021-07-13 00:00:00+05:30,606.8389695042399,610.7635545940007,602.4238112782592,603.8268432617188,10021270,0.0,0.0,BAJFINANCE.NS,381
2021-07-14 00:00:00+05:30,603.4049484854497,606.5446284869724,600.46150971235,601.8253173828125,7765740,0.0,0.0,BAJFINANCE.NS,382
2021-07-15 00:00:00+05:30,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900,0.0,0.0,BAJFINANCE.NS,383
2021-07-16 00:00:00+05:30,600.952081006487,607.3295316620661,598.2244656738894,600.9962158203125,9631210,0.0,0.0,BAJFINANCE.NS,384
2021-07-19 00:00:00+05:30,597.3217387258389,600.7557501047146,582.3102152464921,590.1986083984375,12905320,0.0,0.0,BAJFINANCE.NS,385
2021-07-20 00:00:00+05:30,590.6499590606265,591.4299534515529,575.7365261905202,582.9822998046875,14018370,0.0,0.0,BAJFINANCE.NS,386
2021-07-22 00:00:00+05:30,581.8196934248165,612.6277078904516,580.9513694610494,607.8740234375,34885910,0.0,0.0,BAJFINANCE.NS,387
2021-07-23 00:00:00+05:30,607.2313714877837,610.763473646676,602.4237314362393,606.4366455078125,9537390,0.0,0.0,BAJFINANCE.NS,388
2021-07-26 00:00:00+05:30,603.4048816438236,608.1438343111972,601.4425893457949,604.6264038085938,7335020,0.0,0.0,BAJFINANCE.NS,389
2021-07-27 00:00:00+05:30,606.3483459893856,620.7712069728116,605.857772893925,611.3963623046875,20685280,0.0,0.0,BAJFINANCE.NS,390
2021-07-28 00:00:00+05:30,613.9913733366313,616.5522100737511,604.0916430941271,614.3936767578125,11491530,0.0,0.0,BAJFINANCE.NS,391
2021-07-29 00:00:00+05:30,617.1360801050557,630.8770381131886,614.5949448553929,627.9434204101562,14846640,0.0,0.0,BAJFINANCE.NS,392
2021-07-30 00:00:00+05:30,629.5868232879578,629.5868232879578,609.5076391158815,611.0676879882812,14068850,0.0,0.0,BAJFINANCE.NS,393
2021-08-02 00:00:00+05:30,615.1786581400208,616.54737623143,605.367196287708,608.3596801757812,10124350,0.0,0.0,BAJFINANCE.NS,394
2021-08-03 00:00:00+05:30,609.7823518666768,622.2429203499254,608.8992963494693,621.251953125,10917100,0.0,0.0,BAJFINANCE.NS,395
2021-08-04 00:00:00+05:30,622.3409956467182,635.5325129187677,619.5937983829472,623.925537109375,16320910,0.0,0.0,BAJFINANCE.NS,396
2021-08-05 00:00:00+05:30,623.420310629731,623.5674466270062,611.4503151818908,613.044677734375,8665670,0.0,0.0,BAJFINANCE.NS,397
2021-08-06 00:00:00+05:30,616.6504504901159,618.0731246041684,609.3899439052798,610.6948852539062,7297890,0.0,0.0,BAJFINANCE.NS,398
2021-08-09 00:00:00+05:30,610.7634979974587,615.1737452926474,602.0361835498089,607.6385498046875,8811790,0.0,0.0,BAJFINANCE.NS,399
2021-08-10 00:00:00+05:30,610.7634971073564,613.0642561551555,602.624906311127,605.3770141601562,7310090,0.0,0.0,BAJFINANCE.NS,400
2021-08-11 00:00:00+05:30,605.9656753968178,608.305718608121,594.2802507896108,605.1513671875,7919290,0.0,0.0,BAJFINANCE.NS,401
2021-08-12 00:00:00+05:30,606.4465011379876,613.6971866321181,603.5276148633968,608.2616577148438,7946020,0.0,0.0,BAJFINANCE.NS,402
2021-08-13 00:00:00+05:30,609.2918052458577,611.1412754600344,601.5407261206879,604.047607421875,6679320,0.0,0.0,BAJFINANCE.NS,403
2021-08-16 00:00:00+05:30,603.3067983327717,627.4429699388122,598.8769090437446,625.691650390625,14233350,0.0,0.0,BAJFINANCE.NS,404
2021-08-17 00:00:00+05:30,628.9097069135703,631.5489921808637,618.6125839196488,628.9244384765625,16027760,0.0,0.0,BAJFINANCE.NS,405
2021-08-18 00:00:00+05:30,631.2695293648178,651.4811184223473,628.5271824438362,642.0718994140625,21537300,0.0,0.0,BAJFINANCE.NS,406
2021-08-20 00:00:00+05:30,634.9929110397438,660.5763097362128,633.3936379708347,653.55126953125,21647320,0.0,0.0,BAJFINANCE.NS,407
2021-08-23 00:00:00+05:30,661.2925932702052,669.0927181795784,657.0736762395784,662.4895629882812,17383400,0.0,0.0,BAJFINANCE.NS,408
2021-08-24 00:00:00+05:30,664.7265950583568,691.610026694188,660.1102851102783,684.8499145507812,26229900,0.0,0.0,BAJFINANCE.NS,409
2021-08-25 00:00:00+05:30,687.2929107484696,692.1005510657851,679.0512587429032,681.401123046875,15096670,0.0,0.0,BAJFINANCE.NS,410
2021-08-26 00:00:00+05:30,676.9909019805488,686.1401025965164,672.5757439241538,680.1256713867188,12345880,0.0,0.0,BAJFINANCE.NS,411
2021-08-27 00:00:00+05:30,681.8966531415549,689.1914732153977,674.2437242630364,683.5253295898438,9359060,0.0,0.0,BAJFINANCE.NS,412
2021-08-30 00:00:00+05:30,686.4049925468738,706.1309789269268,684.8400929986528,703.0403442382812,15043820,0.0,0.0,BAJFINANCE.NS,413
2021-08-31 00:00:00+05:30,702.5006969015036,745.5533980330919,699.5572582273353,738.2634887695312,29464380,0.0,0.0,BAJFINANCE.NS,414
2021-09-01 00:00:00+05:30,738.3125733100013,752.9807221254022,734.2261206254195,737.7827758789062,22277890,0.0,0.0,BAJFINANCE.NS,415
2021-09-02 00:00:00+05:30,735.8596259317925,744.3367431947851,730.4682325298851,735.70751953125,11833780,0.0,0.0,BAJFINANCE.NS,416
2021-09-03 00:00:00+05:30,735.8596700934479,741.2559743407999,732.1067737990886,738.1555786132812,8802470,0.0,0.0,BAJFINANCE.NS,417
2021-09-06 00:00:00+05:30,740.7654208627396,747.1428715059287,734.3977912635847,736.4827270507812,8970710,0.0,0.0,BAJFINANCE.NS,418
2021-09-07 00:00:00+05:30,738.6951450045036,742.3597115310639,726.7545531491426,731.6701049804688,8360130,0.0,0.0,BAJFINANCE.NS,419
2021-09-08 00:00:00+05:30,731.6407175973226,737.233262794047,727.132319765293,732.2490234375,8592560,0.0,0.0,BAJFINANCE.NS,420
2021-09-09 00:00:00+05:30,728.9915819922448,731.9350204121329,724.0858512924317,729.0553588867188,7004360,0.0,0.0,BAJFINANCE.NS,421
2021-09-13 00:00:00+05:30,729.0554356633837,735.3691093435586,721.3387300414383,730.517333984375,8025650,0.0,0.0,BAJFINANCE.NS,422
2021-09-14 00:00:00+05:30,733.8973951432553,738.8031263942129,726.8331301649935,727.7701416015625,7192580,0.0,0.0,BAJFINANCE.NS,423
2021-09-15 00:00:00+05:30,730.4633198799112,733.897331457587,724.0858698070846,727.4364624023438,6572830,0.0,0.0,BAJFINANCE.NS,424
2021-09-16 00:00:00+05:30,730.4633294139292,730.4633294139292,719.2291937005938,727.176513671875,5771290,0.0,0.0,BAJFINANCE.NS,425
2021-09-17 00:00:00+05:30,730.512398770458,753.5153788529294,722.1236106507858,728.8739013671875,34749690,0.0,0.0,BAJFINANCE.NS,426
2021-09-20 00:00:00+05:30,722.1236496521567,743.8069581132175,718.272662546316,730.2131958007812,10838060,0.0,0.0,BAJFINANCE.NS,427
2021-09-21 00:00:00+05:30,734.0101999689997,769.9152772829464,726.1462985879955,766.6529541015625,19931330,0.0,0.0,BAJFINANCE.NS,428
2021-09-22 00:00:00+05:30,770.1997890848513,774.6149471114524,762.4487099288308,764.6710205078125,15005410,0.0,0.0,BAJFINANCE.NS,429
2021-09-23 00:00:00+05:30,771.5340618940803,784.8188189146512,765.7502461380499,775.0122680664062,21091470,0.0,0.0,BAJFINANCE.NS,430
2021-09-24 00:00:00+05:30,779.9965377817683,779.9965377817683,757.999255607546,764.6465454101562,11293460,0.0,0.0,BAJFINANCE.NS,431
2021-09-27 00:00:00+05:30,770.1017352745279,771.180972223364,759.4121274443728,764.84765625,6507740,0.0,0.0,BAJFINANCE.NS,432
2021-09-28 00:00:00+05:30,766.7657577998377,767.7469040030364,728.5059663968547,740.1080322265625,15723010,0.0,0.0,BAJFINANCE.NS,433
2021-09-29 00:00:00+05:30,738.70494868879,749.1884927415392,731.5572655630122,737.3705444335938,9458790,0.0,0.0,BAJFINANCE.NS,434
2021-09-30 00:00:00+05:30,740.2748147299121,755.4825809702219,734.966840088081,752.3527221679688,14907070,0.0,0.0,BAJFINANCE.NS,435
2021-10-01 00:00:00+05:30,747.6334199142348,749.5172038896902,733.4067997190165,738.091796875,9377400,0.0,0.0,BAJFINANCE.NS,436
2021-10-04 00:00:00+05:30,744.4937608913225,762.2525439080473,741.761294940204,754.9969482421875,10901980,0.0,0.0,BAJFINANCE.NS,437
2021-10-05 00:00:00+05:30,753.8146160268622,761.8600268708936,749.0167967204131,757.85693359375,7732430,0.0,0.0,BAJFINANCE.NS,438
2021-10-06 00:00:00+05:30,766.2751389341504,773.2020283196641,754.0108121266255,758.9312744140625,17646310,0.0,0.0,BAJFINANCE.NS,439
2021-10-07 00:00:00+05:30,769.7975317482781,773.6337870827047,759.2109258095436,760.1822509765625,9405500,0.0,0.0,BAJFINANCE.NS,440
2021-10-08 00:00:00+05:30,760.38825353027,768.1393319393738,756.6599101995192,758.6417846679688,7565710,0.0,0.0,BAJFINANCE.NS,441
2021-10-11 00:00:00+05:30,762.7333037728681,775.5372504611054,760.5845910727701,766.9718627929688,9086480,0.0,0.0,BAJFINANCE.NS,442
2021-10-12 00:00:00+05:30,766.2751603020187,777.5583412795771,760.388283270249,770.763916015625,10994490,0.0,0.0,BAJFINANCE.NS,443
2021-10-13 00:00:00+05:30,775.8805574354287,785.8980813794393,771.3084426369683,777.980224609375,10524380,0.0,0.0,BAJFINANCE.NS,444
2021-10-14 00:00:00+05:30,781.8753993426126,781.8753993426126,766.5057064106599,771.4653930664062,11348490,0.0,0.0,BAJFINANCE.NS,445
2021-10-18 00:00:00+05:30,789.8227132214788,789.8227132214788,765.3725659972148,771.7254638671875,8550980,0.0,0.0,BAJFINANCE.NS,446
2021-10-19 00:00:00+05:30,774.1243819730003,776.5477844369395,752.6372554017331,759.3385009765625,12449890,0.0,0.0,BAJFINANCE.NS,447
2021-10-20 00:00:00+05:30,759.5052869741248,768.5858002943156,743.2182832035618,761.501953125,11028990,0.0,0.0,BAJFINANCE.NS,448
2021-10-21 00:00:00+05:30,768.2375178988501,768.2375178988501,754.0108971970196,759.1422729492188,6394610,0.0,0.0,BAJFINANCE.NS,449
2021-10-22 00:00:00+05:30,760.9769437337493,778.5394840897907,752.0485375612157,756.4833374023438,15173760,0.0,0.0,BAJFINANCE.NS,450
2021-10-25 00:00:00+05:30,760.388336906186,768.9979191262121,721.1915325945907,750.2481689453125,11697290,0.0,0.0,BAJFINANCE.NS,451
2021-10-26 00:00:00+05:30,754.9920336093686,774.610047937549,750.6847872325021,770.754150390625,16605750,0.0,0.0,BAJFINANCE.NS,452
2021-10-27 00:00:00+05:30,772.1621309831219,777.0629519156985,732.0332237292156,734.1083984375,31122330,0.0,0.0,BAJFINANCE.NS,453
2021-10-28 00:00:00+05:30,739.784233083881,745.2786278373707,721.4760713834926,734.3143310546875,15723020,0.0,0.0,BAJFINANCE.NS,454
2021-10-29 00:00:00+05:30,733.897399048933,740.7359597046425,717.5171551286829,726.06787109375,9483340,0.0,0.0,BAJFINANCE.NS,455
2021-11-01 00:00:00+05:30,728.9916516945397,735.8793174186499,708.3875807852727,727.4169311523438,10373140,0.0,0.0,BAJFINANCE.NS,456
2021-11-02 00:00:00+05:30,732.5924313420212,741.25596923252,726.0727554313238,731.4788208007812,6871160,0.0,0.0,BAJFINANCE.NS,457
2021-11-03 00:00:00+05:30,734.4859884165694,739.6664688646863,731.0519768706221,737.4539794921875,6687040,0.0,0.0,BAJFINANCE.NS,458
2021-11-04 00:00:00+05:30,741.8446079357357,742.6295727927572,737.3313594299157,738.3223266601562,940330,0.0,0.0,BAJFINANCE.NS,459
2021-11-08 00:00:00+05:30,740.1669292718165,756.7728174721298,734.4860541938879,752.8972778320312,9003010,0.0,0.0,BAJFINANCE.NS,460
2021-11-09 00:00:00+05:30,755.482603429922,760.8200413612192,740.7654098566119,743.4635620117188,8002470,0.0,0.0,BAJFINANCE.NS,461
2021-11-10 00:00:00+05:30,740.2748987879675,746.6523498709652,736.3503135061227,743.8511962890625,4649890,0.0,0.0,BAJFINANCE.NS,462
2021-11-11 00:00:00+05:30,742.7473403055303,745.7643170638117,727.0293584933104,731.2188720703125,6344000,0.0,0.0,BAJFINANCE.NS,463
2021-11-12 00:00:00+05:30,735.8597037736046,745.6957191011448,731.2483043197401,743.6205444335938,4971280,0.0,0.0,BAJFINANCE.NS,464
2021-11-15 00:00:00+05:30,743.6107581214236,748.3643829024918,734.8785326449082,739.2200927734375,4025180,0.0,0.0,BAJFINANCE.NS,465
2021-11-16 00:00:00+05:30,738.312580744938,750.576909328741,735.9333129765636,741.32470703125,5980490,0.0,0.0,BAJFINANCE.NS,466
2021-11-17 00:00:00+05:30,738.6068361809154,754.697657570636,737.9445744828421,746.4216918945312,6455740,0.0,0.0,BAJFINANCE.NS,467
2021-11-18 00:00:00+05:30,747.6335036566704,755.2570298057901,729.9728697120247,734.3831176757812,7725390,0.0,0.0,BAJFINANCE.NS,468
2021-11-22 00:00:00+05:30,735.0747681817228,737.2823472012915,685.8261259345921,692.5224609375,19352430,0.0,0.0,BAJFINANCE.NS,469
2021-11-23 00:00:00+05:30,686.8023516332993,704.266742312235,679.3554255000196,698.016845703125,11875890,0.0,0.0,BAJFINANCE.NS,470
2021-11-24 00:00:00+05:30,702.5006952801905,718.179392752063,693.2778968353166,704.1980590820312,10993800,0.0,0.0,BAJFINANCE.NS,471
2021-11-25 00:00:00+05:30,701.5195597636676,706.915864069542,695.3187083569695,699.1452026367188,6154860,0.0,0.0,BAJFINANCE.NS,472
2021-11-26 00:00:00+05:30,688.8626744975767,691.5019599848688,664.7265036330759,667.87109375,16890820,0.0,0.0,BAJFINANCE.NS,473
2021-11-29 00:00:00+05:30,663.9415902832862,684.8399906278568,655.2388290040258,677.5549926757812,14918150,0.0,0.0,BAJFINANCE.NS,474
2021-11-30 00:00:00+05:30,677.9719944376862,706.4055909024672,672.011519557463,686.532470703125,21955390,0.0,0.0,BAJFINANCE.NS,475
2021-12-01 00:00:00+05:30,689.9615962559379,697.3692979115875,681.9946939692418,690.599365234375,11367680,0.0,0.0,BAJFINANCE.NS,476
2021-12-02 00:00:00+05:30,695.6326627045311,707.406417221392,689.0001047451934,704.5120239257812,8477040,0.0,0.0,BAJFINANCE.NS,477
2021-12-03 00:00:00+05:30,702.5007777843683,709.7416425472569,692.1987412386478,693.5968627929688,8164110,0.0,0.0,BAJFINANCE.NS,478
2021-12-06 00:00:00+05:30,693.5968282689973,696.2116214548117,680.7291042722253,682.068359375,8582530,0.0,0.0,BAJFINANCE.NS,479
2021-12-07 00:00:00+05:30,691.5118765663219,703.4818729930165,682.68156016892,696.9229125976562,10796080,0.0,0.0,BAJFINANCE.NS,480
2021-12-08 00:00:00+05:30,698.5761078483672,724.7089469699592,698.5761078483672,722.2708129882812,14026910,0.0,0.0,BAJFINANCE.NS,481
2021-12-09 00:00:00+05:30,726.0482102490954,732.7298136804707,719.8670009765601,730.0022583007812,10769500,0.0,0.0,BAJFINANCE.NS,482
2021-12-10 00:00:00+05:30,723.4973052869764,732.6219538964758,722.1236765137537,731.1992797851562,6791450,0.0,0.0,BAJFINANCE.NS,483
2021-12-13 00:00:00+05:30,732.9162532974838,733.6030676536282,706.3272137112741,708.2649536132812,12985990,0.0,0.0,BAJFINANCE.NS,484
2021-12-14 00:00:00+05:30,704.4629793575427,704.4629793575427,690.2363593008794,693.2681274414062,12764810,0.0,0.0,BAJFINANCE.NS,485
2021-12-15 00:00:00+05:30,693.9155866755852,693.9155866755852,670.2208841524125,671.8152465820312,18175280,0.0,0.0,BAJFINANCE.NS,486
2021-12-16 00:00:00+05:30,681.4060143618464,693.0276619889871,680.218805938984,689.6329345703125,17683180,0.0,0.0,BAJFINANCE.NS,487
2021-12-17 00:00:00+05:30,686.8023046739642,689.2551700477998,673.556831655252,677.0987548828125,16805110,0.0,0.0,BAJFINANCE.NS,488
2021-12-20 00:00:00+05:30,672.0851674210635,673.5421552000747,637.0190107490969,650.9071044921875,22263190,0.0,0.0,BAJFINANCE.NS,489
2021-12-21 00:00:00+05:30,659.8355482321066,662.2736821563791,641.6696120448473,645.3538208007812,13755910,0.0,0.0,BAJFINANCE.NS,490
2021-12-22 00:00:00+05:30,650.990552314445,666.2719174975038,649.8916732791363,664.353759765625,12678980,0.0,0.0,BAJFINANCE.NS,491
2021-12-23 00:00:00+05:30,671.1039863801458,686.1645562727782,670.9322977757171,678.732421875,13393990,0.0,0.0,BAJFINANCE.NS,492
2021-12-24 00:00:00+05:30,685.3207831967492,685.6200255944327,663.0193497693873,672.2813720703125,9807740,0.0,0.0,BAJFINANCE.NS,493
2021-12-27 00:00:00+05:30,662.3717592524117,677.8542746492667,652.8595997774089,676.0833129882812,9123600,0.0,0.0,BAJFINANCE.NS,494
2021-12-28 00:00:00+05:30,684.840039396051,684.840039396051,673.237973743154,677.643310546875,8624640,0.0,0.0,BAJFINANCE.NS,495
2021-12-29 00:00:00+05:30,675.5092961508005,681.8916565803985,672.384348091185,678.1338500976562,5323790,0.0,0.0,BAJFINANCE.NS,496
2021-12-30 00:00:00+05:30,676.9811015406589,681.4011702535057,672.7621845796946,674.1553955078125,6589920,0.0,0.0,BAJFINANCE.NS,497
2021-12-31 00:00:00+05:30,675.2249021235717,686.7043259207347,674.5920435909784,684.5751953125,7699070,0.0,0.0,BAJFINANCE.NS,498
2022-01-03 00:00:00+05:30,684.3495291451824,710.7374774642668,684.3495291451824,708.348388671875,12697250,0.0,0.0,BAJFINANCE.NS,499
2022-01-04 00:00:00+05:30,711.3310402134659,723.5953684930084,709.9083661561559,720.4556884765625,9591730,0.0,0.0,BAJFINANCE.NS,500
2022-01-05 00:00:00+05:30,732.9063620015487,754.6142208367072,727.5198791534488,752.6176147460938,25832620,0.0,0.0,BAJFINANCE.NS,501
2022-01-06 00:00:00+05:30,738.3125129532067,763.2679640687469,737.9200305207959,760.2166137695312,15359860,0.0,0.0,BAJFINANCE.NS,502
2022-01-07 00:00:00+05:30,761.7570123252189,763.8223058839617,744.1993821618304,751.4942016601562,11659510,0.0,0.0,BAJFINANCE.NS,503
2022-01-10 00:00:00+05:30,754.108967705008,761.2713830847077,752.5146050827786,758.5535888671875,6390600,0.0,0.0,BAJFINANCE.NS,504
2022-01-11 00:00:00+05:30,759.3090784537357,761.3645510261545,742.8257741621774,752.5244140625,10379120,0.0,0.0,BAJFINANCE.NS,505
2022-01-12 00:00:00+05:30,758.0335193252206,772.0639576920936,754.6780161368445,762.7921142578125,14584040,0.0,0.0,BAJFINANCE.NS,506
2022-01-13 00:00:00+05:30,768.0412611024661,770.1556599842944,762.7431073618976,766.1133422851562,6163740,0.0,0.0,BAJFINANCE.NS,507
2022-01-14 00:00:00+05:30,762.8411805123269,769.8171157136276,758.2788266686812,768.4533081054688,5696350,0.0,0.0,BAJFINANCE.NS,508
2022-01-17 00:00:00+05:30,767.2073034068087,776.0866647753328,765.4461626987533,770.4548950195312,6797740,0.0,0.0,BAJFINANCE.NS,509
2022-01-18 00:00:00+05:30,775.1006296950549,779.5206983575522,757.0573357220459,759.7996826171875,11300240,0.0,0.0,BAJFINANCE.NS,510
2022-01-19 00:00:00+05:30,770.1997922396085,789.3321437665796,733.2105673105815,742.904296875,50003170,0.0,0.0,BAJFINANCE.NS,511
2022-01-20 00:00:00+05:30,746.6522536624334,750.5768384385829,726.1462742532881,738.82763671875,29103830,0.0,0.0,BAJFINANCE.NS,512
2022-01-21 00:00:00+05:30,726.2935127585515,735.7615980404094,716.8107557950747,723.4727172851562,13704500,0.0,0.0,BAJFINANCE.NS,513
2022-01-24 00:00:00+05:30,721.1424706341361,721.1424706341361,668.9160765837399,680.1060180664062,25025820,0.0,0.0,BAJFINANCE.NS,514
2022-01-25 00:00:00+05:30,676.9908596484586,686.4098389593688,662.4894904610371,683.2456665039062,25259340,0.0,0.0,BAJFINANCE.NS,515
2022-01-27 00:00:00+05:30,669.4949909952086,677.2215182935098,658.162762934584,670.8097534179688,17610280,0.0,0.0,BAJFINANCE.NS,516
2022-01-28 00:00:00+05:30,682.9807438686804,691.2763516052539,671.5945615894054,673.777587890625,14675220,0.0,0.0,BAJFINANCE.NS,517
2022-01-31 00:00:00+05:30,684.8302990683478,694.2493395163107,679.944209638006,686.8269653320312,12512490,0.0,0.0,BAJFINANCE.NS,518
2022-02-01 00:00:00+05:30,694.2492945250598,698.164058442362,675.6172771188002,688.23486328125,13834490,0.0,0.0,BAJFINANCE.NS,519
2022-02-02 00:00:00+05:30,696.613814361901,714.2744462753012,696.1232412531954,711.080810546875,13398210,0.0,0.0,BAJFINANCE.NS,520
2022-02-03 00:00:00+05:30,711.6252925165002,714.9661239106786,696.6137683583361,697.65869140625,8398560,0.0,0.0,BAJFINANCE.NS,521
2022-02-04 00:00:00+05:30,695.6326833768136,705.287188716686,692.1986715406798,702.34375,8232080,0.0,0.0,BAJFINANCE.NS,522
2022-02-07 00:00:00+05:30,702.9912958456094,702.9912958456094,675.1267180858206,679.9932250976562,11830120,0.0,0.0,BAJFINANCE.NS,523
2022-02-08 00:00:00+05:30,686.8023045767629,701.2251649497566,678.4330991779043,692.1986083984375,16405420,0.0,0.0,BAJFINANCE.NS,524
2022-02-09 00:00:00+05:30,699.4149800664749,702.2946418703233,693.6703880245597,698.3161010742188,6491660,0.0,0.0,BAJFINANCE.NS,525
2022-02-10 00:00:00+05:30,700.0478993840983,710.3499357450415,693.1798751434694,700.244140625,12442000,0.0,0.0,BAJFINANCE.NS,526
2022-02-11 00:00:00+05:30,690.7269111897356,694.6465853907483,679.0561582076874,687.9404296875,12764610,0.0,0.0,BAJFINANCE.NS,527
2022-02-14 00:00:00+05:30,668.1605887696638,679.9343436378517,661.6899580678743,665.8009033203125,11697660,0.0,0.0,BAJFINANCE.NS,528
2022-02-15 00:00:00+05:30,667.1793811666589,705.9346540432516,665.8008420831146,700.739501953125,13468200,0.0,0.0,BAJFINANCE.NS,529
