Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-29 00:00:00+05:30,3005.9143902692476,3027.770723739238,2991.9731356165926,3004.880126953125,1497322,0.0,0.0,TCS.NS,371
2021-06-30 00:00:00+05:30,3009.512212467543,3041.891901543703,3002.7664439100095,3009.287353515625,1693146,0.0,0.0,TCS.NS,372
2021-07-01 00:00:00+05:30,3020.3052896867516,3023.9030327358128,2997.234850220171,3005.464599609375,990310,0.0,0.0,TCS.NS,373
2021-07-02 00:00:00+05:30,2996.02072132068,3003.8457690497153,2963.820874994245,2991.02880859375,1682274,0.0,0.0,TCS.NS,374
2021-07-05 00:00:00+05:30,3005.914519464205,3034.696465790613,2969.9370865561955,2987.0263671875,1972858,0.0,0.0,TCS.NS,375
2021-07-06 00:00:00+05:30,2979.8308439192087,2993.322381093609,2928.653034073179,2934.2294921875,2159420,0.0,0.0,TCS.NS,376
2021-07-07 00:00:00+05:30,2945.6519492969946,2952.5775603439947,2915.6108844282326,2945.60693359375,2640710,0.0,0.0,TCS.NS,377
2021-07-08 00:00:00+05:30,2966.3392371633804,2966.3392371633804,2906.8864435739124,2930.8115234375,2485811,0.0,0.0,TCS.NS,378
2021-07-09 00:00:00+05:30,2923.1666261052974,2951.9485744238727,2879.094267742479,2885.525146484375,6365067,0.0,0.0,TCS.NS,379
2021-07-12 00:00:00+05:30,2909.674797372692,2910.574233167861,2867.7162053635707,2871.988525390625,1892226,0.0,0.0,TCS.NS,380
2021-07-13 00:00:00+05:30,2890.7866146403185,2890.7866146403185,2855.708619005293,2866.99658203125,1809339,0.0,0.0,TCS.NS,381
2021-07-14 00:00:00+05:30,2866.502235129774,2897.982491869511,2864.7033633160745,2891.28173828125,2044279,0.0,0.0,TCS.NS,382
2021-07-15 00:00:00+05:30,2909.3546204357363,2913.1855650269918,2879.0675351694144,2887.135009765625,2232968,7.0,0.0,TCS.NS,383
2021-07-16 00:00:00+05:30,2896.194231868329,2902.3689014356387,2877.26485780383,2879.788818359375,1256526,0.0,0.0,TCS.NS,384
2021-07-19 00:00:00+05:30,2866.447960238336,2884.2956990987127,2862.842365319797,2870.594482421875,1597058,0.0,0.0,TCS.NS,385
2021-07-20 00:00:00+05:30,2870.5949774934024,2897.997415572985,2844.950003158046,2889.70458984375,1811945,0.0,0.0,TCS.NS,386
2021-07-22 00:00:00+05:30,2875.4619228384026,2906.9657641549506,2875.4619228384026,2899.2138671875,2859334,0.0,0.0,TCS.NS,387
2021-07-23 00:00:00+05:30,2911.5179826736417,2921.929182321891,2890.4702336880823,2896.05908203125,1776193,0.0,0.0,TCS.NS,388
2021-07-26 00:00:00+05:30,2884.475961019045,2906.3348804111424,2876.2282505952267,2882.267578125,1259611,0.0,0.0,TCS.NS,389
2021-07-27 00:00:00+05:30,2884.4760708127865,2893.4900585340765,2849.4566404883512,2869.107177734375,1121367,0.0,0.0,TCS.NS,390
2021-07-28 00:00:00+05:30,2873.6594116942424,2888.487378133066,2823.5415497365884,2882.4931640625,1660654,0.0,0.0,TCS.NS,391
2021-07-29 00:00:00+05:30,2884.7013659934373,2907.416570608226,2875.7324923938513,2880.690185546875,1731997,0.0,0.0,TCS.NS,392
2021-07-30 00:00:00+05:30,2901.6024006705784,2905.6586948001273,2850.5382526002527,2855.13525390625,2999943,0.0,0.0,TCS.NS,393
2021-08-02 00:00:00+05:30,2866.448110977592,2906.920828039328,2854.7299268761117,2901.963134765625,2608669,0.0,0.0,TCS.NS,394
2021-08-03 00:00:00+05:30,2910.6160570645,2965.601371242554,2901.556957190415,2961.004150390625,3804735,0.0,0.0,TCS.NS,395
2021-08-04 00:00:00+05:30,2974.615265703855,2979.3024942301504,2939.6409573540986,2951.1337890625,2929598,0.0,0.0,TCS.NS,396
2021-08-05 00:00:00+05:30,2952.080962547261,2988.1369132348614,2940.813477957386,2960.1484375,2534521,0.0,0.0,TCS.NS,397
2021-08-06 00:00:00+05:30,2949.8723612974263,2996.249280423954,2943.0667570951296,2983.449462890625,2292362,0.0,0.0,TCS.NS,398
2021-08-09 00:00:00+05:30,2996.1592712246793,3007.967683090225,2983.6299164005527,2995.07763671875,1510489,0.0,0.0,TCS.NS,399
2021-08-10 00:00:00+05:30,2988.6774324297567,3019.5952298682187,2988.6774324297567,3005.1728515625,2040777,0.0,0.0,TCS.NS,400
2021-08-11 00:00:00+05:30,3019.685431494579,3028.6994178572495,2999.0434907512745,3014.457275390625,1929707,0.0,0.0,TCS.NS,401
2021-08-12 00:00:00+05:30,2998.052166370646,3035.910912909301,2998.052166370646,3021.26318359375,1310205,0.0,0.0,TCS.NS,402
2021-08-13 00:00:00+05:30,3029.3760414782487,3136.8678492432655,3026.4464953546735,3121.904541015625,4363584,0.0,0.0,TCS.NS,403
2021-08-16 00:00:00+05:30,3118.839625698136,3149.8027602984,3097.6567554079897,3130.5126953125,2083489,0.0,0.0,TCS.NS,404
2021-08-17 00:00:00+05:30,3138.760407763785,3209.7004393262005,3121.54360507962,3202.714599609375,4336019,0.0,0.0,TCS.NS,405
2021-08-18 00:00:00+05:30,3221.463498999894,3240.5279915068645,3187.8864008959636,3209.474853515625,2631309,0.0,0.0,TCS.NS,406
2021-08-20 00:00:00+05:30,3160.3037356293457,3222.500243831977,3154.895343611726,3208.528564453125,2836148,0.0,0.0,TCS.NS,407
2021-08-23 00:00:00+05:30,3227.007601288427,3310.837687020221,3210.692195500499,3278.747802734375,3744176,0.0,0.0,TCS.NS,408
2021-08-24 00:00:00+05:30,3296.4148990649587,3305.7444632216007,3239.987254931247,3256.93359375,2511141,0.0,0.0,TCS.NS,409
2021-08-25 00:00:00+05:30,3254.0494789442555,3333.147219048787,3251.390396652358,3298.218017578125,2123263,0.0,0.0,TCS.NS,410
2021-08-26 00:00:00+05:30,3299.11911902594,3323.9978102458085,3288.2121071352803,3309.80078125,1902533,0.0,0.0,TCS.NS,411
2021-08-27 00:00:00+05:30,3304.527725972904,3361.766545012533,3291.096972997124,3353.33837890625,3944728,0.0,0.0,TCS.NS,412
2021-08-30 00:00:00+05:30,3348.696041528905,3371.5465857210597,3323.997806127345,3336.346923828125,2033114,0.0,0.0,TCS.NS,413
2021-08-31 00:00:00+05:30,3343.64826015409,3429.0108933640668,3338.2849818860145,3413.10107421875,3207480,0.0,0.0,TCS.NS,414
2021-09-01 00:00:00+05:30,3421.7097826133386,3440.3686934206157,3341.4852908713506,3348.6513671875,2643336,0.0,0.0,TCS.NS,415
2021-09-02 00:00:00+05:30,3365.8231665288818,3478.633139907945,3355.0063807767806,3458.44189453125,3403717,0.0,0.0,TCS.NS,416
2021-09-03 00:00:00+05:30,3447.8501019601085,3476.604633083877,3429.416542160624,3463.218994140625,1746812,0.0,0.0,TCS.NS,417
2021-09-06 00:00:00+05:30,3470.1149711355274,3495.264130093444,3437.935077481057,3472.188232421875,1723693,0.0,0.0,TCS.NS,418
2021-09-07 00:00:00+05:30,3483.004582363346,3488.3678606233043,3432.7516047580775,3439.647216796875,1585039,0.0,0.0,TCS.NS,419
2021-09-08 00:00:00+05:30,3434.329148391886,3438.836142024946,3385.6536171548355,3402.013916015625,4147175,0.0,0.0,TCS.NS,420
2021-09-09 00:00:00+05:30,3416.030410453465,3433.156984756147,3393.7659078735837,3417.562744140625,1441148,0.0,0.0,TCS.NS,421
2021-09-13 00:00:00+05:30,3395.569166011557,3472.54853292922,3395.569166011557,3466.19384765625,1691473,0.0,0.0,TCS.NS,422
2021-09-14 00:00:00+05:30,3470.3398779649287,3512.3000314262185,3447.8500244335396,3502.7451171875,1991188,0.0,0.0,TCS.NS,423
2021-09-15 00:00:00+05:30,3499.319929861653,3587.5667732673196,3484.807322977753,3564.626220703125,2461369,0.0,0.0,TCS.NS,424
2021-09-16 00:00:00+05:30,3542.4967436345837,3589.144124419085,3508.3338223529545,3518.429443359375,2946666,0.0,0.0,TCS.NS,425
2021-09-17 00:00:00+05:30,3533.4829937404943,3556.017961812819,3429.8221406078014,3450.419189453125,6477148,0.0,0.0,TCS.NS,426
2021-09-20 00:00:00+05:30,3433.427765279685,3489.314486583791,3432.3912447665866,3446.498046875,2002008,0.0,0.0,TCS.NS,427
2021-09-21 00:00:00+05:30,3477.5964696921997,3489.8104670921075,3444.830536233843,3482.058349609375,1568129,0.0,0.0,TCS.NS,428
2021-09-22 00:00:00+05:30,3481.6524916358844,3512.6156251226985,3472.5933906537475,3481.3369140625,1744067,0.0,0.0,TCS.NS,429
2021-09-23 00:00:00+05:30,3488.4128654111746,3496.525453470271,3456.8639118480246,3487.73681640625,2003869,0.0,0.0,TCS.NS,430
2021-09-24 00:00:00+05:30,3506.441563879826,3555.4775738153344,3474.8926037935034,3489.58544921875,2320754,0.0,0.0,TCS.NS,431
2021-09-27 00:00:00+05:30,3515.4550603274456,3519.060655261115,3427.929155285406,3458.621826171875,1673362,0.0,0.0,TCS.NS,432
2021-09-28 00:00:00+05:30,3470.385185522073,3470.385185522073,3381.3720590103053,3406.52099609375,2253075,0.0,0.0,TCS.NS,433
2021-09-29 00:00:00+05:30,3389.0791474710613,3430.7237267298933,3355.1413516595003,3418.013916015625,2489161,0.0,0.0,TCS.NS,434
2021-09-30 00:00:00+05:30,3429.821780352912,3429.821780352912,3380.3350836911927,3403.275634765625,2252412,0.0,0.0,TCS.NS,435
2021-10-01 00:00:00+05:30,3408.864361447117,3434.3288734351863,3357.7099878073673,3362.397216796875,1578374,0.0,0.0,TCS.NS,436
2021-10-04 00:00:00+05:30,3357.5302062212545,3410.5773921695504,3341.8908494240823,3401.248046875,1356860,0.0,0.0,TCS.NS,437
2021-10-05 00:00:00+05:30,3383.8513021650515,3461.3716037063923,3372.674044388648,3455.332275390625,1877966,0.0,0.0,TCS.NS,438
2021-10-06 00:00:00+05:30,3457.765085833283,3477.100042104122,3420.8077426322498,3435.139892578125,1678154,0.0,0.0,TCS.NS,439
2021-10-07 00:00:00+05:30,3452.3570411076157,3514.5535517698677,3443.3881680039863,3509.054931640625,1647233,0.0,0.0,TCS.NS,440
2021-10-08 00:00:00+05:30,3537.990035248457,3596.490725128912,3515.455066871078,3547.58984375,2934339,0.0,0.0,TCS.NS,441
2021-10-11 00:00:00+05:30,3384.7530437756,3387.006541141629,3299.120143866497,3322.196044921875,11845402,0.0,0.0,TCS.NS,442
2021-10-12 00:00:00+05:30,3340.5840644819696,3341.485463312105,3272.618680716986,3292.6748046875,5752877,0.0,0.0,TCS.NS,443
2021-10-13 00:00:00+05:30,3290.105251247704,3313.045804122932,3285.598257752844,3294.79248046875,3545655,0.0,0.0,TCS.NS,444
2021-10-14 00:00:00+05:30,3273.839971190804,3314.4807432469656,3258.6673721917773,3261.6025390625,6442299,7.0,0.0,TCS.NS,445
2021-10-18 00:00:00+05:30,3254.3782999488044,3298.8573779002977,3252.572042976155,3293.844970703125,3590107,0.0,0.0,TCS.NS,446
2021-10-19 00:00:00+05:30,3313.577870525891,3332.6339666446383,3274.020805242482,3282.103759765625,3135441,0.0,0.0,TCS.NS,447
2021-10-20 00:00:00+05:30,3262.0994046076776,3278.355713932965,3231.6640251356175,3259.254638671875,2933693,0.0,0.0,TCS.NS,448
2021-10-21 00:00:00+05:30,3254.9643587944615,3257.989705900562,3171.1088191610825,3190.30029296875,4871211,0.0,0.0,TCS.NS,449
2021-10-22 00:00:00+05:30,3215.1368536956547,3216.5819472192843,3147.40222896892,3159.91064453125,2691670,0.0,0.0,TCS.NS,450
2021-10-25 00:00:00+05:30,3163.658270149771,3174.08944556962,3115.7924727424233,3154.581787109375,2595594,0.0,0.0,TCS.NS,451
2021-10-26 00:00:00+05:30,3155.982247368159,3187.1401776970188,3138.371243269238,3145.235107421875,3878763,0.0,0.0,TCS.NS,452
2021-10-27 00:00:00+05:30,3145.5957786810927,3171.109152424343,3145.5957786810927,3151.69189453125,2510813,0.0,0.0,TCS.NS,453
2021-10-28 00:00:00+05:30,3177.2054677112747,3177.2054677112747,3084.1832496401375,3090.18896484375,2424942,0.0,0.0,TCS.NS,454
2021-10-29 00:00:00+05:30,3070.6817315859944,3125.727362949286,3057.9475330698438,3068.6044921875,3960501,0.0,0.0,TCS.NS,455
2021-11-01 00:00:00+05:30,3104.9097721019116,3149.20825756317,3082.3315654947764,3139.635009765625,2020718,0.0,0.0,TCS.NS,456
2021-11-02 00:00:00+05:30,3155.5301444165884,3173.231546531015,3133.629284083989,3146.679443359375,3087414,0.0,0.0,TCS.NS,457
2021-11-03 00:00:00+05:30,3164.74155582857,3178.920623401896,3130.2873057913566,3153.94921875,1537639,0.0,0.0,TCS.NS,458
2021-11-04 00:00:00+05:30,3172.6444820729603,3172.9154646580055,3165.4646562659386,3168.760986328125,328991,0.0,0.0,TCS.NS,459
2021-11-08 00:00:00+05:30,3204.29917230212,3204.29917230212,3143.970158443692,3163.4326171875,2526082,0.0,0.0,TCS.NS,460
2021-11-09 00:00:00+05:30,3168.1744073738173,3192.558874021221,3157.3368666416377,3166.09716796875,1782692,0.0,0.0,TCS.NS,461
2021-11-10 00:00:00+05:30,3159.142588198891,3178.740426937858,3143.0668614050232,3146.769775390625,1516489,0.0,0.0,TCS.NS,462
2021-11-11 00:00:00+05:30,3142.886871593522,3170.0259244534814,3103.149221492914,3150.29248046875,1284514,0.0,0.0,TCS.NS,463
2021-11-12 00:00:00+05:30,3166.367819426574,3191.7907928724526,3148.0342708406747,3184.4755859375,1747259,0.0,0.0,TCS.NS,464
2021-11-15 00:00:00+05:30,3186.2365042619317,3223.8067281092117,3186.2365042619317,3209.085693359375,1809157,0.0,0.0,TCS.NS,465
2021-11-16 00:00:00+05:30,3223.2652481833275,3229.180783280441,3198.880781469696,3211.8857421875,2013204,0.0,0.0,TCS.NS,466
2021-11-17 00:00:00+05:30,3206.6472520845723,3217.7105731451347,3166.7288070493264,3180.727294921875,1632914,0.0,0.0,TCS.NS,467
2021-11-18 00:00:00+05:30,3174.631296360173,3179.7793039664384,3117.237670357482,3139.0029296875,2136598,0.0,0.0,TCS.NS,468
2021-11-22 00:00:00+05:30,3141.4412271701285,3175.3537371697525,3107.032173023571,3123.378662109375,3167936,0.0,0.0,TCS.NS,469
2021-11-23 00:00:00+05:30,3111.2768901773475,3143.7443073860727,3077.680562631112,3128.662109375,2153461,0.0,0.0,TCS.NS,470
2021-11-24 00:00:00+05:30,3135.8420187225047,3154.6723318508916,3092.3112790442997,3109.74169921875,2161746,0.0,0.0,TCS.NS,471
2021-11-25 00:00:00+05:30,3110.283099080773,3127.5329357820656,3101.3874186641556,3112.08935546875,1849619,0.0,0.0,TCS.NS,472
2021-11-26 00:00:00+05:30,3093.2143130850473,3151.917650413669,3081.383244596544,3112.94775390625,1941251,0.0,0.0,TCS.NS,473
2021-11-29 00:00:00+05:30,3113.218934949264,3187.4562648458864,3076.4616536504027,3162.755615234375,2981745,0.0,0.0,TCS.NS,474
2021-11-30 00:00:00+05:30,3152.8206485909277,3218.523227274683,3152.8206485909277,3187.27490234375,5588446,0.0,0.0,TCS.NS,475
2021-12-01 00:00:00+05:30,3192.558467884877,3242.2305232550802,3192.558467884877,3231.21240234375,2102118,0.0,0.0,TCS.NS,476
2021-12-02 00:00:00+05:30,3241.5086374004413,3294.612635157296,3227.8715298945194,3290.006591796875,3152938,0.0,0.0,TCS.NS,477
2021-12-03 00:00:00+05:30,3293.2122269654,3310.823229251387,3279.1235574307984,3287.79345703125,2486263,0.0,0.0,TCS.NS,478
2021-12-06 00:00:00+05:30,3287.7932953238305,3303.643240699715,3180.8177949000537,3193.82275390625,1849642,0.0,0.0,TCS.NS,479
2021-12-07 00:00:00+05:30,3217.3943622688616,3249.455414861295,3182.8949075209775,3237.26318359375,1484458,0.0,0.0,TCS.NS,480
2021-12-08 00:00:00+05:30,3252.164973678262,3293.212110378223,3252.164973678262,3275.555908203125,1428660,0.0,0.0,TCS.NS,481
2021-12-09 00:00:00+05:30,3260.293338172199,3282.645764798172,3220.5556908371364,3252.842529296875,1567957,0.0,0.0,TCS.NS,482
2021-12-10 00:00:00+05:30,3237.7149799215686,3289.1932934098613,3228.774097880252,3284.4970703125,1510718,0.0,0.0,TCS.NS,483
2021-12-13 00:00:00+05:30,3296.4183666747244,3307.2559065103674,3252.797224738199,3259.97705078125,1883864,0.0,0.0,TCS.NS,484
2021-12-14 00:00:00+05:30,3255.7772487996936,3282.8710955303427,3230.2186759523897,3272.756103515625,1747007,0.0,0.0,TCS.NS,485
2021-12-15 00:00:00+05:30,3269.324361600678,3272.033746430734,3213.465789491573,3224.484130859375,1603233,0.0,0.0,TCS.NS,486
2021-12-16 00:00:00+05:30,3235.005694387697,3258.8933947387,3224.168154372998,3234.64453125,2072320,0.0,0.0,TCS.NS,487
2021-12-17 00:00:00+05:30,3253.5193743513096,3297.6372755764482,3227.50923782263,3237.127685546875,4333992,0.0,0.0,TCS.NS,488
2021-12-20 00:00:00+05:30,3241.3276665992635,3256.680848636652,3170.1159076003064,3212.337158203125,2312310,0.0,0.0,TCS.NS,489
2021-12-21 00:00:00+05:30,3235.591955044313,3288.4701519431505,3220.916122712755,3258.75732421875,2340989,0.0,0.0,TCS.NS,490
2021-12-22 00:00:00+05:30,3272.93684317548,3284.4969291037405,3256.906316418757,3279.032958984375,1224328,0.0,0.0,TCS.NS,491
2021-12-23 00:00:00+05:30,3294.6119977051703,3314.932384204174,3278.355688505967,3307.887939453125,1792861,0.0,0.0,TCS.NS,492
2021-12-24 00:00:00+05:30,3328.0283889884054,3346.0909582637837,3291.722668842965,3315.294189453125,2209923,0.0,0.0,TCS.NS,493
2021-12-27 00:00:00+05:30,3315.3843674042514,3341.5750910911825,3299.2184571867274,3338.052978515625,1534135,0.0,0.0,TCS.NS,494
2021-12-28 00:00:00+05:30,3350.605494166821,3364.152416649975,3336.020062489401,3347.48974609375,1456218,0.0,0.0,TCS.NS,495
2021-12-29 00:00:00+05:30,3334.5754657005446,3359.592075512675,3328.0277855254944,3336.7880859375,1456923,0.0,0.0,TCS.NS,496
2021-12-30 00:00:00+05:30,3324.731342662087,3377.699727464848,3323.51203130231,3372.05517578125,1966475,0.0,0.0,TCS.NS,497
2021-12-31 00:00:00+05:30,3380.2285935722675,3395.762355996317,3369.8426182813214,3376.209716796875,1207141,0.0,0.0,TCS.NS,498
2022-01-03 00:00:00+05:30,3386.7310281743175,3458.981290108703,3382.2153868034184,3447.91796875,2346158,0.0,0.0,TCS.NS,499
2022-01-04 00:00:00+05:30,3459.974506758379,3512.4009219449536,3442.453687528315,3508.42724609375,2488606,0.0,0.0,TCS.NS,500
2022-01-05 00:00:00+05:30,3490.5910635152622,3495.1067052533153,3443.086424234813,3486.933349609375,1733031,0.0,0.0,TCS.NS,501
2022-01-06 00:00:00+05:30,3442.724755992425,3463.4967049399133,3406.5996273880974,3438.615478515625,1810293,0.0,0.0,TCS.NS,502
2022-01-07 00:00:00+05:30,3449.949794525269,3490.500163338103,3428.6358803734483,3480.20458984375,2460591,0.0,0.0,TCS.NS,503
2022-01-10 00:00:00+05:30,3592.6441460052583,3592.6441460052583,3486.9781417109857,3504.002197265625,3937092,0.0,0.0,TCS.NS,504
2022-01-11 00:00:00+05:30,3482.4620398383345,3544.7778802814996,3482.4620398383345,3536.559326171875,1906106,0.0,0.0,TCS.NS,505
2022-01-12 00:00:00+05:30,3544.7783559928275,3548.390868967088,3464.8967069475575,3485.984619140625,3203744,0.0,0.0,TCS.NS,506
2022-01-13 00:00:00+05:30,3538.456187157072,3542.9718280288903,3483.3653685208847,3520.30322265625,6684507,0.0,0.0,TCS.NS,507
2022-01-14 00:00:00+05:30,3502.196463284711,3591.741553625665,3486.1207340836695,3583.748779296875,3348123,0.0,0.0,TCS.NS,508
2022-01-17 00:00:00+05:30,3605.9201629271697,3651.3475585450956,3578.465151993986,3629.807861328125,3442604,0.0,0.0,TCS.NS,509
2022-01-18 00:00:00+05:30,3643.1744057657475,3650.1736501754312,3594.4506774893,3604.02392578125,2389041,0.0,0.0,TCS.NS,510
2022-01-19 00:00:00+05:30,3629.7174246429836,3629.7174246429836,3537.8888307742736,3541.643310546875,3102539,7.0,0.0,TCS.NS,511
2022-01-20 00:00:00+05:30,3537.436676913442,3546.483829539819,3447.869865912309,3461.938232421875,6176776,0.0,0.0,TCS.NS,512
2022-01-21 00:00:00+05:30,3444.25136141754,3484.5564747160656,3411.772168477635,3468.226318359375,3112358,0.0,0.0,TCS.NS,513
2022-01-24 00:00:00+05:30,3474.1064136799278,3482.8368271236272,3383.7254523626307,3411.997802734375,3258414,0.0,0.0,TCS.NS,514
2022-01-25 00:00:00+05:30,3410.324237396472,3446.4222886055563,3367.531160609474,3410.68603515625,3330501,0.0,0.0,TCS.NS,515
2022-01-27 00:00:00+05:30,3375.492950111217,3377.6641785867687,3279.6836834859705,3301.532470703125,5718297,0.0,0.0,TCS.NS,516
2022-01-28 00:00:00+05:30,3298.5918288101216,3374.4070115633695,3298.5918288101216,3338.444580078125,3143862,0.0,0.0,TCS.NS,517
2022-01-31 00:00:00+05:30,3391.7777963208846,3399.9202343488623,3366.8075646839798,3380.24267578125,2739393,0.0,0.0,TCS.NS,518
2022-02-01 00:00:00+05:30,3410.776183683635,3445.1553600708967,3380.3776656848595,3438.505615234375,2105169,0.0,0.0,TCS.NS,519
2022-02-02 00:00:00+05:30,3463.1594534341307,3495.819762652663,3438.505962613146,3488.762939453125,1984212,0.0,0.0,TCS.NS,520
2022-02-03 00:00:00+05:30,3484.0587126079486,3512.5572453129994,3452.438956210755,3460.17431640625,1960538,0.0,0.0,TCS.NS,521
2022-02-04 00:00:00+05:30,3451.7602119938356,3460.2644471762687,3409.871850839283,3451.398193359375,2307366,0.0,0.0,TCS.NS,522
2022-02-07 00:00:00+05:30,3429.7757732777977,3466.688202457237,3398.246356069206,3418.919189453125,1919149,0.0,0.0,TCS.NS,523
2022-02-08 00:00:00+05:30,3430.2729934011186,3437.646334000239,3366.4452912577576,3386.756103515625,2946443,0.0,0.0,TCS.NS,524
2022-02-09 00:00:00+05:30,3392.6820170570904,3417.9687628486754,3389.153716110445,3402.226806640625,1638721,0.0,0.0,TCS.NS,525
2022-02-10 00:00:00+05:30,3428.689683913132,3428.689683913132,3399.919696589225,3411.093017578125,2112459,0.0,0.0,TCS.NS,526
2022-02-11 00:00:00+05:30,3394.9433503485243,3394.9433503485243,3338.398657637856,3342.876953125,3851488,0.0,0.0,TCS.NS,527
2022-02-14 00:00:00+05:30,3369.1592518099264,3431.8107765649847,3356.493239585077,3377.980224609375,5951745,0.0,0.0,TCS.NS,528
2022-02-15 00:00:00+05:30,3425.252225246038,3469.5832762331106,3390.8730428479007,3454.022216796875,3931683,0.0,0.0,TCS.NS,529
2022-02-16 00:00:00+05:30,3477.7251418802034,3486.862853522916,3443.3459651394523,3449.76953125,3256906,0.0,0.0,TCS.NS,530
2022-02-17 00:00:00+05:30,3460.536209709329,3469.583363198765,3418.9193036579227,3423.623779296875,3134372,0.0,0.0,TCS.NS,531
2022-02-18 00:00:00+05:30,3409.8723331566257,3452.3486768934345,3399.558665976302,3432.399658203125,3688883,0.0,0.0,TCS.NS,532
2022-02-21 00:00:00+05:30,3446.9658427604104,3463.069821844404,3352.468358779454,3364.99853515625,7465922,0.0,0.0,TCS.NS,533
2022-02-22 00:00:00+05:30,3302.210383546675,3318.4046968025664,3229.8331696607206,3244.67041015625,5408531,0.0,0.0,TCS.NS,534
2022-02-23 00:00:00+05:30,3266.92688235687,3277.6929058584537,3216.8508031615556,3224.224365234375,2426203,0.0,0.0,TCS.NS,535
2022-02-24 00:00:00+05:30,3142.9811467005543,3151.89268130814,3067.9803320403,3077.52490234375,5039136,0.0,0.0,TCS.NS,536
2022-02-25 00:00:00+05:30,3137.55239500861,3193.6447388640117,3132.1241036677643,3185.276123046875,2549723,0.0,0.0,TCS.NS,537
2022-02-28 00:00:00+05:30,3157.455905181501,3224.178648163488,3126.605029905858,3215.53857421875,3288942,0.0,0.0,TCS.NS,538
2022-03-02 00:00:00+05:30,3214.0008894990233,3231.5975567381843,3171.9316308468897,3208.255859375,2761341,0.0,0.0,TCS.NS,539
2022-03-03 00:00:00+05:30,3223.3650257089607,3237.6142918199075,3193.735599351278,3206.6728515625,1928039,0.0,0.0,TCS.NS,540
2022-03-04 00:00:00+05:30,3167.8608569232833,3221.8723201469343,3154.7877640482766,3188.53369140625,2370257,0.0,0.0,TCS.NS,541
2022-03-07 00:00:00+05:30,3121.2678092916217,3209.9299093816444,3104.5758560522663,3152.84228515625,3054130,0.0,0.0,TCS.NS,542
2022-03-08 00:00:00+05:30,3130.315064465889,3265.1176496119638,3130.315064465889,3256.929931640625,3300992,0.0,0.0,TCS.NS,543
2022-03-09 00:00:00+05:30,3261.498520410804,3305.829568261048,3254.306078251467,3286.46875,2719654,0.0,0.0,TCS.NS,544
2022-03-10 00:00:00+05:30,3332.9710528553214,3332.9710528553214,3270.5456992594973,3275.9287109375,2005441,0.0,0.0,TCS.NS,545
2022-03-11 00:00:00+05:30,3259.915475849535,3293.028144903088,3250.5065248753554,3256.2060546875,1623423,0.0,0.0,TCS.NS,546
2022-03-14 00:00:00+05:30,3238.880864200178,3300.718245028402,3238.880864200178,3295.8779296875,1765688,0.0,0.0,TCS.NS,547
2022-03-15 00:00:00+05:30,3310.3528573604335,3310.3528573604335,3243.7657314849557,3251.455810546875,3651133,0.0,0.0,TCS.NS,548
2022-03-16 00:00:00+05:30,3293.616056685716,3318.4957274888634,3271.67671061385,3307.548583984375,3090475,0.0,0.0,TCS.NS,549
2022-03-17 00:00:00+05:30,3344.370516036417,3356.4936121605065,3311.529307946736,3322.79296875,3600452,0.0,0.0,TCS.NS,550
2022-03-21 00:00:00+05:30,3343.8276724082048,3360.0672674966495,3270.5457347823753,3281.130859375,2413831,0.0,0.0,TCS.NS,551
2022-03-22 00:00:00+05:30,3293.1635571024676,3357.3983407712244,3279.592828158364,3348.305908203125,2907611,0.0,0.0,TCS.NS,552
2022-03-23 00:00:00+05:30,3354.6843800370775,3374.4072180326966,3338.3995044058297,3358.6650390625,1596195,0.0,0.0,TCS.NS,553
2022-03-24 00:00:00+05:30,3347.4464864676233,3400.100870808942,3342.922910134559,3392.546630859375,1879046,0.0,0.0,TCS.NS,554
2022-03-25 00:00:00+05:30,3401.6387943225186,3419.3713016476336,3322.1144118666784,3354.1865234375,1690133,0.0,0.0,TCS.NS,555
2022-03-28 00:00:00+05:30,3342.92300177148,3359.207877016916,3312.3435807461647,3354.412841796875,1760990,0.0,0.0,TCS.NS,556
2022-03-29 00:00:00+05:30,3342.696551432637,3367.350041121125,3339.3038693654144,3352.28662109375,2689063,0.0,0.0,TCS.NS,557
2022-03-30 00:00:00+05:30,3381.8256035603295,3381.8256035603295,3353.055614442774,3375.990234375,1583455,0.0,0.0,TCS.NS,558
2022-03-31 00:00:00+05:30,3383.635123689236,3396.889114098041,3365.7217170941544,3383.58984375,2168110,0.0,0.0,TCS.NS,559
2022-04-01 00:00:00+05:30,3390.8726998981547,3404.4434284196254,3372.823675140147,3400.598388671875,1387014,0.0,0.0,TCS.NS,560
2022-04-04 00:00:00+05:30,3403.538557362604,3419.8234308428077,3381.0112373994148,3411.093017578125,1472994,0.0,0.0,TCS.NS,561
2022-04-05 00:00:00+05:30,3412.585762137225,3470.125737675999,3412.585762137225,3451.3076171875,2314947,0.0,0.0,TCS.NS,562
2022-04-06 00:00:00+05:30,3446.332299199215,3446.332299199215,3375.628660587416,3397.52294921875,2051729,0.0,0.0,TCS.NS,563
2022-04-07 00:00:00+05:30,3388.611308088559,3388.611308088559,3328.4477379409445,3333.10693359375,2494829,0.0,0.0,TCS.NS,564
2022-04-08 00:00:00+05:30,3338.3994671055166,3351.970196646596,3295.4254902254324,3334.4638671875,2296773,0.0,0.0,TCS.NS,565
