Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-02-11 00:00:00+05:30,4313.9583416791,4383.599134169793,4299.700179616039,4332.14453125,296451,0.0,0.0,ULTRACEMCO.NS,29
2020-02-12 00:00:00+05:30,4357.604153510261,4357.604153510261,4306.440352431904,4319.8251953125,323821,0.0,0.0,ULTRACEMCO.NS,30
2020-02-13 00:00:00+05:30,4306.440768079883,4338.642158987067,4282.2408258420755,4316.67333984375,186493,0.0,0.0,ULTRACEMCO.NS,31
2020-02-14 00:00:00+05:30,4334.6167657081405,4402.46355231949,4260.950399639586,4301.0087890625,665316,0.0,0.0,ULTRACEMCO.NS,32
2020-02-17 00:00:00+05:30,4310.272183621366,4330.737803009297,4268.759365677005,4316.04345703125,354909,0.0,0.0,ULTRACEMCO.NS,33
2020-02-18 00:00:00+05:30,4300.28206020305,4353.240336832606,4238.691500655912,4341.1162109375,510062,0.0,0.0,ULTRACEMCO.NS,34
2020-02-19 00:00:00+05:30,4358.865681778959,4393.783163875986,4321.038409507179,4338.59423828125,384898,0.0,0.0,ULTRACEMCO.NS,35
2020-02-20 00:00:00+05:30,4316.188147891181,4372.444083301897,4287.090250264948,4294.94677734375,414088,0.0,0.0,ULTRACEMCO.NS,36
2020-02-24 00:00:00+05:30,4282.24088486117,4321.038084271011,4190.097536262799,4262.84228515625,383261,0.0,0.0,ULTRACEMCO.NS,37
2020-02-25 00:00:00+05:30,4265.267232259115,4267.692057291667,4200.524403889975,4213.3759765625,402233,0.0,0.0,ULTRACEMCO.NS,38
2020-02-26 00:00:00+05:30,4190.340158998726,4290.87331061433,4157.168362953689,4210.951171875,642946,0.0,0.0,ULTRACEMCO.NS,39
2020-02-27 00:00:00+05:30,4202.269895843827,4233.792619822017,4146.790185801384,4191.69775390625,369157,0.0,0.0,ULTRACEMCO.NS,40
2020-02-28 00:00:00+05:30,4141.600927984303,4174.723941388858,4073.705830804233,4092.716552734375,524557,0.0,0.0,ULTRACEMCO.NS,41
2020-03-02 00:00:00+05:30,4127.051805946145,4186.508320550068,3955.907719073525,4017.158935546875,378937,0.0,0.0,ULTRACEMCO.NS,42
2020-03-03 00:00:00+05:30,4054.210921570496,4198.8276010240525,4032.5328880928696,4170.6025390625,606056,0.0,0.0,ULTRACEMCO.NS,43
2020-03-04 00:00:00+05:30,4180.446623491996,4194.947266488445,3993.2018256954743,4047.32373046875,750952,0.0,0.0,ULTRACEMCO.NS,44
2020-03-05 00:00:00+05:30,4056.2952697177197,4102.8035992479245,4026.761187541867,4079.088623046875,450539,0.0,0.0,ULTRACEMCO.NS,45
2020-03-06 00:00:00+05:30,3969.535714841061,4067.2073841946085,3889.4194000602406,4042.52294921875,585749,0.0,0.0,ULTRACEMCO.NS,46
2020-03-09 00:00:00+05:30,3947.61489925427,4039.321586651311,3874.8701529535156,3974.142578125,588288,0.0,0.0,ULTRACEMCO.NS,47
2020-03-11 00:00:00+05:30,3947.61509194309,3988.206757079971,3843.541555795636,3873.318359375,775964,0.0,0.0,ULTRACEMCO.NS,48
2020-03-12 00:00:00+05:30,3773.027513019056,3773.027513019056,3503.871951357671,3553.33837890625,992092,0.0,0.0,ULTRACEMCO.NS,49
2020-03-13 00:00:00+05:30,3365.948433463292,3890.8745499967977,3020.362295572735,3674.968017578125,1378933,0.0,0.0,ULTRACEMCO.NS,50
2020-03-16 00:00:00+05:30,3540.24416699231,3549.94346607996,3302.6113393448813,3412.261962890625,975878,0.0,0.0,ULTRACEMCO.NS,51
2020-03-17 00:00:00+05:30,3414.153584501064,3467.499734258893,3350.8171084287237,3366.093505859375,563672,0.0,0.0,ULTRACEMCO.NS,52
2020-03-18 00:00:00+05:30,3431.515624564848,3431.515624564848,3172.1564091467358,3204.212646484375,790520,0.0,0.0,ULTRACEMCO.NS,53
2020-03-19 00:00:00+05:30,3044.610269968533,3287.820217466019,2866.725202690098,3070.846923828125,790106,0.0,0.0,ULTRACEMCO.NS,54
2020-03-20 00:00:00+05:30,3089.2269182135587,3546.8399200516483,3045.9196402807743,3466.38427734375,825459,0.0,0.0,ULTRACEMCO.NS,55
2020-03-23 00:00:00+05:30,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620,0.0,0.0,ULTRACEMCO.NS,56
2020-03-24 00:00:00+05:30,3006.782621258556,3139.856953136335,2878.2183685929494,2927.345458984375,1105225,0.0,0.0,ULTRACEMCO.NS,57
2020-03-25 00:00:00+05:30,2878.946197543287,3191.069720952552,2822.4963185325005,3131.51611328125,874543,0.0,0.0,ULTRACEMCO.NS,58
2020-03-26 00:00:00+05:30,3132.8740958181384,3283.213255214984,3058.7715339061356,3132.049560546875,931742,0.0,0.0,ULTRACEMCO.NS,59
2020-03-27 00:00:00+05:30,3288.062677100191,3288.062677100191,3009.1107163232336,3049.072021484375,471310,0.0,0.0,ULTRACEMCO.NS,60
2020-03-30 00:00:00+05:30,3022.3019217164515,3055.2795421716373,2977.6851411006114,2993.10693359375,507697,0.0,0.0,ULTRACEMCO.NS,61
2020-03-31 00:00:00+05:30,3045.580092132169,3180.448901215272,3006.7828935062817,3147.27734375,637365,0.0,0.0,ULTRACEMCO.NS,62
2020-04-01 00:00:00+05:30,3147.4224835126465,3161.9228879643492,3011.8747817958847,3046.210205078125,390613,0.0,0.0,ULTRACEMCO.NS,63
2020-04-03 00:00:00+05:30,3093.1070023150655,3095.0468624607634,2934.03847036785,2950.139404296875,406172,0.0,0.0,ULTRACEMCO.NS,64
2020-04-07 00:00:00+05:30,3089.1785673693307,3245.1433618205006,2987.6269417163858,3180.885498046875,646709,0.0,0.0,ULTRACEMCO.NS,65
2020-04-08 00:00:00+05:30,3143.542950030285,3283.067467262149,3101.1085149596815,3158.5283203125,647497,0.0,0.0,ULTRACEMCO.NS,66
2020-04-09 00:00:00+05:30,3201.7387729076986,3287.8686000416287,3160.516749930244,3264.832763671875,501495,0.0,0.0,ULTRACEMCO.NS,67
2020-04-13 00:00:00+05:30,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263,0.0,0.0,ULTRACEMCO.NS,68
2020-04-15 00:00:00+05:30,3452.9507167059965,3563.5227340387164,3425.3077123728162,3491.893310546875,1239945,0.0,0.0,ULTRACEMCO.NS,69
2020-04-16 00:00:00+05:30,3443.251341010864,3458.4791939478678,3370.6519891433495,3432.67919921875,617278,0.0,0.0,ULTRACEMCO.NS,70
2020-04-17 00:00:00+05:30,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287,0.0,0.0,ULTRACEMCO.NS,71
2020-04-20 00:00:00+05:30,3462.6500839466617,3462.6500839466617,3385.1042281660384,3410.807373046875,391192,0.0,0.0,ULTRACEMCO.NS,72
2020-04-21 00:00:00+05:30,3364.687204800214,3365.6571348102457,3274.5322577276247,3300.914306640625,533462,0.0,0.0,ULTRACEMCO.NS,73
2020-04-22 00:00:00+05:30,3318.1303228461256,3353.6781604071157,3274.483475571038,3337.67431640625,944451,0.0,0.0,ULTRACEMCO.NS,74
2020-04-23 00:00:00+05:30,3331.709179090435,3365.656725311153,3303.581212221841,3338.692626953125,977203,0.0,0.0,ULTRACEMCO.NS,75
2020-04-24 00:00:00+05:30,3307.4613869301456,3336.559287694927,3193.7856353022644,3208.47998046875,624104,0.0,0.0,ULTRACEMCO.NS,76
2020-04-27 00:00:00+05:30,3235.6865346595937,3268.6641552166757,3216.627504557361,3259.59521484375,444246,0.0,0.0,ULTRACEMCO.NS,77
2020-04-28 00:00:00+05:30,3309.401122615277,3327.829792407097,3264.2993781247696,3291.9423828125,767800,0.0,0.0,ULTRACEMCO.NS,78
2020-04-29 00:00:00+05:30,3259.0620398416036,3349.94443772382,3259.0620398416036,3331.079345703125,393804,0.0,0.0,ULTRACEMCO.NS,79
2020-04-30 00:00:00+05:30,3365.6571346388937,3458.72187173684,3342.524209181086,3428.023681640625,854097,0.0,0.0,ULTRACEMCO.NS,80
2020-05-04 00:00:00+05:30,3327.829810958031,3357.606614427784,3226.035705400364,3246.937744140625,519181,0.0,0.0,ULTRACEMCO.NS,81
2020-05-05 00:00:00+05:30,3292.912003971248,3292.912003971248,3175.550486303937,3185.58935546875,387071,0.0,0.0,ULTRACEMCO.NS,82
2020-05-06 00:00:00+05:30,3200.7691046801065,3287.577842519158,3149.508207783909,3224.435302734375,374625,0.0,0.0,ULTRACEMCO.NS,83
2020-05-07 00:00:00+05:30,3223.998745499374,3276.4235088609944,3133.8438002160665,3155.036865234375,473677,0.0,0.0,ULTRACEMCO.NS,84
2020-05-08 00:00:00+05:30,3194.9490670140085,3225.0168936920395,3172.689223333195,3206.394287109375,421623,0.0,0.0,ULTRACEMCO.NS,85
2020-05-11 00:00:00+05:30,3254.114797635154,3346.25813765761,3229.963637970037,3259.69189453125,483864,0.0,0.0,ULTRACEMCO.NS,86
2020-05-12 00:00:00+05:30,3243.4462772555717,3303.096978825912,3177.054608802598,3248.635498046875,557262,0.0,0.0,ULTRACEMCO.NS,87
2020-05-13 00:00:00+05:30,3346.2585949485533,3472.3494985263246,3346.2585949485533,3440.05078125,1225497,0.0,0.0,ULTRACEMCO.NS,88
2020-05-14 00:00:00+05:30,3406.3939879787713,3524.531503372748,3386.0254590073723,3500.962158203125,974733,0.0,0.0,ULTRACEMCO.NS,89
2020-05-15 00:00:00+05:30,3519.876172939994,3519.876172939994,3441.166443621677,3475.40478515625,645207,0.0,0.0,ULTRACEMCO.NS,90
2020-05-18 00:00:00+05:30,3476.6169661764498,3480.933344077286,3182.4373892478034,3208.33447265625,817697,0.0,0.0,ULTRACEMCO.NS,91
2020-05-19 00:00:00+05:30,3268.664015368685,3387.9654022797677,3234.958948741367,3334.7646484375,1012170,0.0,0.0,ULTRACEMCO.NS,92
2020-05-20 00:00:00+05:30,3346.2099016006664,3491.602548310519,3331.70949569687,3422.39794921875,1042217,0.0,0.0,ULTRACEMCO.NS,93
2020-05-21 00:00:00+05:30,3480.1085801330846,3482.0484399882316,3391.214596990709,3464.104736328125,710536,0.0,0.0,ULTRACEMCO.NS,94
2020-05-22 00:00:00+05:30,3443.2513879944363,3557.7031242714343,3423.8527886254533,3529.526611328125,1021137,0.0,0.0,ULTRACEMCO.NS,95
2020-05-26 00:00:00+05:30,3554.7934977213545,3731.320760091146,3547.421934902668,3672.155029296875,1409106,0.0,0.0,ULTRACEMCO.NS,96
2020-05-27 00:00:00+05:30,3686.7038354195824,3693.4933452454015,3580.0115381567166,3615.31689453125,826874,0.0,0.0,ULTRACEMCO.NS,97
2020-05-28 00:00:00+05:30,3616.8688896504486,3705.1325176896526,3604.3083437893474,3694.6572265625,603406,0.0,0.0,ULTRACEMCO.NS,98
2020-05-29 00:00:00+05:30,3694.4632696492604,3821.524096197975,3680.738855241776,3787.43115234375,1947052,0.0,0.0,ULTRACEMCO.NS,99
2020-06-01 00:00:00+05:30,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238,0.0,0.0,ULTRACEMCO.NS,100
2020-06-02 00:00:00+05:30,3721.6214090618273,3738.1102190576707,3656.6360990782096,3718.9541015625,734563,0.0,0.0,ULTRACEMCO.NS,101
2020-06-03 00:00:00+05:30,3772.979043735321,3802.1254867268517,3728.4593527813804,3739.952880859375,493621,0.0,0.0,ULTRACEMCO.NS,102
2020-06-04 00:00:00+05:30,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841,0.0,0.0,ULTRACEMCO.NS,103
2020-06-05 00:00:00+05:30,3697.3733493748796,3810.3702001624383,3690.5838390271297,3753.19287109375,697747,0.0,0.0,ULTRACEMCO.NS,104
2020-06-08 00:00:00+05:30,3792.425919874547,3792.425919874547,3648.5852679322347,3664.589111328125,547499,0.0,0.0,ULTRACEMCO.NS,105
2020-06-09 00:00:00+05:30,3690.583443178957,3719.5842538340194,3641.8930072674425,3677.343994140625,478720,0.0,0.0,ULTRACEMCO.NS,106
2020-06-10 00:00:00+05:30,3709.982156738097,3748.6339609861902,3666.3353078352957,3678.410888671875,475926,0.0,0.0,ULTRACEMCO.NS,107
2020-06-11 00:00:00+05:30,3675.937454668196,3705.083897278356,3577.1016866256746,3593.493408203125,475582,0.0,0.0,ULTRACEMCO.NS,108
2020-06-12 00:00:00+05:30,3491.74783367931,3690.583474208271,3491.74783367931,3674.628173828125,592647,0.0,0.0,ULTRACEMCO.NS,109
2020-06-15 00:00:00+05:30,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266,0.0,0.0,ULTRACEMCO.NS,110
2020-06-16 00:00:00+05:30,3671.185059106388,3715.1229355752394,3622.1065062649222,3666.286865234375,622734,0.0,0.0,ULTRACEMCO.NS,111
2020-06-17 00:00:00+05:30,3646.936718982485,3729.380767150972,3600.3800800167514,3694.6572265625,430610,0.0,0.0,ULTRACEMCO.NS,112
2020-06-18 00:00:00+05:30,3685.4431337164274,3765.268423543482,3663.4257691199723,3728.653564453125,348706,0.0,0.0,ULTRACEMCO.NS,113
2020-06-19 00:00:00+05:30,3743.2022685791817,3787.0430562364286,3698.440094802455,3720.990966796875,556284,0.0,0.0,ULTRACEMCO.NS,114
2020-06-22 00:00:00+05:30,3720.9911715865146,3731.7572528580795,3676.6651797012896,3710.224853515625,329145,0.0,0.0,ULTRACEMCO.NS,115
2020-06-23 00:00:00+05:30,3731.320650359706,3835.103158700878,3718.371990346947,3824.239990234375,563658,0.0,0.0,ULTRACEMCO.NS,116
2020-06-24 00:00:00+05:30,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886,0.0,0.0,ULTRACEMCO.NS,117
2020-06-25 00:00:00+05:30,3700.089008866374,3758.478747467162,3668.0327750281135,3688.013427734375,395771,0.0,0.0,ULTRACEMCO.NS,118
2020-06-26 00:00:00+05:30,3719.6814169186423,3757.5086855652726,3666.3352688272407,3744.51171875,373568,0.0,0.0,ULTRACEMCO.NS,119
2020-06-29 00:00:00+05:30,3724.482829266328,3724.5313731284477,3644.0271793863485,3692.523681640625,692124,0.0,0.0,ULTRACEMCO.NS,120
2020-06-30 00:00:00+05:30,3707.072409353886,3786.9462384823746,3707.072409353886,3776.470947265625,494113,0.0,0.0,ULTRACEMCO.NS,121
2020-07-01 00:00:00+05:30,3771.087788046916,3815.6560235730503,3745.966696112728,3781.369140625,331198,0.0,0.0,ULTRACEMCO.NS,122
2020-07-02 00:00:00+05:30,3793.3963627882526,3828.313844010543,3765.26839180363,3797.2275390625,294326,0.0,0.0,ULTRACEMCO.NS,123
2020-07-03 00:00:00+05:30,3807.9452505121517,3840.922871122802,3758.478819596176,3772.639892578125,257664,0.0,0.0,ULTRACEMCO.NS,124
2020-07-06 00:00:00+05:30,3802.125611593739,3826.082835306928,3787.0916965478964,3812.69775390625,254346,0.0,0.0,ULTRACEMCO.NS,125
2020-07-07 00:00:00+05:30,3821.5241682782557,3829.1382134347796,3711.4371141920674,3745.86962890625,452245,0.0,0.0,ULTRACEMCO.NS,126
2020-07-08 00:00:00+05:30,3768.129067367058,3768.129067367058,3663.2312448014245,3672.784912109375,635619,0.0,0.0,ULTRACEMCO.NS,127
2020-07-09 00:00:00+05:30,3687.6736484320327,3742.7171727740943,3653.7746442367384,3727.877197265625,524030,0.0,0.0,ULTRACEMCO.NS,128
2020-07-10 00:00:00+05:30,3719.7300410913263,3729.0897707388217,3669.245137947648,3684.279052734375,336838,0.0,0.0,ULTRACEMCO.NS,129
2020-07-13 00:00:00+05:30,3705.1321584625384,3722.39695776497,3664.395103317139,3673.997314453125,302963,0.0,0.0,ULTRACEMCO.NS,130
2020-07-14 00:00:00+05:30,3670.9912026178713,3705.908683485893,3631.418010274249,3657.509033203125,351717,0.0,0.0,ULTRACEMCO.NS,131
2020-07-15 00:00:00+05:30,3668.469178517555,3714.783335763509,3658.5759399316853,3705.762939453125,274206,0.0,0.0,ULTRACEMCO.NS,132
2020-07-16 00:00:00+05:30,3709.933460268395,3718.7113735465114,3622.688309910334,3701.4951171875,412522,0.0,0.0,ULTRACEMCO.NS,133
2020-07-17 00:00:00+05:30,3705.132497724405,3752.6590664124924,3697.5669965733778,3746.694091796875,237461,0.0,0.0,ULTRACEMCO.NS,134
2020-07-20 00:00:00+05:30,3746.936848895754,3773.027872367976,3711.873735714332,3748.876708984375,277775,0.0,0.0,ULTRACEMCO.NS,135
2020-07-21 00:00:00+05:30,3781.7568224674333,3836.072898912208,3734.2302555782558,3747.13037109375,614199,0.0,0.0,ULTRACEMCO.NS,136
2020-07-22 00:00:00+05:30,3763.3278896563857,3787.5761363680895,3722.4937474741632,3746.49951171875,433235,0.0,0.0,ULTRACEMCO.NS,137
2020-07-23 00:00:00+05:30,3746.500153120002,3773.0278342838615,3711.000855936155,3722.494384765625,264268,0.0,0.0,ULTRACEMCO.NS,138
2020-07-24 00:00:00+05:30,3723.5610515506237,3723.609595407639,3623.0279076683073,3668.760009765625,594650,0.0,0.0,ULTRACEMCO.NS,139
2020-07-27 00:00:00+05:30,3676.131516340278,3783.696650679876,3667.305059272138,3744.026611328125,499750,0.0,0.0,ULTRACEMCO.NS,140
2020-07-28 00:00:00+05:30,3760.4183066361556,4086.3147603451444,3746.0147525784055,4011.9697265625,2492211,0.0,0.0,ULTRACEMCO.NS,141
2020-07-29 00:00:00+05:30,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725,13.0,0.0,ULTRACEMCO.NS,142
2020-07-30 00:00:00+05:30,4086.500848876552,4105.76581986439,4017.0291305631235,4043.2998046875,595214,0.0,0.0,ULTRACEMCO.NS,143
2020-07-31 00:00:00+05:30,4047.5815697043727,4095.3064404671127,3981.95333989348,4006.083251953125,413669,0.0,0.0,ULTRACEMCO.NS,144
2020-08-03 00:00:00+05:30,4027.196911838836,4042.7647182146325,3918.806154965703,3936.271240234375,490180,0.0,0.0,ULTRACEMCO.NS,145
2020-08-04 00:00:00+05:30,3941.136435412002,3963.952955602598,3876.529892233508,3896.1357421875,600934,0.0,0.0,ULTRACEMCO.NS,146
2020-08-05 00:00:00+05:30,3925.812135383493,3998.9807874401263,3906.5469249567172,3931.893310546875,569833,0.0,0.0,ULTRACEMCO.NS,147
2020-08-06 00:00:00+05:30,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473,0.0,0.0,ULTRACEMCO.NS,148
2020-08-07 00:00:00+05:30,3917.2496469815273,3962.0070945128614,3874.8759725160526,3896.087158203125,348651,0.0,0.0,ULTRACEMCO.NS,149
2020-08-10 00:00:00+05:30,3938.6551317117214,3938.6551317117214,3854.005181993609,3861.15673828125,590885,0.0,0.0,ULTRACEMCO.NS,150
2020-08-11 00:00:00+05:30,3886.113843996063,3967.163787149925,3854.0052418799214,3861.5458984375,823622,0.0,0.0,ULTRACEMCO.NS,151
2020-08-12 00:00:00+05:30,3866.1193327789847,3905.7198990381216,3819.951097160237,3891.611572265625,466155,0.0,0.0,ULTRACEMCO.NS,152
2020-08-13 00:00:00+05:30,3916.1792915880546,3964.92608522476,3898.8602952893125,3937.974365234375,545546,0.0,0.0,ULTRACEMCO.NS,153
2020-08-14 00:00:00+05:30,3935.736236991922,3980.3962886430186,3858.2378422015227,3901.779052734375,661653,0.0,0.0,ULTRACEMCO.NS,154
2020-08-17 00:00:00+05:30,3930.8716284716506,3940.552811829621,3877.4546808159794,3926.590576171875,315955,0.0,0.0,ULTRACEMCO.NS,155
2020-08-18 00:00:00+05:30,3929.898402438039,4067.0897059150784,3929.898402438039,4056.33837890625,1154453,0.0,0.0,ULTRACEMCO.NS,156
2020-08-19 00:00:00+05:30,4072.9275862361624,4102.117224933507,4059.403148658081,4086.403564453125,618695,0.0,0.0,ULTRACEMCO.NS,157
2020-08-20 00:00:00+05:30,4066.068292729003,4083.9711764707504,4019.8024294107277,4032.305419921875,350925,0.0,0.0,ULTRACEMCO.NS,158
2020-08-21 00:00:00+05:30,4074.7761047499935,4088.9818237127147,4028.267471188017,4074.6787109375,490700,0.0,0.0,ULTRACEMCO.NS,159
2020-08-24 00:00:00+05:30,4103.041489700894,4109.900864316997,4057.359518040218,4076.43017578125,379052,0.0,0.0,ULTRACEMCO.NS,160
2020-08-25 00:00:00+05:30,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,373776,0.0,0.0,ULTRACEMCO.NS,161
2020-08-26 00:00:00+05:30,4057.359751615865,4068.840819389484,3960.0609566130865,3969.4501953125,574774,0.0,0.0,ULTRACEMCO.NS,162
2020-08-27 00:00:00+05:30,3985.3586818366466,4005.353394366279,3917.0549745936437,3937.828125,458012,0.0,0.0,ULTRACEMCO.NS,163
2020-08-28 00:00:00+05:30,3952.277309083632,3978.353435343044,3936.709500874538,3952.8125,346506,0.0,0.0,ULTRACEMCO.NS,164
2020-08-31 00:00:00+05:30,3952.8123127727745,3975.920776988602,3777.9664226152486,3798.399169921875,680870,0.0,0.0,ULTRACEMCO.NS,165
2020-09-01 00:00:00+05:30,3818.9779226709443,3861.1083508302263,3747.4633042464056,3806.96142578125,528801,0.0,0.0,ULTRACEMCO.NS,166
2020-09-02 00:00:00+05:30,3791.9288400247824,3936.6608070833568,3790.9071551010707,3835.226806640625,759445,0.0,0.0,ULTRACEMCO.NS,167
2020-09-03 00:00:00+05:30,3860.5241725329324,3872.491971612671,3822.528946257054,3842.329345703125,284007,0.0,0.0,ULTRACEMCO.NS,168
2020-09-04 00:00:00+05:30,3807.5450046245883,3825.739831346928,3775.1931560578555,3810.318115234375,438236,0.0,0.0,ULTRACEMCO.NS,169
2020-09-07 00:00:00+05:30,3818.9776656662907,3882.221881785605,3717.7869198753874,3744.68994140625,704096,0.0,0.0,ULTRACEMCO.NS,170
2020-09-08 00:00:00+05:30,3750.6739696191394,3758.165929269931,3709.6623853003525,3720.462646484375,456797,0.0,0.0,ULTRACEMCO.NS,171
2020-09-09 00:00:00+05:30,3708.0573197693434,3756.706720448553,3676.9217033346495,3731.992919921875,332412,0.0,0.0,ULTRACEMCO.NS,172
2020-09-10 00:00:00+05:30,3733.3550590327104,3832.599837771657,3721.6792027104816,3809.734619140625,433018,0.0,0.0,ULTRACEMCO.NS,173
2020-09-11 00:00:00+05:30,3809.734301547464,3837.6590080810433,3773.2472535821903,3798.642333984375,348215,0.0,0.0,ULTRACEMCO.NS,174
2020-09-14 00:00:00+05:30,3794.604635386205,3862.470550752287,3784.923451957859,3808.37255859375,472618,0.0,0.0,ULTRACEMCO.NS,175
2020-09-15 00:00:00+05:30,3811.291426701796,3848.1188803306513,3780.2042697642337,3825.253662109375,312720,0.0,0.0,ULTRACEMCO.NS,176
2020-09-16 00:00:00+05:30,3826.7616842503526,3876.2382175204584,3814.161537553825,3867.52978515625,418071,0.0,0.0,ULTRACEMCO.NS,177
2020-09-17 00:00:00+05:30,3847.972794034805,3914.719624909634,3836.977982685297,3861.740478515625,447295,0.0,0.0,ULTRACEMCO.NS,178
2020-09-18 00:00:00+05:30,3876.2868676310395,3910.827942249894,3843.3026688584387,3894.48193359375,440400,0.0,0.0,ULTRACEMCO.NS,179
2020-09-21 00:00:00+05:30,3894.481852151144,3895.454840148229,3746.0037887775998,3774.123046875,389056,0.0,0.0,ULTRACEMCO.NS,180
2020-09-22 00:00:00+05:30,3774.8528427419524,3837.951210288442,3691.5165145986434,3778.25830078125,508999,0.0,0.0,ULTRACEMCO.NS,181
