Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-02-17 00:00:00+05:30,904.4680683481594,908.3704822322065,893.1066453159324,903.38134765625,355839,0.0,0.0,SBILIFE.NS,33
2020-02-18 00:00:00+05:30,903.97407833115,910.3463666809596,896.1692506934498,905.0114135742188,901858,0.0,0.0,SBILIFE.NS,34
2020-02-19 00:00:00+05:30,907.0366440020932,931.0932566645968,907.0366440020932,926.8944702148438,786366,0.0,0.0,SBILIFE.NS,35
2020-02-20 00:00:00+05:30,928.3764116593196,933.6125333845054,910.5933157853291,917.558349609375,784552,0.0,0.0,SBILIFE.NS,36
2020-02-24 00:00:00+05:30,912.4703970280486,930.1547222940269,899.0343040760112,905.5547485351562,493211,0.0,0.0,SBILIFE.NS,37
2020-02-25 00:00:00+05:30,912.3716620722113,923.4367121561942,881.004255173681,890.3403930664062,760359,0.0,0.0,SBILIFE.NS,38
2020-02-26 00:00:00+05:30,883.0295590033131,903.7765057389678,870.8777879752214,880.6090698242188,807168,0.0,0.0,SBILIFE.NS,39
2020-02-27 00:00:00+05:30,880.0657104578622,902.8873880725124,864.4561149563002,894.4403686523438,821122,0.0,0.0,SBILIFE.NS,40
2020-02-28 00:00:00+05:30,875.3234682225788,884.2150158681806,864.4560211001765,879.6704711914062,1002851,0.0,0.0,SBILIFE.NS,41
2020-03-02 00:00:00+05:30,884.3631938358894,898.0462729954373,867.4198324422375,883.375244140625,629219,0.0,0.0,SBILIFE.NS,42
2020-03-03 00:00:00+05:30,892.1680431755104,902.9861054041262,881.3005955174739,889.006591796875,615494,0.0,0.0,SBILIFE.NS,43
2020-03-04 00:00:00+05:30,892.0198804958867,901.0101993741604,866.4319570736169,874.434326171875,769392,0.0,0.0,SBILIFE.NS,44
2020-03-05 00:00:00+05:30,880.6089924415733,890.5873211745467,865.9873480869567,873.7921752929688,1014502,0.0,0.0,SBILIFE.NS,45
2020-03-06 00:00:00+05:30,854.576562042902,870.8777334575931,838.0777886117352,843.6597290039062,1436479,0.0,0.0,SBILIFE.NS,46
2020-03-09 00:00:00+05:30,826.123595865686,851.513916588389,793.3236519923693,815.3549194335938,1424660,0.0,0.0,SBILIFE.NS,47
2020-03-11 00:00:00+05:30,809.1309100904139,837.6826842733021,774.7008826637003,799.2020263671875,1305970,0.0,0.0,SBILIFE.NS,48
2020-03-12 00:00:00+05:30,751.8297663994528,766.3526399128318,691.564831116448,742.641845703125,2111588,0.0,0.0,SBILIFE.NS,49
2020-03-13 00:00:00+05:30,656.9866252145082,785.4201008203519,617.5674035817692,752.7683715820312,2077130,0.0,0.0,SBILIFE.NS,50
2020-03-16 00:00:00+05:30,692.5528251756361,763.5369957617153,653.6275780715733,722.7346801757812,1588572,0.0,0.0,SBILIFE.NS,51
2020-03-17 00:00:00+05:30,723.1792365328193,759.2394033817918,666.8660992618211,678.7214965820312,1398542,0.0,0.0,SBILIFE.NS,52
2020-03-18 00:00:00+05:30,686.6744197168377,688.5515482469987,581.0626340752752,589.0650024414062,2202064,0.0,0.0,SBILIFE.NS,53
2020-03-19 00:00:00+05:30,558.1916655526604,612.4301364669387,513.1411764881027,600.3771362304688,2916821,0.0,0.0,SBILIFE.NS,54
2020-03-20 00:00:00+05:30,619.4445371078334,672.546839930076,598.6975908889108,625.8662109375,2004915,0.0,0.0,SBILIFE.NS,55
2020-03-23 00:00:00+05:30,563.0820338279326,609.5650626034821,515.9074280916016,532.7025756835938,1652165,0.0,0.0,SBILIFE.NS,56
2020-03-24 00:00:00+05:30,544.755568357927,582.8410228021221,528.55316678883,539.6676025390625,1108727,0.0,0.0,SBILIFE.NS,57
2020-03-25 00:00:00+05:30,523.6134215675627,622.4084067689896,523.6134215675627,580.7662963867188,1610706,0.0,0.0,SBILIFE.NS,58
2020-03-26 00:00:00+05:30,596.2277432741857,656.9866599458716,588.1759277579869,610.7012329101562,1629666,0.0,0.0,SBILIFE.NS,59
2020-03-27 00:00:00+05:30,628.5336077106374,649.0829492966251,577.9505712915155,595.58544921875,1299441,0.0,0.0,SBILIFE.NS,60
2020-03-30 00:00:00+05:30,591.6831450338484,626.854132943598,568.0711212648839,614.5047607421875,1301701,0.0,0.0,SBILIFE.NS,61
2020-03-31 00:00:00+05:30,630.3120292389821,645.8228545576195,616.6289473949654,633.27587890625,1087481,0.0,0.0,SBILIFE.NS,62
2020-04-01 00:00:00+05:30,634.1648829759393,651.0587972988843,620.4323591861902,627.44677734375,971706,0.0,0.0,SBILIFE.NS,63
2020-04-03 00:00:00+05:30,640.1914356831328,656.9865813723508,619.7408638722104,642.3155517578125,1279329,0.0,0.0,SBILIFE.NS,64
2020-04-07 00:00:00+05:30,656.9866516202374,739.2828622369428,645.1312533955112,726.4395141601562,1916861,0.0,0.0,SBILIFE.NS,65
2020-04-08 00:00:00+05:30,732.9600024272443,785.4201142396057,712.3118268764223,733.84912109375,1443627,0.0,0.0,SBILIFE.NS,66
2020-04-09 00:00:00+05:30,745.9020347170307,764.6236938735038,726.1924258457007,730.5394287109375,683512,0.0,0.0,SBILIFE.NS,67
2020-04-13 00:00:00+05:30,736.0225637335526,740.9129270558768,691.564824984546,699.221435546875,760239,0.0,0.0,SBILIFE.NS,68
2020-04-15 00:00:00+05:30,711.3237949323319,716.2141580824247,686.7238229043893,692.4539794921875,1232607,0.0,0.0,SBILIFE.NS,69
2020-04-16 00:00:00+05:30,681.6853149369528,689.5889127912943,672.8925382041314,676.9925537109375,1363923,0.0,0.0,SBILIFE.NS,70
2020-04-17 00:00:00+05:30,695.072011095803,712.3117457114429,678.7214553450226,693.9852905273438,1777451,0.0,0.0,SBILIFE.NS,71
2020-04-20 00:00:00+05:30,694.5286685616629,703.5684328199923,688.6009701102121,691.5648193359375,1360101,0.0,0.0,SBILIFE.NS,72
2020-04-21 00:00:00+05:30,679.7094046421815,682.8214703676041,658.9624606051382,663.2106323242188,677346,0.0,0.0,SBILIFE.NS,73
2020-04-22 00:00:00+05:30,677.6347324011713,700.4563466561385,666.8660564074661,696.3069458007812,954059,0.0,0.0,SBILIFE.NS,74
2020-04-23 00:00:00+05:30,703.4203173368754,723.6732899568276,700.4564676851751,709.0022583007812,1219237,0.0,0.0,SBILIFE.NS,75
2020-04-24 00:00:00+05:30,692.5528043278476,698.3322864923133,667.8540595230029,670.9661254882812,1016019,0.0,0.0,SBILIFE.NS,76
2020-04-27 00:00:00+05:30,686.3780700274381,718.2394485929435,679.8576259757591,705.494873046875,3275845,0.0,0.0,SBILIFE.NS,77
2020-04-28 00:00:00+05:30,715.2756136964981,719.227412667197,698.0358786268908,711.1755981445312,1002540,0.0,0.0,SBILIFE.NS,78
2020-04-29 00:00:00+05:30,714.2877688571559,714.2877688571559,699.8637246155954,704.7540283203125,634432,0.0,0.0,SBILIFE.NS,79
2020-04-30 00:00:00+05:30,726.3407258400164,732.0708227843318,708.2118103105606,718.09130859375,1925414,0.0,0.0,SBILIFE.NS,80
2020-05-04 00:00:00+05:30,701.4444255683552,717.2516238910224,667.3601541851042,679.36376953125,1418017,0.0,0.0,SBILIFE.NS,81
2020-05-05 00:00:00+05:30,696.5045797110772,725.846699597137,689.7865334135139,704.9515380859375,4310285,0.0,0.0,SBILIFE.NS,82
2020-05-06 00:00:00+05:30,708.3106390011178,739.9744188282954,697.4925763588471,722.3395385742188,3664820,0.0,0.0,SBILIFE.NS,83
2020-05-07 00:00:00+05:30,728.1190038139604,733.5527277230198,714.7816814917236,726.2913208007812,1345672,0.0,0.0,SBILIFE.NS,84
2020-05-08 00:00:00+05:30,733.0586938901964,759.5851198120442,729.6008698624125,750.8911743164062,2349883,0.0,0.0,SBILIFE.NS,85
2020-05-11 00:00:00+05:30,761.6598208893654,761.6598208893654,735.8742979588725,741.4562377929688,1498957,0.0,0.0,SBILIFE.NS,86
2020-05-12 00:00:00+05:30,737.9984839574914,746.4948279260234,726.2418574827454,735.6273803710938,1115902,0.0,0.0,SBILIFE.NS,87
2020-05-13 00:00:00+05:30,756.0285769330287,770.600836338141,743.8768065737843,751.3358154296875,1752331,0.0,0.0,SBILIFE.NS,88
2020-05-14 00:00:00+05:30,747.6803476236958,761.2152710573946,732.1695247193743,737.75146484375,987397,0.0,0.0,SBILIFE.NS,89
2020-05-15 00:00:00+05:30,745.3587294499166,745.3587294499166,733.256344549622,742.8888549804688,1032406,0.0,0.0,SBILIFE.NS,90
2020-05-18 00:00:00+05:30,740.9623765622213,740.9623765622213,686.0817752647806,692.3058471679688,1705933,0.0,0.0,SBILIFE.NS,91
2020-05-19 00:00:00+05:30,700.4563316235038,711.3237782354341,689.5888850115736,694.479248046875,1496613,0.0,0.0,SBILIFE.NS,92
2020-05-20 00:00:00+05:30,692.5527938335903,709.0515671731546,691.564844056367,707.1744384765625,1289104,0.0,0.0,SBILIFE.NS,93
2020-05-21 00:00:00+05:30,709.1503678805581,733.9973299434517,707.4214556976439,721.5985717773438,1400397,0.0,0.0,SBILIFE.NS,94
2020-05-22 00:00:00+05:30,723.1792155876738,735.0346125645209,714.7816427290737,721.1539306640625,1507444,0.0,0.0,SBILIFE.NS,95
2020-05-26 00:00:00+05:30,726.1430688471212,746.8900136713247,722.5864738542676,745.3587036132812,1110985,0.0,0.0,SBILIFE.NS,96
2020-05-27 00:00:00+05:30,742.938224995763,745.3093285571063,728.316580499929,732.218994140625,682804,0.0,0.0,SBILIFE.NS,97
2020-05-28 00:00:00+05:30,736.0226456672871,745.6551568018589,731.0828963675066,739.0852661132812,1134155,0.0,0.0,SBILIFE.NS,98
2020-05-29 00:00:00+05:30,738.9370614546962,773.5646897200331,736.4178015366148,759.3876342773438,7090367,0.0,0.0,SBILIFE.NS,99
2020-06-01 00:00:00+05:30,766.648991679194,771.5393549102768,756.6707235104524,765.4634399414062,1712847,0.0,0.0,SBILIFE.NS,100
2020-06-02 00:00:00+05:30,774.3549832858914,781.4682333740078,764.9694608875943,770.1068115234375,1388838,0.0,0.0,SBILIFE.NS,101
2020-06-03 00:00:00+05:30,779.4924001359395,804.9814931755076,775.0466259906775,797.374267578125,2163284,0.0,0.0,SBILIFE.NS,102
2020-06-04 00:00:00+05:30,799.9923965998164,810.6128575611601,779.2948350384725,785.2225341796875,1404467,0.0,0.0,SBILIFE.NS,103
2020-06-05 00:00:00+05:30,789.2731721755895,795.5466297056806,773.4659743174201,787.0996704101562,1199773,0.0,0.0,SBILIFE.NS,104
2020-06-08 00:00:00+05:30,792.3357124748327,798.2634110719013,766.6490185542021,769.9092407226562,1371772,0.0,0.0,SBILIFE.NS,105
2020-06-09 00:00:00+05:30,772.6755155081626,779.492393257277,743.4322255083661,749.3599243164062,1521206,0.0,0.0,SBILIFE.NS,106
2020-06-10 00:00:00+05:30,749.8538474242908,750.8417971573928,730.7864296353588,732.7623291015625,2283056,0.0,0.0,SBILIFE.NS,107
2020-06-11 00:00:00+05:30,731.082866940398,748.4707596558686,726.1431178394495,731.9720458984375,1314357,0.0,0.0,SBILIFE.NS,108
2020-06-12 00:00:00+05:30,721.2033957814863,751.7310704899146,719.9684584599427,741.406982421875,4340501,0.0,0.0,SBILIFE.NS,109
2020-06-15 00:00:00+05:30,738.8876141237928,745.704430960476,731.7249787079237,736.3189086914062,3316220,0.0,0.0,SBILIFE.NS,110
2020-06-16 00:00:00+05:30,741.9502771544148,761.4128996803166,733.4539332536059,754.8923950195312,1883900,0.0,0.0,SBILIFE.NS,111
2020-06-17 00:00:00+05:30,756.819004733686,770.1069428766109,754.9913215484613,762.7467041015625,1936475,0.0,0.0,SBILIFE.NS,112
2020-06-18 00:00:00+05:30,760.1286216069226,776.9237686790306,758.350263677197,762.3020629882812,951540,0.0,0.0,SBILIFE.NS,113
2020-06-19 00:00:00+05:30,769.6128593057986,771.4405422330633,757.9550642542963,766.5007934570312,2912093,0.0,0.0,SBILIFE.NS,114
2020-06-22 00:00:00+05:30,771.6875059416835,780.8754866222974,752.3237154549612,768.5755004882812,1164278,0.0,0.0,SBILIFE.NS,115
2020-06-23 00:00:00+05:30,767.6369942525134,795.5959615199231,767.6369942525134,787.0502319335938,1506742,0.0,0.0,SBILIFE.NS,116
2020-06-24 00:00:00+05:30,791.0020217733661,800.2393281700289,766.204445918172,771.341796875,1699063,0.0,0.0,SBILIFE.NS,117
2020-06-25 00:00:00+05:30,768.6249270295111,783.3947882656547,765.7598485543921,776.7755126953125,735190,0.0,0.0,SBILIFE.NS,118
2020-06-26 00:00:00+05:30,781.5670373993077,792.3357139911243,772.5767186297496,774.8983764648438,986158,0.0,0.0,SBILIFE.NS,119
2020-06-29 00:00:00+05:30,770.6008619548114,780.3321435916797,764.9695359036689,777.3189086914062,597371,0.0,0.0,SBILIFE.NS,120
2020-06-30 00:00:00+05:30,779.4923808796525,801.2272761640028,779.4923808796525,796.7321166992188,2052551,0.0,0.0,SBILIFE.NS,121
2020-07-01 00:00:00+05:30,805.129694864339,809.9706126642187,792.3357330009605,795.5465698242188,1320983,0.0,0.0,SBILIFE.NS,122
2020-07-02 00:00:00+05:30,792.4838525773712,809.4765386759433,792.4838525773712,804.2404174804688,1075581,0.0,0.0,SBILIFE.NS,123
2020-07-03 00:00:00+05:30,811.106797171,835.8055425172546,809.4766558582787,833.8790283203125,2085479,0.0,0.0,SBILIFE.NS,124
2020-07-06 00:00:00+05:30,842.7210718805416,864.4559647074723,841.1403765220844,853.0945434570312,1836436,0.0,0.0,SBILIFE.NS,125
2020-07-07 00:00:00+05:30,856.552475898966,864.258472272725,843.3633701996285,858.1826171875,1104353,0.0,0.0,SBILIFE.NS,126
2020-07-08 00:00:00+05:30,859.5162622192275,861.3933908198026,835.9042396314995,840.4982299804688,1688004,0.0,0.0,SBILIFE.NS,127
2020-07-09 00:00:00+05:30,840.7452772118371,843.6103557428853,824.9874658904121,830.1248168945312,1180400,0.0,0.0,SBILIFE.NS,128
2020-07-10 00:00:00+05:30,839.757311819328,861.3934360907759,839.757311819328,849.8344116210938,2062795,0.0,0.0,SBILIFE.NS,129
2020-07-13 00:00:00+05:30,857.3921872440375,857.3921872440375,837.9296249360178,852.55126953125,668624,0.0,0.0,SBILIFE.NS,130
2020-07-14 00:00:00+05:30,851.5139477103126,875.8174884127267,845.7837906913395,849.3898315429688,1535913,0.0,0.0,SBILIFE.NS,131
2020-07-15 00:00:00+05:30,852.6006693221614,860.0102927519599,842.0789799319793,845.5368041992188,772942,0.0,0.0,SBILIFE.NS,132
2020-07-16 00:00:00+05:30,845.7343448385526,859.0222806182271,840.9921982475743,854.7741088867188,630372,0.0,0.0,SBILIFE.NS,133
2020-07-17 00:00:00+05:30,857.6886524168182,871.223516585845,852.156097296207,864.6536865234375,1228812,0.0,0.0,SBILIFE.NS,134
2020-07-20 00:00:00+05:30,868.4572265580582,877.3981598476415,840.7452477833014,844.1536865234375,1497333,0.0,0.0,SBILIFE.NS,135
2020-07-21 00:00:00+05:30,853.5886485255718,885.153657484108,833.8296520319242,877.6452026367188,4650668,0.0,0.0,SBILIFE.NS,136
2020-07-22 00:00:00+05:30,881.7451500955486,881.9921375325501,845.7837551482554,848.846435546875,1757409,0.0,0.0,SBILIFE.NS,137
2020-07-23 00:00:00+05:30,851.4151537511993,869.3958527660684,848.8465083060776,867.2223510742188,937539,0.0,0.0,SBILIFE.NS,138
2020-07-24 00:00:00+05:30,863.3693666627504,866.431986966595,852.6006895691808,856.9476928710938,784937,0.0,0.0,SBILIFE.NS,139
2020-07-27 00:00:00+05:30,864.3571853001691,871.5692057886608,845.8825145203011,856.9969482421875,1342666,0.0,0.0,SBILIFE.NS,140
2020-07-28 00:00:00+05:30,854.5765893635277,878.1886140450011,852.9464480500756,872.7054443359375,1005499,0.0,0.0,SBILIFE.NS,141
2020-07-29 00:00:00+05:30,864.0114848205604,879.2753212779603,864.0114848205604,870.4825439453125,934883,0.0,0.0,SBILIFE.NS,142
2020-07-30 00:00:00+05:30,877.1512419746417,904.9620541111359,871.0260012018374,902.5415649414062,2422578,0.0,0.0,SBILIFE.NS,143
2020-07-31 00:00:00+05:30,910.6427531673627,910.6427531673627,892.7114396848818,901.8499755859375,1271226,0.0,0.0,SBILIFE.NS,144
2020-08-03 00:00:00+05:30,900.0221664823732,900.0221664823732,862.0848743131959,864.5547485351562,1291032,0.0,0.0,SBILIFE.NS,145
2020-08-04 00:00:00+05:30,870.482582066007,871.8657359653113,857.5404632497339,865.2464599609375,707018,0.0,0.0,SBILIFE.NS,146
2020-08-05 00:00:00+05:30,866.2343043442094,870.0379469543874,848.1054510621414,850.5259399414062,1364739,0.0,0.0,SBILIFE.NS,147
2020-08-06 00:00:00+05:30,858.2319212024747,867.4198414034208,849.0933864268692,864.8511962890625,907553,0.0,0.0,SBILIFE.NS,148
2020-08-07 00:00:00+05:30,869.2971216050894,873.1994753826997,851.7610112739578,858.1332397460938,827168,0.0,0.0,SBILIFE.NS,149
2020-08-10 00:00:00+05:30,869.3957889654923,871.3716884858685,851.415091270136,855.3175048828125,1090543,0.0,0.0,SBILIFE.NS,150
2020-08-11 00:00:00+05:30,857.5404672459073,867.4199657164822,847.1669938518036,850.2296142578125,971871,0.0,0.0,SBILIFE.NS,151
2020-08-12 00:00:00+05:30,850.2295235191077,858.0343505977798,840.7452301194135,846.5741577148438,1068002,0.0,0.0,SBILIFE.NS,152
2020-08-13 00:00:00+05:30,850.5259676461588,857.5403867822295,844.7958108311518,851.1187133789062,666359,0.0,0.0,SBILIFE.NS,153
2020-08-14 00:00:00+05:30,856.4537307530371,856.4537307530371,818.714035230896,829.186279296875,1897736,0.0,0.0,SBILIFE.NS,154
2020-08-17 00:00:00+05:30,834.81755389549,836.9416700163932,828.0995075335429,832.199462890625,1435984,0.0,0.0,SBILIFE.NS,155
2020-08-18 00:00:00+05:30,835.7561487406616,854.329592995637,834.42238032548,850.0814208984375,1170823,0.0,0.0,SBILIFE.NS,156
2020-08-19 00:00:00+05:30,850.279009521466,865.0488106185732,850.0814075038486,853.2428588867188,1332665,0.0,0.0,SBILIFE.NS,157
2020-08-20 00:00:00+05:30,850.6247517550515,854.3295633916154,838.7693545180473,842.5729370117188,660128,0.0,0.0,SBILIFE.NS,158
2020-08-21 00:00:00+05:30,870.4331591141803,879.0777198630294,848.6488780870146,850.8717651367188,3651529,0.0,0.0,SBILIFE.NS,159
2020-08-24 00:00:00+05:30,856.3548758788494,859.4175564432966,841.3380268361401,850.4765625,951781,0.0,0.0,SBILIFE.NS,160
2020-08-25 00:00:00+05:30,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987,0.0,0.0,SBILIFE.NS,161
2020-08-26 00:00:00+05:30,844.697119950881,844.697119950881,823.6044148181757,829.0875244140625,2151196,0.0,0.0,SBILIFE.NS,162
2020-08-27 00:00:00+05:30,833.7802695648099,835.6079526271012,825.036877405484,831.11279296875,945124,0.0,0.0,SBILIFE.NS,163
2020-08-28 00:00:00+05:30,835.8055865929796,848.3525619504687,832.8911224284948,841.2886962890625,1640185,0.0,0.0,SBILIFE.NS,164
2020-08-31 00:00:00+05:30,845.1909956867261,853.5885684083358,808.6862410310891,817.775390625,2086032,0.0,0.0,SBILIFE.NS,165
2020-09-01 00:00:00+05:30,815.0585332169535,829.8777792754436,808.1922704832531,825.8272094726562,1148605,0.0,0.0,SBILIFE.NS,166
2020-09-02 00:00:00+05:30,832.8416288771017,854.5765231063974,831.1621022630865,840.0536499023438,2006869,0.0,0.0,SBILIFE.NS,167
2020-09-03 00:00:00+05:30,843.6103579097776,853.3416393149482,840.7452793713701,842.0296020507812,888422,0.0,0.0,SBILIFE.NS,168
2020-09-04 00:00:00+05:30,831.853707091363,835.6079041608202,822.9621591533319,824.4934692382812,1069706,0.0,0.0,SBILIFE.NS,169
2020-09-07 00:00:00+05:30,825.4321543418893,831.8538287921853,816.0466301453029,828.3466186523438,808757,0.0,0.0,SBILIFE.NS,170
2020-09-08 00:00:00+05:30,830.8163813601893,840.597048023687,820.1959212020613,834.8175659179688,1438741,0.0,0.0,SBILIFE.NS,171
2020-09-09 00:00:00+05:30,827.6549456261641,833.3356569808051,812.094736263452,820.4923095703125,1685144,0.0,0.0,SBILIFE.NS,172
2020-09-10 00:00:00+05:30,823.851376876853,837.781445182783,823.0609687831698,835.0151977539062,659109,0.0,0.0,SBILIFE.NS,173
2020-09-11 00:00:00+05:30,835.8054656260658,856.4536389558432,833.5825787494007,853.9837646484375,1559667,0.0,0.0,SBILIFE.NS,174
2020-09-14 00:00:00+05:30,860.5043165408198,865.4440657746936,839.7573697585498,846.7717895507812,1346301,0.0,0.0,SBILIFE.NS,175
2020-09-15 00:00:00+05:30,850.9211589299089,860.5042841427531,842.7705730008873,854.2802124023438,724917,0.0,0.0,SBILIFE.NS,176
2020-09-16 00:00:00+05:30,854.5766109545458,862.9741845882032,850.9211844893722,857.1947021484375,823952,0.0,0.0,SBILIFE.NS,177
2020-09-17 00:00:00+05:30,848.0561390203735,855.9597374817016,842.2765964657249,845.833251953125,612356,0.0,0.0,SBILIFE.NS,178
2020-09-18 00:00:00+05:30,846.6236414316562,851.4151741149291,834.8670140216024,837.8802490234375,1245818,0.0,0.0,SBILIFE.NS,179
2020-09-21 00:00:00+05:30,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668,0.0,0.0,SBILIFE.NS,180
2020-09-22 00:00:00+05:30,829.8778651158593,829.8778651158593,791.9405671621223,821.8260498046875,1265561,0.0,0.0,SBILIFE.NS,181
2020-09-23 00:00:00+05:30,823.3079775634702,831.359792903978,817.182736776465,822.9622192382812,628723,0.0,0.0,SBILIFE.NS,182
2020-09-24 00:00:00+05:30,820.5910218014237,822.1223921229987,772.9224473182763,794.706787109375,14778790,0.0,0.0,SBILIFE.NS,183
2020-09-25 00:00:00+05:30,786.4080992631291,803.6972220484365,770.6009012879908,787.4454345703125,2252162,0.0,0.0,SBILIFE.NS,184
2020-09-28 00:00:00+05:30,793.3236277675277,806.4139616005535,790.359778597786,803.203125,1108315,0.0,0.0,SBILIFE.NS,185
2020-09-29 00:00:00+05:30,809.1308858267628,821.3814874609799,792.4345100945964,799.3501586914062,1666687,0.0,0.0,SBILIFE.NS,186
2020-09-30 00:00:00+05:30,799.6465290947073,804.7344339831317,792.7308810408107,801.6718139648438,701139,0.0,0.0,SBILIFE.NS,187
2020-10-01 00:00:00+05:30,807.1550975645714,815.0093116142725,797.9177897845301,809.0322265625,941061,0.0,0.0,SBILIFE.NS,188
2020-10-05 00:00:00+05:30,812.0946914619071,824.9380381638595,805.179043237779,815.0091552734375,803756,0.0,0.0,SBILIFE.NS,189
2020-10-06 00:00:00+05:30,816.0465448130263,825.9260429342494,812.3417330175677,820.0477294921875,1211894,0.0,0.0,SBILIFE.NS,190
2020-10-07 00:00:00+05:30,822.4682432158977,825.9260676618504,815.1080048352924,817.9730834960938,637342,0.0,0.0,SBILIFE.NS,191
2020-10-08 00:00:00+05:30,825.1850884914998,825.9260508576999,808.1429540688977,811.1561889648438,1313341,0.0,0.0,SBILIFE.NS,192
