Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-03 00:00:00+05:30,672.1005684363871,682.3713779558652,665.5215442744357,675.981689453125,8329454,0.0,0.0,JSWSTEEL.NS,353
2021-06-04 00:00:00+05:30,670.2546753258486,687.2465259173871,665.5215725302743,682.7027587890625,9653847,0.0,0.0,JSWSTEEL.NS,354
2021-06-07 00:00:00+05:30,684.0280292353513,691.7430103127456,674.7511588187431,677.543701171875,6872666,0.0,0.0,JSWSTEEL.NS,355
2021-06-08 00:00:00+05:30,676.1710783038512,676.1710783038512,655.0614506266563,669.7340698242188,8230750,0.0,0.0,JSWSTEEL.NS,356
2021-06-09 00:00:00+05:30,667.3675427298585,675.2718018626832,656.5287249839956,660.5991821289062,6922786,0.0,0.0,JSWSTEEL.NS,357
2021-06-10 00:00:00+05:30,663.8649634913294,680.6201583610685,662.6343683626536,668.124755859375,8543092,0.0,0.0,JSWSTEEL.NS,358
2021-06-11 00:00:00+05:30,675.887120188254,694.9141714692533,667.130879485535,692.1690063476562,11372473,0.0,0.0,JSWSTEEL.NS,359
2021-06-14 00:00:00+05:30,693.5416267905932,697.8487390961399,676.5024554724532,690.2284545898438,10470356,0.0,0.0,JSWSTEEL.NS,360
2021-06-15 00:00:00+05:30,689.1398764886105,693.3050307211022,678.7270486845243,686.3946533203125,5124845,0.0,0.0,JSWSTEEL.NS,361
2021-06-16 00:00:00+05:30,681.5668539138209,689.9918006355553,665.9949329877234,667.7462158203125,9016464,0.0,0.0,JSWSTEEL.NS,362
2021-06-17 00:00:00+05:30,664.6223289396927,673.0472757555045,656.4340950612711,659.1792602539062,5639158,0.0,0.0,JSWSTEEL.NS,363
2021-06-18 00:00:00+05:30,658.3745854915442,659.2265670882957,621.0777131091356,634.8037109375,13505600,0.0,0.0,JSWSTEEL.NS,364
2021-06-21 00:00:00+05:30,621.8351313900962,640.1995374311001,611.6589593486867,637.0283813476562,8187341,0.0,0.0,JSWSTEEL.NS,365
2021-06-22 00:00:00+05:30,639.9155318631988,646.0685658234219,637.3123251877198,639.20556640625,5398107,0.0,0.0,JSWSTEEL.NS,366
2021-06-23 00:00:00+05:30,642.7553290890895,648.4350521738237,628.6980375652247,629.9759521484375,6059813,0.0,0.0,JSWSTEEL.NS,367
2021-06-24 00:00:00+05:30,633.8571145686379,645.1219225337122,629.4080440832167,642.75537109375,6985183,0.0,0.0,JSWSTEEL.NS,368
2021-06-25 00:00:00+05:30,648.4351533111063,664.8589986819258,648.4351533111063,652.6949462890625,9066409,0.0,0.0,JSWSTEEL.NS,369
2021-06-28 00:00:00+05:30,655.913430753736,663.9123285276722,646.3052086421957,658.2326049804688,5669654,0.0,0.0,JSWSTEEL.NS,370
2021-06-29 00:00:00+05:30,657.9013339460281,659.3212648826022,647.1098357172094,649.287109375,4377422,0.0,0.0,JSWSTEEL.NS,371
2021-06-30 00:00:00+05:30,650.3756801257462,660.7411873858658,646.2105840979054,647.3938598632812,6112824,0.0,0.0,JSWSTEEL.NS,372
2021-07-01 00:00:00+05:30,651.0855941114486,653.1681708492931,643.3232941488276,644.2225952148438,4133198,0.0,0.0,JSWSTEEL.NS,373
2021-07-02 00:00:00+05:30,644.6959819997396,646.4945843452401,631.8692837502008,635.4664306640625,5499982,0.0,0.0,JSWSTEEL.NS,374
2021-07-05 00:00:00+05:30,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,6.5,0.0,JSWSTEEL.NS,375
2021-07-06 00:00:00+05:30,643.0656242831327,651.6207267539706,639.9112449294172,643.447998046875,4790854,0.0,0.0,JSWSTEEL.NS,376
2021-07-07 00:00:00+05:30,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360,0.0,0.0,JSWSTEEL.NS,377
2021-07-08 00:00:00+05:30,657.642774679667,660.9405589827351,637.2348427266452,638.7642211914062,7099529,0.0,0.0,JSWSTEEL.NS,378
2021-07-09 00:00:00+05:30,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,0.0,0.0,JSWSTEEL.NS,379
2021-07-12 00:00:00+05:30,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489,0.0,0.0,JSWSTEEL.NS,380
2021-07-13 00:00:00+05:30,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695,0.0,0.0,JSWSTEEL.NS,381
2021-07-14 00:00:00+05:30,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797,0.0,0.0,JSWSTEEL.NS,382
2021-07-15 00:00:00+05:30,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,0.0,0.0,JSWSTEEL.NS,383
2021-07-16 00:00:00+05:30,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,0.0,0.0,JSWSTEEL.NS,384
2021-07-19 00:00:00+05:30,666.2456733993522,680.9183488956456,663.3780449629131,667.5839233398438,5377227,0.0,0.0,JSWSTEEL.NS,385
2021-07-20 00:00:00+05:30,666.8669543280718,667.2014876111162,645.5987120653965,651.907470703125,5829609,0.0,0.0,JSWSTEEL.NS,386
2021-07-22 00:00:00+05:30,659.4588624805775,690.7159603786242,658.6463328916861,684.9329223632812,9472817,0.0,0.0,JSWSTEEL.NS,387
2021-07-23 00:00:00+05:30,694.8263311440357,694.9218954131894,680.5837545174566,685.8888549804688,8731309,0.0,0.0,JSWSTEEL.NS,388
2021-07-26 00:00:00+05:30,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,0.0,0.0,JSWSTEEL.NS,389
2021-07-27 00:00:00+05:30,678.5286484174698,686.2234979475181,672.2676714263168,679.2933959960938,6840353,0.0,0.0,JSWSTEEL.NS,390
2021-07-28 00:00:00+05:30,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455,0.0,0.0,JSWSTEEL.NS,391
2021-07-29 00:00:00+05:30,693.4880406899941,724.6495750740512,691.1461328125018,715.3776245117188,18513875,0.0,0.0,JSWSTEEL.NS,392
2021-07-30 00:00:00+05:30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622,0.0,0.0,JSWSTEEL.NS,393
2021-08-02 00:00:00+05:30,708.6865539562032,718.2930969583157,701.135109535094,713.752685546875,6971560,0.0,0.0,JSWSTEEL.NS,394
2021-08-03 00:00:00+05:30,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,6939253,0.0,0.0,JSWSTEEL.NS,395
2021-08-04 00:00:00+05:30,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733,0.0,0.0,JSWSTEEL.NS,396
2021-08-05 00:00:00+05:30,714.2784308075242,731.6276057256838,707.8262669962819,729.5724487304688,8613347,0.0,0.0,JSWSTEEL.NS,397
2021-08-06 00:00:00+05:30,733.6348431331559,742.2377272871603,722.3555177996474,723.9326782226562,8973665,0.0,0.0,JSWSTEEL.NS,398
2021-08-09 00:00:00+05:30,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564,0.0,0.0,JSWSTEEL.NS,399
2021-08-10 00:00:00+05:30,715.8555721139753,716.9070123953384,687.8483581560972,690.285888671875,6382357,0.0,0.0,JSWSTEEL.NS,400
2021-08-11 00:00:00+05:30,694.9218555242155,718.8187556454059,694.9218555242155,716.0466918945312,11909486,0.0,0.0,JSWSTEEL.NS,401
2021-08-12 00:00:00+05:30,719.8225027607115,721.017347914468,708.6865809329291,715.8556518554688,3506281,0.0,0.0,JSWSTEEL.NS,402
2021-08-13 00:00:00+05:30,713.9439247060269,724.1239707686531,700.0837204352363,715.9990234375,5611264,0.0,0.0,JSWSTEEL.NS,403
2021-08-16 00:00:00+05:30,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337,0.0,0.0,JSWSTEEL.NS,404
2021-08-17 00:00:00+05:30,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187,0.0,0.0,JSWSTEEL.NS,405
2021-08-18 00:00:00+05:30,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871,0.0,0.0,JSWSTEEL.NS,406
2021-08-20 00:00:00+05:30,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219,0.0,0.0,JSWSTEEL.NS,407
2021-08-23 00:00:00+05:30,665.2897011962516,669.7823300997495,634.7016689573435,654.0103759765625,11781361,0.0,0.0,JSWSTEEL.NS,408
2021-08-24 00:00:00+05:30,659.6499983716316,666.2455660495408,652.8633021690622,661.1316528320312,8283854,0.0,0.0,JSWSTEEL.NS,409
2021-08-25 00:00:00+05:30,665.2897601416897,670.0691406024777,649.9957426671681,653.6758422851562,5539409,0.0,0.0,JSWSTEEL.NS,410
2021-08-26 00:00:00+05:30,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963,0.0,0.0,JSWSTEEL.NS,411
2021-08-27 00:00:00+05:30,643.2090116126622,651.3339579647868,642.1097308282043,647.6060180664062,4978277,0.0,0.0,JSWSTEEL.NS,412
2021-08-30 00:00:00+05:30,652.9111475728541,663.3780023621064,652.9111475728541,656.2567138671875,5891576,0.0,0.0,JSWSTEEL.NS,413
2021-08-31 00:00:00+05:30,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215,0.0,0.0,JSWSTEEL.NS,414
2021-09-01 00:00:00+05:30,657.6428114362371,658.5986876156502,645.2164211038663,646.7936401367188,4316801,0.0,0.0,JSWSTEEL.NS,415
2021-09-02 00:00:00+05:30,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439,0.0,0.0,JSWSTEEL.NS,416
2021-09-03 00:00:00+05:30,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359,0.0,0.0,JSWSTEEL.NS,417
2021-09-06 00:00:00+05:30,666.2455884290183,666.2455884290183,651.5250743292073,656.352294921875,5179490,0.0,0.0,JSWSTEEL.NS,418
2021-09-07 00:00:00+05:30,659.0287134065177,667.0102545914408,652.3853636032486,653.6279907226562,3555927,0.0,0.0,JSWSTEEL.NS,419
2021-09-08 00:00:00+05:30,653.8192088980118,660.9882791710163,651.620705682699,656.734619140625,3288571,0.0,0.0,JSWSTEEL.NS,420
2021-09-09 00:00:00+05:30,653.6757786493532,660.9882533793029,652.9110895184795,658.55078125,2381494,0.0,0.0,JSWSTEEL.NS,421
2021-09-13 00:00:00+05:30,662.6610951432929,669.1132587094195,657.1648076610369,663.7603759765625,3778975,0.0,0.0,JSWSTEEL.NS,422
2021-09-14 00:00:00+05:30,665.6721774919182,671.0250606215951,661.7052681129618,663.0435180664062,3185808,0.0,0.0,JSWSTEEL.NS,423
2021-09-15 00:00:00+05:30,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538,0.0,0.0,JSWSTEEL.NS,424
2021-09-16 00:00:00+05:30,669.1610722210447,670.0213840736853,657.6427765387397,659.02880859375,3372499,0.0,0.0,JSWSTEEL.NS,425
2021-09-17 00:00:00+05:30,661.4662850754236,661.4662850754236,639.1943828099354,652.1942749023438,7804735,0.0,0.0,JSWSTEEL.NS,426
2021-09-20 00:00:00+05:30,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874,0.0,0.0,JSWSTEEL.NS,427
2021-09-21 00:00:00+05:30,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169,0.0,0.0,JSWSTEEL.NS,428
2021-09-22 00:00:00+05:30,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,0.0,0.0,JSWSTEEL.NS,429
2021-09-23 00:00:00+05:30,655.0619178500209,656.925888022095,644.3560932374894,647.3671264648438,4039612,0.0,0.0,JSWSTEEL.NS,430
2021-09-24 00:00:00+05:30,647.3670683930777,649.0398515155404,622.036352538642,630.0657348632812,7363339,0.0,0.0,JSWSTEEL.NS,431
2021-09-27 00:00:00+05:30,631.3083789938022,634.4627584408047,617.7827089045354,620.029052734375,5889365,0.0,0.0,JSWSTEEL.NS,432
2021-09-28 00:00:00+05:30,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,4735779,0.0,0.0,JSWSTEEL.NS,433
2021-09-29 00:00:00+05:30,629.8267306534848,654.1059464690873,624.7605410920407,649.8045043945312,7345149,0.0,0.0,JSWSTEEL.NS,434
2021-09-30 00:00:00+05:30,653.054527123875,653.054527123875,636.9479807231208,638.8119506835938,4934499,0.0,0.0,JSWSTEEL.NS,435
2021-10-01 00:00:00+05:30,630.8782164644743,656.4001196171283,629.8267761071854,644.4994506835938,5193048,0.0,0.0,JSWSTEEL.NS,436
2021-10-04 00:00:00+05:30,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530,0.0,0.0,JSWSTEEL.NS,437
2021-10-05 00:00:00+05:30,651.0950744577525,660.3670266035684,647.2715697899353,649.3744506835938,4186464,0.0,0.0,JSWSTEEL.NS,438
2021-10-06 00:00:00+05:30,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344,0.0,0.0,JSWSTEEL.NS,439
2021-10-07 00:00:00+05:30,636.6135009896293,640.4370055000776,629.9223680963449,637.1392211914062,3042177,0.0,0.0,JSWSTEEL.NS,440
2021-10-08 00:00:00+05:30,640.4847227358412,652.8633290024663,635.1796224335856,636.4700317382812,3826818,0.0,0.0,JSWSTEEL.NS,441
2021-10-11 00:00:00+05:30,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738,0.0,0.0,JSWSTEEL.NS,442
2021-10-12 00:00:00+05:30,642.7311359658202,650.9516473830299,636.0400030264939,644.0215454101562,2930894,0.0,0.0,JSWSTEEL.NS,443
2021-10-13 00:00:00+05:30,644.0692994579022,661.4662560098064,641.3928580673123,651.3817749023438,5601758,0.0,0.0,JSWSTEEL.NS,444
2021-10-14 00:00:00+05:30,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,4751065,0.0,0.0,JSWSTEEL.NS,445
2021-10-18 00:00:00+05:30,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,9493244,0.0,0.0,JSWSTEEL.NS,446
2021-10-19 00:00:00+05:30,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143,0.0,0.0,JSWSTEEL.NS,447
2021-10-20 00:00:00+05:30,661.4661842173952,665.002937044191,645.5986661409038,654.91845703125,3256699,0.0,0.0,JSWSTEEL.NS,448
2021-10-21 00:00:00+05:30,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087,0.0,0.0,JSWSTEEL.NS,449
2021-10-22 00:00:00+05:30,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,10162556,0.0,0.0,JSWSTEEL.NS,450
2021-10-25 00:00:00+05:30,640.4369773199967,648.0839860044146,624.2348660014771,644.4994506835938,3987950,0.0,0.0,JSWSTEEL.NS,451
2021-10-26 00:00:00+05:30,648.7530989565528,666.6757752297997,644.7384078029364,663.7125244140625,4238644,0.0,0.0,JSWSTEEL.NS,452
2021-10-27 00:00:00+05:30,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,3330934,0.0,0.0,JSWSTEEL.NS,453
2021-10-28 00:00:00+05:30,652.7678090651544,654.201623208649,634.7495096566768,637.99951171875,3080237,0.0,0.0,JSWSTEEL.NS,454
2021-10-29 00:00:00+05:30,640.4369830619352,654.5839375865357,633.7458504030792,639.62451171875,3612552,0.0,0.0,JSWSTEEL.NS,455
2021-11-01 00:00:00+05:30,649.9956793896254,660.2713463799761,642.8266093963575,658.55078125,3234840,0.0,0.0,JSWSTEEL.NS,456
2021-11-02 00:00:00+05:30,662.8044938662299,662.8044938662299,641.8707844829823,643.1611938476562,3204544,0.0,0.0,JSWSTEEL.NS,457
2021-11-03 00:00:00+05:30,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795,0.0,0.0,JSWSTEEL.NS,458
2021-11-04 00:00:00+05:30,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,0.0,0.0,JSWSTEEL.NS,459
2021-11-08 00:00:00+05:30,652.8634227424022,657.5950214424008,638.5730623624269,655.587646484375,2919045,0.0,0.0,JSWSTEEL.NS,460
2021-11-09 00:00:00+05:30,655.7310590774108,660.8449733004503,645.359825867599,646.7936401367188,2494969,0.0,0.0,JSWSTEEL.NS,461
2021-11-10 00:00:00+05:30,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348,0.0,0.0,JSWSTEEL.NS,462
2021-11-11 00:00:00+05:30,633.1723407759539,640.293570921341,631.1171838604909,637.9517211914062,3868489,0.0,0.0,JSWSTEEL.NS,463
2021-11-12 00:00:00+05:30,642.3964197544757,645.9331724336187,634.080287331096,641.727294921875,2542949,0.0,0.0,JSWSTEEL.NS,464
2021-11-15 00:00:00+05:30,645.2164007692921,645.2641829083465,629.0142883704532,632.3120727539062,3143670,0.0,0.0,JSWSTEEL.NS,465
2021-11-16 00:00:00+05:30,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558,0.0,0.0,JSWSTEEL.NS,466
2021-11-17 00:00:00+05:30,631.1649773814768,642.061988262092,629.5399763425012,633.12451171875,2882577,0.0,0.0,JSWSTEEL.NS,467
2021-11-18 00:00:00+05:30,633.7458845247284,637.4738248293409,614.6283616129718,621.84521484375,4010171,0.0,0.0,JSWSTEEL.NS,468
2021-11-22 00:00:00+05:30,626.0510857106503,634.223814988971,616.5878886460374,628.0106201171875,3944981,0.0,0.0,JSWSTEEL.NS,469
2021-11-23 00:00:00+05:30,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812,0.0,0.0,JSWSTEEL.NS,470
2021-11-24 00:00:00+05:30,653.150077054778,665.2897142563118,640.4369375743231,653.102294921875,4374307,0.0,0.0,JSWSTEEL.NS,471
2021-11-25 00:00:00+05:30,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008,0.0,0.0,JSWSTEEL.NS,472
2021-11-26 00:00:00+05:30,638.7641670684543,642.8744223935277,596.7056210886384,600.9114990234375,8921840,0.0,0.0,JSWSTEEL.NS,473
2021-11-29 00:00:00+05:30,603.826973247285,609.65779440252,590.8270226532111,597.99609375,4230776,0.0,0.0,JSWSTEEL.NS,474
2021-11-30 00:00:00+05:30,594.0770075238568,604.6872091001748,577.635926620676,581.5550537109375,6606473,0.0,0.0,JSWSTEEL.NS,475
2021-12-01 00:00:00+05:30,587.8160453842985,611.5695441839773,586.9079513806904,609.0842895507812,6580138,0.0,0.0,JSWSTEEL.NS,476
2021-12-02 00:00:00+05:30,609.8489744395052,620.1246428959702,602.9666545956024,618.212890625,4017457,0.0,0.0,JSWSTEEL.NS,477
2021-12-03 00:00:00+05:30,608.8930714798348,625.9554364097588,608.8930714798348,616.1099243164062,4885753,0.0,0.0,JSWSTEEL.NS,478
2021-12-06 00:00:00+05:30,616.2533300973339,631.8340987769801,608.6541034738913,614.4849243164062,13699768,0.0,0.0,JSWSTEEL.NS,479
2021-12-07 00:00:00+05:30,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360,0.0,0.0,JSWSTEEL.NS,480
2021-12-08 00:00:00+05:30,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,0.0,0.0,JSWSTEEL.NS,481
2021-12-09 00:00:00+05:30,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290,0.0,0.0,JSWSTEEL.NS,482
2021-12-10 00:00:00+05:30,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834,0.0,0.0,JSWSTEEL.NS,483
2021-12-13 00:00:00+05:30,651.9075005386259,662.3743555074722,638.1428613546572,640.9627075195312,4149735,0.0,0.0,JSWSTEEL.NS,484
2021-12-14 00:00:00+05:30,636.1833432893195,646.1722604634137,632.073087620462,640.7237548828125,2942047,0.0,0.0,JSWSTEEL.NS,485
2021-12-15 00:00:00+05:30,640.7237230176523,647.7494471918228,627.6282090887642,629.4443969726562,4724542,0.0,0.0,JSWSTEEL.NS,486
2021-12-16 00:00:00+05:30,635.6575730140461,636.8046359420291,624.6649984431265,632.933349609375,2474595,0.0,0.0,JSWSTEEL.NS,487
2021-12-17 00:00:00+05:30,632.9333141943647,635.6575374466053,624.2348076240813,631.1171264648438,3003978,0.0,0.0,JSWSTEEL.NS,488
2021-12-20 00:00:00+05:30,621.4150425832415,627.0547350308566,602.679893958773,614.2459716796875,4070706,0.0,0.0,JSWSTEEL.NS,489
2021-12-21 00:00:00+05:30,618.4517864442612,636.6134308684358,616.9224081453582,629.253173828125,3127861,0.0,0.0,JSWSTEEL.NS,490
2021-12-22 00:00:00+05:30,633.889202177581,636.7568302202897,628.6318840992816,631.8340454101562,1273217,0.0,0.0,JSWSTEEL.NS,491
2021-12-23 00:00:00+05:30,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327,0.0,0.0,JSWSTEEL.NS,492
2021-12-24 00:00:00+05:30,623.2789798064423,626.5289817814239,611.0915599133293,622.5620727539062,3973912,0.0,0.0,JSWSTEEL.NS,493
2021-12-27 00:00:00+05:30,619.4077007386558,625.907646423677,614.7717250807481,624.23486328125,1838919,0.0,0.0,JSWSTEEL.NS,494
2021-12-28 00:00:00+05:30,626.1465895455906,632.2164374165658,623.6613351735974,628.3450927734375,2232852,0.0,0.0,JSWSTEEL.NS,495
2021-12-29 00:00:00+05:30,626.1944199144459,628.2017947621838,616.4923123475478,626.9591674804688,3014867,0.0,0.0,JSWSTEEL.NS,496
2021-12-30 00:00:00+05:30,627.0546960259195,630.3046979701887,615.1540273978723,617.3047485351562,3713255,0.0,0.0,JSWSTEEL.NS,497
2021-12-31 00:00:00+05:30,619.2165442255838,635.6576253002559,618.7386061614483,627.0069580078125,2499623,0.0,0.0,JSWSTEEL.NS,498
2022-01-03 00:00:00+05:30,627.0069853503212,641.3929100397321,625.8121401378776,637.6171875,2383218,0.0,0.0,JSWSTEEL.NS,499
2022-01-04 00:00:00+05:30,640.4369011767658,644.1648408040135,634.1281430990044,640.8192749023438,1999008,0.0,0.0,JSWSTEEL.NS,500
2022-01-05 00:00:00+05:30,638.6208044422712,666.2456473013409,636.9480212532076,663.85595703125,6342812,0.0,0.0,JSWSTEEL.NS,501
2022-01-06 00:00:00+05:30,661.4662594094166,661.9441974581229,642.5399243490594,644.2127075195312,4714784,0.0,0.0,JSWSTEEL.NS,502
2022-01-07 00:00:00+05:30,646.1722268212897,649.0398550468279,638.0472801822646,643.1611938476562,2862614,0.0,0.0,JSWSTEEL.NS,503
2022-01-10 00:00:00+05:30,647.9884027094225,649.517781064589,640.4369585184321,642.4442749023438,1841965,0.0,0.0,JSWSTEEL.NS,504
2022-01-11 00:00:00+05:30,634.7016872529161,639.0509115438459,614.8672595262625,617.2091674804688,6912370,0.0,0.0,JSWSTEEL.NS,505
2022-01-12 00:00:00+05:30,623.2311872051063,630.1135064622831,620.3635590431196,628.058349609375,5343630,0.0,0.0,JSWSTEEL.NS,506
2022-01-13 00:00:00+05:30,629.9222689728081,661.0360203621618,628.2494860127134,657.499267578125,7202966,0.0,0.0,JSWSTEEL.NS,507
2022-01-14 00:00:00+05:30,649.9001578162092,659.1243268082262,647.3670629153813,652.5765991210938,2054419,0.0,0.0,JSWSTEEL.NS,508
2022-01-17 00:00:00+05:30,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282,0.0,0.0,JSWSTEEL.NS,509
2022-01-18 00:00:00+05:30,672.3153848185096,673.4624477271065,647.6537948228713,650.1868896484375,3450193,0.0,0.0,JSWSTEEL.NS,510
2022-01-19 00:00:00+05:30,650.9515642423834,658.837541342236,630.8781679882129,644.8817749023438,4889920,0.0,0.0,JSWSTEEL.NS,511
2022-01-20 00:00:00+05:30,649.0398706680689,655.7310033553687,642.7311117568623,652.3854370117188,2862609,0.0,0.0,JSWSTEEL.NS,512
2022-01-21 00:00:00+05:30,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844,0.0,0.0,JSWSTEEL.NS,513
2022-01-24 00:00:00+05:30,627.5326186683754,628.0105566871632,590.7313912217152,594.3637084960938,7296421,0.0,0.0,JSWSTEEL.NS,514
2022-01-25 00:00:00+05:30,592.6431669155522,612.334190737541,585.5696606187742,603.3012084960938,5007835,0.0,0.0,JSWSTEEL.NS,515
2022-01-27 00:00:00+05:30,591.6873624369298,604.2571576898182,585.0440112387347,598.4740600585938,4760551,0.0,0.0,JSWSTEEL.NS,516
2022-01-28 00:00:00+05:30,603.1577977236282,617.4003744456792,597.9482614948487,600.3379516601562,3719102,0.0,0.0,JSWSTEEL.NS,517
2022-01-31 00:00:00+05:30,607.9371565468513,610.8047846437704,600.2901482884004,601.1982421875,2892647,0.0,0.0,JSWSTEEL.NS,518
2022-02-01 00:00:00+05:30,605.9776332300972,629.778911856681,600.2901590673403,625.4296875,5150345,0.0,0.0,JSWSTEEL.NS,519
2022-02-02 00:00:00+05:30,630.8781459445589,634.5104629952258,623.4223249790766,630.7347412109375,2562721,0.0,0.0,JSWSTEEL.NS,520
2022-02-03 00:00:00+05:30,628.0105436674918,637.9516775889996,621.3194115431806,624.3304443359375,2456228,0.0,0.0,JSWSTEEL.NS,521
2022-02-04 00:00:00+05:30,618.451799077105,636.5178796048918,618.451799077105,628.3450927734375,3284062,0.0,0.0,JSWSTEEL.NS,522
2022-02-07 00:00:00+05:30,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417,0.0,0.0,JSWSTEEL.NS,523
2022-02-08 00:00:00+05:30,626.672312674074,633.6502544863293,615.8231428844064,630.9737548828125,3184065,0.0,0.0,JSWSTEEL.NS,524
2022-02-09 00:00:00+05:30,633.6023922304485,637.1869272811798,628.8230121628068,633.7935791015625,2200828,0.0,0.0,JSWSTEEL.NS,525
2022-02-10 00:00:00+05:30,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880,0.0,0.0,JSWSTEEL.NS,526
2022-02-11 00:00:00+05:30,639.4332995132498,645.2163379853017,630.5436638583056,641.7752075195312,3122555,0.0,0.0,JSWSTEEL.NS,527
2022-02-14 00:00:00+05:30,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576,0.0,0.0,JSWSTEEL.NS,528
2022-02-15 00:00:00+05:30,607.7938278751657,615.0585216351511,589.8711500262631,612.382080078125,4001839,0.0,0.0,JSWSTEEL.NS,529
2022-02-16 00:00:00+05:30,612.8599096353993,617.639289548825,606.9812490050696,609.848876953125,1939683,0.0,0.0,JSWSTEEL.NS,530
2022-02-17 00:00:00+05:30,613.4812305031536,620.79370554239,606.4077828158438,610.0401000976562,2382178,0.0,0.0,JSWSTEEL.NS,531
2022-02-18 00:00:00+05:30,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069,0.0,0.0,JSWSTEEL.NS,532
2022-02-21 00:00:00+05:30,604.0180788708769,606.981271188682,593.8379759464074,595.6063232421875,1857572,0.0,0.0,JSWSTEEL.NS,533
2022-02-22 00:00:00+05:30,584.0402945858873,597.1358087679246,575.9153477708627,594.554931640625,3353278,0.0,0.0,JSWSTEEL.NS,534
2022-02-23 00:00:00+05:30,596.9446000966117,600.2423841754824,585.8086206491045,587.5770263671875,2339927,0.0,0.0,JSWSTEEL.NS,535
2022-02-24 00:00:00+05:30,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481,0.0,0.0,JSWSTEEL.NS,536
2022-02-25 00:00:00+05:30,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909,0.0,0.0,JSWSTEEL.NS,537
2022-02-28 00:00:00+05:30,565.400765709342,602.0108120741821,564.1581383322374,599.7645263671875,7142843,0.0,0.0,JSWSTEEL.NS,538
2022-03-02 00:00:00+05:30,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940,0.0,0.0,JSWSTEEL.NS,539
