Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-16 00:00:00+05:30,1050.0269924795255,1061.1250210541955,1048.2455134363524,1052.665283203125,2189520,0.0,0.0,DRREDDY.NS,384
2021-07-19 00:00:00+05:30,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290,0.0,0.0,DRREDDY.NS,385
2021-07-20 00:00:00+05:30,1058.3991901726804,1058.3991901726804,1036.320067325282,1040.4964599609375,1322140,0.0,0.0,DRREDDY.NS,386
2021-07-22 00:00:00+05:30,1050.2216392548348,1050.2216392548348,1037.0890113198743,1048.3719482421875,929240,0.0,0.0,DRREDDY.NS,387
2021-07-23 00:00:00+05:30,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805,0.0,0.0,DRREDDY.NS,388
2021-07-26 00:00:00+05:30,1055.0891868015942,1060.5408138738242,1051.350826377873,1053.5802001953125,934695,0.0,0.0,DRREDDY.NS,389
2021-07-27 00:00:00+05:30,1058.7884621011972,1060.141653996153,930.6746896747835,943.009033203125,29369105,0.0,0.0,DRREDDY.NS,390
2021-07-28 00:00:00+05:30,948.1882037014863,949.1422236910582,908.5761124989452,921.2803955078125,16190650,0.0,0.0,DRREDDY.NS,391
2021-07-29 00:00:00+05:30,924.8336559700197,927.7541833046618,907.3104919621666,909.7734985351562,5434680,0.0,0.0,DRREDDY.NS,392
2021-07-30 00:00:00+05:30,912.1781181863055,935.5423389296046,910.7373435876535,917.279296875,6866000,0.0,0.0,DRREDDY.NS,393
2021-08-02 00:00:00+05:30,922.6919031634241,924.9309621856643,912.6842606206635,915.4003295898438,3781730,0.0,0.0,DRREDDY.NS,394
2021-08-03 00:00:00+05:30,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,2991305,0.0,0.0,DRREDDY.NS,395
2021-08-04 00:00:00+05:30,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990,0.0,0.0,DRREDDY.NS,396
2021-08-05 00:00:00+05:30,933.4005978552808,936.3211254201711,923.2761379479657,931.1226196289062,2969750,0.0,0.0,DRREDDY.NS,397
2021-08-06 00:00:00+05:30,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,1998185,0.0,0.0,DRREDDY.NS,398
2021-08-09 00:00:00+05:30,933.5952714949738,941.1497119787509,926.6444019285649,938.1707763671875,2717725,0.0,0.0,DRREDDY.NS,399
2021-08-10 00:00:00+05:30,942.1620933560645,946.0269553734313,921.6308197492249,928.6790161132812,3083355,0.0,0.0,DRREDDY.NS,400
2021-08-11 00:00:00+05:30,927.754202940534,928.1338857624609,913.1515659582591,923.8309326171875,2633925,0.0,0.0,DRREDDY.NS,401
2021-08-12 00:00:00+05:30,924.7168847291335,925.4761909756664,913.2489183150304,918.291748046875,3107090,0.0,0.0,DRREDDY.NS,402
2021-08-13 00:00:00+05:30,919.401509233911,922.0689148398449,901.8589144800502,905.7918701171875,3969475,0.0,0.0,DRREDDY.NS,403
2021-08-16 00:00:00+05:30,903.4164991014594,912.4993561875192,897.3807304350128,907.534423828125,2096145,0.0,0.0,DRREDDY.NS,404
2021-08-17 00:00:00+05:30,908.2840922680706,918.8369582408261,907.5344711630652,915.1959838867188,2130070,0.0,0.0,DRREDDY.NS,405
2021-08-18 00:00:00+05:30,915.0986243796198,925.8169699018853,910.23107850526,912.5772094726562,2768780,0.0,0.0,DRREDDY.NS,406
2021-08-20 00:00:00+05:30,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540,0.0,0.0,DRREDDY.NS,407
2021-08-23 00:00:00+05:30,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,2837575,0.0,0.0,DRREDDY.NS,408
2021-08-24 00:00:00+05:30,886.2827687820795,894.7912293887624,865.58595439926,893.1751708984375,3084680,0.0,0.0,DRREDDY.NS,409
2021-08-25 00:00:00+05:30,889.7873988855092,894.5770474590202,880.7045415135951,885.6889038085938,2220705,0.0,0.0,DRREDDY.NS,410
2021-08-26 00:00:00+05:30,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,2408595,0.0,0.0,DRREDDY.NS,411
2021-08-27 00:00:00+05:30,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975,0.0,0.0,DRREDDY.NS,412
2021-08-30 00:00:00+05:30,899.3277884271258,915.0986493744707,891.3547456904189,910.7860107421875,3141835,0.0,0.0,DRREDDY.NS,413
2021-08-31 00:00:00+05:30,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,3227635,0.0,0.0,DRREDDY.NS,414
2021-09-01 00:00:00+05:30,922.6919187893657,931.5411427070087,912.5674597378656,927.452392578125,2814755,0.0,0.0,DRREDDY.NS,415
2021-09-02 00:00:00+05:30,936.7104746522674,954.8956176410902,936.5157609472085,946.1924438476562,6299320,0.0,0.0,DRREDDY.NS,416
2021-09-03 00:00:00+05:30,949.4050361157177,955.8399172160265,946.6987116270312,953.7566528320312,2156575,0.0,0.0,DRREDDY.NS,417
2021-09-06 00:00:00+05:30,961.8270468821439,962.469536781563,948.480214952337,957.1444702148438,3080995,0.0,0.0,DRREDDY.NS,418
2021-09-07 00:00:00+05:30,956.9594458836024,959.0914331906338,945.3844084171561,953.5424194335938,2101070,0.0,0.0,DRREDDY.NS,419
2021-09-08 00:00:00+05:30,956.9595230277752,961.8270689231352,946.5040439514675,956.2391357421875,2500145,0.0,0.0,DRREDDY.NS,420
2021-09-09 00:00:00+05:30,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,1812055,0.0,0.0,DRREDDY.NS,421
2021-09-13 00:00:00+05:30,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,1493265,0.0,0.0,DRREDDY.NS,422
2021-09-14 00:00:00+05:30,963.7545592361083,971.3674078397812,958.6631254486423,960.0260620117188,1549905,0.0,0.0,DRREDDY.NS,423
2021-09-15 00:00:00+05:30,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,1601600,0.0,0.0,DRREDDY.NS,424
2021-09-16 00:00:00+05:30,969.8098269732296,972.8276815704794,957.2612797711587,960.2597045898438,1482575,0.0,0.0,DRREDDY.NS,425
2021-09-17 00:00:00+05:30,960.464067403248,965.282949397683,948.0129072348676,951.03076171875,2274150,0.0,0.0,DRREDDY.NS,426
2021-09-20 00:00:00+05:30,949.1714566451557,951.2255467678659,924.4832779409071,929.6915283203125,1660330,0.0,0.0,DRREDDY.NS,427
2021-09-21 00:00:00+05:30,928.4842999030459,947.0296362900615,923.9087952701954,945.0144653320312,1701950,0.0,0.0,DRREDDY.NS,428
2021-09-22 00:00:00+05:30,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,1253645,0.0,0.0,DRREDDY.NS,429
2021-09-23 00:00:00+05:30,947.594321266409,947.9252810962153,928.7277095824353,934.0430908203125,2800365,0.0,0.0,DRREDDY.NS,430
2021-09-24 00:00:00+05:30,935.7369686395855,938.6769257480581,930.2950265693397,932.6898803710938,1258075,0.0,0.0,DRREDDY.NS,431
2021-09-27 00:00:00+05:30,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,1130285,0.0,0.0,DRREDDY.NS,432
2021-09-28 00:00:00+05:30,936.4962911156886,945.1021379436814,925.8266691098958,941.0231323242188,1527230,0.0,0.0,DRREDDY.NS,433
2021-09-29 00:00:00+05:30,940.9939369909954,958.4976722169001,932.9430565848852,950.3396606445312,3275350,0.0,0.0,DRREDDY.NS,434
2021-09-30 00:00:00+05:30,952.0724124380573,970.5885745695732,947.3119980877805,950.2811889648438,3880075,0.0,0.0,DRREDDY.NS,435
2021-10-01 00:00:00+05:30,944.8879947955218,967.6681335786719,944.7420040681864,964.9130859375,1710665,0.0,0.0,DRREDDY.NS,436
2021-10-04 00:00:00+05:30,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,3801765,0.0,0.0,DRREDDY.NS,437
2021-10-05 00:00:00+05:30,980.7325431352621,983.244213307364,967.66806735398,980.2457885742188,1774235,0.0,0.0,DRREDDY.NS,438
2021-10-06 00:00:00+05:30,976.916416155439,981.7255536550481,955.362909664178,965.05908203125,2646320,0.0,0.0,DRREDDY.NS,439
2021-10-07 00:00:00+05:30,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,1719870,0.0,0.0,DRREDDY.NS,440
2021-10-08 00:00:00+05:30,955.3336810994648,963.121753731198,938.6574658233037,944.1480712890625,1741550,0.0,0.0,DRREDDY.NS,441
2021-10-11 00:00:00+05:30,948.1979189672203,958.2250514011841,940.0009885019742,952.9389038085938,3440320,0.0,0.0,DRREDDY.NS,442
2021-10-12 00:00:00+05:30,954.0390070373214,965.1370355803758,945.4721380414597,956.04443359375,1427440,0.0,0.0,DRREDDY.NS,443
2021-10-13 00:00:00+05:30,955.791282174473,962.9952737315912,952.1114484442155,959.5782470703125,1207980,0.0,0.0,DRREDDY.NS,444
2021-10-14 00:00:00+05:30,958.7117400457946,975.3879555126521,956.7744664634224,965.4678955078125,1460300,0.0,0.0,DRREDDY.NS,445
2021-10-18 00:00:00+05:30,962.8005770278063,968.6318874970148,947.3509911266368,949.658203125,1668255,0.0,0.0,DRREDDY.NS,446
2021-10-19 00:00:00+05:30,955.0124939798042,957.9330214843295,932.6217831117762,934.9192504882812,2698595,0.0,0.0,DRREDDY.NS,447
2021-10-20 00:00:00+05:30,934.7732013299553,943.223253251296,918.6031698994833,925.593017578125,1580485,0.0,0.0,DRREDDY.NS,448
2021-10-21 00:00:00+05:30,930.6747158131982,932.3881013659717,895.6283876026594,905.6847534179688,2584000,0.0,0.0,DRREDDY.NS,449
2021-10-22 00:00:00+05:30,906.3369482329424,912.7231653840396,894.3141349318577,902.919921875,1814980,0.0,0.0,DRREDDY.NS,450
2021-10-25 00:00:00+05:30,905.5386859566088,914.9038387291038,883.3621795941029,910.4548950195312,1380835,0.0,0.0,DRREDDY.NS,451
2021-10-26 00:00:00+05:30,914.1250611829639,914.8649376190679,902.8323791891237,908.5176391601562,1363565,0.0,0.0,DRREDDY.NS,452
2021-10-27 00:00:00+05:30,906.4343870592364,920.5502703768017,904.789154144113,907.8362426757812,1929040,0.0,0.0,DRREDDY.NS,453
2021-10-28 00:00:00+05:30,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,1341975,0.0,0.0,DRREDDY.NS,454
2021-10-29 00:00:00+05:30,894.2654742029524,957.5143940653278,881.2302319475858,907.15478515625,9725820,0.0,0.0,DRREDDY.NS,455
2021-11-01 00:00:00+05:30,912.1780676524215,941.373597365236,901.2844979576213,934.85107421875,3383505,0.0,0.0,DRREDDY.NS,456
2021-11-02 00:00:00+05:30,934.5395643411156,935.3475935849576,919.3820789344238,924.0743408203125,2046660,0.0,0.0,DRREDDY.NS,457
2021-11-03 00:00:00+05:30,926.5860045403789,934.2280870803264,925.5249128325813,929.0490112304688,1862160,0.0,0.0,DRREDDY.NS,458
2021-11-04 00:00:00+05:30,929.7012185517476,932.3588794610872,925.6124683247223,927.9780883789062,104180,0.0,0.0,DRREDDY.NS,459
2021-11-08 00:00:00+05:30,926.7807401788045,936.5450657836079,915.3127735074959,932.37841796875,1191260,0.0,0.0,DRREDDY.NS,460
2021-11-09 00:00:00+05:30,932.6217028839044,941.3832846437741,929.7595837989492,933.0792236328125,1249435,0.0,0.0,DRREDDY.NS,461
2021-11-10 00:00:00+05:30,931.4730183655865,944.2941170458419,929.5065108975907,940.2832641601562,1711170,0.0,0.0,DRREDDY.NS,462
2021-11-11 00:00:00+05:30,940.6045389393076,944.1773008307482,931.4535292950302,937.4795532226562,1586300,0.0,0.0,DRREDDY.NS,463
2021-11-12 00:00:00+05:30,944.3037764355973,948.1978126270843,937.4892131004951,942.9895629882812,1166710,0.0,0.0,DRREDDY.NS,464
2021-11-15 00:00:00+05:30,942.5515247600687,953.8442065797906,941.0036191433198,948.9085083007812,1337395,0.0,0.0,DRREDDY.NS,465
2021-11-16 00:00:00+05:30,954.2336697386387,954.2336697386387,934.0527848868145,937.9955444335938,1679855,0.0,0.0,DRREDDY.NS,466
2021-11-17 00:00:00+05:30,937.9955124193506,939.4070530878129,924.8531394940618,928.3966674804688,983295,0.0,0.0,DRREDDY.NS,467
2021-11-18 00:00:00+05:30,926.7418056757979,928.2799073746228,905.5776665271178,909.5398559570312,1168320,0.0,0.0,DRREDDY.NS,468
2021-11-22 00:00:00+05:30,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,910090,0.0,0.0,DRREDDY.NS,469
2021-11-23 00:00:00+05:30,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,1063495,0.0,0.0,DRREDDY.NS,470
2021-11-24 00:00:00+05:30,901.2553123849304,906.0643904535452,893.0194037409078,895.2487182617188,996290,0.0,0.0,DRREDDY.NS,471
2021-11-25 00:00:00+05:30,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,2726870,0.0,0.0,DRREDDY.NS,472
2021-11-26 00:00:00+05:30,891.7343757276662,938.462814630426,890.984754673084,925.0089111328125,5361365,0.0,0.0,DRREDDY.NS,473
2021-11-29 00:00:00+05:30,944.3038249095569,951.1183885944712,908.4008046275744,914.6312866210938,4500925,0.0,0.0,DRREDDY.NS,474
2021-11-30 00:00:00+05:30,917.8049952828949,924.4929984651709,905.363519685155,910.3965454101562,3589115,0.0,0.0,DRREDDY.NS,475
2021-12-01 00:00:00+05:30,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,2127105,0.0,0.0,DRREDDY.NS,476
2021-12-02 00:00:00+05:30,897.5559484050059,909.0628337048901,897.3904684863852,907.845947265625,1163740,0.0,0.0,DRREDDY.NS,477
2021-12-03 00:00:00+05:30,905.7918667707276,908.0893341319054,892.3184738290247,894.9469604492188,2738865,0.0,0.0,DRREDDY.NS,478
2021-12-06 00:00:00+05:30,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,1336375,0.0,0.0,DRREDDY.NS,479
2021-12-07 00:00:00+05:30,880.052232062392,885.8932866999743,864.7292082367261,880.1885375976562,2662500,0.0,0.0,DRREDDY.NS,480
2021-12-08 00:00:00+05:30,881.4639088087977,893.6230290965542,881.4639088087977,889.9237060546875,979280,0.0,0.0,DRREDDY.NS,481
2021-12-09 00:00:00+05:30,895.6283482651428,899.1232719855678,888.8819375111217,894.5087890625,1130885,0.0,0.0,DRREDDY.NS,482
2021-12-10 00:00:00+05:30,897.5754603664461,899.4251515683546,890.4688552645553,894.3239135742188,802565,0.0,0.0,DRREDDY.NS,483
2021-12-13 00:00:00+05:30,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,1355025,0.0,0.0,DRREDDY.NS,484
2021-12-14 00:00:00+05:30,894.8496093600477,907.310514412529,891.1697163065691,904.6917724609375,1195915,0.0,0.0,DRREDDY.NS,485
2021-12-15 00:00:00+05:30,904.4094303820867,904.6917266265376,890.2351404620734,895.686767578125,1537725,0.0,0.0,DRREDDY.NS,486
2021-12-16 00:00:00+05:30,901.4694700076922,903.2120299900193,889.7873602451735,895.1124267578125,1006605,0.0,0.0,DRREDDY.NS,487
2021-12-17 00:00:00+05:30,901.4695131230749,904.9741224521355,875.5352139495128,879.6531982421875,2417560,0.0,0.0,DRREDDY.NS,488
2021-12-20 00:00:00+05:30,875.4183321119526,890.7608453597182,868.7595630012061,887.9766235351562,1708885,0.0,0.0,DRREDDY.NS,489
2021-12-21 00:00:00+05:30,888.0448166882243,901.3137513590381,884.6861981857221,899.6976928710938,1293770,0.0,0.0,DRREDDY.NS,490
2021-12-22 00:00:00+05:30,903.4164947228586,911.0682624113086,897.5754398000815,905.0714721679688,1068395,0.0,0.0,DRREDDY.NS,491
2021-12-23 00:00:00+05:30,909.97794209072,915.0986097757523,906.3565165387665,914.086181640625,831200,0.0,0.0,DRREDDY.NS,492
2021-12-24 00:00:00+05:30,919.9661475370146,920.9396566878474,897.770150781683,903.1536254882812,1259130,0.0,0.0,DRREDDY.NS,493
2021-12-27 00:00:00+05:30,900.3207175366821,923.8601610862194,899.7365764097892,922.2830810546875,1696340,0.0,0.0,DRREDDY.NS,494
2021-12-28 00:00:00+05:30,922.28307853449,929.4286022295283,915.6924027519752,923.6265258789062,3342970,0.0,0.0,DRREDDY.NS,495
2021-12-29 00:00:00+05:30,923.6265289756262,943.9436597056493,923.6265289756262,941.0231323242188,2528020,0.0,0.0,DRREDDY.NS,496
2021-12-30 00:00:00+05:30,940.4098118676899,959.4808817120319,939.4460473438188,954.9540405273438,2765730,0.0,0.0,DRREDDY.NS,497
2021-12-31 00:00:00+05:30,954.8177143571941,960.0844318677309,949.463414301806,955.40185546875,1442840,0.0,0.0,DRREDDY.NS,498
2022-01-03 00:00:00+05:30,955.4019493902329,959.9384761027214,943.8560851596967,944.917236328125,1463005,0.0,0.0,DRREDDY.NS,499
2022-01-04 00:00:00+05:30,946.4455645358411,952.6565573842644,939.4362870904737,941.470947265625,1267190,0.0,0.0,DRREDDY.NS,500
2022-01-05 00:00:00+05:30,950.1449130076397,954.9345613008461,926.2062973032904,932.6996459960938,2684010,0.0,0.0,DRREDDY.NS,501
2022-01-06 00:00:00+05:30,932.6996626616791,941.587805950759,920.6086362427972,922.7796020507812,1908215,0.0,0.0,DRREDDY.NS,502
2022-01-07 00:00:00+05:30,928.6206376845281,928.6206376845281,913.1515633582948,916.7340698242188,1335615,0.0,0.0,DRREDDY.NS,503
2022-01-10 00:00:00+05:30,920.628129231987,920.628129231987,906.366255782938,914.9136352539062,1575095,0.0,0.0,DRREDDY.NS,504
2022-01-11 00:00:00+05:30,917.0455731357202,922.8671385458107,907.4175538665089,909.1114501953125,1547160,0.0,0.0,DRREDDY.NS,505
2022-01-12 00:00:00+05:30,911.204601135823,915.7411278136716,902.2483047110873,913.8135986328125,1188845,0.0,0.0,DRREDDY.NS,506
2022-01-13 00:00:00+05:30,915.0986688422241,926.7028821334007,912.1002438008121,920.1511840820312,2270255,0.0,0.0,DRREDDY.NS,507
2022-01-14 00:00:00+05:30,919.0314973808338,919.5766600929887,907.4175410995798,912.9957885742188,1594300,0.0,0.0,DRREDDY.NS,508
2022-01-17 00:00:00+05:30,908.3813451280612,915.0888372918773,896.6992355720174,909.7247924804688,2693245,0.0,0.0,DRREDDY.NS,509
2022-01-18 00:00:00+05:30,909.2575847904641,919.8591141454652,899.7172065981613,913.8428344726562,2122640,0.0,0.0,DRREDDY.NS,510
2022-01-19 00:00:00+05:30,914.1250367061664,921.7962930988668,906.327219378138,912.1682739257812,1539435,0.0,0.0,DRREDDY.NS,511
2022-01-20 00:00:00+05:30,917.4350150547933,917.4350150547933,889.7873323819583,893.983154296875,1588695,0.0,0.0,DRREDDY.NS,512
2022-01-21 00:00:00+05:30,888.0836768369531,889.7873177626475,863.5025720519346,875.4085693359375,2787740,0.0,0.0,DRREDDY.NS,513
2022-01-24 00:00:00+05:30,873.451810131939,874.172256780553,839.3595617001668,849.7468872070312,2782490,0.0,0.0,DRREDDY.NS,514
2022-01-25 00:00:00+05:30,849.7469484293975,860.3776519782813,837.4126038250645,857.2429809570312,1704510,0.0,0.0,DRREDDY.NS,515
2022-01-27 00:00:00+05:30,845.0059045509323,849.9026838780331,823.9781316151337,828.7191162109375,3527530,0.0,0.0,DRREDDY.NS,516
2022-01-28 00:00:00+05:30,827.2491126549826,852.7939822511044,812.9677506167317,821.3690795898438,6514920,0.0,0.0,DRREDDY.NS,517
2022-01-31 00:00:00+05:30,827.4730623120115,850.5744162487401,825.545533140353,837.7630615234375,3092775,0.0,0.0,DRREDDY.NS,518
2022-02-01 00:00:00+05:30,841.1119514862966,842.3580717870537,829.0404136004287,839.057861328125,1858315,0.0,0.0,DRREDDY.NS,519
2022-02-02 00:00:00+05:30,842.0854398181283,862.4804690014266,840.1579106575981,859.6767578125,1525005,0.0,0.0,DRREDDY.NS,520
2022-02-03 00:00:00+05:30,860.1926266909798,863.882264249278,848.8999447709718,851.7523193359375,1107685,0.0,0.0,DRREDDY.NS,521
2022-02-04 00:00:00+05:30,857.5739174342526,857.9536002623666,844.4218587559216,847.3326416015625,1234965,0.0,0.0,DRREDDY.NS,522
2022-02-07 00:00:00+05:30,841.111908901647,846.952963824575,827.4925253466116,839.0091552734375,1279790,0.0,0.0,DRREDDY.NS,523
2022-02-08 00:00:00+05:30,838.9702231919659,852.6675048725364,833.333626270774,841.4916381835938,1982015,0.0,0.0,DRREDDY.NS,524
2022-02-09 00:00:00+05:30,841.5402696949985,855.714560840263,839.4569458098115,850.6036376953125,994400,0.0,0.0,DRREDDY.NS,525
2022-02-10 00:00:00+05:30,853.7675594246857,854.4976913170101,843.779345630762,850.9833374023438,1189325,0.0,0.0,DRREDDY.NS,526
2022-02-11 00:00:00+05:30,839.3595580809143,846.8652752158001,833.3530235697642,842.1632690429688,1687690,0.0,0.0,DRREDDY.NS,527
2022-02-14 00:00:00+05:30,827.4827287096412,830.7147860272653,811.2737785505464,818.6432495117188,2246930,0.0,0.0,DRREDDY.NS,528
2022-02-15 00:00:00+05:30,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,1790055,0.0,0.0,DRREDDY.NS,529
2022-02-16 00:00:00+05:30,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,1903065,0.0,0.0,DRREDDY.NS,530
2022-02-17 00:00:00+05:30,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,1145155,0.0,0.0,DRREDDY.NS,531
2022-02-18 00:00:00+05:30,833.323793478095,845.5899844278671,830.3253687990227,841.3357543945312,1790540,0.0,0.0,DRREDDY.NS,532
2022-02-21 00:00:00+05:30,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,2939755,0.0,0.0,DRREDDY.NS,533
2022-02-22 00:00:00+05:30,815.7909118497437,824.6790550201163,809.1223980315327,821.3496704101562,2404200,0.0,0.0,DRREDDY.NS,534
2022-02-23 00:00:00+05:30,829.4297573391435,829.5563182762376,815.9661097818368,817.9326171875,1857420,0.0,0.0,DRREDDY.NS,535
2022-02-24 00:00:00+05:30,788.5423723429387,807.81784067211,788.5326277449973,796.8171997070312,3485635,0.0,0.0,DRREDDY.NS,536
2022-02-25 00:00:00+05:30,801.0032971173048,817.9423796797277,798.6863406435915,813.191650390625,1527165,0.0,0.0,DRREDDY.NS,537
2022-02-28 00:00:00+05:30,808.0126142428334,808.0126142428334,789.0291853539957,791.1514282226562,4914250,0.0,0.0,DRREDDY.NS,538
2022-03-02 00:00:00+05:30,790.7523300644912,791.1514426889963,744.7345315643067,750.2153930664062,7703175,0.0,0.0,DRREDDY.NS,539
2022-03-03 00:00:00+05:30,755.2483606325773,758.2175515539926,720.3967461485083,724.06689453125,6673625,0.0,0.0,DRREDDY.NS,540
2022-03-04 00:00:00+05:30,722.3437766824064,754.2651197627362,711.4404625092043,745.4451293945312,6040250,0.0,0.0,DRREDDY.NS,541
2022-03-07 00:00:00+05:30,729.9371237841171,738.2995932402256,714.1662642106531,733.9090576171875,3015430,0.0,0.0,DRREDDY.NS,542
2022-03-08 00:00:00+05:30,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,3920845,0.0,0.0,DRREDDY.NS,543
2022-03-09 00:00:00+05:30,759.6292128746157,775.1664410153487,755.8714816428002,765.265869140625,4046845,0.0,0.0,DRREDDY.NS,544
2022-03-10 00:00:00+05:30,773.9397311348447,776.178790171453,754.5766209596499,757.8768310546875,3560495,0.0,0.0,DRREDDY.NS,545
2022-03-11 00:00:00+05:30,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,5566315,0.0,0.0,DRREDDY.NS,546
2022-03-14 00:00:00+05:30,771.2139785895531,777.7656763087627,764.2047006616114,770.4935913085938,2850290,0.0,0.0,DRREDDY.NS,547
2022-03-15 00:00:00+05:30,770.6297768716726,778.6125633450704,755.4430587365487,759.307861328125,2356470,0.0,0.0,DRREDDY.NS,548
2022-03-16 00:00:00+05:30,773.7450863764742,773.7450863764742,757.3901439939383,767.8651123046875,1793880,0.0,0.0,DRREDDY.NS,549
2022-03-17 00:00:00+05:30,772.0122275355488,788.5423935116087,768.3323345117194,787.0139770507812,3862935,0.0,0.0,DRREDDY.NS,550
2022-03-21 00:00:00+05:30,793.2152156408763,794.9578349857937,778.1744879186658,779.7710571289062,2008195,0.0,0.0,DRREDDY.NS,551
2022-03-22 00:00:00+05:30,782.8960344256313,789.8955672700034,772.9662296671579,784.7164916992188,6451110,0.0,0.0,DRREDDY.NS,552
2022-03-23 00:00:00+05:30,786.5953443780645,815.5961587659772,786.5953443780645,803.5928344726562,5220570,0.0,0.0,DRREDDY.NS,553
2022-03-24 00:00:00+05:30,800.8085675459547,846.6706267286083,798.5597638858105,842.766845703125,8690735,0.0,0.0,DRREDDY.NS,554
2022-03-25 00:00:00+05:30,842.4748788342665,851.8205433135929,835.2708870435002,849.1823120117188,4321985,0.0,0.0,DRREDDY.NS,555
2022-03-28 00:00:00+05:30,848.8610865280507,849.474402065307,825.3703052461152,834.385009765625,2484535,0.0,0.0,DRREDDY.NS,556
2022-03-29 00:00:00+05:30,836.0495677395487,848.0334618755816,826.9083034178418,841.8030395507812,2105420,0.0,0.0,DRREDDY.NS,557
2022-03-30 00:00:00+05:30,847.4981012975308,850.1655067925211,834.1220954298873,847.8096313476562,3084130,0.0,0.0,DRREDDY.NS,558
2022-03-31 00:00:00+05:30,847.5370720494734,854.2543091881818,833.3433509241274,836.33203125,3058595,0.0,0.0,DRREDDY.NS,559
2022-04-01 00:00:00+05:30,836.2443349457909,843.9642551451898,830.0138528040277,833.2167358398438,1569355,0.0,0.0,DRREDDY.NS,560
2022-04-04 00:00:00+05:30,845.0059508270527,845.0059508270527,831.3768225879068,840.5570068359375,1298870,0.0,0.0,DRREDDY.NS,561
2022-04-05 00:00:00+05:30,844.7917927031084,858.2456367723912,837.7532811942048,843.0394287109375,2399325,0.0,0.0,DRREDDY.NS,562
2022-04-06 00:00:00+05:30,843.0589364076948,847.9264822299101,830.6564391596156,832.6910400390625,2059755,0.0,0.0,DRREDDY.NS,563
2022-04-07 00:00:00+05:30,836.2443499290605,848.3255721931881,832.6910178064029,840.6056518554688,1397010,0.0,0.0,DRREDDY.NS,564
2022-04-08 00:00:00+05:30,846.3688486874718,871.8066466260777,842.4455784316748,862.5972290039062,3358875,0.0,0.0,DRREDDY.NS,565
2022-04-11 00:00:00+05:30,862.5290602174081,866.4230966066515,851.5186747035536,852.8912963867188,1077795,0.0,0.0,DRREDDY.NS,566
2022-04-12 00:00:00+05:30,852.0152675533166,858.2651800082887,842.7961044903692,851.3045654296875,1855070,0.0,0.0,DRREDDY.NS,567
2022-04-13 00:00:00+05:30,847.1476743239881,849.3574996903434,835.3876671533372,837.0621337890625,1847180,0.0,0.0,DRREDDY.NS,568
2022-04-18 00:00:00+05:30,832.350323953039,840.8101208504158,823.7250471371417,834.28759765625,1698380,0.0,0.0,DRREDDY.NS,569
2022-04-19 00:00:00+05:30,839.164882566008,840.3525352015322,815.800663097813,819.6362915039062,1550720,0.0,0.0,DRREDDY.NS,570
2022-04-20 00:00:00+05:30,821.0576119033994,845.0059123809859,820.288501674339,835.9328002929688,2252075,0.0,0.0,DRREDDY.NS,571
2022-04-21 00:00:00+05:30,840.9172272245314,847.2547815642822,839.1649225645502,841.1703491210938,1972180,0.0,0.0,DRREDDY.NS,572
2022-04-22 00:00:00+05:30,836.6240782993009,837.0231909237491,811.3225839204805,816.3361206054688,1953715,0.0,0.0,DRREDDY.NS,573
2022-04-25 00:00:00+05:30,808.0125663795955,813.7952129060795,790.6841159963158,801.28564453125,1705680,0.0,0.0,DRREDDY.NS,574
2022-04-26 00:00:00+05:30,812.8801159485101,814.8757977626915,804.3229921664118,808.8984375,792225,0.0,0.0,DRREDDY.NS,575
