Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-21 00:00:00+05:30,1328.5010975180908,1339.8908355733147,1320.6706390275504,1334.996826171875,5454052,0.0,0.0,INFY.NS,365
2021-06-22 00:00:00+05:30,1343.360913550413,1353.8162962388503,1336.5983047696675,1345.2740478515625,6427862,0.0,0.0,INFY.NS,366
2021-06-23 00:00:00+05:30,1356.9753804774398,1356.9753804774398,1333.5286472667522,1337.5328369140625,5529809,0.0,0.0,INFY.NS,367
2021-06-24 00:00:00+05:30,1349.8566304803442,1395.9048049215821,1344.6956322155095,1387.406982421875,10785137,0.0,0.0,INFY.NS,368
2021-06-25 00:00:00+05:30,1398.7967123676879,1404.135631117183,1372.9919384117954,1400.7542724609375,9780240,0.0,0.0,INFY.NS,369
2021-06-28 00:00:00+05:30,1399.5976766042195,1406.0488705757884,1388.6528489007708,1398.618896484375,5019178,0.0,0.0,INFY.NS,370
2021-06-29 00:00:00+05:30,1389.0087116988348,1400.2649539245465,1387.4069926061065,1390.8328857421875,5913567,0.0,0.0,INFY.NS,371
2021-06-30 00:00:00+05:30,1398.8412739382577,1415.7033158675802,1398.8412739382577,1406.627197265625,6058722,0.0,0.0,INFY.NS,372
2021-07-01 00:00:00+05:30,1403.1123459447122,1403.1123459447122,1387.27361849601,1388.474853515625,4814317,0.0,0.0,INFY.NS,373
2021-07-02 00:00:00+05:30,1387.1845779352639,1396.527686132786,1372.6360454660967,1395.0595703125,5166064,0.0,0.0,INFY.NS,374
2021-07-05 00:00:00+05:30,1396.260666681678,1410.3642878359224,1389.0531485121203,1404.9808349609375,4058338,0.0,0.0,INFY.NS,375
2021-07-06 00:00:00+05:30,1400.309343479352,1411.921535049465,1385.5383568645227,1390.076416015625,4089574,0.0,0.0,INFY.NS,376
2021-07-07 00:00:00+05:30,1393.502462197475,1397.506651645048,1374.4602951004547,1392.212158203125,4797120,0.0,0.0,INFY.NS,377
2021-07-08 00:00:00+05:30,1395.2373258049015,1402.3558835896204,1378.3307510661941,1388.7861328125,3326813,0.0,0.0,INFY.NS,378
2021-07-09 00:00:00+05:30,1384.5595626807105,1396.928079212835,1380.110463828909,1390.6993408203125,3436594,0.0,0.0,INFY.NS,379
2021-07-12 00:00:00+05:30,1397.5064688609696,1404.1355826311178,1364.7610582132302,1377.3074951171875,4588982,0.0,0.0,INFY.NS,380
2021-07-13 00:00:00+05:30,1384.9156755957686,1384.9156755957686,1367.0303178269412,1374.7271728515625,4456160,0.0,0.0,INFY.NS,381
2021-07-14 00:00:00+05:30,1382.7800855630126,1408.406941407783,1368.6319278283077,1403.156982421875,5657716,0.0,0.0,INFY.NS,382
2021-07-15 00:00:00+05:30,1386.2503019190274,1420.9087400251894,1384.5596225581112,1406.627197265625,10021355,0.0,0.0,INFY.NS,383
2021-07-16 00:00:00+05:30,1400.3539365234356,1401.1547960825774,1378.8647662261394,1384.0701904296875,6265593,0.0,0.0,INFY.NS,384
2021-07-19 00:00:00+05:30,1374.5047869083064,1381.8013754243057,1368.1426613770952,1371.8353271484375,5669162,0.0,0.0,INFY.NS,385
2021-07-20 00:00:00+05:30,1368.8098758786696,1386.072293532128,1368.5428864837877,1379.2652587890625,5069939,0.0,0.0,INFY.NS,386
2021-07-22 00:00:00+05:30,1389.3647090584504,1417.3494993598415,1389.3647090584504,1414.991455078125,7854575,0.0,0.0,INFY.NS,387
2021-07-23 00:00:00+05:30,1413.5234183768378,1422.3770827631295,1410.409048786803,1415.2139892578125,4179719,0.0,0.0,INFY.NS,388
2021-07-26 00:00:00+05:30,1418.461850623931,1434.0782329842234,1418.461850623931,1427.18212890625,4586710,0.0,0.0,INFY.NS,389
2021-07-27 00:00:00+05:30,1428.1609723882148,1431.9872414945648,1421.8432726768472,1425.98095703125,5892859,0.0,0.0,INFY.NS,390
2021-07-28 00:00:00+05:30,1428.249792231935,1430.4743418144471,1410.8093452291575,1428.6947021484375,4686788,0.0,0.0,INFY.NS,391
2021-07-29 00:00:00+05:30,1423.800767429878,1441.5082047556239,1423.800767429878,1438.8387451171875,4660873,0.0,0.0,INFY.NS,392
2021-07-30 00:00:00+05:30,1432.6098996635847,1444.5335068880067,1429.184115105897,1433.0548095703125,6234257,0.0,0.0,INFY.NS,393
2021-08-02 00:00:00+05:30,1448.13717442387,1454.6329023419573,1440.7961611531427,1451.7855224609375,5553389,0.0,0.0,INFY.NS,394
2021-08-03 00:00:00+05:30,1465.5332328913128,1475.8996554431062,1455.389265292903,1472.8297119140625,5513668,0.0,0.0,INFY.NS,395
2021-08-04 00:00:00+05:30,1485.1979322242378,1494.8080277380318,1458.4589173437628,1467.5350341796875,6740391,0.0,0.0,INFY.NS,396
2021-08-05 00:00:00+05:30,1467.7577586309994,1482.439785316305,1465.5777435714137,1471.361572265625,5420536,0.0,0.0,INFY.NS,397
2021-08-06 00:00:00+05:30,1474.43131085115,1477.679174629946,1462.863654218039,1468.3804931640625,3754855,0.0,0.0,INFY.NS,398
2021-08-09 00:00:00+05:30,1477.990724476605,1483.7300188807942,1464.9993767983387,1480.037353515625,5018477,0.0,0.0,INFY.NS,399
2021-08-10 00:00:00+05:30,1484.2196053109628,1494.897444198092,1478.035400403738,1492.450439453125,6846517,0.0,0.0,INFY.NS,400
2021-08-11 00:00:00+05:30,1490.2705243872842,1498.4568246365832,1484.2197051626015,1492.717529296875,4899639,0.0,0.0,INFY.NS,401
2021-08-12 00:00:00+05:30,1494.1408800295676,1509.5792312272279,1489.5582865159915,1503.439453125,5659579,0.0,0.0,INFY.NS,402
2021-08-13 00:00:00+05:30,1510.0243417706486,1532.7147487919517,1504.9524118847114,1523.549560546875,5612790,0.0,0.0,INFY.NS,403
2021-08-16 00:00:00+05:30,1519.5453491889418,1530.44564260102,1503.8845411944826,1516.6090087890625,4564109,0.0,0.0,INFY.NS,404
2021-08-17 00:00:00+05:30,1516.1639420394988,1556.205832064848,1500.7255906093967,1549.754638671875,9510390,0.0,0.0,INFY.NS,405
2021-08-18 00:00:00+05:30,1538.4985968726844,1562.0788240659326,1536.7189570845148,1542.458251953125,6686090,0.0,0.0,INFY.NS,406
2021-08-20 00:00:00+05:30,1527.0197416428282,1552.7355556641908,1527.0197416428282,1542.01318359375,6206972,0.0,0.0,INFY.NS,407
2021-08-23 00:00:00+05:30,1544.5047349064578,1559.9876213215564,1541.1679106196082,1547.1741943359375,6189051,0.0,0.0,INFY.NS,408
2021-08-24 00:00:00+05:30,1557.184481914604,1563.4132198422624,1523.9941635089963,1531.2462158203125,7602939,0.0,0.0,INFY.NS,409
2021-08-25 00:00:00+05:30,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253,0.0,0.0,INFY.NS,410
2021-08-26 00:00:00+05:30,1542.947338143607,1553.6251743937357,1530.489862518457,1537.3414306640625,5302248,0.0,0.0,INFY.NS,411
2021-08-27 00:00:00+05:30,1534.9392077288335,1537.3416778231317,1517.3207316353644,1520.524169921875,6698514,0.0,0.0,INFY.NS,412
2021-08-30 00:00:00+05:30,1515.4075949207736,1529.2887615369723,1504.1513531642884,1510.95849609375,6559667,0.0,0.0,INFY.NS,413
2021-08-31 00:00:00+05:30,1512.827305342868,1526.0411089645945,1500.1028374875211,1518.43310546875,12255438,0.0,0.0,INFY.NS,414
2021-09-01 00:00:00+05:30,1521.1467953441645,1521.1467953441645,1488.8018705864065,1492.89501953125,7801974,0.0,0.0,INFY.NS,415
2021-09-02 00:00:00+05:30,1492.5391248511048,1507.62163467391,1479.4588180715016,1502.9945068359375,6830050,0.0,0.0,INFY.NS,416
2021-09-03 00:00:00+05:30,1509.1788235490428,1517.987952137385,1498.812401784732,1513.27197265625,5339139,0.0,0.0,INFY.NS,417
2021-09-06 00:00:00+05:30,1517.2764321726995,1541.1680748889787,1512.1154332773742,1539.744384765625,4876026,0.0,0.0,INFY.NS,418
2021-09-07 00:00:00+05:30,1539.3883559665105,1543.748494999435,1516.2530396340658,1518.611083984375,3520341,0.0,0.0,INFY.NS,419
2021-09-08 00:00:00+05:30,1513.450109310874,1513.450109310874,1497.522311859604,1506.6875,4584896,0.0,0.0,INFY.NS,420
2021-09-09 00:00:00+05:30,1500.1470652606256,1508.1554426209843,1496.8102413604763,1505.218994140625,3331674,0.0,0.0,INFY.NS,421
2021-09-13 00:00:00+05:30,1497.5667877701696,1514.0284547777442,1490.6261495836065,1505.4862060546875,4662374,0.0,0.0,INFY.NS,422
2021-09-14 00:00:00+05:30,1509.089920271295,1509.089920271295,1493.651567709299,1500.3697509765625,4945167,0.0,0.0,INFY.NS,423
2021-09-15 00:00:00+05:30,1506.6874028811862,1526.1299441294327,1503.9734089951633,1522.882080078125,4062344,0.0,0.0,INFY.NS,424
2021-09-16 00:00:00+05:30,1526.2190470936926,1529.8228611323534,1505.0858244955284,1514.6959228515625,3246568,0.0,0.0,INFY.NS,425
2021-09-17 00:00:00+05:30,1510.024199917287,1528.7104157088386,1498.8569179841036,1504.9522705078125,7454864,0.0,0.0,INFY.NS,426
2021-09-20 00:00:00+05:30,1499.3462376545606,1519.545101977702,1493.0729651407742,1501.8822021484375,5660743,0.0,0.0,INFY.NS,427
2021-09-21 00:00:00+05:30,1512.693707466829,1536.4963878637336,1499.0349948323485,1529.11083984375,4672222,0.0,0.0,INFY.NS,428
2021-09-22 00:00:00+05:30,1527.8205276346805,1547.3076020991566,1524.3057830315674,1527.7315673828125,4553892,0.0,0.0,INFY.NS,429
2021-09-23 00:00:00+05:30,1541.1680209485553,1552.7356793044048,1531.4689626029945,1550.5556640625,3826090,0.0,0.0,INFY.NS,430
2021-09-24 00:00:00+05:30,1564.3032427719265,1590.9978373584784,1559.3646993251812,1569.5086669921875,8280446,0.0,0.0,INFY.NS,431
2021-09-27 00:00:00+05:30,1573.8688300732904,1574.0912850316047,1528.7994337947073,1531.513427734375,5045337,0.0,0.0,INFY.NS,432
2021-09-28 00:00:00+05:30,1521.591984731913,1521.591984731913,1490.448289137985,1501.215087890625,6557197,0.0,0.0,INFY.NS,433
2021-09-29 00:00:00+05:30,1476.43379240956,1513.9397260517537,1472.6520575186512,1505.7978515625,7792548,0.0,0.0,INFY.NS,434
2021-09-30 00:00:00+05:30,1515.3631327387895,1515.3631327387895,1486.088039336983,1490.6260986328125,6914031,0.0,0.0,INFY.NS,435
2021-10-01 00:00:00+05:30,1481.638937241155,1493.9629198300943,1478.2131527121837,1481.6834716796875,5733906,0.0,0.0,INFY.NS,436
2021-10-04 00:00:00+05:30,1488.223660262414,1502.0158675772525,1481.9059612165079,1493.7850341796875,2947154,0.0,0.0,INFY.NS,437
2021-10-05 00:00:00+05:30,1486.8888723913853,1515.3185712967768,1479.7703140555798,1506.2869873046875,4373310,0.0,0.0,INFY.NS,438
2021-10-06 00:00:00+05:30,1514.562248918571,1520.702027218349,1485.9990552689544,1489.157958984375,4271698,0.0,0.0,INFY.NS,439
2021-10-07 00:00:00+05:30,1501.125901703296,1516.4307577863626,1491.9162891164272,1504.6851806640625,5476108,0.0,0.0,INFY.NS,440
2021-10-08 00:00:00+05:30,1517.3651456732186,1540.7229143721906,1511.2699020416023,1533.915771484375,4738376,0.0,0.0,INFY.NS,441
2021-10-11 00:00:00+05:30,1496.6769033100875,1539.3882537018142,1480.3931575250094,1504.6407470703125,8840633,0.0,0.0,INFY.NS,442
2021-10-12 00:00:00+05:30,1492.2279267808492,1502.9057652551307,1478.8806286879972,1499.47998046875,7439300,0.0,0.0,INFY.NS,443
2021-10-13 00:00:00+05:30,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171,0.0,0.0,INFY.NS,444
2021-10-14 00:00:00+05:30,1560.7439825365639,1587.0826277925394,1511.0919925515338,1526.7083740234375,19655776,0.0,0.0,INFY.NS,445
2021-10-18 00:00:00+05:30,1548.2864281776817,1600.7857955699135,1548.2864281776817,1594.6905517578125,13438109,0.0,0.0,INFY.NS,446
2021-10-19 00:00:00+05:30,1614.133078913835,1632.3743843811635,1585.9258353711248,1621.3851318359375,10324260,0.0,0.0,INFY.NS,447
2021-10-20 00:00:00+05:30,1627.8363931036856,1644.3870199570588,1596.3812843324115,1603.7667236328125,5876115,0.0,0.0,INFY.NS,448
2021-10-21 00:00:00+05:30,1614.1332239446729,1614.1332239446729,1554.3817986991194,1560.4326171875,8779629,0.0,0.0,INFY.NS,449
2021-10-22 00:00:00+05:30,1557.095812221997,1568.9303513205284,1518.9225180752499,1530.312255859375,7369809,0.0,0.0,INFY.NS,450
2021-10-25 00:00:00+05:30,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209,0.0,0.0,INFY.NS,451
2021-10-26 00:00:00+05:30,1535.1217839102844,1549.9787485385702,1522.419225446703,1529.4212646484375,5871709,15.0,0.0,INFY.NS,452
2021-10-27 00:00:00+05:30,1534.2689409244713,1556.7565147555208,1527.1322237405088,1552.08837890625,5090259,0.0,0.0,INFY.NS,453
2021-10-28 00:00:00+05:30,1543.4703399076664,1548.3179728132604,1518.9630389912397,1529.600830078125,5329972,0.0,0.0,INFY.NS,454
2021-10-29 00:00:00+05:30,1525.202109131994,1537.4108857345927,1491.1342188619528,1497.1488037109375,5875091,0.0,0.0,INFY.NS,455
2021-11-01 00:00:00+05:30,1505.901345498359,1532.5631615525838,1504.5547869181817,1526.1446533203125,3636806,0.0,0.0,INFY.NS,456
2021-11-02 00:00:00+05:30,1521.6112310437475,1531.8899179452385,1513.8460544672046,1524.214599609375,3471772,0.0,0.0,INFY.NS,457
2021-11-03 00:00:00+05:30,1534.1792038792905,1541.7647740148589,1525.202145927978,1528.3441162109375,3530713,0.0,0.0,INFY.NS,458
2021-11-04 00:00:00+05:30,1539.565502687233,1541.3609143521744,1530.5884443625262,1533.909912109375,483407,0.0,0.0,INFY.NS,459
2021-11-08 00:00:00+05:30,1553.0311221335432,1562.9058864939298,1528.7930641580485,1559.763916015625,5245903,0.0,0.0,INFY.NS,460
2021-11-09 00:00:00+05:30,1557.2950995512297,1570.9851126759775,1549.4401739878497,1564.2523193359375,4016134,0.0,0.0,INFY.NS,461
2021-11-10 00:00:00+05:30,1549.4400206968505,1571.83773382555,1545.8042688196354,1562.142578125,4780368,0.0,0.0,INFY.NS,462
2021-11-11 00:00:00+05:30,1555.679123526493,1561.7835664122908,1534.179114814545,1555.993408203125,4731349,0.0,0.0,INFY.NS,463
2021-11-12 00:00:00+05:30,1564.7009741488232,1600.4745229836617,1560.257374940205,1598.0955810546875,5069009,0.0,0.0,INFY.NS,464
2021-11-15 00:00:00+05:30,1599.801381036417,1615.8703357362158,1593.8765450553617,1604.3348388671875,4354074,0.0,0.0,INFY.NS,465
2021-11-16 00:00:00+05:30,1606.8934846479372,1623.9049668113353,1595.2233085024495,1608.958251953125,6034233,0.0,0.0,INFY.NS,466
2021-11-17 00:00:00+05:30,1609.1825130450993,1617.665788691909,1598.544612062206,1604.6041259765625,4732492,0.0,0.0,INFY.NS,467
2021-11-18 00:00:00+05:30,1599.352472206742,1606.3994401188306,1579.0643450623231,1597.3775634765625,4326924,0.0,0.0,INFY.NS,468
2021-11-22 00:00:00+05:30,1601.5070006566984,1602.7638105783417,1572.017389741743,1579.4234619140625,6621839,0.0,0.0,INFY.NS,469
2021-11-23 00:00:00+05:30,1557.6093054597075,1568.5164528029118,1535.0769118860949,1559.2252197265625,8436160,0.0,0.0,INFY.NS,470
2021-11-24 00:00:00+05:30,1562.0079630725788,1562.4568159355308,1515.3272653255822,1522.5089111328125,7333061,0.0,0.0,INFY.NS,471
2021-11-25 00:00:00+05:30,1526.0998642017403,1549.6197123932054,1523.3618176709108,1546.20849609375,4476260,0.0,0.0,INFY.NS,472
2021-11-26 00:00:00+05:30,1528.3890188200792,1542.5727043871634,1511.7365327759849,1518.60400390625,4494181,0.0,0.0,INFY.NS,473
2021-11-29 00:00:00+05:30,1518.020294608016,1536.8721137604516,1498.4054475493863,1522.822998046875,3942776,0.0,0.0,INFY.NS,474
2021-11-30 00:00:00+05:30,1530.1841727328024,1552.9409884962542,1526.1444974049753,1537.45556640625,14808963,0.0,0.0,INFY.NS,475
2021-12-01 00:00:00+05:30,1539.5653345943017,1563.7136407678477,1537.769923125387,1539.4755859375,5193264,0.0,0.0,INFY.NS,476
2021-12-02 00:00:00+05:30,1539.5653465965966,1571.4339004182755,1536.288698723639,1569.4140625,5559574,0.0,0.0,INFY.NS,477
2021-12-03 00:00:00+05:30,1589.9268048686408,1603.8861746330003,1555.3203101914041,1558.013427734375,6754012,0.0,0.0,INFY.NS,478
2021-12-06 00:00:00+05:30,1553.0308366320087,1556.5767302580853,1518.4691677243022,1521.8804931640625,3991449,0.0,0.0,INFY.NS,479
2021-12-07 00:00:00+05:30,1527.0872657475893,1548.452706939299,1520.7135766875624,1536.55810546875,4202122,0.0,0.0,INFY.NS,480
2021-12-08 00:00:00+05:30,1555.72401999994,1579.7825772411895,1555.3649157936254,1573.9923095703125,3029169,0.0,0.0,INFY.NS,481
2021-12-09 00:00:00+05:30,1579.0644572385977,1588.4006192094105,1563.8034590731309,1583.0592041015625,2082171,0.0,0.0,INFY.NS,482
2021-12-10 00:00:00+05:30,1579.962097662356,1583.3284941772615,1567.394217340042,1579.288818359375,1823469,0.0,0.0,INFY.NS,483
2021-12-13 00:00:00+05:30,1586.2908803107057,1590.1509490203869,1560.9306946167599,1566.1822509765625,4040584,0.0,0.0,INFY.NS,484
2021-12-14 00:00:00+05:30,1553.8390344217205,1582.6553694878078,1535.3911358845291,1572.915283203125,4768144,0.0,0.0,INFY.NS,485
2021-12-15 00:00:00+05:30,1566.4965354752162,1569.144723607344,1545.1310947683974,1556.80126953125,3053149,0.0,0.0,INFY.NS,486
2021-12-16 00:00:00+05:30,1582.3411870879927,1595.761845276833,1578.166833104262,1590.3756103515625,4481031,0.0,0.0,INFY.NS,487
2021-12-17 00:00:00+05:30,1633.8243744151991,1653.5738998202182,1621.9297738871765,1634.58740234375,18887243,0.0,0.0,INFY.NS,488
2021-12-20 00:00:00+05:30,1617.3964449810487,1642.4873870491053,1604.469569535608,1614.8829345703125,5773891,0.0,0.0,INFY.NS,489
2021-12-21 00:00:00+05:30,1616.7681538657364,1649.98326863144,1616.7681538657364,1626.2838134765625,5353584,0.0,0.0,INFY.NS,490
2021-12-22 00:00:00+05:30,1638.3131788309054,1642.038680030921,1626.957177893869,1638.0438232421875,4156428,0.0,0.0,INFY.NS,491
2021-12-23 00:00:00+05:30,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933,0.0,0.0,INFY.NS,492
2021-12-24 00:00:00+05:30,1681.357909134367,1683.871529020571,1664.346429323811,1672.8746337890625,3780347,0.0,0.0,INFY.NS,493
2021-12-27 00:00:00+05:30,1669.7325063134908,1682.7492382175476,1656.3118507008678,1675.25341796875,2647733,0.0,0.0,INFY.NS,494
2021-12-28 00:00:00+05:30,1688.3151125796455,1701.960305344771,1686.2504551628035,1694.868408203125,3340933,0.0,0.0,INFY.NS,495
2021-12-29 00:00:00+05:30,1690.828848757635,1700.0752621912457,1684.4551595905639,1692.669189453125,3236635,0.0,0.0,INFY.NS,496
2021-12-30 00:00:00+05:30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738,0.0,0.0,INFY.NS,497
2021-12-31 00:00:00+05:30,1696.6640031380364,1704.1598248331377,1680.1911232252733,1694.6441650390625,4619420,0.0,0.0,INFY.NS,498
2022-01-03 00:00:00+05:30,1694.6441036073452,1718.2538096972232,1694.6441036073452,1704.24951171875,3329616,0.0,0.0,INFY.NS,499
2022-01-04 00:00:00+05:30,1704.249347875214,1711.6106003890875,1685.891310083786,1704.8778076171875,3921999,0.0,0.0,INFY.NS,500
2022-01-05 00:00:00+05:30,1705.640996354203,1708.2443650547573,1651.7786491009124,1655.9530029296875,6995719,0.0,0.0,INFY.NS,501
2022-01-06 00:00:00+05:30,1641.0061644901782,1641.0061644901782,1615.8704026708538,1631.849609375,6449205,0.0,0.0,INFY.NS,502
2022-01-07 00:00:00+05:30,1629.739793435008,1648.1876896772642,1621.9747266812612,1628.70751953125,4834389,0.0,0.0,INFY.NS,503
2022-01-10 00:00:00+05:30,1629.3359737764672,1678.6200425032102,1627.5405622351159,1661.428955078125,7857560,0.0,0.0,INFY.NS,504
2022-01-11 00:00:00+05:30,1665.2441133275113,1678.7096991495666,1660.8902624950238,1665.78271484375,5142287,0.0,0.0,INFY.NS,505
2022-01-12 00:00:00+05:30,1677.7223862621913,1695.7662508688193,1669.7327827506638,1685.397705078125,5362535,0.0,0.0,INFY.NS,506
2022-01-13 00:00:00+05:30,1710.1293312660496,1716.8621239088293,1675.4329845969487,1702.7681884765625,14277630,0.0,0.0,INFY.NS,507
2022-01-14 00:00:00+05:30,1689.4824192111032,1735.265417818843,1688.5847133560494,1731.98876953125,7688506,0.0,0.0,INFY.NS,508
2022-01-17 00:00:00+05:30,1740.2476871587562,1754.027449784704,1733.0211113666437,1741.1004638671875,5262464,0.0,0.0,INFY.NS,509
2022-01-18 00:00:00+05:30,1725.480313542678,1746.0377984851907,1715.9197247602908,1724.2684326171875,3690315,0.0,0.0,INFY.NS,510
2022-01-19 00:00:00+05:30,1720.0043002642583,1720.0043002642583,1672.2912154253556,1676.0616455078125,5747770,0.0,0.0,INFY.NS,511
2022-01-20 00:00:00+05:30,1655.369343931458,1658.9601668033267,1629.7847309693936,1637.1458740234375,5533463,0.0,0.0,INFY.NS,512
2022-01-21 00:00:00+05:30,1611.381665485635,1623.0518391075366,1594.3252578843944,1603.032958984375,8252758,0.0,0.0,INFY.NS,513
2022-01-24 00:00:00+05:30,1584.450634058544,1587.7272819323061,1551.2355216165236,1559.1353759765625,7116712,0.0,0.0,INFY.NS,514
2022-01-25 00:00:00+05:30,1549.978755619526,1562.0080348157867,1526.548657013934,1545.9840087890625,9137653,0.0,0.0,INFY.NS,515
2022-01-27 00:00:00+05:30,1527.8952534020755,1534.807544146456,1494.6801391976826,1506.888916015625,11231734,0.0,0.0,INFY.NS,516
2022-01-28 00:00:00+05:30,1509.0432779159291,1550.8315219794274,1507.6967193693058,1513.7113037109375,10998502,0.0,0.0,INFY.NS,517
2022-01-31 00:00:00+05:30,1542.2584788669017,1570.536209998629,1539.8795367121913,1558.5966796875,8788872,0.0,0.0,INFY.NS,518
2022-02-01 00:00:00+05:30,1585.4380043158844,1597.9161353795928,1557.2500236065903,1590.7794189453125,5119935,0.0,0.0,INFY.NS,519
2022-02-02 00:00:00+05:30,1605.9955798264787,1609.4069054950608,1590.7345821422696,1604.2899169921875,4253717,0.0,0.0,INFY.NS,520
2022-02-03 00:00:00+05:30,1597.0185757090092,1597.0185757090092,1556.6218157838234,1560.7064208984375,3832922,0.0,0.0,INFY.NS,521
2022-02-04 00:00:00+05:30,1554.826504297,1574.5311035175866,1535.2116537431557,1562.99560546875,4700077,0.0,0.0,INFY.NS,522
2022-02-07 00:00:00+05:30,1546.0287449587365,1554.8263048355502,1521.9702974467775,1539.5653076171875,4310209,0.0,0.0,INFY.NS,523
2022-02-08 00:00:00+05:30,1535.0769527020025,1548.542540006406,1522.5090712178926,1541.6302490234375,6053401,0.0,0.0,INFY.NS,524
2022-02-09 00:00:00+05:30,1557.5193395682197,1564.7009849379867,1548.542282856011,1559.5841064453125,3867244,0.0,0.0,INFY.NS,525
2022-02-10 00:00:00+05:30,1576.0572478156403,1592.4403790619915,1569.8630557291408,1588.5802001953125,4334630,0.0,0.0,INFY.NS,526
2022-02-11 00:00:00+05:30,1562.00798096686,1567.3492862638898,1537.769926089788,1545.2657470703125,7551371,0.0,0.0,INFY.NS,527
2022-02-14 00:00:00+05:30,1517.1226316856573,1542.7521732317396,1506.5745897197955,1510.1204833984375,7459637,0.0,0.0,INFY.NS,528
2022-02-15 00:00:00+05:30,1525.2020612168308,1568.0675105535606,1517.5266332614685,1560.43701171875,4669915,0.0,0.0,INFY.NS,529
2022-02-16 00:00:00+05:30,1560.4370077977667,1575.8775027443555,1550.2031404107388,1555.993408203125,5350642,0.0,0.0,INFY.NS,530
2022-02-17 00:00:00+05:30,1565.5986981054332,1570.0872264830289,1544.3231174289137,1548.36279296875,3937950,0.0,0.0,INFY.NS,531
2022-02-18 00:00:00+05:30,1535.0766691262613,1546.2979898070087,1529.2415823722724,1532.338623046875,5602215,0.0,0.0,INFY.NS,532
2022-02-21 00:00:00+05:30,1526.9973647708184,1559.584124854063,1518.4691607935565,1553.6591796875,5120890,0.0,0.0,INFY.NS,533
2022-02-22 00:00:00+05:30,1526.009994477481,1571.8827354279815,1518.0653206725158,1556.9359130859375,8878515,0.0,0.0,INFY.NS,534
2022-02-23 00:00:00+05:30,1570.9851466934483,1578.3912195278601,1556.0832523614588,1564.5665283203125,5478811,0.0,0.0,INFY.NS,535
2022-02-24 00:00:00+05:30,1517.2125256514232,1539.5204924970208,1499.6175141781305,1506.4849853515625,13592379,0.0,0.0,INFY.NS,536
2022-02-25 00:00:00+05:30,1539.5655406869953,1551.3703945920001,1505.452718211132,1521.2523193359375,9737281,0.0,0.0,INFY.NS,537
2022-02-28 00:00:00+05:30,1510.1206091390077,1551.2805065421107,1494.6801136600138,1540.10400390625,15076542,0.0,0.0,INFY.NS,538
2022-03-02 00:00:00+05:30,1535.0768409224868,1539.0267681608032,1518.0204315789038,1528.6134033203125,6771489,0.0,0.0,INFY.NS,539
2022-03-03 00:00:00+05:30,1544.233485910162,1556.532121220316,1531.0821834995784,1544.8170166015625,7344147,0.0,0.0,INFY.NS,540
2022-03-04 00:00:00+05:30,1521.835787472142,1558.417299543807,1509.0434795697809,1547.0164794921875,9074499,0.0,0.0,INFY.NS,541
2022-03-07 00:00:00+05:30,1523.4067415003497,1571.8828546653579,1522.5090357009976,1561.8734130859375,9742588,0.0,0.0,INFY.NS,542
2022-03-08 00:00:00+05:30,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500,0.0,0.0,INFY.NS,543
2022-03-09 00:00:00+05:30,1607.7910342826165,1644.2378666327916,1607.7910342826165,1627.854736328125,10193515,0.0,0.0,INFY.NS,544
2022-03-10 00:00:00+05:30,1656.042580035143,1656.042580035143,1625.0268044548918,1639.120849609375,6547182,0.0,0.0,INFY.NS,545
2022-03-11 00:00:00+05:30,1628.438227062037,1644.058328995704,1625.7451098177226,1635.619873046875,4758657,0.0,0.0,INFY.NS,546
2022-03-14 00:00:00+05:30,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724,0.0,0.0,INFY.NS,547
2022-03-15 00:00:00+05:30,1695.1825455498838,1695.1825455498838,1642.801439597397,1651.150146484375,7140443,0.0,0.0,INFY.NS,548
2022-03-16 00:00:00+05:30,1674.2210817119692,1700.209617136358,1659.857790930526,1696.1251220703125,5233979,0.0,0.0,INFY.NS,549
2022-03-17 00:00:00+05:30,1726.557585196572,1726.557585196572,1645.539637862284,1664.8851318359375,17731459,0.0,0.0,INFY.NS,550
2022-03-21 00:00:00+05:30,1670.6303690877041,1693.880969488696,1652.766003084631,1663.49365234375,8362085,0.0,0.0,INFY.NS,551
2022-03-22 00:00:00+05:30,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382,0.0,0.0,INFY.NS,552
2022-03-23 00:00:00+05:30,1702.9479208832613,1705.6410383121752,1667.0396884977417,1680.8643798828125,6192824,0.0,0.0,INFY.NS,553
2022-03-24 00:00:00+05:30,1666.2765707577757,1700.7933134465572,1666.2765707577757,1693.701416015625,3784303,0.0,0.0,INFY.NS,554
2022-03-25 00:00:00+05:30,1698.4592312943375,1700.2546427439086,1667.9372366516275,1684.5897216796875,3438588,0.0,0.0,INFY.NS,555
