Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-08-06 00:00:00+05:30,661.8966600391601,667.2803552003056,660.859448747601,665.2059326171875,1749643,0.0,0.0,HDFCLIFE.NS,398
2021-08-09 00:00:00+05:30,665.9467486291788,669.7004969402577,657.8958963511408,658.8837280273438,1468932,0.0,0.0,HDFCLIFE.NS,399
2021-08-10 00:00:00+05:30,663.6747428899736,666.3419006966528,655.2287934125443,662.1436157226562,2024406,0.0,0.0,HDFCLIFE.NS,400
2021-08-11 00:00:00+05:30,661.452080174437,663.7241413114386,653.3024686744307,658.5380249023438,1361893,0.0,0.0,HDFCLIFE.NS,401
2021-08-12 00:00:00+05:30,658.3898700903866,667.6755127802907,657.3032792679891,666.737060546875,1822952,0.0,0.0,HDFCLIFE.NS,402
2021-08-13 00:00:00+05:30,666.7864293860109,669.9475030356673,660.4642820866983,662.3411865234375,1358720,0.0,0.0,HDFCLIFE.NS,403
2021-08-16 00:00:00+05:30,661.8473349914453,667.2804101294348,657.896007618362,665.3541259765625,1058059,0.0,0.0,HDFCLIFE.NS,404
2021-08-17 00:00:00+05:30,664.8107477125494,668.3175382608614,659.9703481664534,661.2545776367188,2151413,0.0,0.0,HDFCLIFE.NS,405
2021-08-18 00:00:00+05:30,660.8100379642128,666.9346066571557,660.3655016338649,662.8844604492188,1968944,0.0,0.0,HDFCLIFE.NS,406
2021-08-20 00:00:00+05:30,655.9202606750067,666.5888311696617,648.0176069319343,659.723388671875,4035337,0.0,0.0,HDFCLIFE.NS,407
2021-08-23 00:00:00+05:30,661.8472753980586,664.6131922516769,654.2409588312595,660.661865234375,2173978,0.0,0.0,HDFCLIFE.NS,408
2021-08-24 00:00:00+05:30,662.8350788363975,667.2309420138499,659.9703427542477,662.933837890625,3051984,0.0,0.0,HDFCLIFE.NS,409
2021-08-25 00:00:00+05:30,666.8851983264457,683.5795792191601,664.8107757434896,679.1837158203125,7608915,0.0,0.0,HDFCLIFE.NS,410
2021-08-26 00:00:00+05:30,684.9624960666627,693.4578242121063,681.6038443110447,690.3461303710938,7671524,0.0,0.0,HDFCLIFE.NS,411
2021-08-27 00:00:00+05:30,691.8279793701911,698.3970849795605,690.3462316651426,695.5323486328125,3396769,0.0,0.0,HDFCLIFE.NS,412
2021-08-30 00:00:00+05:30,700.3726119517696,704.5215167749964,697.5078761638981,703.6818237304688,3023655,0.0,0.0,HDFCLIFE.NS,413
2021-08-31 00:00:00+05:30,703.681919808734,710.2510250334705,695.5323079081413,709.0162353515625,3854510,0.0,0.0,HDFCLIFE.NS,414
2021-09-01 00:00:00+05:30,711.2388867044608,715.7828888080857,698.6934109499304,709.8065185546875,4991772,0.0,0.0,HDFCLIFE.NS,415
2021-09-02 00:00:00+05:30,713.6591026901522,766.2117670036175,711.2389026988636,749.7643432617188,16281725,0.0,0.0,HDFCLIFE.NS,416
2021-09-03 00:00:00+05:30,729.9583066270794,738.6512142413698,718.3512832003511,725.4636840820312,15600504,0.0,0.0,HDFCLIFE.NS,417
2021-09-06 00:00:00+05:30,730.9955144694494,734.6998836306121,719.833027455639,727.0935668945312,8084343,0.0,0.0,HDFCLIFE.NS,418
2021-09-07 00:00:00+05:30,728.0320281410932,734.3541757046244,721.7098805775621,725.3154907226562,2891731,0.0,0.0,HDFCLIFE.NS,419
2021-09-08 00:00:00+05:30,730.0076326567663,737.9102863255811,724.9202752404817,734.60107421875,3070612,0.0,0.0,HDFCLIFE.NS,420
2021-09-09 00:00:00+05:30,733.5144224853459,737.0706528085008,726.0563051507928,728.377685546875,2867987,0.0,0.0,HDFCLIFE.NS,421
2021-09-13 00:00:00+05:30,727.9825623994136,733.6625945107648,714.6468348336324,725.95751953125,2883674,0.0,0.0,HDFCLIFE.NS,422
2021-09-14 00:00:00+05:30,728.8222726264139,734.9468416990661,727.1429465479092,730.2052612304688,1974670,0.0,0.0,HDFCLIFE.NS,423
2021-09-15 00:00:00+05:30,731.8845558469664,742.8494639775213,730.9954831693693,737.2188110351562,3172198,0.0,0.0,HDFCLIFE.NS,424
2021-09-16 00:00:00+05:30,737.910268260475,746.9983318156156,734.4528573650109,745.9611206054688,3209102,0.0,0.0,HDFCLIFE.NS,425
2021-09-17 00:00:00+05:30,749.7642911645091,750.3569660919221,730.9954880918798,738.6511840820312,11661592,0.0,0.0,HDFCLIFE.NS,426
2021-09-20 00:00:00+05:30,730.0569855343747,737.8115003393132,718.1536259387243,721.2653198242188,1447672,0.0,0.0,HDFCLIFE.NS,427
2021-09-21 00:00:00+05:30,720.8208083242491,728.7234619766077,715.4371134650874,726.8465576171875,1850978,0.0,0.0,HDFCLIFE.NS,428
2021-09-22 00:00:00+05:30,724.4758432124605,731.0448882982091,722.1050228508202,724.1300659179688,1150957,0.0,0.0,HDFCLIFE.NS,429
2021-09-23 00:00:00+05:30,724.8215198675681,726.8959423491817,713.4120756337671,715.832275390625,2336977,0.0,0.0,HDFCLIFE.NS,430
2021-09-24 00:00:00+05:30,720.030576274925,722.4013362651468,711.9797235119148,716.96826171875,2219394,0.0,0.0,HDFCLIFE.NS,431
2021-09-27 00:00:00+05:30,720.5244953036515,721.3641281657015,709.559526813706,712.2266845703125,1906863,0.0,0.0,HDFCLIFE.NS,432
2021-09-28 00:00:00+05:30,713.2145131815505,724.4263792648565,712.7205973136962,716.96826171875,2407512,0.0,0.0,HDFCLIFE.NS,433
2021-09-29 00:00:00+05:30,715.881629856053,729.0197791287428,712.2266405851267,725.809326171875,5200234,0.0,0.0,HDFCLIFE.NS,434
2021-09-30 00:00:00+05:30,730.995494855355,730.995494855355,711.9303541426204,713.6096801757812,3235673,0.0,0.0,HDFCLIFE.NS,435
2021-10-01 00:00:00+05:30,711.2388910704259,721.6111248985362,705.608237790958,720.5739135742188,1852758,0.0,0.0,HDFCLIFE.NS,436
2021-10-04 00:00:00+05:30,716.5731327495637,724.4263464588381,716.1779759561894,717.8079223632812,1615207,0.0,0.0,HDFCLIFE.NS,437
2021-10-05 00:00:00+05:30,715.3877152002854,726.9947374481673,713.2638529698587,724.2288208007812,2236948,0.0,0.0,HDFCLIFE.NS,438
2021-10-06 00:00:00+05:30,727.0441638314247,732.674816832634,715.1901828993906,716.8201293945312,1939154,0.0,0.0,HDFCLIFE.NS,439
2021-10-07 00:00:00+05:30,721.1171230482591,723.438503368485,710.5473120628952,716.523681640625,2453970,0.0,0.0,HDFCLIFE.NS,440
2021-10-08 00:00:00+05:30,720.1293567531629,722.5495566361352,711.5352083383561,713.3132934570312,1573419,0.0,0.0,HDFCLIFE.NS,441
2021-10-11 00:00:00+05:30,716.0792739333833,716.0792739333833,706.2009562369232,708.5717163085938,3007329,0.0,0.0,HDFCLIFE.NS,442
2021-10-12 00:00:00+05:30,708.1765478482399,709.2137590425276,690.494336850534,694.8408203125,3241303,0.0,0.0,HDFCLIFE.NS,443
2021-10-13 00:00:00+05:30,695.7298685289147,701.1629429904094,691.4822041902388,692.3712768554688,3092746,0.0,0.0,HDFCLIFE.NS,444
2021-10-14 00:00:00+05:30,693.9518144235631,694.1493928349171,684.567412662675,685.357666015625,4077281,0.0,0.0,HDFCLIFE.NS,445
2021-10-18 00:00:00+05:30,691.4822209510902,697.4585909451031,680.6654512934336,695.0383911132812,4597120,0.0,0.0,HDFCLIFE.NS,446
2021-10-19 00:00:00+05:30,699.3849063043464,700.4221176238467,690.0498838439094,694.2481689453125,2137420,0.0,0.0,HDFCLIFE.NS,447
2021-10-20 00:00:00+05:30,694.8408203125,700.8665693783317,686.8393476155799,694.8408203125,2606119,0.0,0.0,HDFCLIFE.NS,448
2021-10-21 00:00:00+05:30,698.347710341908,702.3484171150824,682.5917809093136,686.0985717773438,3427729,0.0,0.0,HDFCLIFE.NS,449
2021-10-22 00:00:00+05:30,691.4822313693223,693.4578948875204,669.7499326691436,682.3447875976562,3533890,0.0,0.0,HDFCLIFE.NS,450
2021-10-25 00:00:00+05:30,682.3447731930913,685.110690001686,668.2681709230927,674.93603515625,2786630,0.0,0.0,HDFCLIFE.NS,451
2021-10-26 00:00:00+05:30,676.6647212014316,686.5430382992628,675.7756485456417,681.6532592773438,2616174,0.0,0.0,HDFCLIFE.NS,452
2021-10-27 00:00:00+05:30,681.5051562338916,691.4328533764057,679.9739687699129,685.4070434570312,2103049,0.0,0.0,HDFCLIFE.NS,453
2021-10-28 00:00:00+05:30,685.4069710741855,687.2344958150625,671.9231051319708,674.7877807617188,1471621,0.0,0.0,HDFCLIFE.NS,454
2021-10-29 00:00:00+05:30,674.1951479451079,680.6160541160137,667.2803259149017,672.1701049804688,2021722,0.0,0.0,HDFCLIFE.NS,455
2021-11-01 00:00:00+05:30,672.1701687422374,685.0119823022177,672.0713493855253,681.4063720703125,1575508,0.0,0.0,HDFCLIFE.NS,456
2021-11-02 00:00:00+05:30,685.5551672670756,689.1607769179567,682.8386302209884,684.2216186523438,1898373,0.0,0.0,HDFCLIFE.NS,457
2021-11-03 00:00:00+05:30,686.5924528678913,690.0004844990714,677.4550090860496,683.8759155273438,1256308,0.0,0.0,HDFCLIFE.NS,458
2021-11-04 00:00:00+05:30,691.3834363677325,691.3834363677325,686.5430368827969,687.926025390625,409164,0.0,0.0,HDFCLIFE.NS,459
2021-11-08 00:00:00+05:30,693.9517531952653,696.3719528627659,683.5795205852293,694.692626953125,2429656,0.0,0.0,HDFCLIFE.NS,460
2021-11-09 00:00:00+05:30,701.064212989559,701.3111709298616,690.2968226753786,697.853759765625,2647708,0.0,0.0,HDFCLIFE.NS,461
2021-11-10 00:00:00+05:30,696.915244500011,699.384823679671,692.0748451908936,697.903076171875,2077910,0.0,0.0,HDFCLIFE.NS,462
2021-11-11 00:00:00+05:30,697.4091890489757,698.2982617072414,691.6303976476372,694.050537109375,1102633,0.0,0.0,HDFCLIFE.NS,463
2021-11-12 00:00:00+05:30,700.2244597352947,713.2144703976094,696.2237535041604,711.8314819335938,5345270,0.0,0.0,HDFCLIFE.NS,464
2021-11-15 00:00:00+05:30,715.1407421751318,715.1407421751318,702.5458885126037,705.9044799804688,1917369,0.0,0.0,HDFCLIFE.NS,465
2021-11-16 00:00:00+05:30,709.2631706704168,710.6461591870379,702.5953066007437,704.9166870117188,1900114,0.0,0.0,HDFCLIFE.NS,466
2021-11-17 00:00:00+05:30,705.5094602974094,713.6096928481445,699.7800481052926,702.3977661132812,2453920,0.0,0.0,HDFCLIFE.NS,467
2021-11-18 00:00:00+05:30,702.3977147436432,706.2996619977877,693.7541874115024,695.9274291992188,1708655,0.0,0.0,HDFCLIFE.NS,468
2021-11-22 00:00:00+05:30,698.2983073176408,701.1136037652627,675.9732729807025,680.4678955078125,2109072,0.0,0.0,HDFCLIFE.NS,469
2021-11-23 00:00:00+05:30,680.4184461517367,690.8894980894495,677.6525295183172,686.9381713867188,2081366,0.0,0.0,HDFCLIFE.NS,470
2021-11-24 00:00:00+05:30,689.9017407129625,695.8781109359777,674.5409082678383,678.8380126953125,2093430,0.0,0.0,HDFCLIFE.NS,471
2021-11-25 00:00:00+05:30,681.6038671195154,686.0491097311644,677.1586245078664,680.41845703125,1943112,0.0,0.0,HDFCLIFE.NS,472
2021-11-26 00:00:00+05:30,676.6647412205939,680.6160681766265,658.9825289753619,662.4893798828125,2236662,0.0,0.0,HDFCLIFE.NS,473
2021-11-29 00:00:00+05:30,661.4520929140949,677.6525571734185,650.7835224398282,675.3311767578125,4901166,0.0,0.0,HDFCLIFE.NS,474
2021-11-30 00:00:00+05:30,673.7012793445929,681.3569757007814,664.4650762447588,672.515869140625,11535239,0.0,0.0,HDFCLIFE.NS,475
2021-12-01 00:00:00+05:30,671.7255976800922,686.5430740995059,669.7993136870753,685.4070434570312,3209799,0.0,0.0,HDFCLIFE.NS,476
2021-12-02 00:00:00+05:30,687.5308893020591,698.1500804802159,685.5552258270532,696.7177124023438,2331496,0.0,0.0,HDFCLIFE.NS,477
2021-12-03 00:00:00+05:30,698.6440038337445,698.6440038337445,679.7764415622901,682.5423583984375,1878712,0.0,0.0,HDFCLIFE.NS,478
2021-12-06 00:00:00+05:30,682.591755722358,685.3082931004137,674.1951856447314,675.87451171875,1393577,0.0,0.0,HDFCLIFE.NS,479
2021-12-07 00:00:00+05:30,679.6282312198681,687.7284634760396,675.5287054174719,685.9503784179688,2459318,0.0,0.0,HDFCLIFE.NS,480
2021-12-08 00:00:00+05:30,689.6053125998386,690.3461864037888,676.3684034780741,678.0477294921875,3678237,0.0,0.0,HDFCLIFE.NS,481
2021-12-09 00:00:00+05:30,681.5051445478371,681.9002410701004,672.9109963134514,674.8372802734375,1650779,0.0,0.0,HDFCLIFE.NS,482
2021-12-10 00:00:00+05:30,676.5659234743564,677.6525141760222,671.9724821694448,676.417724609375,1011025,0.0,0.0,HDFCLIFE.NS,483
2021-12-13 00:00:00+05:30,676.6647795304166,680.0234317501826,664.8107979911977,666.1937866210938,2026297,0.0,0.0,HDFCLIFE.NS,484
2021-12-14 00:00:00+05:30,669.7499638985483,669.7499638985483,657.5502652218086,661.3533935546875,2093071,0.0,0.0,HDFCLIFE.NS,485
2021-12-15 00:00:00+05:30,661.847240387178,667.0827363496587,657.006840930048,664.6625366210938,1981529,0.0,0.0,HDFCLIFE.NS,486
2021-12-16 00:00:00+05:30,665.9962150974337,669.206668464204,659.822266315183,661.3533935546875,1404782,0.0,0.0,HDFCLIFE.NS,487
2021-12-17 00:00:00+05:30,658.8837646478338,661.7978803130899,646.4371089528813,648.6102905273438,2377387,0.0,0.0,HDFCLIFE.NS,488
2021-12-20 00:00:00+05:30,646.0419903781001,646.0419903781001,619.3705320597381,625.8901977539062,2473370,0.0,0.0,HDFCLIFE.NS,489
2021-12-21 00:00:00+05:30,632.2123287671233,636.1142762922261,625.2975064212329,630.9775390625,1640601,0.0,0.0,HDFCLIFE.NS,490
2021-12-22 00:00:00+05:30,632.2617250187743,635.4721783357045,628.261018328478,632.1135864257812,1212183,0.0,0.0,HDFCLIFE.NS,491
2021-12-23 00:00:00+05:30,633.2495331986227,636.75632386326,629.0512482483961,632.7062377929688,2150523,0.0,0.0,HDFCLIFE.NS,492
2021-12-24 00:00:00+05:30,633.3977932842001,635.1758785529147,626.4335908111266,629.5946044921875,1183083,0.0,0.0,HDFCLIFE.NS,493
2021-12-27 00:00:00+05:30,627.2730708597414,634.5336090590093,622.4326718652584,631.9652709960938,1185438,0.0,0.0,HDFCLIFE.NS,494
2021-12-28 00:00:00+05:30,633.9410185668321,635.8179229881061,631.2244812843097,634.4843139648438,1217603,0.0,0.0,HDFCLIFE.NS,495
2021-12-29 00:00:00+05:30,637.1514379021362,638.8801433538086,631.3232068337988,636.9044799804688,1505964,0.0,0.0,HDFCLIFE.NS,496
2021-12-30 00:00:00+05:30,636.9045688369685,637.4972438146717,632.3111267361234,633.1014404296875,1280995,0.0,0.0,HDFCLIFE.NS,497
2021-12-31 00:00:00+05:30,637.4972126455818,647.0298134027774,634.3361991957555,641.6461181640625,1592842,0.0,0.0,HDFCLIFE.NS,498
2022-01-03 00:00:00+05:30,646.0420060740536,646.684120869861,638.4356890510793,642.5845947265625,1892087,0.0,0.0,HDFCLIFE.NS,499
2022-01-04 00:00:00+05:30,644.4614577305681,647.0297961632376,641.1521851930327,645.2023315429688,2293391,0.0,0.0,HDFCLIFE.NS,500
2022-01-05 00:00:00+05:30,647.0297801697702,650.2402332774828,642.7327362810481,645.597412109375,3326875,0.0,0.0,HDFCLIFE.NS,501
2022-01-06 00:00:00+05:30,643.078467393981,644.0169196122655,637.0527178533583,639.0283813476562,2548339,0.0,0.0,HDFCLIFE.NS,502
2022-01-07 00:00:00+05:30,639.1271092508981,654.8830369083887,638.1392775519014,652.2652587890625,2168995,0.0,0.0,HDFCLIFE.NS,503
2022-01-10 00:00:00+05:30,657.8959313548534,661.550920809762,651.9689409822871,654.883056640625,1480419,0.0,0.0,HDFCLIFE.NS,504
2022-01-11 00:00:00+05:30,654.8830597542917,657.7971754264848,648.2645750816321,650.1414794921875,1484964,0.0,0.0,HDFCLIFE.NS,505
2022-01-12 00:00:00+05:30,650.2896422354806,666.0455710279689,650.2896422354806,665.0577392578125,2091488,0.0,0.0,HDFCLIFE.NS,506
2022-01-13 00:00:00+05:30,665.6998441299627,668.1694235186441,660.2667694748634,662.1929931640625,1807858,0.0,0.0,HDFCLIFE.NS,507
2022-01-14 00:00:00+05:30,659.8716313743877,666.6382549743387,658.0935462225908,663.2796630859375,1292789,0.0,0.0,HDFCLIFE.NS,508
2022-01-17 00:00:00+05:30,662.8350833125552,667.3297055745874,659.8715881561652,665.94677734375,1255654,0.0,0.0,HDFCLIFE.NS,509
2022-01-18 00:00:00+05:30,669.749917491704,670.5401708225819,658.636810453678,660.9581909179688,979679,0.0,0.0,HDFCLIFE.NS,510
2022-01-19 00:00:00+05:30,656.9081229463258,659.278943296502,644.3132679575052,648.0670166015625,1945857,0.0,0.0,HDFCLIFE.NS,511
2022-01-20 00:00:00+05:30,646.6345992671157,652.561589398959,639.6703979206922,641.5473022460938,1429228,0.0,0.0,HDFCLIFE.NS,512
2022-01-21 00:00:00+05:30,637.1514437818598,639.0777276471346,625.6431804089701,633.6446533203125,2963518,0.0,0.0,HDFCLIFE.NS,513
2022-01-24 00:00:00+05:30,632.0641350040838,632.0641350040838,611.5666257413469,619.9631958007812,2628472,0.0,0.0,HDFCLIFE.NS,514
2022-01-25 00:00:00+05:30,619.5680366413015,625.7913641154494,609.4921415299641,623.1242065429688,1827902,0.0,0.0,HDFCLIFE.NS,515
2022-01-27 00:00:00+05:30,618.1851034752144,618.2839228267139,609.6403949249562,613.9374389648438,1914985,0.0,0.0,HDFCLIFE.NS,516
2022-01-28 00:00:00+05:30,613.7892198989969,625.1987245880812,611.5172189837441,612.9002075195312,1317526,0.0,0.0,HDFCLIFE.NS,517
2022-01-31 00:00:00+05:30,617.8887291224617,619.8643925249315,607.9610325835429,614.8758544921875,4374943,0.0,0.0,HDFCLIFE.NS,518
2022-02-01 00:00:00+05:30,618.6296079388941,630.7799259045905,610.0848395366053,616.3082275390625,4159628,0.0,0.0,HDFCLIFE.NS,519
2022-02-02 00:00:00+05:30,616.5057543292432,637.9417147810755,616.5057543292432,636.3118286132812,2989002,0.0,0.0,HDFCLIFE.NS,520
2022-02-03 00:00:00+05:30,638.1887467266139,639.4235365238144,623.3712691602078,626.6805419921875,2076930,0.0,0.0,HDFCLIFE.NS,521
2022-02-04 00:00:00+05:30,629.2489049646362,629.2489049646362,614.5301858963549,616.7528076171875,1909456,0.0,0.0,HDFCLIFE.NS,522
2022-02-07 00:00:00+05:30,612.5544252219632,616.1106555880882,592.6990317745027,595.9094848632812,3030728,0.0,0.0,HDFCLIFE.NS,523
2022-02-08 00:00:00+05:30,599.0212269847501,600.453534859216,586.7720885611002,593.1436157226562,1954492,0.0,0.0,HDFCLIFE.NS,524
2022-02-09 00:00:00+05:30,599.3669538108685,599.3669538108685,588.8465208630844,592.8966674804688,2644690,0.0,0.0,HDFCLIFE.NS,525
2022-02-10 00:00:00+05:30,592.8966159365533,604.0591024182506,583.2652565766548,598.8729858398438,6231536,0.0,0.0,HDFCLIFE.NS,526
2022-02-11 00:00:00+05:30,593.3905267017022,594.1807800197945,585.7842103935797,588.1055908203125,2557745,0.0,0.0,HDFCLIFE.NS,527
2022-02-14 00:00:00+05:30,580.8450621484222,582.6231472189551,548.2466147829496,550.5186157226562,7168038,0.0,0.0,HDFCLIFE.NS,528
2022-02-15 00:00:00+05:30,557.137079050533,567.5093119051971,544.88794184804,566.6202392578125,4282324,0.0,0.0,HDFCLIFE.NS,529
2022-02-16 00:00:00+05:30,569.9788856969229,585.6854337005299,569.2873914547429,579.215087890625,6991082,0.0,0.0,HDFCLIFE.NS,530
2022-02-17 00:00:00+05:30,578.9681320712243,588.1550150647064,574.1771724695385,585.3890380859375,3542326,0.0,0.0,HDFCLIFE.NS,531
2022-02-18 00:00:00+05:30,582.8207030997844,590.2294408510529,580.3017443228456,583.7591552734375,2613689,0.0,0.0,HDFCLIFE.NS,532
2022-02-21 00:00:00+05:30,576.4492180071311,582.2280700439492,569.5343956089486,574.9180908203125,2415405,0.0,0.0,HDFCLIFE.NS,533
2022-02-22 00:00:00+05:30,569.9789246218218,569.9789246218218,558.1249435205015,565.7806396484375,2952243,0.0,0.0,HDFCLIFE.NS,534
2022-02-23 00:00:00+05:30,565.7805996579543,570.966716023217,558.6188199154485,562.1256103515625,1929381,0.0,0.0,HDFCLIFE.NS,535
2022-02-24 00:00:00+05:30,552.1979079354634,553.1857396133444,522.6123371244362,526.4649047851562,5515851,0.0,0.0,HDFCLIFE.NS,536
2022-02-25 00:00:00+05:30,533.4291812138124,538.9116357400161,527.3539914218896,532.3425903320312,5087685,0.0,0.0,HDFCLIFE.NS,537
2022-02-28 00:00:00+05:30,525.5265260859376,526.0204419939131,513.9195022485131,516.8336181640625,10669560,0.0,0.0,HDFCLIFE.NS,538
2022-03-02 00:00:00+05:30,511.6967715035469,556.149193738411,502.8556665783438,553.9759521484375,41081069,0.0,0.0,HDFCLIFE.NS,539
2022-03-03 00:00:00+05:30,553.9266621993638,556.6431995529942,523.7977933681902,525.279541015625,5811568,0.0,0.0,HDFCLIFE.NS,540
2022-03-04 00:00:00+05:30,522.464214597701,522.464214597701,507.99245595520546,515.1542358398438,4687979,0.0,0.0,HDFCLIFE.NS,541
2022-03-07 00:00:00+05:30,498.8550386551949,513.6725150508937,491.9402163372021,497.373291015625,9156126,0.0,0.0,HDFCLIFE.NS,542
2022-03-08 00:00:00+05:30,493.91584583569625,508.6839416846759,491.0017302867733,506.8070373535156,7443036,0.0,0.0,HDFCLIFE.NS,543
2022-03-09 00:00:00+05:30,510.7090433299794,516.6360341616619,501.8185570824556,508.4370422363281,4515965,0.0,0.0,HDFCLIFE.NS,544
2022-03-10 00:00:00+05:30,517.6238227491251,523.3038551552463,509.5729700912898,514.9566650390625,5059007,0.0,0.0,HDFCLIFE.NS,545
2022-03-11 00:00:00+05:30,512.240163634055,517.8214373753076,508.48641488330793,512.4871215820312,2924919,0.0,0.0,HDFCLIFE.NS,546
2022-03-14 00:00:00+05:30,513.6725035466374,514.8085341618513,503.84356569912705,506.2143859863281,4517379,0.0,0.0,HDFCLIFE.NS,547
2022-03-15 00:00:00+05:30,506.2143502104221,513.4748888515933,496.6323709745006,498.55865478515625,4513513,0.0,0.0,HDFCLIFE.NS,548
2022-03-16 00:00:00+05:30,500.8800653693184,515.0060470140456,500.8800653693184,511.0053405761719,6339842,0.0,0.0,HDFCLIFE.NS,549
2022-03-17 00:00:00+05:30,516.6360143900894,526.415573005091,514.1664349713988,523.6990356445312,11303983,0.0,0.0,HDFCLIFE.NS,550
2022-03-21 00:00:00+05:30,526.3167504501798,527.7984980923777,513.9194739022844,515.993896484375,4064003,0.0,0.0,HDFCLIFE.NS,551
2022-03-22 00:00:00+05:30,517.1299020842936,524.04472407969,510.2150800888971,522.8593139648438,3457606,0.0,0.0,HDFCLIFE.NS,552
2022-03-23 00:00:00+05:30,525.4277241784794,527.5021467058424,517.7720282290968,519.4512939453125,2654149,0.0,0.0,HDFCLIFE.NS,553
2022-03-24 00:00:00+05:30,517.623843007779,519.5995065307095,512.6846842004529,515.993896484375,3192575,0.0,0.0,HDFCLIFE.NS,554
2022-03-25 00:00:00+05:30,517.7225886482728,521.5751565351202,511.5486402991355,513.2279663085938,2874297,0.0,0.0,HDFCLIFE.NS,555
2022-03-28 00:00:00+05:30,509.8199293493615,514.3639914615675,498.9538105164617,506.3625183105469,4968964,0.0,0.0,HDFCLIFE.NS,556
2022-03-29 00:00:00+05:30,510.7090563801461,519.303205364186,508.1407177377756,516.6360473632812,3428962,0.0,0.0,HDFCLIFE.NS,557
2022-03-30 00:00:00+05:30,519.5995256297577,536.7383832041703,519.5995256297577,535.701171875,6695548,0.0,0.0,HDFCLIFE.NS,558
2022-03-31 00:00:00+05:30,536.3432628427812,543.5544225878157,527.4033975284079,531.6510620117188,5976662,0.0,0.0,HDFCLIFE.NS,559
2022-04-01 00:00:00+05:30,531.4534998259941,544.6904698494277,529.8729930884798,543.6531982421875,3675121,0.0,0.0,HDFCLIFE.NS,560
2022-04-04 00:00:00+05:30,553.1857608969585,590.2788297700388,547.0611921999639,564.8421630859375,23976331,0.0,0.0,HDFCLIFE.NS,561
2022-04-05 00:00:00+05:30,565.0397642981263,568.6453743236583,560.1006055192966,562.7183837890625,4898169,0.0,0.0,HDFCLIFE.NS,562
2022-04-06 00:00:00+05:30,560.1005905756926,561.0884223051031,547.011820161005,549.0862426757812,5626902,0.0,0.0,HDFCLIFE.NS,563
2022-04-07 00:00:00+05:30,553.1857687416145,553.7290641345644,546.1227477558743,552.1979370117188,3159512,0.0,0.0,HDFCLIFE.NS,564
2022-04-08 00:00:00+05:30,552.1485160595474,559.9523499647737,547.0611589152707,557.9273071289062,3232920,0.0,0.0,HDFCLIFE.NS,565
2022-04-11 00:00:00+05:30,558.0755278292058,564.7433917666381,553.7784237829392,560.4957275390625,3034500,0.0,0.0,HDFCLIFE.NS,566
2022-04-12 00:00:00+05:30,559.6067304422373,565.8300588988114,553.6303599426103,555.4578247070312,4518691,0.0,0.0,HDFCLIFE.NS,567
2022-04-13 00:00:00+05:30,558.1249444864781,561.8293135870521,555.1614492060189,557.9767456054688,2313264,0.0,0.0,HDFCLIFE.NS,568
2022-04-18 00:00:00+05:30,553.6797013517752,569.8307265070486,548.4935846129762,567.311767578125,5765896,0.0,0.0,HDFCLIFE.NS,569
2022-04-19 00:00:00+05:30,569.880201501872,572.8436969640919,535.4048468410596,540.0476684570312,2958108,0.0,0.0,HDFCLIFE.NS,570
2022-04-20 00:00:00+05:30,541.3317764439213,553.926630731622,534.4169544820463,552.4942626953125,3278202,0.0,0.0,HDFCLIFE.NS,571
2022-04-21 00:00:00+05:30,553.6797093788033,568.6947644035015,550.2716776996912,564.0025634765625,3111307,0.0,0.0,HDFCLIFE.NS,572
2022-04-22 00:00:00+05:30,561.9775040992059,561.9775040992059,545.2831234842422,547.3081665039062,2703271,0.0,0.0,HDFCLIFE.NS,573
2022-04-25 00:00:00+05:30,545.2831190321181,545.2831190321181,529.4778112340856,533.4291381835938,3225681,0.0,0.0,HDFCLIFE.NS,574
2022-04-26 00:00:00+05:30,534.5157132745397,549.2344298460318,531.4040795686955,543.1592407226562,4153518,0.0,0.0,HDFCLIFE.NS,575
2022-04-27 00:00:00+05:30,545.2830664756576,551.6545926261203,530.7125497537085,540.9860229492188,4744055,0.0,0.0,HDFCLIFE.NS,576
2022-04-28 00:00:00+05:30,544.1965317718025,568.3489696735363,539.8500479821333,564.4470825195312,14954957,0.0,0.0,HDFCLIFE.NS,577
2022-04-29 00:00:00+05:30,568.3489703854486,586.7720565472255,566.2251683091152,575.313232421875,8916828,0.0,0.0,HDFCLIFE.NS,578
2022-05-02 00:00:00+05:30,570.4234903215144,578.6224822799624,567.7069528460215,572.7942504882812,3025011,0.0,0.0,HDFCLIFE.NS,579
2022-05-04 00:00:00+05:30,563.3603948984836,573.4856696158412,557.5322241634813,560.6932373046875,3587834,0.0,0.0,HDFCLIFE.NS,580
2022-05-05 00:00:00+05:30,563.5580124832027,570.3740756644027,556.6431902441449,562.817138671875,3860357,0.0,0.0,HDFCLIFE.NS,581
2022-05-06 00:00:00+05:30,548.2466453312339,566.7684914572891,548.2466453312339,559.0634155273438,3969111,0.0,0.0,HDFCLIFE.NS,582
2022-05-09 00:00:00+05:30,551.3582990275245,562.0762490801698,550.716184292082,556.9888916015625,2774773,0.0,0.0,HDFCLIFE.NS,583
2022-05-10 00:00:00+05:30,554.1736540749642,565.9288769147545,551.2101585986276,552.3955688476562,3953646,0.0,0.0,HDFCLIFE.NS,584
