Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-05 00:00:00+05:30,2550.9682800205896,2593.2517238440164,2546.6779738598184,2575.184814453125,489159,0.0,0.0,EICHERMOT.NS,375
2021-07-06 00:00:00+05:30,2577.996751335225,2603.8814998711923,2567.9383224870985,2584.8134765625,331769,0.0,0.0,EICHERMOT.NS,376
2021-07-07 00:00:00+05:30,2589.9621725201123,2611.2705504724368,2571.1324981213884,2584.52783203125,517132,0.0,0.0,EICHERMOT.NS,377
2021-07-08 00:00:00+05:30,2579.045657627882,2609.4590625476053,2579.045657627882,2602.117919921875,509968,0.0,0.0,EICHERMOT.NS,378
2021-07-09 00:00:00+05:30,2612.3194075848282,2636.154438675931,2560.8834570430245,2585.76708984375,971880,0.0,0.0,EICHERMOT.NS,379
2021-07-12 00:00:00+05:30,2593.2514359199117,2616.0853496208956,2578.950416971824,2583.24072265625,273843,0.0,0.0,EICHERMOT.NS,380
2021-07-13 00:00:00+05:30,2598.0185796548153,2616.9436888360633,2574.1835468139457,2580.5712890625,488409,0.0,0.0,EICHERMOT.NS,381
2021-07-14 00:00:00+05:30,2583.1931897753257,2587.531212384259,2562.361510350969,2574.18359375,830881,0.0,0.0,EICHERMOT.NS,382
2021-07-15 00:00:00+05:30,2583.7175537795806,2585.0047386555107,2528.4202777208293,2543.197998046875,730937,0.0,0.0,EICHERMOT.NS,383
2021-07-16 00:00:00+05:30,2543.1979660746906,2546.8209375651018,2486.279955054983,2495.28955078125,1037591,0.0,0.0,EICHERMOT.NS,384
2021-07-19 00:00:00+05:30,2487.4238516896926,2495.2894119719613,2451.194604328938,2459.536865234375,561172,0.0,0.0,EICHERMOT.NS,385
2021-07-20 00:00:00+05:30,2459.7753124657775,2479.7967394277084,2419.3986749869564,2435.79736328125,890122,0.0,0.0,EICHERMOT.NS,386
2021-07-22 00:00:00+05:30,2464.4943702504825,2464.4943702504825,2411.151619990902,2440.802490234375,1321161,0.0,0.0,EICHERMOT.NS,387
2021-07-23 00:00:00+05:30,2446.3798420865583,2457.868373472691,2423.5459291573234,2430.83935546875,379798,0.0,0.0,EICHERMOT.NS,388
2021-07-26 00:00:00+05:30,2426.215566608436,2464.5422506066607,2421.6391940196977,2443.758056640625,309303,0.0,0.0,EICHERMOT.NS,389
2021-07-27 00:00:00+05:30,2446.5229639071736,2476.9363697215695,2424.1655190855395,2451.5283203125,492846,0.0,0.0,EICHERMOT.NS,390
2021-07-28 00:00:00+05:30,2456.4383089719195,2456.4383089719195,2405.4313423388908,2431.554443359375,383896,0.0,0.0,EICHERMOT.NS,391
2021-07-29 00:00:00+05:30,2431.173219284189,2440.6595152929135,2400.6643788853285,2410.34130859375,341346,0.0,0.0,EICHERMOT.NS,392
2021-07-30 00:00:00+05:30,2410.341026196566,2444.2344836589905,2392.0834872650307,2412.34326171875,606230,0.0,0.0,EICHERMOT.NS,393
2021-08-02 00:00:00+05:30,2439.563002956254,2493.144103093267,2417.1580750699472,2481.322021484375,691444,0.0,0.0,EICHERMOT.NS,394
2021-08-03 00:00:00+05:30,2488.186598351513,2531.1848545418993,2466.5444367941727,2525.845947265625,678468,0.0,0.0,EICHERMOT.NS,395
2021-08-04 00:00:00+05:30,2534.1406108764654,2554.8293721701766,2512.6890820033577,2518.695556640625,548192,0.0,0.0,EICHERMOT.NS,396
2021-08-05 00:00:00+05:30,2526.5133833013756,2628.5273199101484,2518.8861730876356,2604.835205078125,2173169,0.0,0.0,EICHERMOT.NS,397
2021-08-06 00:00:00+05:30,2607.266239346279,2630.767718803325,2607.266239346279,2619.326904296875,799082,0.0,0.0,EICHERMOT.NS,398
2021-08-09 00:00:00+05:30,2634.3407195787718,2656.1656472446193,2606.5199326640654,2618.031982421875,516622,17.0,0.0,EICHERMOT.NS,399
2021-08-10 00:00:00+05:30,2618.0800152584343,2642.015438712031,2598.9412792389558,2623.16455078125,733892,0.0,0.0,EICHERMOT.NS,400
2021-08-11 00:00:00+05:30,2624.3158243760927,2638.178204827899,2588.2926533184263,2607.71923828125,361517,0.0,0.0,EICHERMOT.NS,401
2021-08-12 00:00:00+05:30,2622.8284265878565,2628.488423508588,2495.236553604614,2510.154296875,2248827,0.0,0.0,EICHERMOT.NS,402
2021-08-13 00:00:00+05:30,2470.293745703598,2522.0019366371125,2420.6480364452827,2443.240478515625,4134045,0.0,0.0,EICHERMOT.NS,403
2021-08-16 00:00:00+05:30,2450.147929737273,2452.5942871597317,2381.075631013278,2394.362548828125,1022752,0.0,0.0,EICHERMOT.NS,404
2021-08-17 00:00:00+05:30,2392.5876154952657,2436.7171384755316,2370.7146746537023,2413.357177734375,1298630,0.0,0.0,EICHERMOT.NS,405
2021-08-18 00:00:00+05:30,2423.286409258008,2493.3180434131286,2423.286409258008,2484.34814453125,1901521,0.0,0.0,EICHERMOT.NS,406
2021-08-20 00:00:00+05:30,2436.7170491081474,2524.7842711902153,2418.7294724661087,2495.860107421875,2187864,0.0,0.0,EICHERMOT.NS,407
2021-08-23 00:00:00+05:30,2513.4640886798593,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,0.0,0.0,EICHERMOT.NS,408
2021-08-24 00:00:00+05:30,2453.4096045975402,2470.2940381161798,2415.6118011559383,2444.2958984375,1277071,0.0,0.0,EICHERMOT.NS,409
2021-08-25 00:00:00+05:30,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,0.0,0.0,EICHERMOT.NS,410
2021-08-26 00:00:00+05:30,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,0.0,0.0,EICHERMOT.NS,411
2021-08-27 00:00:00+05:30,2465.689133598882,2481.4224087308485,2444.0082471725186,2471.349365234375,541875,0.0,0.0,EICHERMOT.NS,412
2021-08-30 00:00:00+05:30,2475.7618838141325,2502.1436612749226,2442.281103558273,2450.099609375,926194,0.0,0.0,EICHERMOT.NS,413
2021-08-31 00:00:00+05:30,2450.147680087711,2588.196236036179,2441.5136436269477,2570.3046875,2381821,0.0,0.0,EICHERMOT.NS,414
2021-09-01 00:00:00+05:30,2571.0243420806637,2654.4866994541776,2553.804281856018,2593.23291015625,1997385,0.0,0.0,EICHERMOT.NS,415
2021-09-02 00:00:00+05:30,2593.089091410443,2636.0674554174225,2577.308037419313,2622.06103515625,898434,0.0,0.0,EICHERMOT.NS,416
2021-09-03 00:00:00+05:30,2627.2893444759407,2740.8270223747654,2602.6824332176193,2688.63916015625,2305890,0.0,0.0,EICHERMOT.NS,417
2021-09-06 00:00:00+05:30,2688.6392077282967,2770.566531562186,2688.6392077282967,2729.218994140625,1197932,0.0,0.0,EICHERMOT.NS,418
2021-09-07 00:00:00+05:30,2729.2188598138796,2762.891696044717,2691.900728854679,2708.353271484375,545226,0.0,0.0,EICHERMOT.NS,419
2021-09-08 00:00:00+05:30,2689.1190594881773,2708.353589132428,2649.930028642927,2686.14501953125,616049,0.0,0.0,EICHERMOT.NS,420
2021-09-09 00:00:00+05:30,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,0.0,0.0,EICHERMOT.NS,421
2021-09-13 00:00:00+05:30,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,0.0,0.0,EICHERMOT.NS,422
2021-09-14 00:00:00+05:30,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,0.0,0.0,EICHERMOT.NS,423
2021-09-15 00:00:00+05:30,2705.619354694363,2735.982290152602,2687.2959164074423,2726.388916015625,412751,0.0,0.0,EICHERMOT.NS,424
2021-09-16 00:00:00+05:30,2751.3798517316427,2766.153555018682,2727.9240975370403,2743.89697265625,570872,0.0,0.0,EICHERMOT.NS,425
2021-09-17 00:00:00+05:30,2748.7895310784766,2815.6072880814263,2747.830193667303,2780.6875,1375879,0.0,0.0,EICHERMOT.NS,426
2021-09-20 00:00:00+05:30,2739.9637481675554,2742.3140780461285,2644.557452664102,2698.6162109375,1190719,0.0,0.0,EICHERMOT.NS,427
2021-09-21 00:00:00+05:30,2695.7380336107344,2743.6088751130505,2675.400128028986,2738.33251953125,595121,0.0,0.0,EICHERMOT.NS,428
2021-09-22 00:00:00+05:30,2743.7049842523998,2762.4120636904845,2710.128175004556,2727.25244140625,424342,0.0,0.0,EICHERMOT.NS,429
2021-09-23 00:00:00+05:30,2735.646901621776,2759.7261322816485,2727.7801467714826,2740.875244140625,452680,0.0,0.0,EICHERMOT.NS,430
2021-09-24 00:00:00+05:30,2745.144161290742,2828.1748658862184,2745.144161290742,2811.818115234375,806905,0.0,0.0,EICHERMOT.NS,431
2021-09-27 00:00:00+05:30,2844.4357187808055,2872.256506586756,2751.71584207145,2762.2685546875,1331462,0.0,0.0,EICHERMOT.NS,432
2021-09-28 00:00:00+05:30,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,838118,0.0,0.0,EICHERMOT.NS,433
2021-09-29 00:00:00+05:30,2753.2982610610106,2772.4850085248504,2719.721452999291,2727.635986328125,386614,0.0,0.0,EICHERMOT.NS,434
2021-09-30 00:00:00+05:30,2727.3962255764213,2731.0897682481614,2658.8516152550033,2676.7431640625,861344,0.0,0.0,EICHERMOT.NS,435
2021-10-01 00:00:00+05:30,2673.673494743507,2680.484884378816,2640.2885043712295,2659.715087890625,411006,0.0,0.0,EICHERMOT.NS,436
2021-10-04 00:00:00+05:30,2647.771380732246,2658.3240927569036,2597.8858329793197,2634.24462890625,874865,0.0,0.0,EICHERMOT.NS,437
2021-10-05 00:00:00+05:30,2618.99103877184,2675.591944005371,2618.079715106488,2647.8671875,452282,0.0,0.0,EICHERMOT.NS,438
2021-10-06 00:00:00+05:30,2657.364735874631,2670.3157914465833,2603.258197392662,2617.98388671875,589264,0.0,0.0,EICHERMOT.NS,439
2021-10-07 00:00:00+05:30,2642.9746622365737,2742.6497291343544,2634.436652657296,2706.242919921875,897524,0.0,0.0,EICHERMOT.NS,440
2021-10-08 00:00:00+05:30,2724.518182345096,2756.1283024419827,2700.0550789472795,2703.36474609375,572893,0.0,0.0,EICHERMOT.NS,441
2021-10-11 00:00:00+05:30,2714.9249381547515,2780.783359311972,2713.2460976452917,2735.79052734375,622401,0.0,0.0,EICHERMOT.NS,442
2021-10-12 00:00:00+05:30,2743.7050990113717,2814.120373951051,2736.0784131487267,2791.288330078125,786357,0.0,0.0,EICHERMOT.NS,443
2021-10-13 00:00:00+05:30,2792.63124805074,2839.398947584396,2739.1481865327637,2787.5947265625,687451,0.0,0.0,EICHERMOT.NS,444
2021-10-14 00:00:00+05:30,2786.875368741597,2804.6711257701872,2729.315120161736,2737.181640625,497012,0.0,0.0,EICHERMOT.NS,445
2021-10-18 00:00:00+05:30,2763.8512836526374,2763.8512836526374,2698.472527986697,2711.423583984375,360160,0.0,0.0,EICHERMOT.NS,446
2021-10-19 00:00:00+05:30,2727.1083974956464,2727.1083974956464,2577.9794445590737,2593.760498046875,999095,0.0,0.0,EICHERMOT.NS,447
2021-10-20 00:00:00+05:30,2595.0079116408356,2600.763936583477,2509.914723081438,2543.3955078125,1159620,0.0,0.0,EICHERMOT.NS,448
2021-10-21 00:00:00+05:30,2568.1461309026736,2588.292215605309,2490.823445453934,2555.05126953125,816204,0.0,0.0,EICHERMOT.NS,449
2021-10-22 00:00:00+05:30,2582.5364533518114,2582.5364533518114,2495.0449234687235,2506.317138671875,519029,0.0,0.0,EICHERMOT.NS,450
2021-10-25 00:00:00+05:30,2496.6757655727743,2517.445328112124,2429.0424739405435,2457.582763671875,457696,0.0,0.0,EICHERMOT.NS,451
2021-10-26 00:00:00+05:30,2474.9945918391445,2506.7487550972396,2467.367905959626,2484.923828125,677512,0.0,0.0,EICHERMOT.NS,452
2021-10-27 00:00:00+05:30,2486.602758555788,2505.309839493997,2467.559815812874,2478.83203125,430370,0.0,0.0,EICHERMOT.NS,453
2021-10-28 00:00:00+05:30,2478.83187888402,2484.63591714818,2416.3311393277463,2424.725341796875,1332301,0.0,0.0,EICHERMOT.NS,454
2021-10-29 00:00:00+05:30,2427.1237242134575,2427.1237242134575,2371.0504976646926,2383.76171875,1628906,0.0,0.0,EICHERMOT.NS,455
2021-11-01 00:00:00+05:30,2388.7501888275146,2462.667184284283,2377.33416715255,2455.90380859375,1071806,0.0,0.0,EICHERMOT.NS,456
2021-11-02 00:00:00+05:30,2454.944709726207,2468.375434984576,2423.2865716171937,2439.067626953125,657518,0.0,0.0,EICHERMOT.NS,457
2021-11-03 00:00:00+05:30,2437.004904406878,2455.9038048121993,2403.3320671477904,2419.30517578125,930846,0.0,0.0,EICHERMOT.NS,458
2021-11-04 00:00:00+05:30,2475.0905318093687,2586.6135063531046,2447.269746761899,2553.37255859375,1389327,0.0,0.0,EICHERMOT.NS,459
2021-11-08 00:00:00+05:30,2613.954963044606,2664.0803495274317,2571.935931935009,2601.00390625,3081804,0.0,0.0,EICHERMOT.NS,460
2021-11-09 00:00:00+05:30,2591.3623221723315,2631.990357634539,2590.8826534382474,2613.47509765625,726392,0.0,0.0,EICHERMOT.NS,461
2021-11-10 00:00:00+05:30,2609.397782606717,2653.095648933826,2599.804408405957,2635.06005859375,861635,0.0,0.0,EICHERMOT.NS,462
2021-11-11 00:00:00+05:30,2618.9911887838407,2631.366547968622,2577.211996786784,2594.38427734375,533140,0.0,0.0,EICHERMOT.NS,463
2021-11-12 00:00:00+05:30,2614.1945538081277,2629.8798148162746,2587.8607876225074,2612.27587890625,879209,0.0,0.0,EICHERMOT.NS,464
2021-11-15 00:00:00+05:30,2604.600861220155,2657.364414578206,2570.4005789560865,2575.197265625,686532,0.0,0.0,EICHERMOT.NS,465
2021-11-16 00:00:00+05:30,2575.245305174252,2627.7690295028024,2542.292204959078,2600.09228515625,1233796,0.0,0.0,EICHERMOT.NS,466
2021-11-17 00:00:00+05:30,2618.9432688147876,2637.7463768362054,2554.6676585841797,2565.460205078125,848875,0.0,0.0,EICHERMOT.NS,467
2021-11-18 00:00:00+05:30,2566.227811248812,2588.9160494274474,2470.2940612955854,2497.443359375,823299,0.0,0.0,EICHERMOT.NS,468
2021-11-22 00:00:00+05:30,2494.2772281155176,2497.155240301805,2414.5561968700717,2444.439697265625,1013413,0.0,0.0,EICHERMOT.NS,469
2021-11-23 00:00:00+05:30,2432.8796877569844,2504.7819802666186,2403.8117172002057,2493.509765625,611137,0.0,0.0,EICHERMOT.NS,470
2021-11-24 00:00:00+05:30,2493.510020023559,2511.4975984145026,2422.3272233137823,2433.791259765625,455215,0.0,0.0,EICHERMOT.NS,471
2021-11-25 00:00:00+05:30,2441.514104439574,2441.514104439574,2395.5139150119426,2417.914306640625,525539,0.0,0.0,EICHERMOT.NS,472
2021-11-26 00:00:00+05:30,2393.5470101373685,2404.1957498397132,2323.0357054299147,2334.931396484375,554629,0.0,0.0,EICHERMOT.NS,473
2021-11-29 00:00:00+05:30,2334.9313101708985,2348.074420518127,2269.1209020713186,2315.264892578125,342547,0.0,0.0,EICHERMOT.NS,474
2021-11-30 00:00:00+05:30,2317.5675726216336,2347.4988556921808,2264.036493434224,2274.0615234375,1101715,0.0,0.0,EICHERMOT.NS,475
2021-12-01 00:00:00+05:30,2312.003290786868,2381.507243287583,2288.0678678763506,2339.152587890625,1691658,0.0,0.0,EICHERMOT.NS,476
2021-12-02 00:00:00+05:30,2340.783132164171,2363.375573581596,2328.1199259967466,2351.863525390625,363180,0.0,0.0,EICHERMOT.NS,477
2021-12-03 00:00:00+05:30,2350.376802072553,2395.609470108772,2345.628128437546,2355.701171875,659154,0.0,0.0,EICHERMOT.NS,478
2021-12-06 00:00:00+05:30,2359.9699231867558,2371.338164672762,2325.481791680391,2344.716552734375,537938,0.0,0.0,EICHERMOT.NS,479
2021-12-07 00:00:00+05:30,2355.269395120932,2387.55100564048,2341.934464445967,2371.290283203125,262328,0.0,0.0,EICHERMOT.NS,480
2021-12-08 00:00:00+05:30,2364.766788729669,2414.604321876678,2364.766788729669,2403.66796875,404128,0.0,0.0,EICHERMOT.NS,481
2021-12-09 00:00:00+05:30,2403.667992232606,2446.406522429059,2374.360186322422,2439.547119140625,831115,0.0,0.0,EICHERMOT.NS,482
2021-12-10 00:00:00+05:30,2429.234172737013,2448.2291005320644,2414.172622056795,2424.869140625,325670,0.0,0.0,EICHERMOT.NS,483
2021-12-13 00:00:00+05:30,2451.0111264184284,2453.601524871365,2380.1161834425384,2395.177734375,403776,0.0,0.0,EICHERMOT.NS,484
2021-12-14 00:00:00+05:30,2376.278925308151,2391.0048492330475,2351.336150960952,2386.303955078125,395362,0.0,0.0,EICHERMOT.NS,485
2021-12-15 00:00:00+05:30,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,0.0,0.0,EICHERMOT.NS,486
2021-12-16 00:00:00+05:30,2400.2624033401075,2407.505448242398,2332.3412621103744,2370.666748046875,680394,0.0,0.0,EICHERMOT.NS,487
2021-12-17 00:00:00+05:30,2365.726104202674,2389.709539971152,2316.8479089491634,2359.0107421875,670901,0.0,0.0,EICHERMOT.NS,488
2021-12-20 00:00:00+05:30,2321.5967260837397,2339.200662712693,2264.42011798745,2308.59765625,475319,0.0,0.0,EICHERMOT.NS,489
2021-12-21 00:00:00+05:30,2318.7186743011484,2338.7209543162703,2292.9603694429125,2318.3828125,333858,0.0,0.0,EICHERMOT.NS,490
2021-12-22 00:00:00+05:30,2326.3931604892846,2393.546777493099,2326.3931604892846,2385.728271484375,625661,0.0,0.0,EICHERMOT.NS,491
2021-12-23 00:00:00+05:30,2398.3436432976764,2402.1329794114376,2369.803353942434,2379.396728515625,326496,0.0,0.0,EICHERMOT.NS,492
2021-12-24 00:00:00+05:30,2384.1452605678564,2402.900353587823,2333.3483920606777,2338.7685546875,265892,0.0,0.0,EICHERMOT.NS,493
2021-12-27 00:00:00+05:30,2346.5394991901353,2348.6980085413934,2293.4400754638796,2339.776123046875,345113,0.0,0.0,EICHERMOT.NS,494
2021-12-28 00:00:00+05:30,2356.7562628100295,2416.906908549648,2352.295437333989,2379.54052734375,632949,0.0,0.0,EICHERMOT.NS,495
2021-12-29 00:00:00+05:30,2370.5227180128854,2467.1279474567214,2369.563380611828,2458.062255859375,693263,0.0,0.0,EICHERMOT.NS,496
2021-12-30 00:00:00+05:30,2458.0624005582868,2486.410869270971,2436.908962777083,2453.02587890625,797282,0.0,0.0,EICHERMOT.NS,497
2021-12-31 00:00:00+05:30,2453.984905649003,2498.3062437324675,2444.9192146658515,2486.50634765625,406763,0.0,0.0,EICHERMOT.NS,498
2022-01-03 00:00:00+05:30,2513.560027055773,2622.444822459593,2513.560027055773,2608.24658203125,2457647,0.0,0.0,EICHERMOT.NS,499
2022-01-04 00:00:00+05:30,2604.600941994715,2614.0982882084118,2576.3004897704627,2595.007568359375,736616,0.0,0.0,EICHERMOT.NS,500
2022-01-05 00:00:00+05:30,2581.5769404065286,2676.551342896401,2581.5769404065286,2665.614990234375,1040082,0.0,0.0,EICHERMOT.NS,501
2022-01-06 00:00:00+05:30,2636.2590827699273,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,0.0,0.0,EICHERMOT.NS,502
2022-01-07 00:00:00+05:30,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,572036,0.0,0.0,EICHERMOT.NS,503
2022-01-10 00:00:00+05:30,2705.3796807713206,2735.071128643336,2684.945745805169,2701.0146484375,493242,0.0,0.0,EICHERMOT.NS,504
2022-01-11 00:00:00+05:30,2699.5754959653696,2713.9655572445026,2668.3010024334253,2680.724609375,334700,0.0,0.0,EICHERMOT.NS,505
2022-01-12 00:00:00+05:30,2688.063496679275,2713.8695800320484,2676.599461157427,2701.398193359375,440995,0.0,0.0,EICHERMOT.NS,506
2022-01-13 00:00:00+05:30,2695.882272663709,2722.5999166231354,2680.868733968764,2717.515380859375,266122,0.0,0.0,EICHERMOT.NS,507
2022-01-14 00:00:00+05:30,2722.599622961739,2729.3149849634065,2684.945628880961,2705.043701171875,324014,0.0,0.0,EICHERMOT.NS,508
2022-01-17 00:00:00+05:30,2689.982208626714,2762.8918547949133,2689.982208626714,2728.6435546875,680219,0.0,0.0,EICHERMOT.NS,509
2022-01-18 00:00:00+05:30,2743.0335789474193,2743.0335789474193,2614.1945143865637,2624.987060546875,1221493,0.0,0.0,EICHERMOT.NS,510
2022-01-19 00:00:00+05:30,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,0.0,0.0,EICHERMOT.NS,511
2022-01-20 00:00:00+05:30,2614.194502504768,2643.9339629002347,2601.8191433158213,2622.63671875,521734,0.0,0.0,EICHERMOT.NS,512
2022-01-21 00:00:00+05:30,2612.7553087593988,2642.0150983379417,2559.7039057300844,2600.859619140625,459191,0.0,0.0,EICHERMOT.NS,513
2022-01-24 00:00:00+05:30,2585.606127220692,2618.1755852791475,2514.9030073119034,2548.3837890625,465912,0.0,0.0,EICHERMOT.NS,514
2022-01-25 00:00:00+05:30,2515.478546080405,2598.796853968063,2488.1852112438137,2582.5361328125,687092,0.0,0.0,EICHERMOT.NS,515
2022-01-27 00:00:00+05:30,2580.617564900856,2580.617564900856,2465.7369130804555,2536.34423828125,985827,0.0,0.0,EICHERMOT.NS,516
2022-01-28 00:00:00+05:30,2547.232911408314,2635.3001417277055,2493.2221627166377,2504.7822265625,871638,0.0,0.0,EICHERMOT.NS,517
2022-01-31 00:00:00+05:30,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,416447,0.0,0.0,EICHERMOT.NS,518
2022-02-01 00:00:00+05:30,2550.59052524359,2575.341479206196,2491.063587439962,2515.57470703125,671852,0.0,0.0,EICHERMOT.NS,519
2022-02-02 00:00:00+05:30,2515.5743796383576,2611.8439774413223,2515.5743796383576,2561.19091796875,1042951,0.0,0.0,EICHERMOT.NS,520
2022-02-03 00:00:00+05:30,2566.323521760132,2599.660495751983,2532.650685999619,2562.246337890625,664625,0.0,0.0,EICHERMOT.NS,521
2022-02-04 00:00:00+05:30,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,0.0,0.0,EICHERMOT.NS,522
2022-02-07 00:00:00+05:30,2524.4966864787198,2538.5031079704427,2457.5348806711368,2495.57275390625,448637,0.0,0.0,EICHERMOT.NS,523
2022-02-08 00:00:00+05:30,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,0.0,0.0,EICHERMOT.NS,524
2022-02-09 00:00:00+05:30,2493.269772659819,2529.6765784500144,2482.1415998665148,2518.884033203125,677550,0.0,0.0,EICHERMOT.NS,525
2022-02-10 00:00:00+05:30,2519.0281663935534,2555.674807861839,2509.1949581425833,2532.986572265625,558179,0.0,0.0,EICHERMOT.NS,526
2022-02-11 00:00:00+05:30,2518.2607449975203,2518.644386282891,2477.345097435523,2492.50244140625,731373,0.0,0.0,EICHERMOT.NS,527
2022-02-14 00:00:00+05:30,2460.7004446440014,2492.070730955296,2398.6793750754023,2466.2646484375,675126,0.0,0.0,EICHERMOT.NS,528
2022-02-15 00:00:00+05:30,2436.717023807475,2626.6658311751444,2387.263133430468,2613.235107421875,2216629,0.0,0.0,EICHERMOT.NS,529
2022-02-16 00:00:00+05:30,2597.8857014660166,2627.049464990681,2571.120281461908,2596.398681640625,804882,0.0,0.0,EICHERMOT.NS,530
2022-02-17 00:00:00+05:30,2618.943071063803,2650.409384419511,2590.3069903900687,2612.035888671875,572432,0.0,0.0,EICHERMOT.NS,531
2022-02-18 00:00:00+05:30,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,0.0,0.0,EICHERMOT.NS,532
2022-02-21 00:00:00+05:30,2578.69899731382,2608.2946505478994,2559.9919175341997,2589.251708984375,273281,0.0,0.0,EICHERMOT.NS,533
2022-02-22 00:00:00+05:30,2523.057350966279,2618.991090546746,2513.511990720669,2614.674072265625,575201,0.0,0.0,EICHERMOT.NS,534
2022-02-23 00:00:00+05:30,2622.732521289865,2636.738941533791,2588.1963736110524,2596.590576171875,479284,0.0,0.0,EICHERMOT.NS,535
2022-02-24 00:00:00+05:30,2523.34516343294,2581.8167300397786,2482.3334903408077,2510.729736328125,775965,0.0,0.0,EICHERMOT.NS,536
2022-02-25 00:00:00+05:30,2528.045757670595,2566.227431342181,2506.2688464977373,2521.522216796875,515028,0.0,0.0,EICHERMOT.NS,537
2022-02-28 00:00:00+05:30,2494.277382697163,2508.6194308050226,2439.3553134050812,2484.4921875,815191,0.0,0.0,EICHERMOT.NS,538
2022-03-02 00:00:00+05:30,2470.1020163792405,2474.1311866688184,2394.746015789856,2406.1142578125,630235,0.0,0.0,EICHERMOT.NS,539
2022-03-03 00:00:00+05:30,2435.7578865679798,2435.7578865679798,2303.7051747841665,2311.523681640625,558686,0.0,0.0,EICHERMOT.NS,540
2022-03-04 00:00:00+05:30,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,0.0,0.0,EICHERMOT.NS,541
2022-03-07 00:00:00+05:30,2139.3225830709134,2203.8380286814604,2101.956435020913,2167.766845703125,1513430,0.0,0.0,EICHERMOT.NS,542
2022-03-08 00:00:00+05:30,2159.4685316100445,2172.3715730615577,2071.7371714265973,2164.313232421875,1533255,0.0,0.0,EICHERMOT.NS,543
2022-03-09 00:00:00+05:30,2182.492507452621,2214.486502291117,2128.7696149614794,2199.80859375,1577642,0.0,0.0,EICHERMOT.NS,544
2022-03-10 00:00:00+05:30,2278.4265475950187,2296.1262775115792,2198.5617012424773,2209.354248046875,1021481,0.0,0.0,EICHERMOT.NS,545
2022-03-11 00:00:00+05:30,2196.8825477634236,2220.8659816909717,2163.4495471831324,2197.60205078125,621070,0.0,0.0,EICHERMOT.NS,546
2022-03-14 00:00:00+05:30,2196.882654951547,2226.382280121748,2144.8866145023276,2219.47509765625,681806,0.0,0.0,EICHERMOT.NS,547
2022-03-15 00:00:00+05:30,2225.66292294762,2259.1917205692025,2187.385451708087,2211.5126953125,611025,0.0,0.0,EICHERMOT.NS,548
2022-03-16 00:00:00+05:30,2243.602253767898,2277.3231027520096,2227.9650078403124,2262.021484375,758341,0.0,0.0,EICHERMOT.NS,549
2022-03-17 00:00:00+05:30,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,0.0,0.0,EICHERMOT.NS,550
2022-03-21 00:00:00+05:30,2349.369618288267,2349.369618288267,2275.54864153639,2282.024169921875,480116,0.0,0.0,EICHERMOT.NS,551
2022-03-22 00:00:00+05:30,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,0.0,0.0,EICHERMOT.NS,552
2022-03-23 00:00:00+05:30,2295.6943910373748,2315.55262831277,2266.9142691271695,2296.749755859375,439287,0.0,0.0,EICHERMOT.NS,553
2022-03-24 00:00:00+05:30,2288.0201149052255,2291.0899483005983,2254.4432998017946,2273.294189453125,568611,0.0,0.0,EICHERMOT.NS,554
2022-03-25 00:00:00+05:30,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,446420,0.0,0.0,EICHERMOT.NS,555
2022-03-28 00:00:00+05:30,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,690955,0.0,0.0,EICHERMOT.NS,556
2022-03-29 00:00:00+05:30,2281.7840575925816,2391.580178667307,2264.0843290042503,2379.636474609375,1317033,0.0,0.0,EICHERMOT.NS,557
2022-03-30 00:00:00+05:30,2386.9276937748064,2415.803611589644,2345.0524719623777,2385.440673828125,1198770,0.0,0.0,EICHERMOT.NS,558
2022-03-31 00:00:00+05:30,2382.8505830346858,2393.5471026538266,2337.2820510202346,2357.236083984375,840572,0.0,0.0,EICHERMOT.NS,559
2022-04-01 00:00:00+05:30,2357.2359922618043,2393.3071751486646,2323.51537356852,2380.30810546875,745769,0.0,0.0,EICHERMOT.NS,560
